study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10026,2024,1445508,MI22R145,1456695,24_MSU_AYT_CRAIN_593732,1,4,113,1,13,Grain yield - kg/ha|CO_321:0001218,3926.11
10026,2024,1451452,KWS490,1456675,24_MSU_AYT_CRAIN_593702,1,4,114,1,14,Grain yield - kg/ha|CO_321:0001218,4706.9
10026,2024,1445291,MI22R135,1456709,24_MSU_AYT_CRAIN_593728,1,4,115,1,15,Grain yield - kg/ha|CO_321:0001218,4517.25
10026,2024,1445367,MI22R109,1456632,24_MSU_AYT_CRAIN_593723,1,4,116,1,16,Grain yield - kg/ha|CO_321:0001218,3636.93
10026,2024,1445231,MI22R097,1456693,24_MSU_AYT_CRAIN_593721,1,5,117,1,17,Grain yield - kg/ha|CO_321:0001218,4441.93
10026,2024,1445527,MI22W212,1456681,24_MSU_AYT_CRAIN_593747,1,5,118,1,18,Grain yield - kg/ha|CO_321:0001218,3900.56
10026,2024,1284575,KWS317,1456660,24_MSU_AYT_CRAIN_593701,1,5,119,1,19,Grain yield - kg/ha|CO_321:0001218,3853.48
10026,2024,1445450,MI22W191,1456640,24_MSU_AYT_CRAIN_593744,1,5,120,1,20,Grain yield - kg/ha|CO_321:0001218,3689.39
10026,2024,1445359,MI22W193,1456712,24_MSU_AYT_CRAIN_593745,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,3166.18
10026,2024,1445424,MI22R236,1456627,24_MSU_AYT_CRAIN_593741,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,3211.24
10026,2024,1451478,MI20W0120,1456650,24_MSU_AYT_CRAIN_593709,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,3888.45
10026,2024,1445321,MI22R154,1456708,24_MSU_AYT_CRAIN_593733,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,2551.5
10026,2024,1445349,MI22R136,1456634,24_MSU_AYT_CRAIN_593729,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,47.08
10026,2024,222559,PIONEER25R40,1456719,24_MSU_AYT_CRAIN_593703,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,3974.53
10026,2024,1445273,MI22R110,1456673,24_MSU_AYT_CRAIN_593724,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,3059.25
10026,2024,1335455,MI20R0012,1456696,24_MSU_AYT_CRAIN_593706,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,3951.67
10026,2024,1445266,MI22R238,1456703,24_MSU_AYT_CRAIN_593742,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,4289.94
10026,2024,1445380,MI22R026,1456705,24_MSU_AYT_CRAIN_593716,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,3566.32
10026,2024,1361765,MI21W0040,1456706,24_MSU_AYT_CRAIN_593715,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,3536.73
10026,2024,1445438,MI22R207,1456718,24_MSU_AYT_CRAIN_593737,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,3739.83
10026,2024,1445237,MI22R182,1456677,24_MSU_AYT_CRAIN_593735,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,4671.93
10026,2024,1361470,MI21R0089,1456637,24_MSU_AYT_CRAIN_593714,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,3790.94
10026,2024,1445267,MI22R173,1456658,24_MSU_AYT_CRAIN_593734,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,3677.96
10026,2024,1362039,MI21R0058,1456682,24_MSU_AYT_CRAIN_593713,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,4402.25
10026,2024,1445241,MI22R144,1456665,24_MSU_AYT_CRAIN_593731,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,2998.72
10026,2024,1335425,MI20R0210,1456687,24_MSU_AYT_CRAIN_593710,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,4053.22
10026,2024,1361970,MI21R0054,1456722,24_MSU_AYT_CRAIN_593712,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,3796.99
10026,2024,1445557,MI22R033,1456686,24_MSU_AYT_CRAIN_593717,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,4161.49
10026,2024,1445468,MI22R224,1456688,24_MSU_AYT_CRAIN_593738,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,3195.77
10026,2024,1445245,MI22R112,1456657,24_MSU_AYT_CRAIN_593725,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,3303.37
10026,2024,1387429,P25R64,1456668,24_MSU_AYT_CRAIN_593704,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,4940.93
10026,2024,1445280,MI22W181,1456689,24_MSU_AYT_CRAIN_593743,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,3684.01
10026,2024,1445541,MI22R134,1456647,24_MSU_AYT_CRAIN_593727,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,3814.48
10026,2024,1361485,MI21R0051,1456648,24_MSU_AYT_CRAIN_593711,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,3727.05
10026,2024,1445302,MI22W213,1456670,24_MSU_AYT_CRAIN_593748,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,3427.78
10026,2024,1445366,MI22R225,1456666,24_MSU_AYT_CRAIN_593739,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,4164.85
10026,2024,1445468,MI22R224,1456662,24_MSU_AYT_CRAIN_593786,2,13,461,3,1,Grain yield - kg/ha|CO_321:0001218,4148.04
10026,2024,1335455,MI20R0012,1456720,24_MSU_AYT_CRAIN_593754,2,13,462,3,2,Grain yield - kg/ha|CO_321:0001218,4337.02
10026,2024,1445266,MI22R238,1456667,24_MSU_AYT_CRAIN_593790,2,13,463,3,3,Grain yield - kg/ha|CO_321:0001218,3878.37
10026,2024,1361970,MI21R0054,1456680,24_MSU_AYT_CRAIN_593760,2,13,464,3,4,Grain yield - kg/ha|CO_321:0001218,4232.78
10026,2024,1445380,MI22R026,1456643,24_MSU_AYT_CRAIN_593764,2,14,465,3,5,Grain yield - kg/ha|CO_321:0001218,3494.36
10026,2024,1445557,MI22R033,1456713,24_MSU_AYT_CRAIN_593765,2,14,466,3,6,Grain yield - kg/ha|CO_321:0001218,4461.43
10026,2024,1445291,MI22R135,1456700,24_MSU_AYT_CRAIN_593776,2,14,467,3,7,Grain yield - kg/ha|CO_321:0001218,4347.78
10026,2024,1387429,P25R64,1456638,24_MSU_AYT_CRAIN_593752,2,14,468,3,8,Grain yield - kg/ha|CO_321:0001218,5147.39
10026,2024,1445349,MI22R136,1456697,24_MSU_AYT_CRAIN_593777,2,15,469,3,9,Grain yield - kg/ha|CO_321:0001218,3753.28
10026,2024,1335439,MI20R0013,1456649,24_MSU_AYT_CRAIN_593755,2,15,470,3,10,Grain yield - kg/ha|CO_321:0001218,4062.63
10026,2024,1445321,MI22R154,1456674,24_MSU_AYT_CRAIN_593781,2,15,471,3,11,Grain yield - kg/ha|CO_321:0001218,4253.63
10026,2024,1445527,MI22W212,1456633,24_MSU_AYT_CRAIN_593795,2,15,472,3,12,Grain yield - kg/ha|CO_321:0001218,4090.21
10026,2024,1445304,MI22R090,1456672,24_MSU_AYT_CRAIN_593768,2,16,473,3,13,Grain yield - kg/ha|CO_321:0001218,3981.26
10026,2024,1445334,MI22W196,1456701,24_MSU_AYT_CRAIN_593794,2,16,474,3,14,Grain yield - kg/ha|CO_321:0001218,4598.62
10026,2024,1445359,MI22W193,1456656,24_MSU_AYT_CRAIN_593793,2,16,475,3,15,Grain yield - kg/ha|CO_321:0001218,4739.18
10026,2024,1445248,MI22R187,1456690,24_MSU_AYT_CRAIN_593784,2,16,476,3,16,Grain yield - kg/ha|CO_321:0001218,3961.76
10026,2024,1445508,MI22R145,1456636,24_MSU_AYT_CRAIN_593780,2,17,477,3,17,Grain yield - kg/ha|CO_321:0001218,3907.28
10026,2024,1445237,MI22R182,1456642,24_MSU_AYT_CRAIN_593783,2,17,478,3,18,Grain yield - kg/ha|CO_321:0001218,3862.9
10026,2024,1445541,MI22R134,1456699,24_MSU_AYT_CRAIN_593775,2,17,479,3,19,Grain yield - kg/ha|CO_321:0001218,4065.32
10026,2024,1445241,MI22R144,1456721,24_MSU_AYT_CRAIN_593779,2,17,480,3,20,Grain yield - kg/ha|CO_321:0001218,4369.3
10026,2024,1445366,MI22R225,1456635,24_MSU_AYT_CRAIN_593787,2,18,481,3,21,Grain yield - kg/ha|CO_321:0001218,4141.32
10026,2024,1451495,SY 100,1456669,24_MSU_AYT_CRAIN_593753,2,18,482,3,22,Grain yield - kg/ha|CO_321:0001218,4179.65
10026,2024,1445332,MI22R142,1456641,24_MSU_AYT_CRAIN_593778,2,18,483,3,23,Grain yield - kg/ha|CO_321:0001218,3768.75
10026,2024,1451478,MI20W0120,1456653,24_MSU_AYT_CRAIN_593757,2,18,484,3,24,Grain yield - kg/ha|CO_321:0001218,4005.47
10026,2024,1445438,MI22R207,1456663,24_MSU_AYT_CRAIN_593785,2,19,485,4,24,Grain yield - kg/ha|CO_321:0001218,4159.47
10026,2024,1445280,MI22W181,1456715,24_MSU_AYT_CRAIN_593791,2,19,486,4,23,Grain yield - kg/ha|CO_321:0001218,4102.31
10026,2024,1445273,MI22R110,1456716,24_MSU_AYT_CRAIN_593772,2,19,487,4,22,Grain yield - kg/ha|CO_321:0001218,3276.47
10026,2024,1284575,KWS317,1456685,24_MSU_AYT_CRAIN_593749,2,19,488,4,21,Grain yield - kg/ha|CO_321:0001218,4753.97
10026,2024,1445576,MI22R227,1456655,24_MSU_AYT_CRAIN_593788,2,20,489,4,20,Grain yield - kg/ha|CO_321:0001218,3750.59
10026,2024,1445424,MI22R236,1456676,24_MSU_AYT_CRAIN_593789,2,20,490,4,19,Grain yield - kg/ha|CO_321:0001218,3986.64
10026,2024,1335784,MI20R0096,1456646,24_MSU_AYT_CRAIN_593756,2,20,491,4,18,Grain yield - kg/ha|CO_321:0001218,4503.8
10026,2024,1445231,MI22R097,1456659,24_MSU_AYT_CRAIN_593769,2,20,492,4,17,Grain yield - kg/ha|CO_321:0001218,4753.97
10026,2024,1362039,MI21R0058,1456630,24_MSU_AYT_CRAIN_593761,2,21,493,4,16,Grain yield - kg/ha|CO_321:0001218,4235.47
10026,2024,1445302,MI22W213,1456629,24_MSU_AYT_CRAIN_593796,2,21,494,4,15,Grain yield - kg/ha|CO_321:0001218,4014.21
10026,2024,1445392,MI22R098,1456698,24_MSU_AYT_CRAIN_593770,2,21,495,4,14,Grain yield - kg/ha|CO_321:0001218,4585.17
10026,2024,1445534,MI22R075,1456679,24_MSU_AYT_CRAIN_593767,2,21,496,4,13,Grain yield - kg/ha|CO_321:0001218,3959.74
10026,2024,1361485,MI21R0051,1456664,24_MSU_AYT_CRAIN_593759,2,22,497,4,12,Grain yield - kg/ha|CO_321:0001218,4335
10026,2024,1451452,KWS490,1456652,24_MSU_AYT_CRAIN_593750,2,22,498,4,11,Grain yield - kg/ha|CO_321:0001218,4865.61
10026,2024,1361470,MI21R0089,1456704,24_MSU_AYT_CRAIN_593762,2,22,499,4,10,Grain yield - kg/ha|CO_321:0001218,3393.49
10026,2024,1445488,MI22R057,1456711,24_MSU_AYT_CRAIN_593766,2,22,500,4,9,Grain yield - kg/ha|CO_321:0001218,4227.4
10026,2024,1445245,MI22R112,1456671,24_MSU_AYT_CRAIN_593773,2,23,501,4,8,Grain yield - kg/ha|CO_321:0001218,3625.5
10026,2024,1445450,MI22W191,1456644,24_MSU_AYT_CRAIN_593792,2,23,502,4,7,Grain yield - kg/ha|CO_321:0001218,4200.5
10026,2024,222559,PIONEER25R40,1456707,24_MSU_AYT_CRAIN_593751,2,23,503,4,6,Grain yield - kg/ha|CO_321:0001218,4413.68
10026,2024,1445413,MI22R115,1456628,24_MSU_AYT_CRAIN_593774,2,23,504,4,5,Grain yield - kg/ha|CO_321:0001218,4310.12
10026,2024,1361765,MI21W0040,1456691,24_MSU_AYT_CRAIN_593763,2,24,505,4,4,Grain yield - kg/ha|CO_321:0001218,3955.7
10026,2024,1445267,MI22R173,1456651,24_MSU_AYT_CRAIN_593782,2,24,506,4,3,Grain yield - kg/ha|CO_321:0001218,3978.57
10026,2024,1445367,MI22R109,1456639,24_MSU_AYT_CRAIN_593771,2,24,507,4,2,Grain yield - kg/ha|CO_321:0001218,3525.97
10026,2024,1335425,MI20R0210,1456692,24_MSU_AYT_CRAIN_593758,2,24,508,4,1,Grain yield - kg/ha|CO_321:0001218,3985.29
