study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10018,2024,1445541,MI22R134,1454667,24_MSU_AYT_CHAMO_593627,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,3435.18
10018,2024,1445367,MI22R109,1454686,24_MSU_AYT_CHAMO_593623,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,3934.18
10018,2024,1445267,MI22R173,1454731,24_MSU_AYT_CHAMO_593634,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,3554.89
10018,2024,1451478,MI20W0120,1454756,24_MSU_AYT_CHAMO_593609,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,4433.19
10018,2024,1362039,MI21R0058,1454730,24_MSU_AYT_CHAMO_593613,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,3470.82
10018,2024,1445248,MI22R187,1454758,24_MSU_AYT_CHAMO_593636,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,2594.54
10018,2024,1445508,MI22R145,1454752,24_MSU_AYT_CHAMO_593632,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,3135.24
10018,2024,1335784,MI20R0096,1454710,24_MSU_AYT_CHAMO_593608,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,3590.53
10018,2024,1445231,MI22R097,1454677,24_MSU_AYT_CHAMO_593621,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,4780.2
10018,2024,1451452,KWS490,1454741,24_MSU_AYT_CHAMO_593602,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,4103.66
10018,2024,1445488,MI22R057,1454665,24_MSU_AYT_CHAMO_593618,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,4717.66
10018,2024,1445291,MI22R135,1454739,24_MSU_AYT_CHAMO_593628,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,3789.59
10018,2024,1445241,MI22R144,1454749,24_MSU_AYT_CHAMO_593631,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,3961.76
10018,2024,1445438,MI22R207,1454690,24_MSU_AYT_CHAMO_593637,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,3747.23
10018,2024,1445557,MI22R033,1454736,24_MSU_AYT_CHAMO_593617,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,3049.83
10018,2024,1445321,MI22R154,1454708,24_MSU_AYT_CHAMO_593633,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,4136.61
10018,2024,1335455,MI20R0012,1454732,24_MSU_AYT_CHAMO_593606,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,4780.2
10018,2024,1445302,MI22W213,1454699,24_MSU_AYT_CHAMO_593648,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,3371.97
10018,2024,1361485,MI21R0051,1454722,24_MSU_AYT_CHAMO_593611,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,4186.37
10018,2024,1445266,MI22R238,1454703,24_MSU_AYT_CHAMO_593642,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,3528.66
10018,2024,1445280,MI22W181,1454755,24_MSU_AYT_CHAMO_593643,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,5071.4
10018,2024,1445576,MI22R227,1454682,24_MSU_AYT_CHAMO_593640,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,3511.85
10018,2024,1445237,MI22R182,1454668,24_MSU_AYT_CHAMO_593635,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,3789.59
10018,2024,1445366,MI22R225,1454734,24_MSU_AYT_CHAMO_593639,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,3952.34
10018,2024,1445380,MI22R026,1454685,24_MSU_AYT_CHAMO_593616,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,3532.02
10018,2024,1445334,MI22W196,1454674,24_MSU_AYT_CHAMO_593646,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,2821.85
10018,2024,1445424,MI22R236,1454701,24_MSU_AYT_CHAMO_593641,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,3347.08
10018,2024,1361970,MI21R0054,1454721,24_MSU_AYT_CHAMO_593612,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,3949.65
10018,2024,1451452,KWS490,1454709,24_MSU_AYT_CHAMO_593650,2,13,413,3,1,Grain yield - kg/ha|CO_321:0001218,4180.99
10018,2024,1445557,MI22R033,1454680,24_MSU_AYT_CHAMO_593665,2,13,414,3,2,Grain yield - kg/ha|CO_321:0001218,3598.6
10018,2024,1284575,KWS317,1454669,24_MSU_AYT_CHAMO_593649,2,13,415,3,3,Grain yield - kg/ha|CO_321:0001218,3484.95
10018,2024,1445245,MI22R112,1454742,24_MSU_AYT_CHAMO_593673,2,13,416,3,4,Grain yield - kg/ha|CO_321:0001218,3405.59
10018,2024,1445366,MI22R225,1454696,24_MSU_AYT_CHAMO_593687,2,14,417,3,5,Grain yield - kg/ha|CO_321:0001218,4372.66
10018,2024,1445334,MI22W196,1454664,24_MSU_AYT_CHAMO_593694,2,14,418,3,6,Grain yield - kg/ha|CO_321:0001218,3111.7
10018,2024,222559,PIONEER25R40,1454689,24_MSU_AYT_CHAMO_593651,2,14,419,3,7,Grain yield - kg/ha|CO_321:0001218,3633.57
10018,2024,1445359,MI22W193,1454750,24_MSU_AYT_CHAMO_593693,2,14,420,3,8,Grain yield - kg/ha|CO_321:0001218,3740.5
10018,2024,1445304,MI22R090,1454705,24_MSU_AYT_CHAMO_593668,2,15,421,3,9,Grain yield - kg/ha|CO_321:0001218,3591.88
10018,2024,1445527,MI22W212,1454740,24_MSU_AYT_CHAMO_593695,2,15,422,3,10,Grain yield - kg/ha|CO_321:0001218,4415.7
10018,2024,1335784,MI20R0096,1454754,24_MSU_AYT_CHAMO_593656,2,15,423,3,11,Grain yield - kg/ha|CO_321:0001218,4364.59
10018,2024,1445349,MI22R136,1454663,24_MSU_AYT_CHAMO_593677,2,15,424,3,12,Grain yield - kg/ha|CO_321:0001218,4285.23
10018,2024,1445413,MI22R115,1454718,24_MSU_AYT_CHAMO_593674,2,16,425,3,13,Grain yield - kg/ha|CO_321:0001218,4887.8
10018,2024,1445248,MI22R187,1454729,24_MSU_AYT_CHAMO_593684,2,16,426,3,14,Grain yield - kg/ha|CO_321:0001218,2907.26
10018,2024,1387429,P25R64,1454687,24_MSU_AYT_CHAMO_593652,2,16,427,3,15,Grain yield - kg/ha|CO_321:0001218,4351.81
10018,2024,1361485,MI21R0051,1454735,24_MSU_AYT_CHAMO_593659,2,16,428,3,16,Grain yield - kg/ha|CO_321:0001218,4521.28
10018,2024,1445424,MI22R236,1454727,24_MSU_AYT_CHAMO_593689,2,17,429,3,17,Grain yield - kg/ha|CO_321:0001218,3830.62
10018,2024,1445541,MI22R134,1454697,24_MSU_AYT_CHAMO_593675,2,17,430,3,18,Grain yield - kg/ha|CO_321:0001218,3793.63
10018,2024,1445291,MI22R135,1454711,24_MSU_AYT_CHAMO_593676,2,17,431,3,19,Grain yield - kg/ha|CO_321:0001218,4185.03
10018,2024,1445237,MI22R182,1454712,24_MSU_AYT_CHAMO_593683,2,17,432,3,20,Grain yield - kg/ha|CO_321:0001218,3867.61
10018,2024,1445302,MI22W213,1454678,24_MSU_AYT_CHAMO_593696,2,18,433,3,21,Grain yield - kg/ha|CO_321:0001218,3712.93
10018,2024,1445508,MI22R145,1454673,24_MSU_AYT_CHAMO_593680,2,18,434,3,22,Grain yield - kg/ha|CO_321:0001218,3855.5
10018,2024,1445273,MI22R110,1454715,24_MSU_AYT_CHAMO_593672,2,18,435,3,23,Grain yield - kg/ha|CO_321:0001218,3563.63
10018,2024,1445438,MI22R207,1454671,24_MSU_AYT_CHAMO_593685,2,18,436,3,24,Grain yield - kg/ha|CO_321:0001218,3453.34
10018,2024,1445450,MI22W191,1454706,24_MSU_AYT_CHAMO_593692,2,19,437,4,24,Grain yield - kg/ha|CO_321:0001218,3084.13
10018,2024,1445468,MI22R224,1454751,24_MSU_AYT_CHAMO_593686,2,19,438,4,23,Grain yield - kg/ha|CO_321:0001218,3271.76
10018,2024,1445367,MI22R109,1454713,24_MSU_AYT_CHAMO_593671,2,19,439,4,22,Grain yield - kg/ha|CO_321:0001218,3836
10018,2024,1445488,MI22R057,1454743,24_MSU_AYT_CHAMO_593666,2,19,440,4,21,Grain yield - kg/ha|CO_321:0001218,4092.22
10018,2024,1362039,MI21R0058,1454702,24_MSU_AYT_CHAMO_593661,2,20,441,4,20,Grain yield - kg/ha|CO_321:0001218,3606.67
10018,2024,1445576,MI22R227,1454714,24_MSU_AYT_CHAMO_593688,2,20,442,4,19,Grain yield - kg/ha|CO_321:0001218,3616.76
10018,2024,1361765,MI21W0040,1454753,24_MSU_AYT_CHAMO_593663,2,20,443,4,18,Grain yield - kg/ha|CO_321:0001218,3800.35
10018,2024,1361470,MI21R0089,1454700,24_MSU_AYT_CHAMO_593662,2,20,444,4,17,Grain yield - kg/ha|CO_321:0001218,3735.12
10018,2024,1335425,MI20R0210,1454720,24_MSU_AYT_CHAMO_593658,2,21,445,4,16,Grain yield - kg/ha|CO_321:0001218,4423.77
10018,2024,1445280,MI22W181,1454704,24_MSU_AYT_CHAMO_593691,2,21,446,4,15,Grain yield - kg/ha|CO_321:0001218,3511.17
10018,2024,1445267,MI22R173,1454745,24_MSU_AYT_CHAMO_593682,2,21,447,4,14,Grain yield - kg/ha|CO_321:0001218,3030.33
10018,2024,1361970,MI21R0054,1454683,24_MSU_AYT_CHAMO_593660,2,21,448,4,13,Grain yield - kg/ha|CO_321:0001218,4541.46
10018,2024,1445231,MI22R097,1454746,24_MSU_AYT_CHAMO_593669,2,22,449,4,12,Grain yield - kg/ha|CO_321:0001218,5257.68
10018,2024,1451478,MI20W0120,1454693,24_MSU_AYT_CHAMO_593657,2,22,450,4,11,Grain yield - kg/ha|CO_321:0001218,4825.26
10018,2024,1445332,MI22R142,1454733,24_MSU_AYT_CHAMO_593678,2,22,451,4,10,Grain yield - kg/ha|CO_321:0001218,4684.03
10018,2024,1445380,MI22R026,1454747,24_MSU_AYT_CHAMO_593664,2,22,452,4,9,Grain yield - kg/ha|CO_321:0001218,4061.96
10018,2024,1335455,MI20R0012,1454737,24_MSU_AYT_CHAMO_593654,2,23,453,4,8,Grain yield - kg/ha|CO_321:0001218,4894.53
10018,2024,1445241,MI22R144,1454717,24_MSU_AYT_CHAMO_593679,2,23,454,4,7,Grain yield - kg/ha|CO_321:0001218,3484.95
10018,2024,1445392,MI22R098,1454691,24_MSU_AYT_CHAMO_593670,2,23,455,4,6,Grain yield - kg/ha|CO_321:0001218,3815.82
10018,2024,1445534,MI22R075,1454681,24_MSU_AYT_CHAMO_593667,2,23,456,4,5,Grain yield - kg/ha|CO_321:0001218,2963.75
10018,2024,1335439,MI20R0013,1454666,24_MSU_AYT_CHAMO_593655,2,24,457,4,4,Grain yield - kg/ha|CO_321:0001218,3292.61
10018,2024,1451495,SY 100,1454676,24_MSU_AYT_CHAMO_593653,2,24,458,4,3,Grain yield - kg/ha|CO_321:0001218,3225.36
10018,2024,1445266,MI22R238,1454684,24_MSU_AYT_CHAMO_593690,2,24,459,4,2,Grain yield - kg/ha|CO_321:0001218,3362.55
10018,2024,1445321,MI22R154,1454744,24_MSU_AYT_CHAMO_593681,2,24,460,4,1,Grain yield - kg/ha|CO_321:0001218,3815.82
