study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9113,2021,1335485,MI20R0109,1339517,PYT2_2021_Mason-301847,1,1,1040,9,72,Grain yield - kg/ha|CO_321:0001218,5739.9338824025
9113,2021,1335695,MI20R0161,1339622,PYT2_2021_Mason-301859,1,1,1041,9,71,Grain yield - kg/ha|CO_321:0001218,4034.346481985
9113,2021,1335840,MI20R0128,1339528,PYT2_2021_Mason-301850,1,1,1042,9,70,Grain yield - kg/ha|CO_321:0001218,4008.56633302
9113,2021,1335895,MI20R0053,1339665,PYT2_2021_Mason-301833,1,1,1043,9,69,Grain yield - kg/ha|CO_321:0001218,3448.186053535
9113,2021,1335509,MI19W0204,1339481,PYT2_2021_Mason-301818,1,1,1044,9,68,Grain yield - kg/ha|CO_321:0001218,4186.89892269
9113,2021,1335991,MI20R0008,1339564,PYT2_2021_Mason-301826,1,1,1045,9,67,Grain yield - kg/ha|CO_321:0001218,4078.6269237025
9113,2021,1335655,MI20R0029,1339620,PYT2_2021_Mason-301828,1,1,1046,9,66,Grain yield - kg/ha|CO_321:0001218,5264.7246209825
9113,2021,222559,PIONEER25R40,1339506,PYT2_2021_Mason-301802,1,1,1047,9,65,Grain yield - kg/ha|CO_321:0001218,5370.5389075225
9113,2021,1335708,MI20R0145,1339505,PYT2_2021_Mason-301855,1,1,1048,9,64,Grain yield - kg/ha|CO_321:0001218,3806.27838144
9113,2021,222543,JUPITER,1339486,PYT2_2021_Mason-301100,1,1,1049,9,63,Grain yield - kg/ha|CO_321:0001218,5562.7222211125
9113,2021,1335944,MI20M0168,1339529,PYT2_2021_Mason-301822,1,1,1050,9,62,Grain yield - kg/ha|CO_321:0001218,5096.4613549825
9113,2021,1335950,MI19R0192,1339546,PYT2_2021_Mason-301811,1,1,1051,9,61,Grain yield - kg/ha|CO_321:0001218,3287.0302160925
9113,2021,1335343,MI20R0136,1339491,PYT2_2021_Mason-301852,1,1,1052,9,60,Grain yield - kg/ha|CO_321:0001218,4926.755090265
9113,2021,1335607,MI20R0063,1339526,PYT2_2021_Mason-301834,1,1,1053,9,59,Grain yield - kg/ha|CO_321:0001218,5448.021598255
9113,2021,1335978,MI20W0084,1339503,PYT2_2021_Mason-301887,1,1,1054,9,58,Grain yield - kg/ha|CO_321:0001218,4840.2752426125
9113,2021,1335712,MI20W0042,1339649,PYT2_2021_Mason-301881,1,1,1055,9,57,Grain yield - kg/ha|CO_321:0001218,5200.2132682875
9113,2021,1335869,MI20R0077,1339483,PYT2_2021_Mason-301839,1,1,1056,9,56,Grain yield - kg/ha|CO_321:0001218,4784.9768103925
9113,2021,1335962,MI20R0098,1339644,PYT2_2021_Mason-301843,1,1,1057,9,55,Grain yield - kg/ha|CO_321:0001218,5124.9167264325
9113,2021,1335510,MI19R0255,1339658,PYT2_2021_Mason-301815,1,1,1058,9,54,Grain yield - kg/ha|CO_321:0001218,5108.64363263
9113,2021,1335954,MI20R0176,1339592,PYT2_2021_Mason-301864,1,1,1059,9,53,Grain yield - kg/ha|CO_321:0001218,3187.2377366525
9113,2021,1335601,MI19R0209,1339583,PYT2_2021_Mason-301812,1,1,1060,9,52,Grain yield - kg/ha|CO_321:0001218,4033.307967135
9113,2021,1335615,MI20R0049,1339530,PYT2_2021_Mason-301832,1,1,1061,9,51,Grain yield - kg/ha|CO_321:0001218,4720.64197079
9113,2021,1335533,MI20W0035,1339574,PYT2_2021_Mason-301877,1,1,1062,9,50,Grain yield - kg/ha|CO_321:0001218,4974.104166295
9113,2021,1335406,MI20W0190,1339522,PYT2_2021_Mason-301890,1,1,1063,9,49,Grain yield - kg/ha|CO_321:0001218,4925.921808965
9113,2021,1335453,MI20R0100,1339527,PYT2_2021_Mason-301845,1,1,1064,9,48,Grain yield - kg/ha|CO_321:0001218,4606.79667849
9113,2021,1050813,DYNA_GRO9242W,1339670,PYT2_2021_Mason-301099,1,1,1065,10,48,Grain yield - kg/ha|CO_321:0001218,5020.3946257775
9113,2021,1281733,MI20R0162,1339571,PYT2_2021_Mason-301860,1,1,1066,10,49,Grain yield - kg/ha|CO_321:0001218,4202.6974682125
9113,2021,1335390,MI20R0039,1339625,PYT2_2021_Mason-301831,1,1,1067,10,50,Grain yield - kg/ha|CO_321:0001218,4772.6257224675
9113,2021,1335919,MI20R0223,1339558,PYT2_2021_Mason-301875,1,1,1068,10,51,Grain yield - kg/ha|CO_321:0001218,4915.618979845
9113,2021,1335522,MI20R0071,1339567,PYT2_2021_Mason-301836,1,1,1069,10,52,Grain yield - kg/ha|CO_321:0001218,5413.04781477
9113,2021,1335493,DF-112-R,1339611,PYT2_2021_Mason-301098,1,1,1070,10,53,Grain yield - kg/ha|CO_321:0001218,4734.562622605
9113,2021,1055762,MI16R0898,1339602,PYT2_2021_Mason-301807,1,1,1071,10,54,Grain yield - kg/ha|CO_321:0001218,5928.57289705
9113,2021,221001,PIONEER25R74,1339628,PYT2_2021_Mason-301803,1,1,1072,10,55,Grain yield - kg/ha|CO_321:0001218,4923.1135558925
9113,2021,1335632,MI20R0186,1339578,PYT2_2021_Mason-301866,1,1,1073,10,56,Grain yield - kg/ha|CO_321:0001218,3786.448585105
9113,2021,1335768,MI20W0211,1339586,PYT2_2021_Mason-301892,1,1,1074,10,57,Grain yield - kg/ha|CO_321:0001218,4803.7127478175
9113,2021,1335856,MI20R0031,1339497,PYT2_2021_Mason-301830,1,1,1075,10,58,Grain yield - kg/ha|CO_321:0001218,4721.173836245
9113,2021,1335425,MI20R0210,1339613,PYT2_2021_Mason-301871,1,1,1076,10,59,Grain yield - kg/ha|CO_321:0001218,5161.5725077375
9113,2021,1335647,MI20W0060,1339511,PYT2_2021_Mason-301883,1,1,1077,10,60,Grain yield - kg/ha|CO_321:0001218,5346.6128867875
9113,2021,1335418,MI20W0028,1339519,PYT2_2021_Mason-301876,1,1,1078,10,61,Grain yield - kg/ha|CO_321:0001218,4300.4422766125
9113,2021,1335436,MI20R0004,1339556,PYT2_2021_Mason-301825,1,1,1079,10,62,Grain yield - kg/ha|CO_321:0001218,3386.610172755
9113,2021,1335679,MI20R0166,1339646,PYT2_2021_Mason-301862,1,1,1080,10,63,Grain yield - kg/ha|CO_321:0001218,3683.3573364725
9113,2021,1284575,KWS317,1339508,PYT2_2021_Mason-301801,1,1,1081,10,64,Grain yield - kg/ha|CO_321:0001218,5617.8776798325
9113,2021,1335638,MI20R0187,1339582,PYT2_2021_Mason-301867,1,1,1082,10,65,Grain yield - kg/ha|CO_321:0001218,3861.466998445
9113,2021,1335345,MI19R0212,1339566,PYT2_2021_Mason-301813,1,1,1083,10,66,Grain yield - kg/ha|CO_321:0001218,3539.3742498825
9113,2021,1335874,MI20R0099,1339612,PYT2_2021_Mason-301844,1,1,1084,10,67,Grain yield - kg/ha|CO_321:0001218,4422.405408545
9113,2021,1335726,MI20R0212,1339549,PYT2_2021_Mason-301872,1,1,1085,10,68,Grain yield - kg/ha|CO_321:0001218,4915.2855799
9113,2021,1335956,MI20W0043,1339480,PYT2_2021_Mason-301882,1,1,1086,10,69,Grain yield - kg/ha|CO_321:0001218,4364.7373277525
9113,2021,1335585,MI19R0186,1339512,PYT2_2021_Mason-301810,1,1,1087,10,70,Grain yield - kg/ha|CO_321:0001218,3324.3603898125
9113,2021,234720,SY100,1339629,PYT2_2021_Mason-301805,1,1,1088,10,71,Grain yield - kg/ha|CO_321:0001218,5362.6504415
9113,2021,1335766,MI20R0076,1339543,PYT2_2021_Mason-301838,1,1,1089,10,72,Grain yield - kg/ha|CO_321:0001218,4786.5975690175
9113,2021,1335688,MI19R0221,1339565,PYT2_2021_Mason-301814,1,1,1090,10,73,Grain yield - kg/ha|CO_321:0001218,3697.5864640375
9113,2021,1335374,MI20M0203,1339660,PYT2_2021_Mason-301823,1,1,1091,10,74,Grain yield - kg/ha|CO_321:0001218,5007.97891262
9113,2021,1335660,MI19R0308,1339590,PYT2_2021_Mason-301817,1,1,1092,10,75,Grain yield - kg/ha|CO_321:0001218,3926.5602310925
9113,2021,1335405,MI19R0137,1339591,PYT2_2021_Mason-301808,1,1,1093,10,76,Grain yield - kg/ha|CO_321:0001218,4280.24670551
9113,2021,1335397,MI20W0141,1339500,PYT2_2021_Mason-301889,1,1,1094,10,77,Grain yield - kg/ha|CO_321:0001218,4574.1044447325
9113,2021,1335714,MI20R0129,1339653,PYT2_2021_Mason-301851,1,1,1095,10,78,Grain yield - kg/ha|CO_321:0001218,4564.223521265
9113,2021,1335697,MI20R0137,1339666,PYT2_2021_Mason-301853,1,1,1096,10,79,Grain yield - kg/ha|CO_321:0001218,5455.6397959425
9113,2021,1335619,MI20W0041,1339594,PYT2_2021_Mason-301976,2,2,2001,11,79,Grain yield - kg/ha|CO_321:0001218,5085.3831320175
9113,2021,1335760,MI20R0090,1339553,PYT2_2021_Mason-301936,2,2,2002,11,78,Grain yield - kg/ha|CO_321:0001218,4212.0507609575
9113,2021,1335956,MI20W0043,1339659,PYT2_2021_Mason-301978,2,2,2003,11,77,Grain yield - kg/ha|CO_321:0001218,4465.8601722475
9113,2021,1335601,MI19R0209,1339648,PYT2_2021_Mason-301908,2,2,2004,11,76,Grain yield - kg/ha|CO_321:0001218,4001.049532865
9113,2021,1335405,MI19R0137,1339502,PYT2_2021_Mason-301904,2,2,2005,11,75,Grain yield - kg/ha|CO_321:0001218,4357.34329449
9113,2021,1335730,MI19R0183,1339623,PYT2_2021_Mason-301905,2,2,2006,11,74,Grain yield - kg/ha|CO_321:0001218,3991.27184689
9113,2021,1335343,MI20R0136,1339588,PYT2_2021_Mason-301948,2,2,2007,11,73,Grain yield - kg/ha|CO_321:0001218,4971.772409735
9113,2021,1335840,MI20R0128,1339597,PYT2_2021_Mason-301946,2,2,2008,11,72,Grain yield - kg/ha|CO_321:0001218,4113.88866698
9113,2021,1335497,MI20R0101,1339654,PYT2_2021_Mason-301942,2,2,2009,11,71,Grain yield - kg/ha|CO_321:0001218,4978.8299885575
9113,2021,1335695,MI20R0161,1339521,PYT2_2021_Mason-301955,2,2,2010,11,70,Grain yield - kg/ha|CO_321:0001218,4133.838518015
9113,2021,1335583,MI20R0015,1339540,PYT2_2021_Mason-301923,2,2,2011,11,69,Grain yield - kg/ha|CO_321:0001218,4210.6300051775
9113,2021,1335687,MI20R0208,1339490,PYT2_2021_Mason-301966,2,2,2012,11,68,Grain yield - kg/ha|CO_321:0001218,4751.86447261
9113,2021,1335944,MI20M0168,1339513,PYT2_2021_Mason-301918,2,2,2013,11,67,Grain yield - kg/ha|CO_321:0001218,5141.6786450175
9113,2021,1335485,MI20R0109,1339642,PYT2_2021_Mason-301943,2,2,2014,11,66,Grain yield - kg/ha|CO_321:0001218,5833.7911175975
9113,2021,1335585,MI19R0186,1339614,PYT2_2021_Mason-301906,2,2,2015,11,65,Grain yield - kg/ha|CO_321:0001218,3381.8096101875
9113,2021,1335954,MI20R0176,1339668,PYT2_2021_Mason-301960,2,2,2016,11,64,Grain yield - kg/ha|CO_321:0001218,3130.2272633475
9113,2021,1335921,MI20W0062,1339599,PYT2_2021_Mason-301981,2,2,2017,11,63,Grain yield - kg/ha|CO_321:0001218,3963.2060419125
9113,2021,222543,JUPITER,1339507,PYT2_2021_Mason-301896,2,2,2018,11,62,Grain yield - kg/ha|CO_321:0001218,5620.6995584275
9113,2021,1335436,MI20R0004,1339492,PYT2_2021_Mason-301921,2,2,2019,11,61,Grain yield - kg/ha|CO_321:0001218,3424.469827245
9113,2021,222559,PIONEER25R40,1339618,PYT2_2021_Mason-301898,2,2,2020,11,60,Grain yield - kg/ha|CO_321:0001218,5451.1829985625
9113,2021,1335576,MI20R0073,1339496,PYT2_2021_Mason-301933,2,2,2021,11,59,Grain yield - kg/ha|CO_321:0001218,4837.9281960925
9113,2021,1335955,MI20R0153,1339531,PYT2_2021_Mason-301952,2,2,2022,11,58,Grain yield - kg/ha|CO_321:0001218,5008.819549725
9113,2021,1335660,MI19R0308,1339557,PYT2_2021_Mason-301913,2,2,2023,11,57,Grain yield - kg/ha|CO_321:0001218,4004.2322689075
9113,2021,1335453,MI20R0100,1339650,PYT2_2021_Mason-301941,2,2,2024,11,56,Grain yield - kg/ha|CO_321:0001218,4521.04582151
9113,2021,1335458,MI20R0003,1339504,PYT2_2021_Mason-301920,2,2,2025,11,55,Grain yield - kg/ha|CO_321:0001218,3971.101440065
9113,2021,234720,SY100,1339535,PYT2_2021_Mason-301901,2,2,2026,11,54,Grain yield - kg/ha|CO_321:0001218,5465.4743565875
9113,2021,1335784,MI20R0096,1339617,PYT2_2021_Mason-301938,2,2,2027,11,53,Grain yield - kg/ha|CO_321:0001218,5410.909470555
9113,2021,1335603,MI20W0040,1339652,PYT2_2021_Mason-301975,2,2,2028,11,52,Grain yield - kg/ha|CO_321:0001218,4735.2692661025
9113,2021,1335962,MI20R0098,1339570,PYT2_2021_Mason-301939,2,2,2029,11,51,Grain yield - kg/ha|CO_321:0001218,5157.6082735675
9113,2021,1335607,MI20R0063,1339498,PYT2_2021_Mason-301930,2,2,2030,11,50,Grain yield - kg/ha|CO_321:0001218,5535.248401745
9113,2021,1335612,MI20R0142,1339523,PYT2_2021_Mason-301950,2,2,2031,11,49,Grain yield - kg/ha|CO_321:0001218,4181.3892398075
9113,2021,1335909,MI20M0054,1339561,PYT2_2021_Mason-301915,2,2,2032,11,48,Grain yield - kg/ha|CO_321:0001218,4476.1472702475
9113,2021,1335522,MI20R0071,1339514,PYT2_2021_Mason-301932,2,2,2033,12,48,Grain yield - kg/ha|CO_321:0001218,5433.03218523
9113,2021,1335857,MI20R0091,1339562,PYT2_2021_Mason-301937,2,2,2034,12,49,Grain yield - kg/ha|CO_321:0001218,4433.8015256225
9113,2021,1335764,PIONEER25W38,1339636,PYT2_2021_Mason-301900,2,2,2035,12,50,Grain yield - kg/ha|CO_321:0001218,5265.0428641225
9113,2021,1335550,MI20R0183,1339484,PYT2_2021_Mason-301961,2,2,2036,12,51,Grain yield - kg/ha|CO_321:0001218,4480.70416051
9113,2021,1335345,MI19R0212,1339524,PYT2_2021_Mason-301909,2,2,2037,12,52,Grain yield - kg/ha|CO_321:0001218,3652.3407501175
9113,2021,1335856,MI20R0031,1339580,PYT2_2021_Mason-301926,2,2,2038,12,53,Grain yield - kg/ha|CO_321:0001218,4777.216163755
9113,2021,1335615,MI20R0049,1339552,PYT2_2021_Mason-301928,2,2,2039,12,54,Grain yield - kg/ha|CO_321:0001218,4695.03052921
9113,2021,1335545,MI20R0205,1339572,PYT2_2021_Mason-301965,2,2,2040,12,55,Grain yield - kg/ha|CO_321:0001218,4734.75683119
9113,2021,1335647,MI20W0060,1339662,PYT2_2021_Mason-301979,2,2,2041,12,56,Grain yield - kg/ha|CO_321:0001218,5412.7146132125
9113,2021,1335397,MI20W0141,1339482,PYT2_2021_Mason-301985,2,2,2042,12,57,Grain yield - kg/ha|CO_321:0001218,4666.7180552675
9113,2021,1335869,MI20R0077,1339645,PYT2_2021_Mason-301935,2,2,2043,12,58,Grain yield - kg/ha|CO_321:0001218,4814.2881896075
9113,2021,1055762,MI16R0898,1339635,PYT2_2021_Mason-301903,2,2,2044,12,59,Grain yield - kg/ha|CO_321:0001218,5936.9215427175
9113,2021,1335991,MI20R0008,1339542,PYT2_2021_Mason-301922,2,2,2045,12,60,Grain yield - kg/ha|CO_321:0001218,4205.9005762975
9113,2021,237236,AMBASSADOR,1339518,PYT2_2021_Mason-301893,2,2,2046,12,61,Grain yield - kg/ha|CO_321:0001218,4716.443734865
9113,2021,1281729,MI20R0157,1339615,PYT2_2021_Mason-301953,2,2,2047,12,62,Grain yield - kg/ha|CO_321:0001218,4162.88768141
9113,2021,1335533,MI20W0035,1339630,PYT2_2021_Mason-301973,2,2,2048,12,63,Grain yield - kg/ha|CO_321:0001218,4930.475833705
9113,2021,1335638,MI20R0187,1339647,PYT2_2021_Mason-301963,2,2,2049,12,64,Grain yield - kg/ha|CO_321:0001218,3961.725501555
9113,2021,1335509,MI19W0204,1339616,PYT2_2021_Mason-301914,2,2,2050,12,65,Grain yield - kg/ha|CO_321:0001218,4328.96857731
9113,2021,1335688,MI19R0221,1339488,PYT2_2021_Mason-301910,2,2,2051,12,66,Grain yield - kg/ha|CO_321:0001218,3814.9110359625
9113,2021,1335390,MI20R0039,1339575,PYT2_2021_Mason-301927,2,2,2052,12,67,Grain yield - kg/ha|CO_321:0001218,4761.4067775325
9113,2021,1335418,MI20W0028,1339619,PYT2_2021_Mason-301972,2,2,2053,12,68,Grain yield - kg/ha|CO_321:0001218,4395.6552233875
9113,2021,1335994,MI20W0082,1339559,PYT2_2021_Mason-301982,2,2,2054,12,69,Grain yield - kg/ha|CO_321:0001218,3899.7707443625
9113,2021,1335624,MI20W0202,1339656,PYT2_2021_Mason-301987,2,2,2055,12,70,Grain yield - kg/ha|CO_321:0001218,4755.13107142
9113,2021,1336002,MI20R0112,1339568,PYT2_2021_Mason-301944,2,2,2056,12,71,Grain yield - kg/ha|CO_321:0001218,4473.960267295
9113,2021,1335631,MI20M0068,1339585,PYT2_2021_Mason-301917,2,2,2057,12,72,Grain yield - kg/ha|CO_321:0001218,4967.2993264225
9113,2021,1335766,MI20R0076,1339638,PYT2_2021_Mason-301934,2,2,2058,12,73,Grain yield - kg/ha|CO_321:0001218,4951.8749309825
9113,2021,1335669,MI20R0115,1339554,PYT2_2021_Mason-301945,2,2,2059,12,74,Grain yield - kg/ha|CO_321:0001218,4475.9268314725
9113,2021,1050814,WHITETAIL,1339606,PYT2_2021_Mason-301902,2,2,2060,12,75,Grain yield - kg/ha|CO_321:0001218,5594.37347329
9113,2021,1335758,MI20W0061,1339537,PYT2_2021_Mason-301980,2,2,2061,12,76,Grain yield - kg/ha|CO_321:0001218,5021.1283690075
9113,2021,1335919,MI20R0223,1339493,PYT2_2021_Mason-301971,2,2,2062,12,77,Grain yield - kg/ha|CO_321:0001218,4991.651020155
9113,2021,1335632,MI20R0186,1339501,PYT2_2021_Mason-301962,2,2,2063,12,78,Grain yield - kg/ha|CO_321:0001218,3919.056414895
9113,2021,1335726,MI20R0212,1339479,PYT2_2021_Mason-301968,2,2,2064,12,79,Grain yield - kg/ha|CO_321:0001218,5133.8819201
9113,2021,1336003,MI20R0158,1339601,PYT2_2021_Mason-301954,2,2,2065,13,79,Grain yield - kg/ha|CO_321:0001218,5363.9708818
9113,2021,1335873,MI20R0188,1339515,PYT2_2021_Mason-301964,2,2,2066,13,78,Grain yield - kg/ha|CO_321:0001218,5183.4283380975
9113,2021,1335630,MI20M0058,1339495,PYT2_2021_Mason-301916,2,2,2067,13,77,Grain yield - kg/ha|CO_321:0001218,4878.0325883325
9113,2021,1335465,MI20R0217,1339627,PYT2_2021_Mason-301970,2,2,2068,13,76,Grain yield - kg/ha|CO_321:0001218,3743.1019937
9113,2021,1335406,MI20W0190,1339532,PYT2_2021_Mason-301986,2,2,2069,13,75,Grain yield - kg/ha|CO_321:0001218,5026.405691035
9113,2021,1335874,MI20R0099,1339533,PYT2_2021_Mason-301940,2,2,2070,13,74,Grain yield - kg/ha|CO_321:0001218,4672.484591455
9113,2021,221001,PIONEER25R74,1339534,PYT2_2021_Mason-301899,2,2,2071,13,73,Grain yield - kg/ha|CO_321:0001218,5078.4543443425
9113,2021,1335811,MI20R0167,1339539,PYT2_2021_Mason-301959,2,2,2072,13,72,Grain yield - kg/ha|CO_321:0001218,5358.685033145
9113,2021,1281733,MI20R0162,1339604,PYT2_2021_Mason-301956,2,2,2073,13,71,Grain yield - kg/ha|CO_321:0001218,4278.8725317875
9113,2021,1335645,MI20R0067,1339600,PYT2_2021_Mason-301931,2,2,2074,13,70,Grain yield - kg/ha|CO_321:0001218,5121.8545555175
9113,2021,1335712,MI20W0042,1339661,PYT2_2021_Mason-301977,2,2,2075,13,69,Grain yield - kg/ha|CO_321:0001218,5337.8617317125
9113,2021,1335374,MI20M0203,1339509,PYT2_2021_Mason-301919,2,2,2076,13,68,Grain yield - kg/ha|CO_321:0001218,5196.53608738
9113,2021,1335655,MI20R0029,1339555,PYT2_2021_Mason-301924,2,2,2077,13,67,Grain yield - kg/ha|CO_321:0001218,5465.6853790175
9113,2021,1335518,MI20W0037,1339577,PYT2_2021_Mason-301974,2,2,2078,13,66,Grain yield - kg/ha|CO_321:0001218,3902.42368625
9113,2021,1335768,MI20W0211,1339548,PYT2_2021_Mason-301988,2,2,2079,13,65,Grain yield - kg/ha|CO_321:0001218,4901.1347521825
9113,2021,1335934,MI20R0030,1339663,PYT2_2021_Mason-301925,2,2,2080,13,64,Grain yield - kg/ha|CO_321:0001218,4549.602865545
9113,2021,1335589,MI20R0214,1339541,PYT2_2021_Mason-301969,2,2,2081,13,63,Grain yield - kg/ha|CO_321:0001218,4994.2572784375
9113,2021,1335697,MI20R0137,1339607,PYT2_2021_Mason-301949,2,2,2082,13,62,Grain yield - kg/ha|CO_321:0001218,5577.3952040575
9113,2021,1335708,MI20R0145,1339520,PYT2_2021_Mason-301951,2,2,2083,13,61,Grain yield - kg/ha|CO_321:0001218,3949.66411856
9113,2021,1284575,KWS317,1339494,PYT2_2021_Mason-301897,2,2,2084,13,60,Grain yield - kg/ha|CO_321:0001218,5737.181146895
9113,2021,1335679,MI20R0166,1339569,PYT2_2021_Mason-301958,2,2,2085,13,59,Grain yield - kg/ha|CO_321:0001218,3792.8251635275
9113,2021,1050813,DYNA_GRO9242W,1339560,PYT2_2021_Mason-301895,2,2,2086,13,58,Grain yield - kg/ha|CO_321:0001218,4991.19171745
9113,2021,1335599,MI20W0118,1339605,PYT2_2021_Mason-301984,2,2,2087,13,57,Grain yield - kg/ha|CO_321:0001218,4904.9815032925
