study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10016,2024,1445248,MI22R187,1453942,24_MSU_AYT_SANMI_593484,2,18,292,16,24,Grain yield - kg/ha|CO_321:0001218,7368.21
10016,2024,1445541,MI22R134,1453941,24_MSU_AYT_SANMI_593475,2,19,293,17,24,Grain yield - kg/ha|CO_321:0001218,7500.98
10016,2024,1445349,MI22R136,1453960,24_MSU_AYT_SANMI_593477,2,19,294,17,23,Grain yield - kg/ha|CO_321:0001218,7800.4
10016,2024,1361485,MI21R0051,1453891,24_MSU_AYT_SANMI_593459,2,19,295,17,22,Grain yield - kg/ha|CO_321:0001218,7423.69
10016,2024,1335425,MI20R0210,1453950,24_MSU_AYT_SANMI_593458,2,19,296,17,21,Grain yield - kg/ha|CO_321:0001218,6729.34
10016,2024,1445534,MI22R075,1453972,24_MSU_AYT_SANMI_593467,2,20,297,17,20,Grain yield - kg/ha|CO_321:0001218,6826.73
10016,2024,1445438,MI22R207,1453919,24_MSU_AYT_SANMI_593485,2,20,298,17,19,Grain yield - kg/ha|CO_321:0001218,6067.62
10016,2024,1445334,MI22W196,1453954,24_MSU_AYT_SANMI_593494,2,20,299,17,18,Grain yield - kg/ha|CO_321:0001218,7257.84
10016,2024,1445359,MI22W193,1453906,24_MSU_AYT_SANMI_593493,2,20,300,17,17,Grain yield - kg/ha|CO_321:0001218,7919.19
10016,2024,1445241,MI22R144,1453974,24_MSU_AYT_SANMI_593479,2,21,301,17,16,Grain yield - kg/ha|CO_321:0001218,7735.1
10016,2024,1284575,KWS317,1453957,24_MSU_AYT_SANMI_593449,2,21,302,17,15,Grain yield - kg/ha|CO_321:0001218,8150.98
10016,2024,1445291,MI22R135,1453939,24_MSU_AYT_SANMI_593476,2,21,303,17,14,Grain yield - kg/ha|CO_321:0001218,7331.53
10016,2024,1335784,MI20R0096,1453911,24_MSU_AYT_SANMI_593456,2,21,304,17,13,Grain yield - kg/ha|CO_321:0001218,7675.16
10016,2024,1445557,MI22R033,1453928,24_MSU_AYT_SANMI_593465,2,22,305,17,12,Grain yield - kg/ha|CO_321:0001218,7095.43
10016,2024,1445280,MI22W181,1453966,24_MSU_AYT_SANMI_593491,2,22,306,17,11,Grain yield - kg/ha|CO_321:0001218,7209.14
10016,2024,1362039,MI21R0058,1453916,24_MSU_AYT_SANMI_593461,2,22,307,17,10,Grain yield - kg/ha|CO_321:0001218,7809.16
10016,2024,1335439,MI20R0013,1453909,24_MSU_AYT_SANMI_593455,2,22,308,17,9,Grain yield - kg/ha|CO_321:0001218,7655.92
10016,2024,1445468,MI22R224,1453914,24_MSU_AYT_SANMI_593486,2,23,309,17,8,Grain yield - kg/ha|CO_321:0001218,7835.11
10016,2024,1445273,MI22R110,1453927,24_MSU_AYT_SANMI_593472,2,23,310,17,7,Grain yield - kg/ha|CO_321:0001218,7910.39
10016,2024,1445367,MI22R109,1453908,24_MSU_AYT_SANMI_593471,2,23,311,17,6,Grain yield - kg/ha|CO_321:0001218,7937.5
10016,2024,1361470,MI21R0089,1453937,24_MSU_AYT_SANMI_593462,2,23,312,17,5,Grain yield - kg/ha|CO_321:0001218,7901.28
10016,2024,1361765,MI21W0040,1453949,24_MSU_AYT_SANMI_593463,2,24,313,17,4,Grain yield - kg/ha|CO_321:0001218,8272.35
10016,2024,1451478,MI20W0120,1453893,24_MSU_AYT_SANMI_593457,2,24,314,17,3,Grain yield - kg/ha|CO_321:0001218,7636.12
10016,2024,1445231,MI22R097,1453901,24_MSU_AYT_SANMI_593469,2,24,315,17,2,Grain yield - kg/ha|CO_321:0001218,7005.27
10016,2024,1335455,MI20R0012,1453935,24_MSU_AYT_SANMI_593454,2,24,316,17,1,Grain yield - kg/ha|CO_321:0001218,7260.04
