study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10250,2025,1451271,MI23R138,1472637,25_MSU_AYT_MI_CENMI_669665,2,13,221,8,26,Grain yield - kg/ha|CO_321:0001218,6659.32041346685
10250,2025,1451209,MI23W028,1472605,25_MSU_AYT_MI_CENMI_669675,2,13,222,8,27,Grain yield - kg/ha|CO_321:0001218,6675.42517867475
10250,2025,1445231,MI22R097,1472671,25_MSU_AYT_MI_CENMI_669650,2,13,223,8,28,Grain yield - kg/ha|CO_321:0001218,6925.08666735329
10250,2025,1451259,MI23R126,1472648,25_MSU_AYT_MI_CENMI_669663,2,13,224,8,29,Grain yield - kg/ha|CO_321:0001218,6507.59508750994
10250,2025,1284575,KWS317,1472565,25_MSU_AYT_MI_CENMI_669641,2,13,225,8,30,Grain yield - kg/ha|CO_321:0001218,7774.31200842131
10250,2025,1451478,MI20W0120,1472673,25_MSU_AYT_MI_CENMI_669647,2,14,226,8,31,Grain yield - kg/ha|CO_321:0001218,6684.30537631275
10250,2025,1451469,MI23R119,1472567,25_MSU_AYT_MI_CENMI_669662,2,14,227,8,32,Grain yield - kg/ha|CO_321:0001218,7258.59264919657
10250,2025,1445488,MI22R057,1472597,25_MSU_AYT_MI_CENMI_669649,2,14,228,8,33,Grain yield - kg/ha|CO_321:0001218,7333.7544914928
10250,2025,1362039,MI21R0058,1472611,25_MSU_AYT_MI_CENMI_669648,2,14,229,8,34,Grain yield - kg/ha|CO_321:0001218,6495.33778081257
10250,2025,1451462,MI23R142,1472583,25_MSU_AYT_MI_CENMI_669667,2,14,230,8,35,Grain yield - kg/ha|CO_321:0001218,6060.73488793582
10250,2025,1451505,MI23W180,1472609,25_MSU_AYT_MI_CENMI_669678,2,15,231,9,35,Grain yield - kg/ha|CO_321:0001218,7405.84024837839
10250,2025,1451326,MI23R207,1472602,25_MSU_AYT_MI_CENMI_669672,2,15,232,9,34,Grain yield - kg/ha|CO_321:0001218,6542.9371452705
10250,2025,1445291,MI22R135,1472663,25_MSU_AYT_MI_CENMI_669651,2,15,233,9,33,Grain yield - kg/ha|CO_321:0001218,7452.4236580218
10250,2025,1451236,MI23W222,1472669,25_MSU_AYT_MI_CENMI_669680,2,15,234,9,32,Grain yield - kg/ha|CO_321:0001218,8009.39266411373
10250,2025,1451223,MI23R134,1472585,25_MSU_AYT_MI_CENMI_669664,2,15,235,9,31,Grain yield - kg/ha|CO_321:0001218,7965.32092053954
10250,2025,1451232,MI23W177,1472677,25_MSU_AYT_MI_CENMI_669677,2,16,236,9,30,Grain yield - kg/ha|CO_321:0001218,8026.88966369708
10250,2025,1451553,MI23R205,1472572,25_MSU_AYT_MI_CENMI_669671,2,16,237,9,29,Grain yield - kg/ha|CO_321:0001218,6892.75484608019
10250,2025,1451192,MI23R161,1472627,25_MSU_AYT_MI_CENMI_669669,2,16,238,9,28,Grain yield - kg/ha|CO_321:0001218,7703.19517140511
10250,2025,1451337,MI23R233,1472665,25_MSU_AYT_MI_CENMI_669673,2,16,239,9,27,Grain yield - kg/ha|CO_321:0001218,7587.68675318793
10250,2025,1451285,MI23R020,1472575,25_MSU_AYT_MI_CENMI_669653,2,16,240,9,26,Grain yield - kg/ha|CO_321:0001218,7094.58179557524
10250,2025,1284575,KWS317,1472659,25_MSU_AYT_MI_CENMI_669681,3,17,301,10,26,Grain yield - kg/ha|CO_321:0001218,7189.23491912774
10250,2025,1335425,MI20R0210,1472561,25_MSU_AYT_MI_CENMI_669686,3,17,302,10,27,Grain yield - kg/ha|CO_321:0001218,7497.46432146539
10250,2025,1451303,MI23W174,1472634,25_MSU_AYT_MI_CENMI_669716,3,17,303,10,28,Grain yield - kg/ha|CO_321:0001218,7628.08977104303
10250,2025,1362039,MI21R0058,1472666,25_MSU_AYT_MI_CENMI_669688,3,17,304,10,29,Grain yield - kg/ha|CO_321:0001218,6948.92397753836
10250,2025,1451220,MI23R153,1472593,25_MSU_AYT_MI_CENMI_669708,3,17,305,10,30,Grain yield - kg/ha|CO_321:0001218,6876.50897603695
10250,2025,1451349,MI23R011,1472571,25_MSU_AYT_MI_CENMI_669692,3,18,306,10,31,Grain yield - kg/ha|CO_321:0001218,5274.6304432142
10250,2025,1451363,MI23R081,1472628,25_MSU_AYT_MI_CENMI_669699,3,18,307,10,32,Grain yield - kg/ha|CO_321:0001218,6223.40054212683
10250,2025,1451315,MI23R052,1472638,25_MSU_AYT_MI_CENMI_669695,3,18,308,10,33,Grain yield - kg/ha|CO_321:0001218,6191.56729127196
10250,2025,1451469,MI23R119,1472603,25_MSU_AYT_MI_CENMI_669702,3,18,309,10,34,Grain yield - kg/ha|CO_321:0001218,6272.70257159798
10250,2025,1451232,MI23W177,1472670,25_MSU_AYT_MI_CENMI_669717,3,18,310,10,35,Grain yield - kg/ha|CO_321:0001218,3492.62688457318
10250,2025,1451487,MI23R090,1472582,25_MSU_AYT_MI_CENMI_669700,3,19,311,11,35,Grain yield - kg/ha|CO_321:0001218,7663.85514330964
10250,2025,1451259,MI23R126,1472664,25_MSU_AYT_MI_CENMI_669703,3,19,312,11,34,Grain yield - kg/ha|CO_321:0001218,7706.8262691681
10250,2025,1451337,MI23R233,1472562,25_MSU_AYT_MI_CENMI_669713,3,19,313,11,33,Grain yield - kg/ha|CO_321:0001218,6980.45620474448
10250,2025,1451223,MI23R134,1472612,25_MSU_AYT_MI_CENMI_669704,3,19,314,11,32,Grain yield - kg/ha|CO_321:0001218,7787.35009520761
10250,2025,1451503,MI23R099,1472573,25_MSU_AYT_MI_CENMI_669701,3,19,315,11,31,Grain yield - kg/ha|CO_321:0001218,7182.01035155784
10250,2025,1451462,MI23R142,1472658,25_MSU_AYT_MI_CENMI_669707,3,20,316,11,30,Grain yield - kg/ha|CO_321:0001218,7372.25729756519
10250,2025,1445231,MI22R097,1472615,25_MSU_AYT_MI_CENMI_669690,3,20,317,11,29,Grain yield - kg/ha|CO_321:0001218,6925.07726036427
10250,2025,1451285,MI23R020,1472641,25_MSU_AYT_MI_CENMI_669693,3,20,318,11,28,Grain yield - kg/ha|CO_321:0001218,7924.739169893
10250,2025,1451495,SY 100,1472640,25_MSU_AYT_MI_CENMI_669684,3,20,319,11,27,Grain yield - kg/ha|CO_321:0001218,8008.11331360656
10250,2025,1445291,MI22R135,1472604,25_MSU_AYT_MI_CENMI_669691,3,20,320,11,26,Grain yield - kg/ha|CO_321:0001218,7762.91073772505
10250,2025,1451553,MI23R205,1472679,25_MSU_AYT_MI_CENMI_669711,3,21,321,12,26,Grain yield - kg/ha|CO_321:0001218,6933.15786393529
10250,2025,1451358,MI23W027,1472626,25_MSU_AYT_MI_CENMI_669714,3,21,322,12,27,Grain yield - kg/ha|CO_321:0001218,7811.87411559137
10250,2025,1445488,MI22R057,1472657,25_MSU_AYT_MI_CENMI_669689,3,21,323,12,28,Grain yield - kg/ha|CO_321:0001218,7614.01691546416
10250,2025,1451229,MI23W219,1472600,25_MSU_AYT_MI_CENMI_669719,3,21,324,12,29,Grain yield - kg/ha|CO_321:0001218,7180.35472148974
10250,2025,1451499,MI23R181,1472656,25_MSU_AYT_MI_CENMI_669710,3,21,325,12,30,Grain yield - kg/ha|CO_321:0001218,6989.20470453616
10250,2025,1451199,MI23R065,1472594,25_MSU_AYT_MI_CENMI_669696,3,22,326,12,31,Grain yield - kg/ha|CO_321:0001218,6270.02157972634
10250,2025,1451236,MI23W222,1472675,25_MSU_AYT_MI_CENMI_669720,3,22,327,12,32,Grain yield - kg/ha|CO_321:0001218,6898.01335294423
10250,2025,1451373,MI23R071,1472584,25_MSU_AYT_MI_CENMI_669697,3,22,328,12,33,Grain yield - kg/ha|CO_321:0001218,6405.20001199125
10250,2025,1451271,MI23R138,1472622,25_MSU_AYT_MI_CENMI_669705,3,22,329,12,34,Grain yield - kg/ha|CO_321:0001218,6408.68059792988
10250,2025,1335455,MI20R0012,1472660,25_MSU_AYT_MI_CENMI_669685,3,22,330,12,35,Grain yield - kg/ha|CO_321:0001218,7081.571929756
10250,2025,1451543,MI23R032,1472574,25_MSU_AYT_MI_CENMI_669694,3,23,331,13,35,Grain yield - kg/ha|CO_321:0001218,6803.86820679897
10250,2025,1387429,P25R64,1472576,25_MSU_AYT_MI_CENMI_669683,3,23,332,13,34,Grain yield - kg/ha|CO_321:0001218,8531.64988070965
10250,2025,1451341,MI23R139,1472643,25_MSU_AYT_MI_CENMI_669706,3,23,333,13,33,Grain yield - kg/ha|CO_321:0001218,8515.67681334808
10250,2025,1451326,MI23R207,1472650,25_MSU_AYT_MI_CENMI_669712,3,23,334,13,32,Grain yield - kg/ha|CO_321:0001218,7642.29432446822
10250,2025,1451478,MI20W0120,1472618,25_MSU_AYT_MI_CENMI_669687,3,23,335,13,31,Grain yield - kg/ha|CO_321:0001218,7599.75592010483
10250,2025,1451505,MI23W180,1472621,25_MSU_AYT_MI_CENMI_669718,3,24,336,13,30,Grain yield - kg/ha|CO_321:0001218,8277.52947923406
10250,2025,1451306,MI23R076,1472645,25_MSU_AYT_MI_CENMI_669698,3,24,337,13,29,Grain yield - kg/ha|CO_321:0001218,7254.7640046641
10250,2025,1451192,MI23R161,1472614,25_MSU_AYT_MI_CENMI_669709,3,24,338,13,28,Grain yield - kg/ha|CO_321:0001218,7953.23293964459
10250,2025,222559,PIONEER25R40,1472635,25_MSU_AYT_MI_CENMI_669682,3,24,339,13,27,Grain yield - kg/ha|CO_321:0001218,8162.82065508386
10250,2025,1451209,MI23W028,1472595,25_MSU_AYT_MI_CENMI_669715,3,24,340,13,26,Grain yield - kg/ha|CO_321:0001218,7709.14979545686
