study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10005,2024,1362039,MI21R0058,1451883,24_MSU_AYT_CHAIL_592913,1,4,116,1,16,Grain yield - kg/ha|CO_321:0001218,6561.68
10005,2024,1451495,SY 100,1451909,24_MSU_AYT_CHAIL_592905,1,5,117,1,17,Grain yield - kg/ha|CO_321:0001218,6601.36
10005,2024,1445557,MI22R033,1451935,24_MSU_AYT_CHAIL_592917,1,5,118,1,18,Grain yield - kg/ha|CO_321:0001218,5563
10005,2024,1361765,MI21W0040,1451921,24_MSU_AYT_CHAIL_592915,1,5,119,1,19,Grain yield - kg/ha|CO_321:0001218,6444.66
10005,2024,1361970,MI21R0054,1451847,24_MSU_AYT_CHAIL_592912,1,5,120,1,20,Grain yield - kg/ha|CO_321:0001218,6929.54
10005,2024,1445334,MI22W196,1451849,24_MSU_AYT_CHAIL_592946,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,7817.93
10005,2024,1361485,MI21R0051,1451902,24_MSU_AYT_CHAIL_592911,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,7820.62
10005,2024,1445231,MI22R097,1451920,24_MSU_AYT_CHAIL_592921,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,7467.55
10005,2024,1445304,MI22R090,1451904,24_MSU_AYT_CHAIL_592920,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,6986.71
10005,2024,1445438,MI22R207,1451867,24_MSU_AYT_CHAIL_592937,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,7986.73
10005,2024,1445576,MI22R227,1451857,24_MSU_AYT_CHAIL_592940,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,6796.39
10005,2024,1445273,MI22R110,1451852,24_MSU_AYT_CHAIL_592924,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,7641.73
10005,2024,1445424,MI22R236,1451864,24_MSU_AYT_CHAIL_592941,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,7808.51
10005,2024,1445527,MI22W212,1451848,24_MSU_AYT_CHAIL_592947,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,6753.35
10005,2024,1361470,MI21R0089,1451870,24_MSU_AYT_CHAIL_592914,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,6305.45
10005,2024,1451452,KWS490,1451877,24_MSU_AYT_CHAIL_592902,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,7459.48
10005,2024,1445380,MI22R026,1451937,24_MSU_AYT_CHAIL_592916,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,5657.15
10005,2024,1335784,MI20R0096,1451893,24_MSU_AYT_CHAIL_592908,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,7087.58
10005,2024,1445332,MI22R142,1451879,24_MSU_AYT_CHAIL_592930,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,7783.63
10005,2024,1445508,MI22R145,1451907,24_MSU_AYT_CHAIL_592932,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,7280.59
10005,2024,1445413,MI22R115,1451892,24_MSU_AYT_CHAIL_592926,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,6205.25
10005,2024,1335439,MI20R0013,1451901,24_MSU_AYT_CHAIL_592907,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,7316.91
10005,2024,1445349,MI22R136,1451885,24_MSU_AYT_CHAIL_592929,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,7221.41
10005,2024,1445302,MI22W213,1451843,24_MSU_AYT_CHAIL_592948,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,7399.63
10005,2024,1445241,MI22R144,1451851,24_MSU_AYT_CHAIL_592931,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,7482.35
10005,2024,1335455,MI20R0012,1451894,24_MSU_AYT_CHAIL_592906,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,7362.64
10005,2024,1445534,MI22R075,1451844,24_MSU_AYT_CHAIL_592919,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,7900.65
10005,2024,1445450,MI22W191,1451908,24_MSU_AYT_CHAIL_592944,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,6996.79
10005,2024,1445321,MI22R154,1451915,24_MSU_AYT_CHAIL_592933,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,7139.37
10005,2024,1445267,MI22R173,1451929,24_MSU_AYT_CHAIL_592934,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,7784.3
10005,2024,1445245,MI22R112,1451906,24_MSU_AYT_CHAIL_592925,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,7228.81
10005,2024,1445248,MI22R187,1451865,24_MSU_AYT_CHAIL_592936,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,7396.94
10005,2024,1445237,MI22R182,1451876,24_MSU_AYT_CHAIL_592935,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,6776.88
10005,2024,1445508,MI22R145,1451933,24_MSU_AYT_CHAIL_592980,2,13,259,3,1,Grain yield - kg/ha|CO_321:0001218,7384.83
10005,2024,1445450,MI22W191,1451853,24_MSU_AYT_CHAIL_592992,2,13,260,3,2,Grain yield - kg/ha|CO_321:0001218,6954.43
10005,2024,1284575,KWS317,1451925,24_MSU_AYT_CHAIL_592949,2,13,261,3,3,Grain yield - kg/ha|CO_321:0001218,8894.62
10005,2024,1335425,MI20R0210,1451868,24_MSU_AYT_CHAIL_592958,2,13,262,3,4,Grain yield - kg/ha|CO_321:0001218,7587.26
10005,2024,1451478,MI20W0120,1451874,24_MSU_AYT_CHAIL_592957,2,14,263,3,5,Grain yield - kg/ha|CO_321:0001218,7428.55
10005,2024,1445302,MI22W213,1451918,24_MSU_AYT_CHAIL_592996,2,14,264,3,6,Grain yield - kg/ha|CO_321:0001218,6837.41
10005,2024,1361970,MI21R0054,1451927,24_MSU_AYT_CHAIL_592960,2,14,265,3,7,Grain yield - kg/ha|CO_321:0001218,7362.64
10005,2024,222559,PIONEER25R40,1451846,24_MSU_AYT_CHAIL_592951,2,14,266,3,8,Grain yield - kg/ha|CO_321:0001218,7468.9
10005,2024,1445488,MI22R057,1451911,24_MSU_AYT_CHAIL_592966,2,15,267,3,9,Grain yield - kg/ha|CO_321:0001218,7772.87
10005,2024,1361485,MI21R0051,1451905,24_MSU_AYT_CHAIL_592959,2,15,268,3,10,Grain yield - kg/ha|CO_321:0001218,7588.6
10005,2024,1445438,MI22R207,1451930,24_MSU_AYT_CHAIL_592985,2,15,269,3,11,Grain yield - kg/ha|CO_321:0001218,7337.76
10005,2024,1445248,MI22R187,1451875,24_MSU_AYT_CHAIL_592984,2,15,270,3,12,Grain yield - kg/ha|CO_321:0001218,7396.94
10005,2024,1445321,MI22R154,1451897,24_MSU_AYT_CHAIL_592981,2,16,271,3,13,Grain yield - kg/ha|CO_321:0001218,6342.44
10005,2024,1445380,MI22R026,1451882,24_MSU_AYT_CHAIL_592964,2,16,272,3,14,Grain yield - kg/ha|CO_321:0001218,6241.57
10005,2024,1445392,MI22R098,1451866,24_MSU_AYT_CHAIL_592970,2,16,273,3,15,Grain yield - kg/ha|CO_321:0001218,6431.21
10005,2024,1445266,MI22R238,1451934,24_MSU_AYT_CHAIL_592990,2,16,274,3,16,Grain yield - kg/ha|CO_321:0001218,6970.57
10005,2024,1361470,MI21R0089,1451854,24_MSU_AYT_CHAIL_592962,2,17,275,3,17,Grain yield - kg/ha|CO_321:0001218,6094.96
10005,2024,1335455,MI20R0012,1451938,24_MSU_AYT_CHAIL_592954,2,17,276,3,18,Grain yield - kg/ha|CO_321:0001218,6725.77
10005,2024,1445366,MI22R225,1451912,24_MSU_AYT_CHAIL_592987,2,17,277,3,19,Grain yield - kg/ha|CO_321:0001218,6860.95
10005,2024,1335784,MI20R0096,1451871,24_MSU_AYT_CHAIL_592956,2,17,278,3,20,Grain yield - kg/ha|CO_321:0001218,7752.7
10005,2024,1445231,MI22R097,1451856,24_MSU_AYT_CHAIL_592969,2,18,279,3,21,Grain yield - kg/ha|CO_321:0001218,7634.33
10005,2024,1445413,MI22R115,1451913,24_MSU_AYT_CHAIL_592974,2,18,280,3,22,Grain yield - kg/ha|CO_321:0001218,6735.86
10005,2024,1445534,MI22R075,1451916,24_MSU_AYT_CHAIL_592967,2,18,281,3,23,Grain yield - kg/ha|CO_321:0001218,8202.6
10005,2024,1445291,MI22R135,1451878,24_MSU_AYT_CHAIL_592976,2,18,282,3,24,Grain yield - kg/ha|CO_321:0001218,7780.94
10005,2024,1445304,MI22R090,1451923,24_MSU_AYT_CHAIL_592968,2,19,283,4,24,Grain yield - kg/ha|CO_321:0001218,6955.1
10005,2024,1445245,MI22R112,1451931,24_MSU_AYT_CHAIL_592973,2,19,284,4,23,Grain yield - kg/ha|CO_321:0001218,7216.03
10005,2024,1445241,MI22R144,1451900,24_MSU_AYT_CHAIL_592979,2,19,285,4,22,Grain yield - kg/ha|CO_321:0001218,7920.15
10005,2024,1445576,MI22R227,1451919,24_MSU_AYT_CHAIL_592988,2,19,286,4,21,Grain yield - kg/ha|CO_321:0001218,6749.31
10005,2024,1445280,MI22W181,1451891,24_MSU_AYT_CHAIL_592991,2,20,287,4,20,Grain yield - kg/ha|CO_321:0001218,6935.6
10005,2024,1451495,SY 100,1451924,24_MSU_AYT_CHAIL_592953,2,20,288,4,19,Grain yield - kg/ha|CO_321:0001218,6030.4
10005,2024,1451452,KWS490,1451884,24_MSU_AYT_CHAIL_592950,2,20,289,4,18,Grain yield - kg/ha|CO_321:0001218,7632.99
10005,2024,1362039,MI21R0058,1451899,24_MSU_AYT_CHAIL_592961,2,20,290,4,17,Grain yield - kg/ha|CO_321:0001218,7498.49
10005,2024,1335439,MI20R0013,1451886,24_MSU_AYT_CHAIL_592955,2,21,291,4,16,Grain yield - kg/ha|CO_321:0001218,7012.26
10005,2024,1445237,MI22R182,1451862,24_MSU_AYT_CHAIL_592983,2,21,292,4,15,Grain yield - kg/ha|CO_321:0001218,6349.84
10005,2024,1445359,MI22W193,1451873,24_MSU_AYT_CHAIL_592993,2,21,293,4,14,Grain yield - kg/ha|CO_321:0001218,6720.39
10005,2024,1361765,MI21W0040,1451869,24_MSU_AYT_CHAIL_592963,2,21,294,4,13,Grain yield - kg/ha|CO_321:0001218,6843.46
10005,2024,1445424,MI22R236,1451855,24_MSU_AYT_CHAIL_592989,2,22,295,4,12,Grain yield - kg/ha|CO_321:0001218,7365.33
10005,2024,1445267,MI22R173,1451858,24_MSU_AYT_CHAIL_592982,2,22,296,4,11,Grain yield - kg/ha|CO_321:0001218,6761.42
10005,2024,1445541,MI22R134,1451863,24_MSU_AYT_CHAIL_592975,2,22,297,4,10,Grain yield - kg/ha|CO_321:0001218,7394.25
10005,2024,1445349,MI22R136,1451881,24_MSU_AYT_CHAIL_592977,2,22,298,4,9,Grain yield - kg/ha|CO_321:0001218,6580.51
10005,2024,1445527,MI22W212,1451936,24_MSU_AYT_CHAIL_592995,2,23,299,4,8,Grain yield - kg/ha|CO_321:0001218,6064.02
10005,2024,1445557,MI22R033,1451928,24_MSU_AYT_CHAIL_592965,2,23,300,4,7,Grain yield - kg/ha|CO_321:0001218,6152.79
10005,2024,1387429,P25R64,1451903,24_MSU_AYT_CHAIL_592952,2,23,301,4,6,Grain yield - kg/ha|CO_321:0001218,8534.82
10005,2024,1445367,MI22R109,1451860,24_MSU_AYT_CHAIL_592971,2,23,302,4,5,Grain yield - kg/ha|CO_321:0001218,5854.87
10005,2024,1445468,MI22R224,1451917,24_MSU_AYT_CHAIL_592986,2,24,303,4,4,Grain yield - kg/ha|CO_321:0001218,5903.97
10005,2024,1445334,MI22W196,1451889,24_MSU_AYT_CHAIL_592994,2,24,304,4,3,Grain yield - kg/ha|CO_321:0001218,7735.88
10005,2024,1445273,MI22R110,1451895,24_MSU_AYT_CHAIL_592972,2,24,305,4,2,Grain yield - kg/ha|CO_321:0001218,7520.01
10005,2024,1445332,MI22R142,1451887,24_MSU_AYT_CHAIL_592978,2,24,306,4,1,Grain yield - kg/ha|CO_321:0001218,8583.25
