study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9071,2020,1332750,NYDD1541-26R-1640,1333383,CornellMaster_2020_Helfer-3020,1,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660
9071,2020,1332831,NY12306-1-3-11-1447,1333351,CornellMaster_2020_Helfer-3021,1,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5710
9071,2020,1332881,NY12306-1-3-03-1446,1333307,CornellMaster_2020_Helfer-3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549
9071,2020,1332834,NYDD1504-11R-1604,1333335,CornellMaster_2020_Helfer-3023,1,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921
9071,2020,1332814,NY12308-1-18-09-1449,1333287,CornellMaster_2020_Helfer-3024,1,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5882
9071,2020,1332898,NYDD1542-08R-1641,1333363,CornellMaster_2020_Helfer-3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808
9071,2020,1332813,NY12398-2-16-07-03W-1580,1333367,CornellMaster_2020_Helfer-3026,1,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5308
9071,2020,1332924,OH13-163-11-1416,1333303,CornellMaster_2020_Helfer-3027,1,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5560
9071,2020,1332858,NYDD1542-12R-1642,1333377,CornellMaster_2020_Helfer-3029,1,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4926
9071,2020,1332855,NY12300-1-6-07-1436,1333350,CornellMaster_2020_Helfer-3030,1,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173
9071,2020,1332902,NYDD1540-05R-1628,1333309,CornellMaster_2020_Helfer-3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4897
9071,2020,1332804,NYDD1542-27R-1648,1333381,CornellMaster_2020_Helfer-3033,1,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972
9071,2020,1332788,NY12302-2-14-08-1442,1333379,CornellMaster_2020_Helfer-3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5836
9071,2020,1332791,NY12311-1-30-13-1453,1333374,CornellMaster_2020_Helfer-3036,1,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5673
9071,2020,1332933,NY12003-1-5-19-1374,1333349,CornellMaster_2020_Helfer-3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5700
9071,2020,236376,AUGUSTA,1333324,CornellMaster_2020_Helfer-3041,1,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4961
9071,2020,1332823,NY12322-1-22-08-1468,1333371,CornellMaster_2020_Helfer-3042,1,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420
9071,2020,1281705,NYDD1543-06R-1652,1333365,CornellMaster_2020_Helfer-3044,1,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5051
9071,2020,1332956,OH12-185-48-1409,1333370,CornellMaster_2020_Helfer-3048,1,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5964
9071,2020,1332867,NYDD1512-26R-1618,1333326,CornellMaster_2020_Helfer-3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3701
9071,2020,1332767,NYDD1515-12R-1626,1333300,CornellMaster_2020_Helfer-3051,1,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796
9071,2020,1332871,NY12353-1-12-18-1485,1333301,CornellMaster_2020_Helfer-3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6048
9071,2020,1332864,NYDD1542-33R-1649,1333361,CornellMaster_2020_Helfer-3053,1,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4134
9071,2020,1332797,NY12325-1-10-18-1477,1333304,CornellMaster_2020_Helfer-3054,1,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160
9071,2020,1332874,NY12299-1-3-14-1434,1333356,CornellMaster_2020_Helfer-3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5651
9071,2020,1332809,NY12430-1-7-08-1521,1333294,CornellMaster_2020_Helfer-3056,1,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5247
9071,2020,1332951,NY12508-1-7-15-1536,1333285,CornellMaster_2020_Helfer-3057,1,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5421
9071,2020,1332880,NY12300-1-6-15-1437,1333288,CornellMaster_2020_Helfer-3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557
9071,2020,1332826,NY12325-1-10-12-1476,1333352,CornellMaster_2020_Helfer-3059,1,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5234
9071,2020,1332815,NY12302-2-14-10-1443,1333378,CornellMaster_2020_Helfer-3060,1,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5625
9071,2020,1332907,NY12302-2-14-01-1441,1333297,CornellMaster_2020_Helfer-3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5964
9071,2020,1332957,OH12-293-29-1412,1333295,CornellMaster_2020_Helfer-3062,1,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4951
9071,2020,1332755,NY12334-1-20-02-1478,1333305,CornellMaster_2020_Helfer-3063,1,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312
9071,2020,1332766,NY12306-1-3-13-1448,1333315,CornellMaster_2020_Helfer-3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5465
9071,2020,1332877,NY12344-1-12-21-1480,1333323,CornellMaster_2020_Helfer-3065,1,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5552
9071,2020,1332906,NYDD1504-05R-1602,1333320,CornellMaster_2020_Helfer-3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4400
9071,2020,1332931,NY12051-1-1-7-1404,1333298,CornellMaster_2020_Helfer-3068,1,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346
9071,2020,1332936,OH12-262-34-1411,1333299,CornellMaster_2020_Helfer-3069,1,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5092
9071,2020,1332840,NY12513-1-16-06-1545,1333319,CornellMaster_2020_Helfer-3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5550
9071,2020,228691,F2014R,1333355,CornellMaster_2020_Helfer-3071,1,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4935
9071,2020,1332922,NY12030-1-1-3-1393,1333289,CornellMaster_2020_Helfer-3072,1,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5659
9071,2020,1332790,NY12401-1-17-09-1516,1333306,CornellMaster_2020_Helfer-3074,1,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5495
9071,2020,1332857,NY12298-1-8-02-1426,1333368,CornellMaster_2020_Helfer-3077,1,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044
9071,2020,1332812,NYDD1540-23R-1634,1333366,CornellMaster_2020_Helfer-3078,1,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4510
9071,2020,1332911,NY12007-2-4-13-1381,1333346,CornellMaster_2020_Helfer-3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5800
9071,2020,1332771,NY12397-1-4-01-07W-1589,1333330,CornellMaster_2020_Helfer-3080,1,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5530
9071,2020,1332926,NY12015-2-1-5-1384,1333364,CornellMaster_2020_Helfer-3081,1,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5547
9071,2020,1332807,NYDD1542-35R-1650,1333334,CornellMaster_2020_Helfer-3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289
9071,2020,1332803,NY12311-1-30-10-1452,1333380,CornellMaster_2020_Helfer-3084,1,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5638
9071,2020,1332782,NYDD1505-07R-1606,1333291,CornellMaster_2020_Helfer-3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4587
9071,2020,1332866,NY12300-1-6-21-1438,1333362,CornellMaster_2020_Helfer-3086,1,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5179
9071,2020,1332939,OH12-317-57-1413,1333382,CornellMaster_2020_Helfer-3089,1,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039
9071,2020,1332860,NY12369-1-25-07-1497,1333314,CornellMaster_2020_Helfer-3090,1,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5866
9071,2020,1332854,NYDD1511-08R-1611,1333316,CornellMaster_2020_Helfer-3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4235
9071,2020,1332839,NY12298-1-8-16-1429,1333293,CornellMaster_2020_Helfer-3093,1,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5457
9071,2020,1332856,NY12508-1-7-02-1533,1333311,CornellMaster_2020_Helfer-3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5267
9071,2020,1332910,NY12397-1-4-13-1512,1333375,CornellMaster_2020_Helfer-3095,1,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5997
9071,2020,1332901,NY12398-2-16-07-10W-1583,1333331,CornellMaster_2020_Helfer-3096,1,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5231
9071,2020,1332869,NY12322-1-22-11-1469,1333373,CornellMaster_2020_Helfer-3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5207
9071,2020,1332761,NYDD1540-24R-1635,1333321,CornellMaster_2020_Helfer-3099,1,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4642
9071,2020,1332777,NYIL04-8445R-1654,1333345,CornellMaster_2020_Helfer-3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5953
9071,2020,1332883,NY12322-1-22-04-1465,1333318,CornellMaster_2020_Helfer-3101,1,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823
9071,2020,1332827,NY12296-1-11-14-1425,1333313,CornellMaster_2020_Helfer-3102,1,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6161
9071,2020,1332792,NYDD1514-14R-1624,1333341,CornellMaster_2020_Helfer-3104,1,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827
9071,2020,1332795,NYDD1541-10R-1638,1333317,CornellMaster_2020_Helfer-3105,1,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4265
9071,2020,1332765,NYDD1505-06R-1605,1333328,CornellMaster_2020_Helfer-3107,1,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5093
9071,2020,1281699,NY12298-1-8-17-1430,1333369,CornellMaster_2020_Helfer-3108,1,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5905
9071,2020,1332875,NYDD1514-13R-1623,1333290,CornellMaster_2020_Helfer-3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5109
9071,2020,1332925,OH13-174-16-1415,1333332,CornellMaster_2020_Helfer-3111,1,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463
9071,2020,1332846,NY12322-1-22-01-1463,1333292,CornellMaster_2020_Helfer-3113,1,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5134
9071,2020,1332947,NY12002-1-2-16-1372,1333327,CornellMaster_2020_Helfer-3114,1,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5412
9071,2020,1332796,NY12348-3-5-21-1482,1333358,CornellMaster_2020_Helfer-3116,1,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5636
9071,2020,1332822,NYDD1505-10R-1607,1333357,CornellMaster_2020_Helfer-3117,1,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774
9071,2020,1332848,NY12303-1-22-19-1445,1333286,CornellMaster_2020_Helfer-3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044
9071,2020,1332818,NY12353-1-12-19-1486,1333336,CornellMaster_2020_Helfer-3120,1,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228
9071,2020,1332914,NY12006-2-1-1-1377,1333372,CornellMaster_2020_Helfer-3122,1,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681
9071,2020,1332908,NY12322-1-22-18-1473,1333329,CornellMaster_2020_Helfer-3123,1,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218
9071,2020,1332780,NY12398-2-16-09-09W-1584,1333344,CornellMaster_2020_Helfer-3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5212
9071,2020,1332801,NY12365-1-21-01-01W-1593,1333302,CornellMaster_2020_Helfer-3125,1,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5733
9071,2020,1332821,NYDD1512-25R-1617,1333376,CornellMaster_2020_Helfer-3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371
9071,2020,1332932,NY12512-1-6-17-1544,1333339,CornellMaster_2020_Helfer-3128,1,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5789
9071,2020,1332784,NY12322-1-22-07-1467,1333340,CornellMaster_2020_Helfer-3129,1,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148
9071,2020,1332923,NY12021-1-1-3-1389,1333348,CornellMaster_2020_Helfer-3130,1,1,3130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185
9071,2020,1332787,NYDD1511-13R-1612,1333343,CornellMaster_2020_Helfer-3131,1,1,3131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5266
