study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10932,2023,1345813,X14-1031-104-7-3,1640338,MasonDixon_2023_BLAVA_149,1,1,149,4,9,Grain yield - kg/ha|CO_321:0001218,8182.14586792751
10932,2023,1345245,X14-1205-147-16-1,1640318,MasonDixon_2023_BLAVA_150,1,1,150,4,8,Grain yield - kg/ha|CO_321:0001218,7145.98155308544
10932,2023,1560967,ARS20W012,1640266,MasonDixon_2023_BLAVA_151,1,1,151,4,7,Grain yield - kg/ha|CO_321:0001218,7071.17422239453
10932,2023,1559712,VA20FHB-21,1640345,MasonDixon_2023_BLAVA_152,1,1,152,4,6,Grain yield - kg/ha|CO_321:0001218,8215.97473628318
10932,2023,1555376,18VTK18-112,1640377,MasonDixon_2023_BLAVA_153,1,1,153,4,5,Grain yield - kg/ha|CO_321:0001218,8429.19569778811
10932,2023,1282428,X14-1206-52-2-1,1640251,MasonDixon_2023_BLAVA_154,1,1,154,4,4,Grain yield - kg/ha|CO_321:0001218,8149.63403004169
10932,2023,219435,SHIRLEY,1640285,MasonDixon_2023_BLAVA_155,1,1,155,4,3,Grain yield - kg/ha|CO_321:0001218,8319.04177791425
10932,2023,1345196,X15-1118-27-1-3,1640382,MasonDixon_2023_BLAVA_156,1,1,156,4,2,Grain yield - kg/ha|CO_321:0001218,8288.91313802159
10932,2023,1564509,MD19-4-98-3,1640263,MasonDixon_2023_BLAVA_157,1,1,157,5,2,Grain yield - kg/ha|CO_321:0001218,7397.23333730246
10932,2023,1559842,VA21FHB-8,1640358,MasonDixon_2023_BLAVA_158,1,1,158,5,3,Grain yield - kg/ha|CO_321:0001218,7348.2523469691
10932,2023,1554327,18VTK6-3,1640372,MasonDixon_2023_BLAVA_159,1,1,159,5,4,Grain yield - kg/ha|CO_321:0001218,8579.31208506333
10932,2023,1554241,17VTK18-13,1640360,MasonDixon_2023_BLAVA_160,1,1,160,5,5,Grain yield - kg/ha|CO_321:0001218,9644.83990781072
10932,2023,1554614,18VTK12-60,1640299,MasonDixon_2023_BLAVA_161,1,1,161,5,6,Grain yield - kg/ha|CO_321:0001218,5660.82273632974
10932,2023,1345388,X14-1217-49-11-1,1640374,MasonDixon_2023_BLAVA_162,1,1,162,5,7,Grain yield - kg/ha|CO_321:0001218,8080.92266895429
10932,2023,1344846,X16-3013-1-12-5,1640354,MasonDixon_2023_BLAVA_163,1,1,163,5,8,Grain yield - kg/ha|CO_321:0001218,10750.5810609061
10932,2023,1564313,MD19-1-9-30,1640275,MasonDixon_2023_BLAVA_164,1,1,164,5,9,Grain yield - kg/ha|CO_321:0001218,7705.3055789357
10932,2023,1565015,MD19-195-16,1640310,MasonDixon_2023_BLAVA_165,1,1,165,5,10,Grain yield - kg/ha|CO_321:0001218,7258.53121409986
10932,2023,1344792,X14-1209-140-12-1,1640357,MasonDixon_2023_BLAVA_166,1,1,166,5,11,Grain yield - kg/ha|CO_321:0001218,7473.35769846335
10932,2023,1344907,PIONEER26R59,1640270,MasonDixon_2023_BLAVA_167,1,1,167,5,12,Grain yield - kg/ha|CO_321:0001218,8222.18359421276
10932,2023,1565340,MD19-16-463-12,1640380,MasonDixon_2023_BLAVA_201,2,2,201,5,13,Grain yield - kg/ha|CO_321:0001218,7075.63958284488
10932,2023,1554281,17VDH-SRW03-204,1640366,MasonDixon_2023_BLAVA_202,2,2,202,5,14,Grain yield - kg/ha|CO_321:0001218,8319.04177791425
10932,2023,1555468,18VTK12-111,1640384,MasonDixon_2023_BLAVA_203,2,2,203,5,15,Grain yield - kg/ha|CO_321:0001218,8218.53353833906
10932,2023,1344663,X14-1031-103-4-1,1640308,MasonDixon_2023_BLAVA_204,2,2,204,6,15,Grain yield - kg/ha|CO_321:0001218,6828.23854485893
10932,2023,1345813,X14-1031-104-7-3,1640352,MasonDixon_2023_BLAVA_205,2,2,205,6,14,Grain yield - kg/ha|CO_321:0001218,7161.53505577771
10932,2023,1565276,MD19-1-9-34,1640265,MasonDixon_2023_BLAVA_206,2,2,206,6,13,Grain yield - kg/ha|CO_321:0001218,7671.48925372729
10932,2023,1564049,MD19-16-463-4,1640368,MasonDixon_2023_BLAVA_207,2,2,207,6,12,Grain yield - kg/ha|CO_321:0001218,7109.25521769593
10932,2023,1565022,MD19-195-4,1640337,MasonDixon_2023_BLAVA_208,2,2,208,6,11,Grain yield - kg/ha|CO_321:0001218,6930.18924637738
10932,2023,1555545,18VTK10-77,1640267,MasonDixon_2023_BLAVA_209,2,2,209,6,10,Grain yield - kg/ha|CO_321:0001218,8286.68045779641
10932,2023,1344792,X14-1209-140-12-1,1640375,MasonDixon_2023_BLAVA_210,2,2,210,6,9,Grain yield - kg/ha|CO_321:0001218,7451.75839875681
10932,2023,1564934,MD19-1-9-37,1640273,MasonDixon_2023_BLAVA_211,2,2,211,6,8,Grain yield - kg/ha|CO_321:0001218,4064.56435546211
10932,2023,1554241,17VTK18-13,1640258,MasonDixon_2023_BLAVA_212,2,2,212,6,7,Grain yield - kg/ha|CO_321:0001218,9471.89499239039
10932,2023,1282399,X14-1107-95-18-5,1640274,MasonDixon_2023_BLAVA_213,2,2,213,6,6,Grain yield - kg/ha|CO_321:0001218,8822.7494884922
10932,2023,1560722,VA21W-39,1640349,MasonDixon_2023_BLAVA_214,2,2,214,6,5,Grain yield - kg/ha|CO_321:0001218,8053.60369406418
10932,2023,1564190,MD19-195-2,1640262,MasonDixon_2023_BLAVA_215,2,2,215,6,4,Grain yield - kg/ha|CO_321:0001218,7747.90210727683
10932,2023,1344239,X14-1209-141-18-3,1640344,MasonDixon_2023_BLAVA_216,2,2,216,6,3,Grain yield - kg/ha|CO_321:0001218,8266.34801597048
10932,2023,1564313,MD19-1-9-30,1640280,MasonDixon_2023_BLAVA_217,2,2,217,6,2,Grain yield - kg/ha|CO_321:0001218,7305.48021456533
10932,2023,1344249,X15-1079-130-7-5,1640254,MasonDixon_2023_BLAVA_218,2,2,218,7,2,Grain yield - kg/ha|CO_321:0001218,7759.416716528
10932,2023,1564538,MD-21-MDW105,1640348,MasonDixon_2023_BLAVA_219,2,2,219,7,3,Grain yield - kg/ha|CO_321:0001218,7829.7461436213
10932,2023,1282428,X14-1206-52-2-1,1640292,MasonDixon_2023_BLAVA_220,2,2,220,7,4,Grain yield - kg/ha|CO_321:0001218,6570.61484179697
10932,2023,1345388,X14-1217-49-11-1,1640317,MasonDixon_2023_BLAVA_221,2,2,221,7,5,Grain yield - kg/ha|CO_321:0001218,7430.15909905026
10932,2023,1559842,VA21FHB-8,1640339,MasonDixon_2023_BLAVA_222,2,2,222,7,6,Grain yield - kg/ha|CO_321:0001218,6473.96989160017
10932,2023,1565121,MD19-4-98-27,1640321,MasonDixon_2023_BLAVA_223,2,2,223,7,7,Grain yield - kg/ha|CO_321:0001218,7382.47005289217
10932,2023,1560714,VA21W-76,1640269,MasonDixon_2023_BLAVA_224,2,2,224,7,8,Grain yield - kg/ha|CO_321:0001218,8775.28621898612
10932,2023,1559712,VA20FHB-21,1640343,MasonDixon_2023_BLAVA_225,2,2,225,7,9,Grain yield - kg/ha|CO_321:0001218,8983.17634287474
10932,2023,1554075,18VTK10-110,1640367,MasonDixon_2023_BLAVA_226,2,2,226,7,10,Grain yield - kg/ha|CO_321:0001218,8139.1855883137
10932,2023,234373,VA11W-108,1640264,MasonDixon_2023_BLAVA_227,2,2,227,7,11,Grain yield - kg/ha|CO_321:0001218,8519.06734842541
10932,2023,1345245,X14-1205-147-16-1,1640291,MasonDixon_2023_BLAVA_228,2,2,228,7,12,Grain yield - kg/ha|CO_321:0001218,4493.70796333655
10932,2023,1555045,19VT1FHB_DH-241,1640373,MasonDixon_2023_BLAVA_229,2,2,229,7,13,Grain yield - kg/ha|CO_321:0001218,8198.25126910237
10932,2023,1564431,MD19-15-447-4,1640253,MasonDixon_2023_BLAVA_230,2,2,230,7,14,Grain yield - kg/ha|CO_321:0001218,8052.70058745624
10932,2023,219435,SHIRLEY,1640365,MasonDixon_2023_BLAVA_231,2,2,231,7,15,Grain yield - kg/ha|CO_321:0001218,8229.33318819233
10932,2023,1344907,PIONEER26R59,1640381,MasonDixon_2023_BLAVA_232,2,2,232,8,15,Grain yield - kg/ha|CO_321:0001218,7761.12258456525
10932,2023,1554660,18VTK15-27,1640363,MasonDixon_2023_BLAVA_233,2,2,233,8,14,Grain yield - kg/ha|CO_321:0001218,2010.66215456371
10932,2023,1560710,VA21W-60,1640289,MasonDixon_2023_BLAVA_234,2,2,234,8,13,Grain yield - kg/ha|CO_321:0001218,8413.94323063181
10932,2023,1565015,MD19-195-16,1640371,MasonDixon_2023_BLAVA_235,2,2,235,8,12,Grain yield - kg/ha|CO_321:0001218,6762.46228024735
10932,2023,1565378,MD19-1-9-28,1640294,MasonDixon_2023_BLAVA_236,2,2,236,8,11,Grain yield - kg/ha|CO_321:0001218,7587.22438994769
10932,2023,1564200,MD19-4-98-19,1640335,MasonDixon_2023_BLAVA_237,2,2,237,8,10,Grain yield - kg/ha|CO_321:0001218,6976.43583059221
10932,2023,1555376,18VTK18-112,1640370,MasonDixon_2023_BLAVA_238,2,2,238,8,9,Grain yield - kg/ha|CO_321:0001218,8797.06112275531
10932,2023,1554614,18VTK12-60,1640300,MasonDixon_2023_BLAVA_239,2,2,239,8,8,Grain yield - kg/ha|CO_321:0001218,4670.81720367126
10932,2023,1345714,X15-1091-98-18-3,1640346,MasonDixon_2023_BLAVA_240,2,2,240,8,7,Grain yield - kg/ha|CO_321:0001218,8359.00424531554
10932,2023,1554713,16VT07-5-4-3,1640307,MasonDixon_2023_BLAVA_241,2,2,241,8,6,Grain yield - kg/ha|CO_321:0001218,8409.72873312813
10932,2023,1565515,MD19-1-9-5,1640287,MasonDixon_2023_BLAVA_242,2,2,242,8,5,Grain yield - kg/ha|CO_321:0001218,7065.95627310417
10932,2023,1345196,X15-1118-27-1-3,1640304,MasonDixon_2023_BLAVA_243,2,2,243,8,4,Grain yield - kg/ha|CO_321:0001218,8203.82042651801
10932,2023,1562085,ARS20W231,1640378,MasonDixon_2023_BLAVA_244,2,2,244,8,3,Grain yield - kg/ha|CO_321:0001218,7653.08845659056
10932,2023,1345285,X14-1008-92-13-3,1640295,MasonDixon_2023_BLAVA_245,2,2,245,8,2,Grain yield - kg/ha|CO_321:0001218,8365.02495603515
10932,2023,1344846,X16-3013-1-12-5,1640379,MasonDixon_2023_BLAVA_246,2,2,246,9,2,Grain yield - kg/ha|CO_321:0001218,6943.84873382243
10932,2023,1554327,18VTK6-3,1640259,MasonDixon_2023_BLAVA_247,2,2,247,9,3,Grain yield - kg/ha|CO_321:0001218,8072.26789729491
10932,2023,1345500,X14-1205-147-13-5,1640288,MasonDixon_2023_BLAVA_248,2,2,248,9,4,Grain yield - kg/ha|CO_321:0001218,7682.10075637059
10932,2023,1560967,ARS20W012,1640376,MasonDixon_2023_BLAVA_249,2,2,249,9,5,Grain yield - kg/ha|CO_321:0001218,7241.74848296902
10932,2023,1344435,X14-1107-95-19-5,1640268,MasonDixon_2023_BLAVA_250,2,2,250,9,6,Grain yield - kg/ha|CO_321:0001218,7867.86476836468
10932,2023,1345726,X14-1110-80-12-1,1640356,MasonDixon_2023_BLAVA_251,2,2,251,9,7,Grain yield - kg/ha|CO_321:0001218,7751.86574183385
10932,2023,1282317,X14-1027-131-19-5,1640369,MasonDixon_2023_BLAVA_252,2,2,252,9,8,Grain yield - kg/ha|CO_321:0001218,7873.43392578033
10932,2023,221088,MDC07026-F2-19-13-4,1640351,MasonDixon_2023_BLAVA_253,2,2,253,9,9,Grain yield - kg/ha|CO_321:0001218,7349.03002210377
10932,2023,1564560,MD19-195-13,1640293,MasonDixon_2023_BLAVA_254,2,2,254,9,10,Grain yield - kg/ha|CO_321:0001218,7761.33581806987
10932,2023,1345651,X14-1147-158-14-5,1640383,MasonDixon_2023_BLAVA_255,2,2,255,9,11,Grain yield - kg/ha|CO_321:0001218,5990.6573385848
10932,2023,1565064,MD-16-W58,1640332,MasonDixon_2023_BLAVA_256,2,2,256,9,12,Grain yield - kg/ha|CO_321:0001218,7840.80919956856
10932,2023,1561410,ARS20W039,1640298,MasonDixon_2023_BLAVA_257,2,2,257,9,13,Grain yield - kg/ha|CO_321:0001218,7347.67536219187
10932,2023,1565033,MD19-195-10,1640261,MasonDixon_2023_BLAVA_258,2,2,258,9,14,Grain yield - kg/ha|CO_321:0001218,7371.64531674425
10932,2023,1564509,MD19-4-98-3,1640340,MasonDixon_2023_BLAVA_259,2,2,259,9,15,Grain yield - kg/ha|CO_321:0001218,6310.45742297387
10932,2023,1559719,VA21W-126,1640284,MasonDixon_2023_BLAVA_260,2,2,260,10,15,Grain yield - kg/ha|CO_321:0001218,6954.97450550633
10932,2023,1344430,X14-1147-137-4-1,1640328,MasonDixon_2023_BLAVA_261,2,2,261,10,14,Grain yield - kg/ha|CO_321:0001218,7377.87926096849
10932,2023,1554023,18VTK10-188,1640347,MasonDixon_2023_BLAVA_262,2,2,262,10,13,Grain yield - kg/ha|CO_321:0001218,6533.78816122879
10932,2023,1554526,18VTK5-95,1640326,MasonDixon_2023_BLAVA_263,2,2,263,10,12,Grain yield - kg/ha|CO_321:0001218,6498.12799336254
10932,2023,1559765,VA20FHB-18,1640255,MasonDixon_2023_BLAVA_264,2,2,264,10,11,Grain yield - kg/ha|CO_321:0001218,7707.21213733025
10932,2023,1564152,MD19-19-555-3,1640336,MasonDixon_2023_BLAVA_265,2,2,265,10,10,Grain yield - kg/ha|CO_321:0001218,6535.82015109666
10932,2023,1564498,MD19-15-423-1,1640341,MasonDixon_2023_BLAVA_266,2,2,266,10,9,Grain yield - kg/ha|CO_321:0001218,6329.19688508861
10932,2023,1344302,X15-1091-49-2-3,1640282,MasonDixon_2023_BLAVA_267,2,2,267,10,8,Grain yield - kg/ha|CO_321:0001218,6568.44487730846
