study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11011,2023,1484624,IL2020-571,1663245,YT_Addie_23-157,1,1,157,2,8,Grain yield - kg/ha|CO_321:0001218,6703.06
11011,2023,1555253,IL2021-2364,1663004,YT_Addie_23-158,2,2,158,3,8,Grain yield - kg/ha|CO_321:0001218,5739.65
11011,2023,1445512,IL19-22757,1663597,YT_Addie_23-159,1,1,159,4,8,Grain yield - kg/ha|CO_321:0001218,6391.8
11011,2023,1445255,IL19-17662,1663415,YT_Addie_23-16,2,2,16,17,2,Grain yield - kg/ha|CO_321:0001218,6334.63
11011,2023,1555312,IL2021-19221,1663458,YT_Addie_23-160,2,2,160,5,8,Grain yield - kg/ha|CO_321:0001218,6074.37
11011,2023,1482551,IL2020-2068,1663391,YT_Addie_23-161,1,1,161,6,8,Grain yield - kg/ha|CO_321:0001218,7244.57
11011,2023,1482282,IL16LCSDH-02-T-864-54,1663277,YT_Addie_23-162,2,2,162,7,8,Grain yield - kg/ha|CO_321:0001218,7745.54
11011,2023,1556666,IL2021-43956,1663131,YT_Addie_23-163,1,1,163,8,8,Grain yield - kg/ha|CO_321:0001218,7307.85
11011,2023,1556330,IL2021-25226,1663219,YT_Addie_23-164,2,2,164,9,8,Grain yield - kg/ha|CO_321:0001218,6340.38
11011,2023,1554922,IL2021-15138,1663341,YT_Addie_23-165,1,1,165,10,8,Grain yield - kg/ha|CO_321:0001218,6416.22
11011,2023,1556154,IL2021-29149,1663617,YT_Addie_23-166,2,2,166,11,8,Grain yield - kg/ha|CO_321:0001218,6305.52
11011,2023,1451214,IL2021-27466,1663368,YT_Addie_23-167,1,1,167,12,8,Grain yield - kg/ha|CO_321:0001218,6704.41
11011,2023,1445372,IL19-13451,1663293,YT_Addie_23-168,2,2,168,13,8,Grain yield - kg/ha|CO_321:0001218,7021.36
11011,2023,1485509,IL16LCSDH-02-T-864-29,1663033,YT_Addie_23-169,1,1,169,14,8,Grain yield - kg/ha|CO_321:0001218,6545.04
11011,2023,1556012,IL2021-28535,1663087,YT_Addie_23-17,1,1,17,18,2,Grain yield - kg/ha|CO_321:0001218,6658.56
11011,2023,1555525,IL2021-23332,1663064,YT_Addie_23-170,2,2,170,15,8,Grain yield - kg/ha|CO_321:0001218,6353.47
11011,2023,1555362,IL2021-14676,1663587,YT_Addie_23-171,1,1,171,16,8,Grain yield - kg/ha|CO_321:0001218,6408.04
11011,2023,1445400,IL19-17546,1663492,YT_Addie_23-172,2,2,172,17,8,Grain yield - kg/ha|CO_321:0001218,6951.54
11011,2023,1445520,IL2020-2749,1663334,YT_Addie_23-173,1,1,173,18,8,Grain yield - kg/ha|CO_321:0001218,6567.19
11011,2023,1445326,IL2020-7917,1663225,YT_Addie_23-174,2,2,174,19,8,Grain yield - kg/ha|CO_321:0001218,7059.72
11011,2023,1557744,IL2021-43909,1663155,YT_Addie_23-175,1,1,175,20,8,Grain yield - kg/ha|CO_321:0001218,6362.48
11011,2023,1451314,IL2021-41721,1663229,YT_Addie_23-176,2,2,176,21,8,Grain yield - kg/ha|CO_321:0001218,6762.83
11011,2023,1471898,IL2021-17813,1663482,YT_Addie_23-177,1,1,177,22,8,Grain yield - kg/ha|CO_321:0001218,6454
11011,2023,1445276,IL19-18156,1663499,YT_Addie_23-178,2,2,178,23,8,Grain yield - kg/ha|CO_321:0001218,6233.22
11011,2023,1555406,IL2021-17463,1663632,YT_Addie_23-179,1,1,179,24,8,Grain yield - kg/ha|CO_321:0001218,5271.98
11011,2023,1555950,IL2021-31432,1663518,YT_Addie_23-18,2,2,18,19,2,Grain yield - kg/ha|CO_321:0001218,6230.52
11011,2023,1557623,IL2021-43913,1663132,YT_Addie_23-180,2,2,180,25,8,Grain yield - kg/ha|CO_321:0001218,7043.5
11011,2023,1554961,IL2021-16645,1663279,YT_Addie_23-181,1,1,181,26,8,Grain yield - kg/ha|CO_321:0001218,6772.26
11011,2023,1554570,IL2021-19736,1663575,YT_Addie_23-182,2,2,182,27,8,Grain yield - kg/ha|CO_321:0001218,6180.61
11011,2023,227860,IL12-26004,1663018,YT_Addie_23-183,2,2,183,27,9,Grain yield - kg/ha|CO_321:0001218,6339.69
11011,2023,1451392,IL2021-15254,1663249,YT_Addie_23-184,1,1,184,26,9,Grain yield - kg/ha|CO_321:0001218,6773.21
11011,2023,1451307,IL2021-13713,1663010,YT_Addie_23-185,2,2,185,25,9,Grain yield - kg/ha|CO_321:0001218,7679.48
11011,2023,1451207,IL16LCSDH-09-T-2664-20,1663606,YT_Addie_23-186,1,1,186,24,9,Grain yield - kg/ha|CO_321:0001218,6646.69
11011,2023,1555549,IL2021-13577,1663407,YT_Addie_23-187,2,2,187,23,9,Grain yield - kg/ha|CO_321:0001218,6647.07
11011,2023,1557906,IL2021-6838,1663454,YT_Addie_23-188,1,1,188,22,9,Grain yield - kg/ha|CO_321:0001218,6928.31
11011,2023,1445305,IL2020-12665,1663383,YT_Addie_23-189,2,2,189,21,9,Grain yield - kg/ha|CO_321:0001218,6449.31
11011,2023,1557441,IL2021-35538,1663264,YT_Addie_23-19,1,1,19,20,2,Grain yield - kg/ha|CO_321:0001218,6071.06
11011,2023,1555710,IL2021-24847,1663134,YT_Addie_23-190,1,1,190,20,9,Grain yield - kg/ha|CO_321:0001218,5969.24
11011,2023,1555351,IL2021-17845,1663166,YT_Addie_23-191,2,2,191,19,9,Grain yield - kg/ha|CO_321:0001218,6539.54
11011,2023,1556668,IL2021-40608,1663388,YT_Addie_23-192,1,1,192,18,9,Grain yield - kg/ha|CO_321:0001218,6779.12
11011,2023,1451214,IL2021-27466,1663666,YT_Addie_23-193,2,2,193,17,9,Grain yield - kg/ha|CO_321:0001218,6495.4
11011,2023,1556239,IL2021-36376,1663405,YT_Addie_23-194,1,1,194,16,9,Grain yield - kg/ha|CO_321:0001218,6513.29
11011,2023,1445441,IL19-5122,1663323,YT_Addie_23-195,2,2,195,15,9,Grain yield - kg/ha|CO_321:0001218,6450.6
11011,2023,1555304,IL2021-18435,1662996,YT_Addie_23-196,1,1,196,14,9,Grain yield - kg/ha|CO_321:0001218,6435.22
11011,2023,1557246,IL2021-26929,1663120,YT_Addie_23-197,2,2,197,13,9,Grain yield - kg/ha|CO_321:0001218,6611.66
11011,2023,1445276,IL19-18156,1663013,YT_Addie_23-198,1,1,198,12,9,Grain yield - kg/ha|CO_321:0001218,6025.64
11011,2023,1451289,IL2021-17859,1663642,YT_Addie_23-199,2,2,199,11,9,Grain yield - kg/ha|CO_321:0001218,6534.33
11011,2023,228695,KASKASKIA,1663446,YT_Addie_23-2,2,2,2,3,2,Grain yield - kg/ha|CO_321:0001218,6599.15
11011,2023,1445587,IL19-13713,1663339,YT_Addie_23-20,2,2,20,21,2,Grain yield - kg/ha|CO_321:0001218,6558.05
11011,2023,1555068,IL2021-15245,1663217,YT_Addie_23-200,1,1,200,10,9,Grain yield - kg/ha|CO_321:0001218,6245.22
11011,2023,1451371,IL2021-17749,1663151,YT_Addie_23-201,2,2,201,9,9,Grain yield - kg/ha|CO_321:0001218,6897.1
11011,2023,1556700,IL2021-45701,1663226,YT_Addie_23-202,1,1,202,8,9,Grain yield - kg/ha|CO_321:0001218,7021.49
11011,2023,1482093,IL2020-8754,1663477,YT_Addie_23-203,2,2,203,7,9,Grain yield - kg/ha|CO_321:0001218,6075.97
11011,2023,1471735,IL2021-28826,1663505,YT_Addie_23-204,1,1,204,6,9,Grain yield - kg/ha|CO_321:0001218,6620.25
11011,2023,1554735,IL2021-17961,1663639,YT_Addie_23-205,2,2,205,5,9,Grain yield - kg/ha|CO_321:0001218,5906.75
11011,2023,1557161,IL2021-38976,1663521,YT_Addie_23-206,1,1,206,4,9,Grain yield - kg/ha|CO_321:0001218,6827.14
11011,2023,1482645,IL2020-6415,1663141,YT_Addie_23-207,2,2,207,3,9,Grain yield - kg/ha|CO_321:0001218,6830.67
11011,2023,1451345,IL16LCSDH-09-T-2664-24,1663273,YT_Addie_23-208,1,1,208,2,9,Grain yield - kg/ha|CO_321:0001218,6886.9
11011,2023,1445528,IL2020-9945,1663352,YT_Addie_23-209,1,1,209,2,10,Grain yield - kg/ha|CO_321:0001218,6460.65
11011,2023,1484745,IL16LCSDH-02-T-864-38,1663203,YT_Addie_23-21,1,1,21,22,2,Grain yield - kg/ha|CO_321:0001218,5839.72
11011,2023,1556297,IL2021-36613,1663142,YT_Addie_23-210,2,2,210,3,10,Grain yield - kg/ha|CO_321:0001218,6981.35
11011,2023,1451301,IL2021-39253,1663236,YT_Addie_23-211,1,1,211,4,10,Grain yield - kg/ha|CO_321:0001218,6552.09
11011,2023,1557792,IL2021-40138,1663484,YT_Addie_23-212,2,2,212,5,10,Grain yield - kg/ha|CO_321:0001218,5679.41
11011,2023,1445411,IL19-27565,1663511,YT_Addie_23-213,1,1,213,6,10,Grain yield - kg/ha|CO_321:0001218,6302.99
11011,2023,1557523,IL2021-36723,1663652,YT_Addie_23-214,2,2,214,7,10,Grain yield - kg/ha|CO_321:0001218,6768.92
11011,2023,1557657,IL2021-3558,1663535,YT_Addie_23-215,1,1,215,8,10,Grain yield - kg/ha|CO_321:0001218,7196.72
11011,2023,1554362,IL2021-18220,1663127,YT_Addie_23-216,2,2,216,9,10,Grain yield - kg/ha|CO_321:0001218,6990.23
11011,2023,1485745,IL16LCSDH-11-T-2666-208,1663287,YT_Addie_23-217,1,1,217,10,10,Grain yield - kg/ha|CO_321:0001218,6400.65
11011,2023,1556068,IL2021-27813,1663650,YT_Addie_23-218,2,2,218,11,10,Grain yield - kg/ha|CO_321:0001218,5785.27
11011,2023,1483232,IL16LCSDH-10-T-2665-42,1663078,YT_Addie_23-219,1,1,219,12,10,Grain yield - kg/ha|CO_321:0001218,6795.27
11011,2023,1555990,IL2021-43938,1663180,YT_Addie_23-22,2,2,22,23,2,Grain yield - kg/ha|CO_321:0001218,6696.34
11011,2023,1556803,IL2021-44623,1663110,YT_Addie_23-220,2,2,220,13,10,Grain yield - kg/ha|CO_321:0001218,5986.43
11011,2023,1451506,IL2021-16415,1663530,YT_Addie_23-221,1,1,221,14,10,Grain yield - kg/ha|CO_321:0001218,6364.17
11011,2023,1557495,IL2021-27611,1663474,YT_Addie_23-222,2,2,222,15,10,Grain yield - kg/ha|CO_321:0001218,5992.43
11011,2023,1484957,IL16LCSDH-01-T-863-32,1663353,YT_Addie_23-223,1,1,223,16,10,Grain yield - kg/ha|CO_321:0001218,6687.24
11011,2023,1556937,IL2021-25339,1663494,YT_Addie_23-224,2,2,224,17,10,Grain yield - kg/ha|CO_321:0001218,5918.72
11011,2023,1554489,IL2021-19549,1663167,YT_Addie_23-225,1,1,225,18,10,Grain yield - kg/ha|CO_321:0001218,6141.04
11011,2023,1471735,IL2021-28826,1663065,YT_Addie_23-226,2,2,226,19,10,Grain yield - kg/ha|CO_321:0001218,6640.31
11011,2023,1555347,IL2021-17848,1663271,YT_Addie_23-227,1,1,227,20,10,Grain yield - kg/ha|CO_321:0001218,5814.58
11011,2023,1445369,IL2020-11426,1663491,YT_Addie_23-228,2,2,228,21,10,Grain yield - kg/ha|CO_321:0001218,6842.34
11011,2023,1555309,IL2021-1815,1663559,YT_Addie_23-229,1,1,229,22,10,Grain yield - kg/ha|CO_321:0001218,6110.58
11011,2023,1451406,IL2021-26834,1663469,YT_Addie_23-23,1,1,23,24,2,Grain yield - kg/ha|CO_321:0001218,6268.8
11011,2023,1555939,IL2021-30029,1663211,YT_Addie_23-230,2,2,230,23,10,Grain yield - kg/ha|CO_321:0001218,6950.56
11011,2023,1451474,IL2021-37737,1663103,YT_Addie_23-231,1,1,231,24,10,Grain yield - kg/ha|CO_321:0001218,7064.81
11011,2023,1451207,IL16LCSDH-09-T-2664-20,1663045,YT_Addie_23-232,2,2,232,25,10,Grain yield - kg/ha|CO_321:0001218,7829
11011,2023,1445326,IL2020-7917,1663080,YT_Addie_23-233,1,1,233,26,10,Grain yield - kg/ha|CO_321:0001218,7590.77
11011,2023,1554826,IL2021-11634,1663573,YT_Addie_23-234,2,2,234,27,10,Grain yield - kg/ha|CO_321:0001218,6912.56
11011,2023,1557569,IL2021-43316,1663342,YT_Addie_23-235,2,2,235,27,11,Grain yield - kg/ha|CO_321:0001218,6294.52
11011,2023,1554133,IL2021-20345,1663194,YT_Addie_23-236,1,1,236,26,11,Grain yield - kg/ha|CO_321:0001218,6127.74
11011,2023,1556441,IL2021-30660,1663403,YT_Addie_23-237,2,2,237,25,11,Grain yield - kg/ha|CO_321:0001218,6917.57
11011,2023,1556083,IL2021-46822,1663638,YT_Addie_23-238,1,1,238,24,11,Grain yield - kg/ha|CO_321:0001218,6058.1
11011,2023,1471898,IL2021-17813,1663393,YT_Addie_23-239,2,2,239,23,11,Grain yield - kg/ha|CO_321:0001218,6604.19
11011,2023,1445234,IL19-25469,1663315,YT_Addie_23-24,2,2,24,25,2,Grain yield - kg/ha|CO_321:0001218,6494.22
11011,2023,1557268,IL2021-36747,1663022,YT_Addie_23-240,1,1,240,22,11,Grain yield - kg/ha|CO_321:0001218,5686.51
11011,2023,1445319,IL19-26709,1663150,YT_Addie_23-241,2,2,241,21,11,Grain yield - kg/ha|CO_321:0001218,6575.85
11011,2023,1554202,IL2021-17919,1663005,YT_Addie_23-242,1,1,242,20,11,Grain yield - kg/ha|CO_321:0001218,6586.89
11011,2023,1556835,IL2021-43960,1663655,YT_Addie_23-243,2,2,243,19,11,Grain yield - kg/ha|CO_321:0001218,6078.89
11011,2023,1557639,IL2021-41319,1663433,YT_Addie_23-244,1,1,244,18,11,Grain yield - kg/ha|CO_321:0001218,6346.5
11011,2023,1556812,IL2021-7550,1663129,YT_Addie_23-245,2,2,245,17,11,Grain yield - kg/ha|CO_321:0001218,6265.89
11011,2023,1555110,IL2021-16120,1663590,YT_Addie_23-246,1,1,246,16,11,Grain yield - kg/ha|CO_321:0001218,6052.22
11011,2023,1445315,IL19-21760,1663361,YT_Addie_23-247,2,2,247,15,11,Grain yield - kg/ha|CO_321:0001218,6143.75
11011,2023,1557336,IL2021-45638,1663626,YT_Addie_23-248,1,1,248,14,11,Grain yield - kg/ha|CO_321:0001218,5668.14
11011,2023,1483630,IL2020-6010,1663023,YT_Addie_23-249,2,2,249,13,11,Grain yield - kg/ha|CO_321:0001218,6384.55
11011,2023,1556004,IL2021-43330,1663310,YT_Addie_23-25,1,1,25,26,2,Grain yield - kg/ha|CO_321:0001218,6912.64
11011,2023,1445371,IL2020-15256,1663176,YT_Addie_23-250,1,1,250,12,11,Grain yield - kg/ha|CO_321:0001218,6572.64
11011,2023,1445440,IL19-13414,1663326,YT_Addie_23-251,2,2,251,11,11,Grain yield - kg/ha|CO_321:0001218,6603
11011,2023,1445430,IL2020-10415,1663335,YT_Addie_23-252,1,1,252,10,11,Grain yield - kg/ha|CO_321:0001218,6657.19
11011,2023,1556360,IL2021-38956,1663582,YT_Addie_23-253,2,2,253,9,11,Grain yield - kg/ha|CO_321:0001218,6765.65
11011,2023,1555039,IL2021-18152,1663497,YT_Addie_23-254,1,1,254,8,11,Grain yield - kg/ha|CO_321:0001218,7490.1
11011,2023,1482747,IL16LCSDH-01-T-863-72,1663263,YT_Addie_23-255,2,2,255,7,11,Grain yield - kg/ha|CO_321:0001218,7289.23
11011,2023,1557321,IL2021-25411,1662995,YT_Addie_23-256,1,1,256,6,11,Grain yield - kg/ha|CO_321:0001218,6369.61
11011,2023,1484378,IL16LCSDH-09-T-2664-18,1663258,YT_Addie_23-257,2,2,257,5,11,Grain yield - kg/ha|CO_321:0001218,6456.78
11011,2023,1482561,IL2020-2318,1663351,YT_Addie_23-258,1,1,258,4,11,Grain yield - kg/ha|CO_321:0001218,6417.22
11011,2023,1483492,IL16LCSDH-01-T-863-58,1663667,YT_Addie_23-259,2,2,259,3,11,Grain yield - kg/ha|CO_321:0001218,6829.33
11011,2023,1556343,IL2021-25478,1663536,YT_Addie_23-26,2,2,26,27,2,Grain yield - kg/ha|CO_321:0001218,6250.31
11011,2023,1485648,IL2020-7024,1663654,YT_Addie_23-260,1,1,260,2,11,Grain yield - kg/ha|CO_321:0001218,6128.45
11011,2023,1387428,25R76,1663017,YT_Addie_23-261,1,1,261,2,12,Grain yield - kg/ha|CO_321:0001218,7063.04
11011,2023,1555309,IL2021-1815,1663215,YT_Addie_23-262,2,2,262,3,12,Grain yield - kg/ha|CO_321:0001218,6467.87
11011,2023,1556791,IL2021-28678,1663275,YT_Addie_23-263,1,1,263,4,12,Grain yield - kg/ha|CO_321:0001218,7085.17
11011,2023,1556316,IL2021-5861,1663486,YT_Addie_23-264,2,2,264,5,12,Grain yield - kg/ha|CO_321:0001218,6897.24
11011,2023,1555829,IL2021-29011,1663551,YT_Addie_23-265,1,1,265,6,12,Grain yield - kg/ha|CO_321:0001218,6446.32
11011,2023,1556308,IL2021-30662,1663462,YT_Addie_23-266,2,2,266,7,12,Grain yield - kg/ha|CO_321:0001218,6662.33
11011,2023,1554742,IL2021-17506,1663198,YT_Addie_23-267,1,1,267,8,12,Grain yield - kg/ha|CO_321:0001218,7795.08
11011,2023,1485354,IL2020-16641,1663105,YT_Addie_23-268,2,2,268,9,12,Grain yield - kg/ha|CO_321:0001218,6834.53
11011,2023,1451473,IL16LCSDH-02-T-864-59,1663059,YT_Addie_23-269,1,1,269,10,12,Grain yield - kg/ha|CO_321:0001218,6888.32
11011,2023,1445430,IL2020-10415,1663083,YT_Addie_23-27,2,2,27,27,3,Grain yield - kg/ha|CO_321:0001218,6076.54
11011,2023,1555871,IL2021-28708,1663583,YT_Addie_23-270,2,2,270,11,12,Grain yield - kg/ha|CO_321:0001218,5813.82
11011,2023,1445313,IL2020-16102,1663336,YT_Addie_23-271,1,1,271,12,12,Grain yield - kg/ha|CO_321:0001218,6364.61
11011,2023,1445518,IL2020-14116,1663140,YT_Addie_23-272,2,2,272,13,12,Grain yield - kg/ha|CO_321:0001218,6382.61
11011,2023,1556474,IL2021-37528,1663585,YT_Addie_23-273,1,1,273,14,12,Grain yield - kg/ha|CO_321:0001218,6141.2
11011,2023,1556837,IL2021-43633,1663360,YT_Addie_23-274,2,2,274,15,12,Grain yield - kg/ha|CO_321:0001218,5924.87
11011,2023,1556665,IL2021-36725,1663623,YT_Addie_23-275,1,1,275,16,12,Grain yield - kg/ha|CO_321:0001218,6095.96
11011,2023,1556401,IL2021-5065,1663021,YT_Addie_23-276,2,2,276,17,12,Grain yield - kg/ha|CO_321:0001218,6501.55
11011,2023,1482216,IL2020-9168,1663314,YT_Addie_23-277,1,1,277,18,12,Grain yield - kg/ha|CO_321:0001218,6542.61
11011,2023,1555454,IL2021-17838,1663179,YT_Addie_23-278,2,2,278,19,12,Grain yield - kg/ha|CO_321:0001218,6486.89
