study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10825,2022,1554171,18VDH-FHB-MAS07-164-01,1611645,StateWheat_2022_BLAVA_1033,1,1,1033,3,4,Grain yield - kg/ha|CO_321:0001218,5167.56346747972
10825,2022,1554755,GA111055-19LE12,1611600,StateWheat_2022_BLAVA_1034,1,1,1034,3,5,Grain yield - kg/ha|CO_321:0001218,4425.39798296383
10825,2022,1558532,SY_RICHIE,1611425,StateWheat_2022_BLAVA_1035,1,1,1035,3,6,Grain yield - kg/ha|CO_321:0001218,5517.16606993078
10825,2022,234720,SY100,1611284,StateWheat_2022_BLAVA_1036,1,1,1036,3,7,Grain yield - kg/ha|CO_321:0001218,5416.98395218621
10825,2022,1555540,FL16009LDH-16,1611493,StateWheat_2022_BLAVA_1037,1,1,1037,3,8,Grain yield - kg/ha|CO_321:0001218,4458.71258227892
10825,2022,1555182,HR5210,1611746,StateWheat_2022_BLAVA_1038,1,1,1038,3,9,Grain yield - kg/ha|CO_321:0001218,4548.3208268222
10825,2022,1558785,MAS#106,1611264,StateWheat_2022_BLAVA_1039,1,1,1039,3,10,Grain yield - kg/ha|CO_321:0001218,4625.86256363163
10825,2022,1558348,MAS#134,1611369,StateWheat_2022_BLAVA_1040,1,1,1040,3,11,Grain yield - kg/ha|CO_321:0001218,4961.68024716429
10825,2022,1484307,AgriMAXX 514,1611546,StateWheat_2022_BLAVA_1041,1,1,1041,3,12,Grain yield - kg/ha|CO_321:0001218,6171.19085814128
10825,2022,1558052,MAS#133,1611673,StateWheat_2022_BLAVA_1042,1,1,1042,3,13,Grain yield - kg/ha|CO_321:0001218,4982.7652778302
10825,2022,1345191,VA19FHB-22,1611464,StateWheat_2022_BLAVA_1043,1,1,1043,3,14,Grain yield - kg/ha|CO_321:0001218,5812.54464646349
10825,2022,1481871,Dyna-Gro 9172,1611428,StateWheat_2022_BLAVA_1044,1,1,1044,3,15,Grain yield - kg/ha|CO_321:0001218,6486.58829781665
10825,2022,1554442,GA11052-19LE15,1611601,StateWheat_2022_BLAVA_1045,1,1,1045,3,16,Grain yield - kg/ha|CO_321:0001218,6149.1901777201
10825,2022,234373,VA11W-108,1611747,StateWheat_2022_BLAVA_1046,1,1,1046,4,16,Grain yield - kg/ha|CO_321:0001218,5355.92391097167
10825,2022,1558038,LW2266,1611631,StateWheat_2022_BLAVA_1047,1,1,1047,4,15,Grain yield - kg/ha|CO_321:0001218,5636.73989345137
10825,2022,1345289,16VDH-SRW09-025,1611283,StateWheat_2022_BLAVA_1048,1,1,1048,4,14,Grain yield - kg/ha|CO_321:0001218,6109.21516717146
10825,2022,1559060,KWS405,1611710,StateWheat_2022_BLAVA_1049,1,1,1049,4,13,Grain yield - kg/ha|CO_321:0001218,6041.93372488001
10825,2022,1558776,MAS#170,1611573,StateWheat_2022_BLAVA_1050,1,1,1050,4,12,Grain yield - kg/ha|CO_321:0001218,6028.18643540361
10825,2022,1374160,WX21741,1611394,StateWheat_2022_BLAVA_1051,1,1,1051,4,11,Grain yield - kg/ha|CO_321:0001218,6700.0475791209
10825,2022,224000,VA10W-119,1611521,StateWheat_2022_BLAVA_1052,1,1,1052,4,10,Grain yield - kg/ha|CO_321:0001218,5310.83129631138
10825,2022,1558975,USG3563,1611550,StateWheat_2022_BLAVA_1053,1,1,1053,4,9,Grain yield - kg/ha|CO_321:0001218,5933.41041415934
10825,2022,1344136,VA18HRW-96,1611677,StateWheat_2022_BLAVA_1054,1,1,1054,4,8,Grain yield - kg/ha|CO_321:0001218,5440.36437881396
10825,2022,1554332,CPX91221,1611516,StateWheat_2022_BLAVA_1055,1,1,1055,4,7,Grain yield - kg/ha|CO_321:0001218,6614.65383208134
10825,2022,1558708,MAS#67,1611351,StateWheat_2022_BLAVA_1056,1,1,1056,4,6,Grain yield - kg/ha|CO_321:0001218,5553.47848145833
10825,2022,1554013,FS875,1611379,StateWheat_2022_BLAVA_1057,1,1,1057,4,5,Grain yield - kg/ha|CO_321:0001218,5282.87262090726
10825,2022,1559798,VA20W-171,1611821,StateWheat_2022_BLAVA_1058,1,1,1058,4,4,Grain yield - kg/ha|CO_321:0001218,5611.0013551251
10825,2022,1558426,SH4222,1611311,StateWheat_2022_BLAVA_1059,1,1,1059,4,3,Grain yield - kg/ha|CO_321:0001218,5613.49744144427
10825,2022,1554035,DYNA-GRO_WX21793,1611488,StateWheat_2022_BLAVA_1060,1,1,1060,4,2,Grain yield - kg/ha|CO_321:0001218,4936.07968345868
10825,2022,1555384,17VTK19-15,1611649,StateWheat_2022_BLAVA_1061,1,1,1061,5,2,Grain yield - kg/ha|CO_321:0001218,6184.07267045174
10825,2022,1555284,DH17SRW136-066,1611603,StateWheat_2022_BLAVA_1062,1,1,1062,5,3,Grain yield - kg/ha|CO_321:0001218,5622.32781716634
10825,2022,1559224,NC13211-9,1611700,StateWheat_2022_BLAVA_1063,1,1,1063,5,4,Grain yield - kg/ha|CO_321:0001218,5966.32363275978
10825,2022,231493,VA11W-279,1611574,StateWheat_2022_BLAVA_1064,1,1,1064,5,5,Grain yield - kg/ha|CO_321:0001218,5262.10116892467
10825,2022,1558346,MAS#172,1611377,StateWheat_2022_BLAVA_1065,1,1,1065,5,6,Grain yield - kg/ha|CO_321:0001218,6424.19868298486
10825,2022,1055585,13VTK429-3,1611266,StateWheat_2022_BLAVA_1066,1,1,1066,5,7,Grain yield - kg/ha|CO_321:0001218,6629.75578146964
10825,2022,234902,SY007,1611512,StateWheat_2022_BLAVA_1067,1,1,1067,5,8,Grain yield - kg/ha|CO_321:0001218,5702.66667583092
10825,2022,1553987,18VDH-FHB-MAS06-152-03,1611708,StateWheat_2022_BLAVA_1068,1,1,1068,5,9,Grain yield - kg/ha|CO_321:0001218,6108.08628391154
10825,2022,1559408,USG3783,1611285,StateWheat_2022_BLAVA_1069,1,1,1069,5,10,Grain yield - kg/ha|CO_321:0001218,7649.31296924345
10825,2022,230063,SY547,1611433,StateWheat_2022_BLAVA_1070,1,1,1070,5,11,Grain yield - kg/ha|CO_321:0001218,7193.88383274822
10825,2022,1558083,MAS#139,1611584,StateWheat_2022_BLAVA_1071,1,1,1071,5,12,Grain yield - kg/ha|CO_321:0001218,6052.95915138526
10825,2022,1559672,VA19MAS7-519-1WS-R110,1611630,StateWheat_2022_BLAVA_1072,1,1,1072,5,13,Grain yield - kg/ha|CO_321:0001218,7068.06352185607
10825,2022,1554313,GA151313-LDH224-19E38,1611622,StateWheat_2022_BLAVA_1073,1,1,1073,5,14,Grain yield - kg/ha|CO_321:0001218,6124.19168508646
10825,2022,1344713,PIONEER26R36,1611578,StateWheat_2022_BLAVA_1074,1,1,1074,5,15,Grain yield - kg/ha|CO_321:0001218,6947.33572878089
10825,2022,1555373,DYNA-GRO_WX22741,1611445,StateWheat_2022_BLAVA_1075,1,1,1075,5,16,Grain yield - kg/ha|CO_321:0001218,6958.31098269681
10825,2022,1554058,FS 745,1611269,StateWheat_2022_BLAVA_1076,1,1,1076,6,16,Grain yield - kg/ha|CO_321:0001218,6402.19800256368
10825,2022,1344907,PIONEER26R59,1611470,StateWheat_2022_BLAVA_1077,1,1,1077,6,15,Grain yield - kg/ha|CO_321:0001218,6625.64162914459
10825,2022,1555322,FL15105-LDH039,1611762,StateWheat_2022_BLAVA_1078,1,1,1078,6,14,Grain yield - kg/ha|CO_321:0001218,5918.1830332977
10825,2022,1558832,MAS#143,1611246,StateWheat_2022_BLAVA_1079,1,1,1079,6,13,Grain yield - kg/ha|CO_321:0001218,6883.05209870187
10825,2022,1558349,MAS#86,1611390,StateWheat_2022_BLAVA_1080,1,1,1080,6,12,Grain yield - kg/ha|CO_321:0001218,7464.21374405795
10825,2022,1558009,PROGENY#BULLET,1611568,StateWheat_2022_BLAVA_1081,1,1,1081,6,11,Grain yield - kg/ha|CO_321:0001218,7160.73229434846
10825,2022,1281718,VA19W-29,1611692,StateWheat_2022_BLAVA_1082,1,1,1082,6,10,Grain yield - kg/ha|CO_321:0001218,7387.42459608847
10825,2022,1555531,FS743,1611813,StateWheat_2022_BLAVA_1083,1,1,1083,6,9,Grain yield - kg/ha|CO_321:0001218,7133.45094890033
10825,2022,1558887,PROGENY#BUSTER,1611711,StateWheat_2022_BLAVA_1084,1,1,1084,6,8,Grain yield - kg/ha|CO_321:0001218,7257.49013287126
10825,2022,1559087,KWS415,1611251,StateWheat_2022_BLAVA_1085,1,1,1085,6,7,Grain yield - kg/ha|CO_321:0001218,6888.79686018016
10825,2022,1485907,NC15V25-20,1611385,StateWheat_2022_BLAVA_1086,1,1,1086,6,6,Grain yield - kg/ha|CO_321:0001218,6296.34638222482
10825,2022,1482098,Dyna-Gro 9002,1611344,StateWheat_2022_BLAVA_1087,1,1,1087,6,5,Grain yield - kg/ha|CO_321:0001218,6693.82617804399
10825,2022,1482926,Dyna-Gro 9120,1611558,StateWheat_2022_BLAVA_1088,1,1,1088,6,4,Grain yield - kg/ha|CO_321:0001218,6726.63905146577
10825,2022,1558291,NC11546-14,1611417,StateWheat_2022_BLAVA_1089,1,1,1089,6,3,Grain yield - kg/ha|CO_321:0001218,5412.6189369145
10825,2022,223762,DH12SRW056-058,1611293,StateWheat_2022_BLAVA_1090,1,1,1090,6,2,Grain yield - kg/ha|CO_321:0001218,5865.67741856391
10825,2022,1345064,VA18HRW-57,1611753,StateWheat_2022_BLAVA_1091,1,1,1091,7,2,Grain yield - kg/ha|CO_321:0001218,5350.4550987347
10825,2022,231393,MASSEY,1611783,StateWheat_2022_BLAVA_1092,1,1,1092,7,3,Grain yield - kg/ha|CO_321:0001218,4567.46166965157
10825,2022,1559164,MBX2261,1611585,StateWheat_2022_BLAVA_1093,1,1,1093,7,4,Grain yield - kg/ha|CO_321:0001218,6121.14370028466
10825,2022,1374148,USG3472,1611627,StateWheat_2022_BLAVA_1094,1,1,1094,7,5,Grain yield - kg/ha|CO_321:0001218,7216.16046241074
10825,2022,1361948,KWS414,1611490,StateWheat_2022_BLAVA_1095,1,1,1095,7,6,Grain yield - kg/ha|CO_321:0001218,5634.83333505683
10825,2022,1344952,VA19FHB-36,1611310,StateWheat_2022_BLAVA_1096,1,1,1096,7,7,Grain yield - kg/ha|CO_321:0001218,6971.15516556529
10825,2022,1362070,KWS398,1611423,StateWheat_2022_BLAVA_1097,1,1,1097,7,8,Grain yield - kg/ha|CO_321:0001218,7183.30995954696
10825,2022,1558435,LW2169,1611801,StateWheat_2022_BLAVA_1098,1,1,1098,7,9,Grain yield - kg/ha|CO_321:0001218,7414.89408874664
10825,2022,921362,VA14HRW-25,1611350,StateWheat_2022_BLAVA_1099,1,1,1099,7,10,Grain yield - kg/ha|CO_321:0001218,5348.44819516151
10825,2022,1558618,MBX176,1611523,StateWheat_2022_BLAVA_1100,1,1,1100,7,11,Grain yield - kg/ha|CO_321:0001218,6682.08579214078
10825,2022,1558204,LW2148,1611701,StateWheat_2022_BLAVA_1101,1,1,1101,7,12,Grain yield - kg/ha|CO_321:0001218,7119.49042591923
10825,2022,1558678,MAS#155,1611575,StateWheat_2022_BLAVA_1102,1,1,1102,7,13,Grain yield - kg/ha|CO_321:0001218,7422.68338324007
10825,2022,1374149,VA20FHB-20,1611730,StateWheat_2022_BLAVA_1103,1,1,1103,7,14,Grain yield - kg/ha|CO_321:0001218,7169.38706600784
10825,2022,1559408,USG3783,1611832,StateWheat_2022_BLAVA_1104,1,1,1104,7,15,Grain yield - kg/ha|CO_321:0001218,7070.2711157866
10825,2022,1482954,VA19W-31,1611340,StateWheat_2022_BLAVA_1105,1,1,1105,7,16,Grain yield - kg/ha|CO_321:0001218,6230.64537649727
10825,2022,1344824,VA19W-43,1611531,StateWheat_2022_BLAVA_1106,1,1,1106,8,16,Grain yield - kg/ha|CO_321:0001218,5671.63492933035
10825,2022,1335883,VA16W-202,1611259,StateWheat_2022_BLAVA_1107,1,1,1107,8,15,Grain yield - kg/ha|CO_321:0001218,5902.90547984673
10825,2022,1558692,MAS#165,1611664,StateWheat_2022_BLAVA_1108,1,1,1108,8,14,Grain yield - kg/ha|CO_321:0001218,6189.24044715273
10825,2022,1554188,GP348,1611483,StateWheat_2022_BLAVA_1109,1,1,1109,8,13,Grain yield - kg/ha|CO_321:0001218,5405.99615512295
10825,2022,1281736,VA19W-24,1611316,StateWheat_2022_BLAVA_1110,1,1,1110,8,12,Grain yield - kg/ha|CO_321:0001218,6376.45946423742
10825,2022,1555547,AGRIMAXX_EXP2110,1611772,StateWheat_2022_BLAVA_1111,1,1,1111,8,11,Grain yield - kg/ha|CO_321:0001218,6769.61187422684
10825,2022,921324,15VDH-HRW15-062,1611736,StateWheat_2022_BLAVA_1112,1,1,1112,8,10,Grain yield - kg/ha|CO_321:0001218,6138.67902025548
10825,2022,1559582,MBX127,1611802,StateWheat_2022_BLAVA_1113,1,1,1113,8,9,Grain yield - kg/ha|CO_321:0001218,7174.68027418217
10825,2022,1483058,16VTK19-201,1611768,StateWheat_2022_BLAVA_1114,1,1,1114,8,8,Grain yield - kg/ha|CO_321:0001218,6607.7300147538
10825,2022,1483067,NC18-16913,1611273,StateWheat_2022_BLAVA_1115,1,1,1115,8,7,Grain yield - kg/ha|CO_321:0001218,6076.25177598169
10825,2022,1485450,VA19FHB-05,1611452,StateWheat_2022_BLAVA_1116,1,1,1116,8,6,Grain yield - kg/ha|CO_321:0001218,5840.6914690776
10825,2022,1558186,USG3000,1611324,StateWheat_2022_BLAVA_1117,1,1,1117,8,5,Grain yield - kg/ha|CO_321:0001218,6689.38590388829
10825,2022,1554016,AGRIMAXX502,1611583,StateWheat_2022_BLAVA_1118,1,1,1118,8,4,Grain yield - kg/ha|CO_321:0001218,5761.82015865092
10825,2022,1559536,NC13955-G125,1611393,StateWheat_2022_BLAVA_1119,1,1,1119,8,3,Grain yield - kg/ha|CO_321:0001218,5370.37361669869
10825,2022,1281744,DH16-SRW120-064,1611248,StateWheat_2022_BLAVA_1120,1,1,1120,8,2,Grain yield - kg/ha|CO_321:0001218,5229.61441733353
10825,2022,1374141,SY-VIPER,1611709,StateWheat_2022_BLAVA_1121,1,1,1121,9,2,Grain yield - kg/ha|CO_321:0001218,4681.67956926119
10825,2022,1281710,15VDH-FHB-MAS31-30,1611811,StateWheat_2022_BLAVA_1122,1,1,1122,9,3,Grain yield - kg/ha|CO_321:0001218,5611.0013551251
10825,2022,1555310,AGRIMAXX_EXP2105,1611397,StateWheat_2022_BLAVA_1123,1,1,1123,9,4,Grain yield - kg/ha|CO_321:0001218,6544.12371463077
10825,2022,1361432,AGRIMAXX-505,1611518,StateWheat_2022_BLAVA_1124,1,1,1124,9,5,Grain yield - kg/ha|CO_321:0001218,6074.34521758716
10825,2022,1555594,AGRIMAXX_EXP2222,1611678,StateWheat_2022_BLAVA_1125,1,1,1125,9,6,Grain yield - kg/ha|CO_321:0001218,6738.80590437827
10825,2022,1554304,CP8045,1611822,StateWheat_2022_BLAVA_1126,1,1,1126,9,7,Grain yield - kg/ha|CO_321:0001218,7015.20669899693
10825,2022,1558134,MBX223,1611576,StateWheat_2022_BLAVA_1127,1,1,1127,9,8,Grain yield - kg/ha|CO_321:0001218,7285.05997070804
10825,2022,1345386,VISION45,1611349,StateWheat_2022_BLAVA_1128,1,1,1128,9,9,Grain yield - kg/ha|CO_321:0001218,7105.47973034889
10825,2022,1345308,17VDH-SRW01-077,1611803,StateWheat_2022_BLAVA_1129,1,1,1129,9,10,Grain yield - kg/ha|CO_321:0001218,6398.24691115395
10825,2022,1483751,AgriMAXX503,1611626,StateWheat_2022_BLAVA_1130,1,1,1130,9,11,Grain yield - kg/ha|CO_321:0001218,7218.98267056055
10825,2022,1281743,16VDH-SRW03-018,1611466,StateWheat_2022_BLAVA_1131,1,1,1131,9,12,Grain yield - kg/ha|CO_321:0001218,6906.57049995028
10825,2022,1559578,USG3451,1611429,StateWheat_2022_BLAVA_1132,1,1,1132,9,13,Grain yield - kg/ha|CO_321:0001218,7194.22249772617
10825,2022,1554724,DYNA-GRO9352,1611543,StateWheat_2022_BLAVA_1133,1,1,1133,9,14,Grain yield - kg/ha|CO_321:0001218,6387.47234759534
10825,2022,1485821,15VDH-FHB-MAS25-15,1611668,StateWheat_2022_BLAVA_1134,1,1,1134,9,15,Grain yield - kg/ha|CO_321:0001218,6182.19119835187
10825,2022,1559854,VA20W-69,1611533,StateWheat_2022_BLAVA_1135,1,1,1135,9,16,Grain yield - kg/ha|CO_321:0001218,6362.04738795239
10825,2022,1558344,USG3463,1611346,StateWheat_2022_BLAVA_1136,1,1,1136,10,16,Grain yield - kg/ha|CO_321:0001218,7183.22215751561
10825,2022,1558873,LW2277,1611384,StateWheat_2022_BLAVA_1137,1,1,1137,10,15,Grain yield - kg/ha|CO_321:0001218,6941.2146728826
10825,2022,1559109,MAS1407-056-6-3,1611835,StateWheat_2022_BLAVA_1138,1,1,1138,10,14,Grain yield - kg/ha|CO_321:0001218,7631.92816704066
10825,2022,1484791,Dyna-Gro WX20738,1611312,StateWheat_2022_BLAVA_1139,1,1,1139,10,13,Grain yield - kg/ha|CO_321:0001218,6818.16639755095
10825,2022,1485129,AgriMAXX 516,1611478,StateWheat_2022_BLAVA_1140,1,1,1140,10,12,Grain yield - kg/ha|CO_321:0001218,6769.61187422684
10825,2022,1284636,15VDH-FHB-MAS33-13,1611657,StateWheat_2022_BLAVA_1141,1,1,1141,10,11,Grain yield - kg/ha|CO_321:0001218,6868.84071277416
10825,2022,1554823,FS 597,1611613,StateWheat_2022_BLAVA_1142,1,1,1142,10,10,Grain yield - kg/ha|CO_321:0001218,6383.38328156495
10825,2022,1555645,FS891,1611409,StateWheat_2022_BLAVA_1143,1,1,1143,10,9,Grain yield - kg/ha|CO_321:0001218,5381.59973356126
10825,2022,1554769,17VTK4-29,1611535,StateWheat_2022_BLAVA_1144,1,1,1144,10,8,Grain yield - kg/ha|CO_321:0001218,7559.60437952153
10825,2022,1555271,FL16045LDH-25,1611671,StateWheat_2022_BLAVA_1145,1,1,1145,10,7,Grain yield - kg/ha|CO_321:0001218,5229.21303661889
10825,2022,1555283,GP 463,1611836,StateWheat_2022_BLAVA_1146,1,1,1146,10,6,Grain yield - kg/ha|CO_321:0001218,6186.12974661427
10825,2022,1557989,USG3352,1611557,StateWheat_2022_BLAVA_1147,1,1,1147,10,5,Grain yield - kg/ha|CO_321:0001218,6707.9999345297
10825,2022,220831,VA09MAS1-12-5-1-1,1611345,StateWheat_2022_BLAVA_1148,1,1,1148,10,4,Grain yield - kg/ha|CO_321:0001218,6452.79705890293
10825,2022,1554054,17VTK6-61,1611787,StateWheat_2022_BLAVA_1149,1,1,1149,10,3,Grain yield - kg/ha|CO_321:0001218,6565.97387728396
10825,2022,1344446,14VDH-SRW14-150,1611643,StateWheat_2022_BLAVA_1150,1,1,1150,10,2,Grain yield - kg/ha|CO_321:0001218,6107.12046156694
10825,2022,1559582,MBX127,1611459,StateWheat_2022_BLAVA_2001,2,2,2001,11,2,Grain yield - kg/ha|CO_321:0001218,7302.99667139355
10825,2022,1554054,17VTK6-61,1611421,StateWheat_2022_BLAVA_2002,2,2,2002,11,3,Grain yield - kg/ha|CO_321:0001218,6256.59714832818
10825,2022,1554035,DYNA-GRO_WX21793,1611662,StateWheat_2022_BLAVA_2003,2,2,2003,11,4,Grain yield - kg/ha|CO_321:0001218,6923.5162919965
10825,2022,231393,MASSEY,1611616,StateWheat_2022_BLAVA_2004,2,2,2004,11,5,Grain yield - kg/ha|CO_321:0001218,4410.12042951286
10825,2022,1559164,MBX2261,1611419,StateWheat_2022_BLAVA_2005,2,2,2005,11,6,Grain yield - kg/ha|CO_321:0001218,6087.23957304495
10825,2022,1055585,13VTK429-3,1611301,StateWheat_2022_BLAVA_2006,2,2,2006,11,7,Grain yield - kg/ha|CO_321:0001218,6102.2411772546
10825,2022,1559334,USG3661,1611476,StateWheat_2022_BLAVA_2007,2,2,2007,11,8,Grain yield - kg/ha|CO_321:0001218,6266.86998599348
10825,2022,1559069,MAS#316,1611740,StateWheat_2022_BLAVA_2008,2,2,2008,11,9,Grain yield - kg/ha|CO_321:0001218,5847.84106305711
10825,2022,1557968,SH9520,1611254,StateWheat_2022_BLAVA_2009,2,2,2009,11,10,Grain yield - kg/ha|CO_321:0001218,5801.55684940024
10825,2022,234373,VA11W-108,1611388,StateWheat_2022_BLAVA_2010,2,2,2010,11,11,Grain yield - kg/ha|CO_321:0001218,6013.03431342596
10825,2022,1284635,VA17W-75,1611545,StateWheat_2022_BLAVA_2011,2,2,2011,11,12,Grain yield - kg/ha|CO_321:0001218,6435.19902319545
10825,2022,1344446,14VDH-SRW14-150,1611672,StateWheat_2022_BLAVA_2012,2,2,2012,11,13,Grain yield - kg/ha|CO_321:0001218,5986.80659235373
10825,2022,1345289,16VDH-SRW09-025,1611590,StateWheat_2022_BLAVA_2013,2,2,2013,11,14,Grain yield - kg/ha|CO_321:0001218,6365.4465808795
10825,2022,1558344,USG3463,1611635,StateWheat_2022_BLAVA_2014,2,2,2014,11,15,Grain yield - kg/ha|CO_321:0001218,6949.12939884943
10825,2022,1361432,AGRIMAXX-505,1611474,StateWheat_2022_BLAVA_2015,2,2,2015,11,16,Grain yield - kg/ha|CO_321:0001218,6974.21569351437
10825,2022,1281718,VA19W-29,1611314,StateWheat_2022_BLAVA_2016,2,2,2016,12,16,Grain yield - kg/ha|CO_321:0001218,6303.19494066836
10825,2022,1281736,VA19W-24,1611416,StateWheat_2022_BLAVA_2017,2,2,2017,12,15,Grain yield - kg/ha|CO_321:0001218,6607.7300147538
10825,2022,1344353,VA19W-02,1611784,StateWheat_2022_BLAVA_2018,2,2,2018,12,14,Grain yield - kg/ha|CO_321:0001218,7108.45245626668
10825,2022,1555645,FS891,1611347,StateWheat_2022_BLAVA_2019,2,2,2019,12,13,Grain yield - kg/ha|CO_321:0001218,5684.55437108281
10825,2022,1558832,MAS#143,1611529,StateWheat_2022_BLAVA_2020,2,2,2020,12,12,Grain yield - kg/ha|CO_321:0001218,6215.19221898364
10825,2022,1481871,Dyna-Gro 9172,1611686,StateWheat_2022_BLAVA_2021,2,2,2021,12,11,Grain yield - kg/ha|CO_321:0001218,6442.44896235363
10825,2022,1559408,USG3783,1611556,StateWheat_2022_BLAVA_2022,2,2,2022,12,10,Grain yield - kg/ha|CO_321:0001218,6523.4400646795
