study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10036,2024,1445367,MI22R109,1458460,24_MSU_AYT_HMLIL_592671,2,13,393,3,1,Grain yield - kg/ha|CO_321:0001218,7168.96
10036,2024,1445380,MI22R026,1458463,24_MSU_AYT_HMLIL_592664,2,13,394,3,2,Grain yield - kg/ha|CO_321:0001218,5610.75
10036,2024,1445302,MI22W213,1458478,24_MSU_AYT_HMLIL_592696,2,13,395,3,3,Grain yield - kg/ha|CO_321:0001218,6855.57
10036,2024,1284575,KWS317,1458543,24_MSU_AYT_HMLIL_592649,2,13,396,3,4,Grain yield - kg/ha|CO_321:0001218,7870.38
10036,2024,1445332,MI22R142,1458544,24_MSU_AYT_HMLIL_592678,2,14,397,3,5,Grain yield - kg/ha|CO_321:0001218,6370.01
10036,2024,1445557,MI22R033,1458514,24_MSU_AYT_HMLIL_592665,2,14,398,3,6,Grain yield - kg/ha|CO_321:0001218,6230.81
10036,2024,1445366,MI22R225,1458535,24_MSU_AYT_HMLIL_592687,2,14,399,3,7,Grain yield - kg/ha|CO_321:0001218,5936.92
10036,2024,1445267,MI22R173,1458537,24_MSU_AYT_HMLIL_592682,2,14,400,3,8,Grain yield - kg/ha|CO_321:0001218,6966.53
10036,2024,1361765,MI21W0040,1458521,24_MSU_AYT_HMLIL_592663,2,15,401,3,9,Grain yield - kg/ha|CO_321:0001218,6876.41
10036,2024,1451495,SY 100,1458452,24_MSU_AYT_HMLIL_592653,2,15,402,3,10,Grain yield - kg/ha|CO_321:0001218,7133.31
10036,2024,1445334,MI22W196,1458453,24_MSU_AYT_HMLIL_592694,2,15,403,3,11,Grain yield - kg/ha|CO_321:0001218,5466.83
10036,2024,1445527,MI22W212,1458496,24_MSU_AYT_HMLIL_592695,2,15,404,3,12,Grain yield - kg/ha|CO_321:0001218,6550.25
10036,2024,1445534,MI22R075,1458455,24_MSU_AYT_HMLIL_592667,2,16,405,3,13,Grain yield - kg/ha|CO_321:0001218,7141.38
10036,2024,1445508,MI22R145,1458464,24_MSU_AYT_HMLIL_592680,2,16,406,3,14,Grain yield - kg/ha|CO_321:0001218,6590.6
10036,2024,1445291,MI22R135,1458458,24_MSU_AYT_HMLIL_592676,2,16,407,3,15,Grain yield - kg/ha|CO_321:0001218,6662.56
10036,2024,1445541,MI22R134,1458527,24_MSU_AYT_HMLIL_592675,2,16,408,3,16,Grain yield - kg/ha|CO_321:0001218,6330.34
10036,2024,1445241,MI22R144,1458466,24_MSU_AYT_HMLIL_592679,2,17,409,3,17,Grain yield - kg/ha|CO_321:0001218,6522
10036,2024,1335784,MI20R0096,1458512,24_MSU_AYT_HMLIL_592656,2,17,410,3,18,Grain yield - kg/ha|CO_321:0001218,7481
10036,2024,1445248,MI22R187,1458523,24_MSU_AYT_HMLIL_592684,2,17,411,3,19,Grain yield - kg/ha|CO_321:0001218,7000.83
10036,2024,1445304,MI22R090,1458500,24_MSU_AYT_HMLIL_592668,2,17,412,3,20,Grain yield - kg/ha|CO_321:0001218,6700.89
10036,2024,1445488,MI22R057,1458484,24_MSU_AYT_HMLIL_592666,2,18,413,3,21,Grain yield - kg/ha|CO_321:0001218,6778.23
10036,2024,1445468,MI22R224,1458491,24_MSU_AYT_HMLIL_592686,2,18,414,3,22,Grain yield - kg/ha|CO_321:0001218,6054.61
10036,2024,222559,PIONEER25R40,1458492,24_MSU_AYT_HMLIL_592651,2,18,415,3,23,Grain yield - kg/ha|CO_321:0001218,6565.04
10036,2024,1445231,MI22R097,1458477,24_MSU_AYT_HMLIL_592669,2,18,416,3,24,Grain yield - kg/ha|CO_321:0001218,6404.31
10036,2024,1445392,MI22R098,1458479,24_MSU_AYT_HMLIL_592670,2,19,417,4,24,Grain yield - kg/ha|CO_321:0001218,6573.11
10036,2024,1445321,MI22R154,1458471,24_MSU_AYT_HMLIL_592681,2,19,418,4,23,Grain yield - kg/ha|CO_321:0001218,5501.13
10036,2024,1361970,MI21R0054,1458499,24_MSU_AYT_HMLIL_592660,2,19,419,4,22,Grain yield - kg/ha|CO_321:0001218,6016.27
10036,2024,1387429,P25R64,1458528,24_MSU_AYT_HMLIL_592652,2,19,420,4,21,Grain yield - kg/ha|CO_321:0001218,6869.02
10036,2024,1445576,MI22R227,1458482,24_MSU_AYT_HMLIL_592688,2,20,421,4,20,Grain yield - kg/ha|CO_321:0001218,5938.26
10036,2024,1361470,MI21R0089,1458454,24_MSU_AYT_HMLIL_592662,2,20,422,4,19,Grain yield - kg/ha|CO_321:0001218,6639.02
10036,2024,1445273,MI22R110,1458488,24_MSU_AYT_HMLIL_592672,2,20,423,4,18,Grain yield - kg/ha|CO_321:0001218,6456.1
10036,2024,1445237,MI22R182,1458470,24_MSU_AYT_HMLIL_592683,2,20,424,4,17,Grain yield - kg/ha|CO_321:0001218,6546.21
10036,2024,1445424,MI22R236,1458510,24_MSU_AYT_HMLIL_592689,2,21,425,4,16,Grain yield - kg/ha|CO_321:0001218,6014.93
10036,2024,1445266,MI22R238,1458506,24_MSU_AYT_HMLIL_592690,2,21,426,4,15,Grain yield - kg/ha|CO_321:0001218,6121.19
10036,2024,1335425,MI20R0210,1458480,24_MSU_AYT_HMLIL_592658,2,21,427,4,14,Grain yield - kg/ha|CO_321:0001218,6772.18
10036,2024,1335439,MI20R0013,1458489,24_MSU_AYT_HMLIL_592655,2,21,428,4,13,Grain yield - kg/ha|CO_321:0001218,6881.12
10036,2024,1445413,MI22R115,1458472,24_MSU_AYT_HMLIL_592674,2,22,429,4,12,Grain yield - kg/ha|CO_321:0001218,6378.08
10036,2024,1335455,MI20R0012,1458530,24_MSU_AYT_HMLIL_592654,2,22,430,4,11,Grain yield - kg/ha|CO_321:0001218,6300.75
