study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10033,2023,1362053,NY12457-1-8-02,1458022,23_Big6_MAS_539826,1,1,127,18,75,Grain yield - kg/ha|CO_321:0001218,5723.85
10033,2023,1445255,IL19-17662,1457944,23_Big6_MAS_539680,1,1,128,18,76,Grain yield - kg/ha|CO_321:0001218,5587.96
10033,2023,1445540,X16-1021-13-17-5-10,1458207,23_Big6_MAS_540008,1,1,129,18,77,Grain yield - kg/ha|CO_321:0001218,5697.75
10033,2023,1445194,2204,1457790,23_Big6_MAS_539802,1,1,13,12,81,Grain yield - kg/ha|CO_321:0001218,4433.74
10033,2023,1344604,OH20-36-80,1458161,23_Big6_MAS_540108,1,1,130,18,78,Grain yield - kg/ha|CO_321:0001218,6167.44
10033,2023,1345687,OH20-17-42,1458155,23_Big6_MAS_540083,1,1,131,18,79,Grain yield - kg/ha|CO_321:0001218,6344.2
10033,2023,1358906,22PU-3107,1458062,23_Big6_MAS_539732,1,1,132,18,80,Grain yield - kg/ha|CO_321:0001218,5901.71
10033,2023,1445203,2213,1458021,23_Big6_MAS_539820,1,1,133,18,81,Grain yield - kg/ha|CO_321:0001218,5888.22
10033,2023,1344908,OH20*44-72,1458000,23_Big6_MAS_540092,1,1,134,18,82,Grain yield - kg/ha|CO_321:0001218,6700.69
10033,2023,1282471,MI17R0357,1457956,23_Big6_MAS_539786,1,1,135,18,83,Grain yield - kg/ha|CO_321:0001218,6295.42
10033,2023,1358701,22PU-3110,1457881,23_Big6_MAS_539991,1,1,136,18,84,Grain yield - kg/ha|CO_321:0001218,5473.25
10033,2023,1344178,OH19-135-38,1458128,23_Big6_MAS_539874,1,1,137,18,85,Grain yield - kg/ha|CO_321:0001218,6217.64
10033,2023,1445307,X16-1023-26-19-1-8,1457871,23_Big6_MAS_540007,1,1,138,18,86,Grain yield - kg/ha|CO_321:0001218,6249.25
10033,2023,1445400,IL19-17546,1458148,23_Big6_MAS_539910,1,1,139,18,87,Grain yield - kg/ha|CO_321:0001218,5792.13
10033,2023,1445524,IL2020-7021,1457824,23_Big6_MAS_539959,1,1,14,12,82,Grain yield - kg/ha|CO_321:0001218,4781.64
10033,2023,1445197,2207,1458071,23_Big6_MAS_539809,1,1,140,18,88,Grain yield - kg/ha|CO_321:0001218,6423.47
10033,2023,1089550,OH18*48-106,1458042,23_Big6_MAS_540115,1,1,141,19,88,Grain yield - kg/ha|CO_321:0001218,7228.33
10033,2023,1345323,OH19*101-1,1458074,23_Big6_MAS_539867,1,1,142,19,87,Grain yield - kg/ha|CO_321:0001218,5569.11
10033,2023,1361639,22PU-3248,1458140,23_Big6_MAS_539736,1,1,143,19,86,Grain yield - kg/ha|CO_321:0001218,6079.47
10033,2023,1345138,OH20-18-51,1457899,23_Big6_MAS_540103,1,1,144,19,85,Grain yield - kg/ha|CO_321:0001218,6074.96
10033,2023,1334649,NY15116-01-06-01-1804,1457898,23_Big6_MAS_539860,1,1,145,19,84,Grain yield - kg/ha|CO_321:0001218,5247.66
10033,2023,1445324,X16-1021-84-8-5-1,1457895,23_Big6_MAS_540014,1,1,146,19,83,Grain yield - kg/ha|CO_321:0001218,5664.96
10033,2023,1451130,2255,1458109,23_Big6_MAS_540068,1,1,147,19,82,Grain yield - kg/ha|CO_321:0001218,6376.25
10033,2023,1284606,NY12397-1-4-13,1457852,23_Big6_MAS_539828,1,1,148,19,81,Grain yield - kg/ha|CO_321:0001218,5737.04
10033,2023,1358632,22PU-1075,1458013,23_Big6_MAS_539980,1,1,149,19,80,Grain yield - kg/ha|CO_321:0001218,4584.73
10033,2023,1279864,21PU-0015,1457929,23_Big6_MAS_540116,1,1,15,12,83,Grain yield - kg/ha|CO_321:0001218,4257.36
10033,2023,222559,PIONEER25R40,1457819,23_Big6_MAS_539789,1,1,150,19,79,Grain yield - kg/ha|CO_321:0001218,5888.22
10033,2023,1344041,OH20*92-110,1457913,23_Big6_MAS_540095,1,1,151,19,78,Grain yield - kg/ha|CO_321:0001218,5129.12
10033,2023,1445441,IL19-5122,1457989,23_Big6_MAS_539667,1,1,152,19,77,Grain yield - kg/ha|CO_321:0001218,5370.76
10033,2023,1279666,21PU-0163,1458197,23_Big6_MAS_540099,1,1,153,19,76,Grain yield - kg/ha|CO_321:0001218,5684.61
10033,2023,1345388,X14-1217-49-11-1,1458120,23_Big6_MAS_539747,1,1,154,19,75,Grain yield - kg/ha|CO_321:0001218,6215.74
10033,2023,1358664,22PU-3251,1458165,23_Big6_MAS_539997,1,1,155,19,74,Grain yield - kg/ha|CO_321:0001218,5129.12
10033,2023,1445198,2208,1458116,23_Big6_MAS_539810,1,1,156,19,73,Grain yield - kg/ha|CO_321:0001218,6643.5
10033,2023,1451129,2254,1457960,23_Big6_MAS_540067,1,1,157,19,72,Grain yield - kg/ha|CO_321:0001218,5943.77
10033,2023,1332797,NY12325-1-10-18-1477,1457885,23_Big6_MAS_539850,1,1,158,19,71,Grain yield - kg/ha|CO_321:0001218,6462.73
10033,2023,1445193,2203,1457906,23_Big6_MAS_539800,1,1,159,19,70,Grain yield - kg/ha|CO_321:0001218,6892.75
10033,2023,1332813,NY12398-2-16-07-03W-1580,1458003,23_Big6_MAS_539831,1,1,16,12,84,Grain yield - kg/ha|CO_321:0001218,3754.97
10033,2023,1445227,2237,1458053,23_Big6_MAS_540050,1,1,160,19,69,Grain yield - kg/ha|CO_321:0001218,6287.46
10033,2023,1445466,IL19-5632,1458231,23_Big6_MAS_539668,1,1,161,20,69,Grain yield - kg/ha|CO_321:0001218,6151.15
10033,2023,1279740,21PU-0286,1458056,23_Big6_MAS_540096,1,1,162,20,70,Grain yield - kg/ha|CO_321:0001218,6324.88
10033,2023,1445265,IL19-15017,1457872,23_Big6_MAS_539908,1,1,163,20,71,Grain yield - kg/ha|CO_321:0001218,5590.2
10033,2023,1280227,21PU-0185,1458186,23_Big6_MAS_539710,1,1,164,20,72,Grain yield - kg/ha|CO_321:0001218,5590.15
10033,2023,1445224,2234,1458104,23_Big6_MAS_540047,1,1,165,20,73,Grain yield - kg/ha|CO_321:0001218,5692.79
10033,2023,1358740,22PU-3057,1457985,23_Big6_MAS_539728,1,1,166,20,74,Grain yield - kg/ha|CO_321:0001218,5401.66
10033,2023,1451127,2252,1458164,23_Big6_MAS_540065,1,1,167,20,75,Grain yield - kg/ha|CO_321:0001218,6243.44
10033,2023,1445214,2224,1457850,23_Big6_MAS_540037,1,1,168,20,76,Grain yield - kg/ha|CO_321:0001218,5704.3
10033,2023,1345095,OH19-71-5,1457835,23_Big6_MAS_539886,1,1,169,20,77,Grain yield - kg/ha|CO_321:0001218,6063.18
10033,2023,920981,OH13-88-61,1458150,23_Big6_MAS_539863,1,1,17,12,85,Grain yield - kg/ha|CO_321:0001218,4906.64
10033,2023,1445528,IL2020-9945,1458127,23_Big6_MAS_539961,1,1,170,20,78,Grain yield - kg/ha|CO_321:0001218,4831.5
10033,2023,1344792,X14-1209-140-12-1,1458141,23_Big6_MAS_539774,1,1,171,20,79,Grain yield - kg/ha|CO_321:0001218,5448.67
10033,2023,1445315,IL19-21760,1458020,23_Big6_MAS_539693,1,1,172,20,80,Grain yield - kg/ha|CO_321:0001218,4152.73
10033,2023,1445228,2238,1457894,23_Big6_MAS_540051,1,1,173,20,81,Grain yield - kg/ha|CO_321:0001218,5835.25
10033,2023,1090059,OH18-78-33,1457866,23_Big6_MAS_539894,1,1,174,20,82,Grain yield - kg/ha|CO_321:0001218,5019.25
10033,2023,1445196,2206,1458066,23_Big6_MAS_539807,1,1,175,20,83,Grain yield - kg/ha|CO_321:0001218,4929.33
10033,2023,1445399,IL19-14845,1458204,23_Big6_MAS_539907,1,1,176,20,84,Grain yield - kg/ha|CO_321:0001218,4727.62
10033,2023,1334425,NY15150-01-01-12-1870,1457901,23_Big6_MAS_539843,1,1,177,20,85,Grain yield - kg/ha|CO_321:0001218,5408.59
10033,2023,1345270,OH20*92-43,1458081,23_Big6_MAS_540084,1,1,178,20,86,Grain yield - kg/ha|CO_321:0001218,5195.28
10033,2023,1282399,X14-1107-95-18-5,1458176,23_Big6_MAS_539745,1,1,179,20,87,Grain yield - kg/ha|CO_321:0001218,5244.22
10033,2023,1445317,IL19-23855,1458105,23_Big6_MAS_539955,1,1,18,12,86,Grain yield - kg/ha|CO_321:0001218,4476.65
10033,2023,1345107,OH20*4-84,1458133,23_Big6_MAS_540093,1,1,180,20,88,Grain yield - kg/ha|CO_321:0001218,5586.98
10033,2023,1358598,22PU-3262,1458006,23_Big6_MAS_539739,1,1,181,21,88,Grain yield - kg/ha|CO_321:0001218,5684.29
10033,2023,1445559,X16-1002-4-3-3-1,1457858,23_Big6_MAS_540020,1,1,182,21,87,Grain yield - kg/ha|CO_321:0001218,5743.25
10033,2023,1282428,X14-1206-52-2-1,1458146,23_Big6_MAS_539748,1,1,183,21,86,Grain yield - kg/ha|CO_321:0001218,5258.58
10033,2023,1445520,IL2020-2749,1458098,23_Big6_MAS_539916,1,1,184,21,85,Grain yield - kg/ha|CO_321:0001218,5043.69
10033,2023,1345196,X15-1118-27-1-3,1458052,23_Big6_MAS_539766,1,1,185,21,84,Grain yield - kg/ha|CO_321:0001218,4662.37
10033,2023,1344339,OH20-36-108,1458188,23_Big6_MAS_540138,1,1,186,21,83,Grain yield - kg/ha|CO_321:0001218,4657
10033,2023,238870,NY11014-9-25-1319,1458089,23_Big6_MAS_539823,1,1,187,21,82,Grain yield - kg/ha|CO_321:0001218,5354.18
10033,2023,1451137,2262,1458189,23_Big6_MAS_540075,1,1,188,21,81,Grain yield - kg/ha|CO_321:0001218,5545.16
10033,2023,1279895,21PU-0154,1457823,23_Big6_MAS_539706,1,1,189,21,80,Grain yield - kg/ha|CO_321:0001218,4953.85
10033,2023,1345775,OH19-167-5,1458086,23_Big6_MAS_539880,1,1,19,12,87,Grain yield - kg/ha|CO_321:0001218,4213.36
10033,2023,1344532,OH20*28-21,1457797,23_Big6_MAS_540139,1,1,190,21,79,Grain yield - kg/ha|CO_321:0001218,5174.57
10033,2023,1344480,OH19*102-76,1458069,23_Big6_MAS_539869,1,1,191,21,78,Grain yield - kg/ha|CO_321:0001218,5411.63
10033,2023,1358563,22PU-3157,1458130,23_Big6_MAS_539996,1,1,192,21,77,Grain yield - kg/ha|CO_321:0001218,5184.23
10033,2023,1335375,NY12006-2-1-7,1458143,23_Big6_MAS_539824,1,1,193,21,76,Grain yield - kg/ha|CO_321:0001218,6348.46
10033,2023,1279814,21PU-0561,1458142,23_Big6_MAS_540001,1,1,194,21,75,Grain yield - kg/ha|CO_321:0001218,5480.74
10033,2023,1445195,2205,1458095,23_Big6_MAS_539804,1,1,195,21,74,Grain yield - kg/ha|CO_321:0001218,5948.47
10033,2023,1451131,2256,1457966,23_Big6_MAS_540069,1,1,196,21,73,Grain yield - kg/ha|CO_321:0001218,6132.12
10033,2023,1358876,22PU-1182,1457927,23_Big6_MAS_540130,1,1,197,21,72,Grain yield - kg/ha|CO_321:0001218,5205.87
10033,2023,1445411,IL19-27565,1458229,23_Big6_MAS_539700,1,1,198,21,71,Grain yield - kg/ha|CO_321:0001218,6389.75
10033,2023,1280120,21PU-0344,1457990,23_Big6_MAS_539719,1,1,199,21,70,Grain yield - kg/ha|CO_321:0001218,6403.85
10033,2023,1280185,21PU-0072,1457801,23_Big6_MAS_540082,1,1,2,12,70,Grain yield - kg/ha|CO_321:0001218,4700.46
10033,2023,1279610,21PU-0282,1457780,23_Big6_MAS_540120,1,1,20,12,88,Grain yield - kg/ha|CO_321:0001218,4697.78
10033,2023,1445329,IL2020-10001,1458181,23_Big6_MAS_539962,1,1,200,21,69,Grain yield - kg/ha|CO_321:0001218,6137.65
10033,2023,1445379,IL19-18153,1457930,23_Big6_MAS_539683,1,1,201,22,69,Grain yield - kg/ha|CO_321:0001218,6037.26
10033,2023,1445401,X16-1079-73-15-3-2,1458245,23_Big6_MAS_539942,1,1,202,22,70,Grain yield - kg/ha|CO_321:0001218,5971.35
10033,2023,1345054,OH20-94-25,1458177,23_Big6_MAS_540111,1,1,203,22,71,Grain yield - kg/ha|CO_321:0001218,5709.1
10033,2023,1445442,IL19-4151,1457856,23_Big6_MAS_539665,1,1,204,22,72,Grain yield - kg/ha|CO_321:0001218,5432.91
10033,2023,1280197,21PU-0293,1457802,23_Big6_MAS_539714,1,1,205,22,73,Grain yield - kg/ha|CO_321:0001218,6237.28
10033,2023,1358518,22PU-3108,1458129,23_Big6_MAS_539989,1,1,206,22,74,Grain yield - kg/ha|CO_321:0001218,5634.03
10033,2023,1280135,21PU-0033,1458194,23_Big6_MAS_539704,1,1,207,22,75,Grain yield - kg/ha|CO_321:0001218,5356.41
10033,2023,1279933,21PU-0071,1457962,23_Big6_MAS_540081,1,1,208,22,76,Grain yield - kg/ha|CO_321:0001218,5740.18
10033,2023,1445201,2211,1458171,23_Big6_MAS_539816,1,1,209,22,77,Grain yield - kg/ha|CO_321:0001218,6435.7
10033,2023,1358981,22PU-3071,1458017,23_Big6_MAS_539731,1,1,21,13,88,Grain yield - kg/ha|CO_321:0001218,4470.2
10033,2023,1280204,21PU-0183,1458011,23_Big6_MAS_540136,1,1,210,22,78,Grain yield - kg/ha|CO_321:0001218,5545.98
10033,2023,1345285,X14-1008-92-13-3,1458101,23_Big6_MAS_539773,1,1,211,22,79,Grain yield - kg/ha|CO_321:0001218,6119.36
10033,2023,1445371,IL2020-15256,1458045,23_Big6_MAS_539927,1,1,212,22,80,Grain yield - kg/ha|CO_321:0001218,6051.65
10033,2023,1279707,21PU-0165,1457879,23_Big6_MAS_539708,1,1,213,22,81,Grain yield - kg/ha|CO_321:0001218,5116.26
10033,2023,1445275,X16-1023-26-15-1-6,1457903,23_Big6_MAS_540006,1,1,214,22,82,Grain yield - kg/ha|CO_321:0001218,5423.65
10033,2023,1345426,OH19-129-17,1457822,23_Big6_MAS_539872,1,1,215,22,83,Grain yield - kg/ha|CO_321:0001218,5270.55
10033,2023,1451128,2253,1457804,23_Big6_MAS_540066,1,1,216,22,84,Grain yield - kg/ha|CO_321:0001218,4945.68
10033,2023,1332814,NY12308-1-18-09-1449,1457959,23_Big6_MAS_539857,1,1,217,22,85,Grain yield - kg/ha|CO_321:0001218,4910.64
10033,2023,1445352,IL19-18837,1457948,23_Big6_MAS_539689,1,1,218,22,86,Grain yield - kg/ha|CO_321:0001218,4589.86
10033,2023,1279717,21PU-0051,1457839,23_Big6_MAS_540117,1,1,219,22,87,Grain yield - kg/ha|CO_321:0001218,4953.04
10033,2023,1358628,22PU-1385,1458196,23_Big6_MAS_539983,1,1,22,13,87,Grain yield - kg/ha|CO_321:0001218,3941.9
10033,2023,1445539,IL19-12926,1458209,23_Big6_MAS_539951,1,1,220,22,88,Grain yield - kg/ha|CO_321:0001218,5785.42
10033,2023,1332951,NY12508-1-7-15-1536,1458033,23_Big6_MAS_539839,1,1,221,23,88,Grain yield - kg/ha|CO_321:0001218,6272.07
10033,2023,1344430,X14-1147-137-4-1,1457805,23_Big6_MAS_539759,1,1,222,23,87,Grain yield - kg/ha|CO_321:0001218,5619.39
10033,2023,1445340,X16-1067-134-8-5-1,1458046,23_Big6_MAS_539941,1,1,223,23,86,Grain yield - kg/ha|CO_321:0001218,5439.22
10033,2023,1345245,X14-1205-147-16-1,1458051,23_Big6_MAS_539755,1,1,224,23,85,Grain yield - kg/ha|CO_321:0001218,6143.08
10033,2023,1445532,IL19-16176,1458198,23_Big6_MAS_539909,1,1,225,23,84,Grain yield - kg/ha|CO_321:0001218,5824.71
10033,2023,1358840,22PU-3054,1457896,23_Big6_MAS_539726,1,1,226,23,83,Grain yield - kg/ha|CO_321:0001218,4579.49
10033,2023,1451134,2259,1458213,23_Big6_MAS_540072,1,1,227,23,82,Grain yield - kg/ha|CO_321:0001218,6187.16
10033,2023,1282140,21PU-0645,1458199,23_Big6_MAS_540086,1,1,228,23,81,Grain yield - kg/ha|CO_321:0001218,6011.4
10033,2023,1343969,OH19-145-14,1458244,23_Big6_MAS_539876,1,1,229,23,80,Grain yield - kg/ha|CO_321:0001218,6100.51
10033,2023,1445485,IL19-6946,1458167,23_Big6_MAS_539672,1,1,23,13,86,Grain yield - kg/ha|CO_321:0001218,4865.29
10033,2023,1445243,IL19-18957,1457854,23_Big6_MAS_539911,1,1,230,23,79,Grain yield - kg/ha|CO_321:0001218,4675.91
10033,2023,225573,HILLIARD,1458243,23_Big6_MAS_539792,1,1,231,23,78,Grain yield - kg/ha|CO_321:0001218,5961.93
10033,2023,1445455,IL19-18725,1458019,23_Big6_MAS_539952,1,1,232,23,77,Grain yield - kg/ha|CO_321:0001218,6291.62
10033,2023,1344469,OH20*13-104,1457893,23_Big6_MAS_540085,1,1,233,23,76,Grain yield - kg/ha|CO_321:0001218,6066.79
10033,2023,1282483,OH20-1-12,1457865,23_Big6_MAS_540104,1,1,234,23,75,Grain yield - kg/ha|CO_321:0001218,5848.66
10033,2023,1090033,OH18-65-54,1458222,23_Big6_MAS_539891,1,1,235,23,74,Grain yield - kg/ha|CO_321:0001218,5942.55
10033,2023,1344663,X14-1031-103-4-1,1458236,23_Big6_MAS_539777,1,1,236,23,73,Grain yield - kg/ha|CO_321:0001218,6128.73
10033,2023,1445274,IL2020-13902,1458250,23_Big6_MAS_539926,1,1,237,23,72,Grain yield - kg/ha|CO_321:0001218,5424.8
10033,2023,1345813,X14-1031-104-7-3,1457841,23_Big6_MAS_539778,1,1,238,23,71,Grain yield - kg/ha|CO_321:0001218,5906.92
10033,2023,1445218,2228,1457908,23_Big6_MAS_540041,1,1,239,23,70,Grain yield - kg/ha|CO_321:0001218,6276.23
10033,2023,1344949,OH20-23-86,1457972,23_Big6_MAS_540106,1,1,24,13,85,Grain yield - kg/ha|CO_321:0001218,4643.63
10033,2023,1332803,NY12311-1-30-10-1452,1458254,23_Big6_MAS_539836,1,1,240,23,69,Grain yield - kg/ha|CO_321:0001218,6924.15
10033,2023,1445226,2236,1458115,23_Big6_MAS_540049,2,1,241,24,69,Grain yield - kg/ha|CO_321:0001218,6860.52
10033,2023,1332907,NY12302-2-14-01-1441,1457934,23_Big6_MAS_539854,2,1,242,24,70,Grain yield - kg/ha|CO_321:0001218,6889.7
10033,2023,1345741,OH20-96-99,1457821,23_Big6_MAS_539946,2,1,243,24,71,Grain yield - kg/ha|CO_321:0001218,6149.34
10033,2023,1343969,OH19-145-14,1458034,23_Big6_MAS_539877,2,1,244,24,72,Grain yield - kg/ha|CO_321:0001218,5860.03
10033,2023,1445441,IL19-5122,1458241,23_Big6_MAS_539666,2,1,245,24,73,Grain yield - kg/ha|CO_321:0001218,6560.53
10033,2023,1445513,X16-1068-33-3-5-4,1458230,23_Big6_MAS_539937,2,1,246,24,74,Grain yield - kg/ha|CO_321:0001218,6498.87
10033,2023,1445484,X16-1016-35-3-1-1,1458097,23_Big6_MAS_540021,2,1,247,24,75,Grain yield - kg/ha|CO_321:0001218,6334.48
10033,2023,1445491,IL19-21848,1458233,23_Big6_MAS_539694,2,1,248,24,76,Grain yield - kg/ha|CO_321:0001218,6326.29
10033,2023,1445315,IL19-21760,1457968,23_Big6_MAS_539692,2,1,249,24,77,Grain yield - kg/ha|CO_321:0001218,5625.43
10033,2023,1445239,IL2020-40034,1458094,23_Big6_MAS_539971,1,1,25,13,84,Grain yield - kg/ha|CO_321:0001218,4038.19
10033,2023,1358776,22PU-1020,1457779,23_Big6_MAS_540126,2,1,250,24,78,Grain yield - kg/ha|CO_321:0001218,6164.78
10033,2023,1445309,IL19-14933,1458112,23_Big6_MAS_539678,2,1,251,24,79,Grain yield - kg/ha|CO_321:0001218,6123.95
10033,2023,1282399,X14-1107-95-18-5,1457867,23_Big6_MAS_539744,2,1,252,24,80,Grain yield - kg/ha|CO_321:0001218,6355.38
10033,2023,1445555,X16-1008-42-10-3-1,1458191,23_Big6_MAS_540018,2,1,253,24,81,Grain yield - kg/ha|CO_321:0001218,5730.45
10033,2023,1345285,X14-1008-92-13-3,1457973,23_Big6_MAS_539772,2,1,254,24,82,Grain yield - kg/ha|CO_321:0001218,6685.89
10033,2023,1055682,IL16-8048,1457955,23_Big6_MAS_539949,2,1,255,24,83,Grain yield - kg/ha|CO_321:0001218,6311.75
10033,2023,238870,NY11014-9-25-1319,1457986,23_Big6_MAS_539822,2,1,256,24,84,Grain yield - kg/ha|CO_321:0001218,6269.76
10033,2023,1445272,X16-1026-45-1-5-10,1457788,23_Big6_MAS_540004,2,1,257,24,85,Grain yield - kg/ha|CO_321:0001218,6417.75
10033,2023,1358815,22PU-3152,1458240,23_Big6_MAS_539994,2,1,258,24,86,Grain yield - kg/ha|CO_321:0001218,5683.03
10033,2023,1344663,X14-1031-103-4-1,1458027,23_Big6_MAS_539776,2,1,259,24,87,Grain yield - kg/ha|CO_321:0001218,5798.82
10033,2023,1282317,X14-1027-131-19-5,1457938,23_Big6_MAS_539743,1,1,26,13,83,Grain yield - kg/ha|CO_321:0001218,4765.88
10033,2023,1451118,2243,1458119,23_Big6_MAS_540056,2,1,260,24,88,Grain yield - kg/ha|CO_321:0001218,6314.35
10033,2023,234720,SY100,1457923,23_Big6_MAS_539794,2,1,261,25,88,Grain yield - kg/ha|CO_321:0001218,6271.32
10033,2023,1445483,X15-1085-57-3-5-13,1457796,23_Big6_MAS_540017,2,1,262,25,87,Grain yield - kg/ha|CO_321:0001218,5904.48
10033,2023,1332814,NY12308-1-18-09-1449,1457803,23_Big6_MAS_539856,2,1,263,25,86,Grain yield - kg/ha|CO_321:0001218,5947.32
10033,2023,1358874,22PU-1033,1458082,23_Big6_MAS_540128,2,1,264,25,85,Grain yield - kg/ha|CO_321:0001218,5391.56
10033,2023,1345752,OH19-46-83,1457876,23_Big6_MAS_539883,2,1,265,25,84,Grain yield - kg/ha|CO_321:0001218,5650.36
10033,2023,1358594,22PU-3425,1457887,23_Big6_MAS_540134,2,1,266,25,83,Grain yield - kg/ha|CO_321:0001218,5040.32
10033,2023,1344887,OH19-161-70,1458039,23_Big6_MAS_539879,2,1,267,25,82,Grain yield - kg/ha|CO_321:0001218,6523.39
10033,2023,1282471,MI17R0357,1457811,23_Big6_MAS_539787,2,1,268,25,81,Grain yield - kg/ha|CO_321:0001218,5830
10033,2023,1445236,X16-1023-26-16-1-4,1457846,23_Big6_MAS_539938,2,1,269,25,80,Grain yield - kg/ha|CO_321:0001218,5527.89
10033,2023,1279928,21PU-0030,1457918,23_Big6_MAS_539702,1,1,27,13,82,Grain yield - kg/ha|CO_321:0001218,3967.32
10033,2023,1345459,OH20-110-17,1458156,23_Big6_MAS_539945,2,1,270,25,79,Grain yield - kg/ha|CO_321:0001218,5827.63
10033,2023,1332803,NY12311-1-30-10-1452,1458040,23_Big6_MAS_539837,2,1,271,25,78,Grain yield - kg/ha|CO_321:0001218,6580.61
10033,2023,1445306,X16-1016-36-11-3-1,1457808,23_Big6_MAS_540010,2,1,272,25,77,Grain yield - kg/ha|CO_321:0001218,5656.87
10033,2023,1445195,2205,1457880,23_Big6_MAS_539805,2,1,273,25,76,Grain yield - kg/ha|CO_321:0001218,5743.63
