study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10315,2021,1481710,IL19-23912,1493664,Pr_Neo_21-plot234,2,2,234,6,9,Grain yield - kg/ha|CO_321:0001218,4936.55758258559
10315,2021,1485590,IL19-16860,1493748,Pr_Neo_21-plot235,2,2,235,7,9,Grain yield - kg/ha|CO_321:0001218,5187.79348634305
10315,2021,1445455,IL19-18725,1493614,Pr_Neo_21-plot236,2,2,236,8,9,Grain yield - kg/ha|CO_321:0001218,5704.77644922962
10315,2021,1484259,IL19-8477,1493494,Pr_Neo_21-plot237,2,2,237,9,9,Grain yield - kg/ha|CO_321:0001218,5250.43351319954
10315,2021,1445532,IL19-16176,1493581,Pr_Neo_21-plot238,2,2,238,10,9,Grain yield - kg/ha|CO_321:0001218,5257.97784006804
10315,2021,1484522,IL19-13936,1493626,Pr_Neo_21-plot239,2,2,239,11,9,Grain yield - kg/ha|CO_321:0001218,5320.34754919896
10315,2021,1483573,IL19-17201,1493500,Pr_Neo_21-plot240,2,2,240,12,9,Grain yield - kg/ha|CO_321:0001218,5644.23752979833
10315,2021,1482554,IL19-21575,1493696,Pr_Neo_21-plot241,2,2,241,13,9,Grain yield - kg/ha|CO_321:0001218,4986.41894580393
10315,2021,1481852,IL19-22112,1493583,Pr_Neo_21-plot242,2,2,242,14,9,Grain yield - kg/ha|CO_321:0001218,5704.69043934989
10315,2021,1445587,IL19-13713,1493802,Pr_Neo_21-plot243,2,2,243,14,10,Grain yield - kg/ha|CO_321:0001218,4827.32458071799
10315,2021,1483369,IL19-18151,1493495,Pr_Neo_21-plot244,2,2,244,13,10,Grain yield - kg/ha|CO_321:0001218,4580.84381467599
10315,2021,1485925,IL19-23059,1493584,Pr_Neo_21-plot245,2,2,245,12,10,Grain yield - kg/ha|CO_321:0001218,4740.94572819841
10315,2021,1482751,IL19-21360,1493775,Pr_Neo_21-plot246,2,2,246,11,10,Grain yield - kg/ha|CO_321:0001218,4703.67872077237
10315,2021,1481872,IL19-21372,1493665,Pr_Neo_21-plot247,2,2,247,10,10,Grain yield - kg/ha|CO_321:0001218,4491.72492131391
10315,2021,1484268,IL19-20562,1493840,Pr_Neo_21-plot248,2,2,248,9,10,Grain yield - kg/ha|CO_321:0001218,4601.75658894435
10315,2021,224869,IL07-20728,1493780,Pr_Neo_21-plot249,2,2,249,8,10,Grain yield - kg/ha|CO_321:0001218,4675.36906523968
10315,2021,1482930,IL19-21722,1493656,Pr_Neo_21-plot250,2,2,250,7,10,Grain yield - kg/ha|CO_321:0001218,4838.99739862604
10315,2021,1482593,IL19-16335,1493433,Pr_Neo_21-plot251,2,2,251,6,10,Grain yield - kg/ha|CO_321:0001218,5044.45128189416
10315,2021,1484270,IL19-17009,1493490,Pr_Neo_21-plot252,2,2,252,5,10,Grain yield - kg/ha|CO_321:0001218,4559.62385976785
10315,2021,1485851,IL19-18954,1493686,Pr_Neo_21-plot253,2,2,253,4,10,Grain yield - kg/ha|CO_321:0001218,5132.59948771641
10315,2021,1485743,IL19-14359,1493561,Pr_Neo_21-plot254,2,2,254,3,10,Grain yield - kg/ha|CO_321:0001218,5303.75986055739
10315,2021,1481879,IL19-5152,1493464,Pr_Neo_21-plot255,2,2,255,2,10,Grain yield - kg/ha|CO_321:0001218,5581.20431242234
10315,2021,1485823,IL19-17467,1493714,Pr_Neo_21-plot256,2,2,256,1,10,Grain yield - kg/ha|CO_321:0001218,5848.89274595858
10315,2021,1445379,IL19-18153,1493834,Pr_Neo_21-plot257,2,2,257,1,11,Grain yield - kg/ha|CO_321:0001218,6459.02479662567
10315,2021,1481990,IL19-21724,1493641,Pr_Neo_21-plot258,2,2,258,2,11,Grain yield - kg/ha|CO_321:0001218,5896.566991872
10315,2021,1482006,IL19-16279,1493691,Pr_Neo_21-plot259,2,2,259,3,11,Grain yield - kg/ha|CO_321:0001218,6307.45018358044
10315,2021,1484921,IL19-22649,1493826,Pr_Neo_21-plot260,2,2,260,4,11,Grain yield - kg/ha|CO_321:0001218,5737.15316007742
10315,2021,1482541,IL19-20402,1493629,Pr_Neo_21-plot261,2,2,261,5,11,Grain yield - kg/ha|CO_321:0001218,6339.29854639098
10315,2021,1481924,IL19-10169,1493715,Pr_Neo_21-plot262,2,2,262,6,11,Grain yield - kg/ha|CO_321:0001218,5624.55347203645
10315,2021,1445399,IL19-14845,1493441,Pr_Neo_21-plot263,2,2,263,7,11,Grain yield - kg/ha|CO_321:0001218,6209.76712817201
10315,2021,1485710,IL19-22767,1493750,Pr_Neo_21-plot264,2,2,264,8,11,Grain yield - kg/ha|CO_321:0001218,6068.88235942614
10315,2021,1483150,IL19-3510,1493658,Pr_Neo_21-plot265,2,2,265,9,11,Grain yield - kg/ha|CO_321:0001218,5801.26764902823
10315,2021,229467,IL07-4415,1493520,Pr_Neo_21-plot266,2,2,266,10,11,Grain yield - kg/ha|CO_321:0001218,6130.80973039951
10315,2021,1485791,IL19-16107,1493585,Pr_Neo_21-plot267,2,2,267,11,11,Grain yield - kg/ha|CO_321:0001218,5404.57614598279
10315,2021,1485575,IL19-21556,1493459,Pr_Neo_21-plot268,2,2,268,12,11,Grain yield - kg/ha|CO_321:0001218,5560.8567477604
10315,2021,1485668,IL19-24047,1493510,Pr_Neo_21-plot269,2,2,269,13,11,Grain yield - kg/ha|CO_321:0001218,5534.88165580932
10315,2021,1445234,IL19-25469,1493594,Pr_Neo_21-plot270,2,2,270,14,11,Grain yield - kg/ha|CO_321:0001218,6109.18429890301
10315,2021,1482883,IL19-21574,1493808,Pr_Neo_21-plot271,2,2,271,14,12,Grain yield - kg/ha|CO_321:0001218,5821.43090584431
10315,2021,1485877,US17-IL-109-018-1,1493842,Pr_Neo_21-plot272,2,2,272,13,12,Grain yield - kg/ha|CO_321:0001218,5826.48093544062
10315,2021,1484238,IL19-16953,1493542,Pr_Neo_21-plot273,2,2,273,12,12,Grain yield - kg/ha|CO_321:0001218,5299.43477425809
10315,2021,1485189,IL19-13942,1493655,Pr_Neo_21-plot274,2,2,274,11,12,Grain yield - kg/ha|CO_321:0001218,5765.43824145483
10315,2021,1484829,IL19-20326,1493746,Pr_Neo_21-plot275,2,2,275,10,12,Grain yield - kg/ha|CO_321:0001218,5841.44671705621
10315,2021,1484162,IL19-7854,1493618,Pr_Neo_21-plot276,2,2,276,9,12,Grain yield - kg/ha|CO_321:0001218,5891.32036768845
10315,2021,1484856,IL19-23716,1493498,Pr_Neo_21-plot277,2,2,277,8,12,Grain yield - kg/ha|CO_321:0001218,4916.81208909926
10315,2021,1485748,IL19-15327,1493574,Pr_Neo_21-plot278,2,2,278,7,12,Grain yield - kg/ha|CO_321:0001218,6752.84805580357
10315,2021,1484964,IL19-25245,1493623,Pr_Neo_21-plot279,2,2,279,6,12,Grain yield - kg/ha|CO_321:0001218,6157.35003195703
10315,2021,1485652,IL19-23019,1493492,Pr_Neo_21-plot280,2,2,280,5,12,Grain yield - kg/ha|CO_321:0001218,5107.14045773372
10315,2021,1482279,IL19-25126,1493704,Pr_Neo_21-plot281,2,2,281,4,12,Grain yield - kg/ha|CO_321:0001218,6314.65046958502
10315,2021,1445539,IL19-12926,1493671,Pr_Neo_21-plot282,2,2,282,3,12,Grain yield - kg/ha|CO_321:0001218,6078.8103981868
10315,2021,1485466,IL19-16368,1493499,Pr_Neo_21-plot283,2,2,283,2,12,Grain yield - kg/ha|CO_321:0001218,5831.27293472525
10315,2021,1481837,IL19-3528,1493795,Pr_Neo_21-plot284,2,2,284,1,12,Grain yield - kg/ha|CO_321:0001218,6152.92664836411
10315,2021,1445512,IL19-22757,1493708,Pr_Neo_21-plot301,3,3,301,1,13,Grain yield - kg/ha|CO_321:0001218,5194.41627465479
10315,2021,1484072,IL19-17817,1493471,Pr_Neo_21-plot302,3,3,302,2,13,Grain yield - kg/ha|CO_321:0001218,5020.09809764157
10315,2021,1484512,IL19-22105,1493538,Pr_Neo_21-plot303,3,3,303,3,13,Grain yield - kg/ha|CO_321:0001218,5349.49273273617
10315,2021,1483624,IL19-7303,1493502,Pr_Neo_21-plot304,3,3,304,4,13,Grain yield - kg/ha|CO_321:0001218,5242.28711515544
10315,2021,1485743,IL19-14359,1493454,Pr_Neo_21-plot305,3,3,305,5,13,Grain yield - kg/ha|CO_321:0001218,5090.25787653878
10315,2021,1483731,IL19-19341,1493533,Pr_Neo_21-plot306,3,3,306,6,13,Grain yield - kg/ha|CO_321:0001218,5070.42637317273
10315,2021,1482764,IL19-21821,1493765,Pr_Neo_21-plot307,3,3,307,7,13,Grain yield - kg/ha|CO_321:0001218,5279.05034802698
10315,2021,1483430,IL19-17649,1493772,Pr_Neo_21-plot308,3,3,308,8,13,Grain yield - kg/ha|CO_321:0001218,5646.15432937767
10315,2021,1483932,IL19-21559,1493609,Pr_Neo_21-plot309,3,3,309,9,13,Grain yield - kg/ha|CO_321:0001218,4896.98058573321
10315,2021,1481928,IL19-25162,1493694,Pr_Neo_21-plot310,3,3,310,10,13,Grain yield - kg/ha|CO_321:0001218,5170.24739757554
10315,2021,1483795,IL19-15344,1493812,Pr_Neo_21-plot311,3,3,311,11,13,Grain yield - kg/ha|CO_321:0001218,5043.80006106298
10315,2021,1484336,IL19-4176,1493577,Pr_Neo_21-plot312,3,3,312,12,13,Grain yield - kg/ha|CO_321:0001218,5737.25145804354
10315,2021,1482215,IL19-13430,1493435,Pr_Neo_21-plot313,3,3,313,13,13,Grain yield - kg/ha|CO_321:0001218,4621.7232518457
10315,2021,1482966,IL19-20306,1493613,Pr_Neo_21-plot314,3,3,314,14,13,Grain yield - kg/ha|CO_321:0001218,4969.11860060673
10315,2021,1485249,IL19-7252,1493558,Pr_Neo_21-plot315,3,3,315,14,14,Grain yield - kg/ha|CO_321:0001218,5756.5791868551
10315,2021,1481569,IL19-15338,1493430,Pr_Neo_21-plot316,3,3,316,13,14,Grain yield - kg/ha|CO_321:0001218,5806.42826333205
10315,2021,1345223,IL19-21731,1493661,Pr_Neo_21-plot317,3,3,317,12,14,Grain yield - kg/ha|CO_321:0001218,5715.38028297674
10315,2021,1482923,IL19-12830,1493797,Pr_Neo_21-plot318,3,3,318,11,14,Grain yield - kg/ha|CO_321:0001218,5809.8195236607
10315,2021,1483121,IL19-3937,1493573,Pr_Neo_21-plot319,3,3,319,10,14,Grain yield - kg/ha|CO_321:0001218,5806.79687835125
