study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10260,2025,1471630,MI24W166,1475378,25_MSU_PYT_SVREC_671232,1,5,1068,4,20,Grain yield - kg/ha|CO_321:0001218,7303.69916156334
10260,2025,1471610,MI24R059,1475278,25_MSU_PYT_SVREC_671018,1,5,1069,4,21,Grain yield - kg/ha|CO_321:0001218,6881.56993613148
10260,2025,1471911,MI24R239,1475713,25_MSU_PYT_SVREC_671150,1,5,1070,4,22,Grain yield - kg/ha|CO_321:0001218,7179.89377902759
10260,2025,1471667,MI24R140,1475383,25_MSU_PYT_SVREC_671078,1,5,1071,4,23,Grain yield - kg/ha|CO_321:0001218,7503.35309659399
10260,2025,1387429,P25R64,1475046,25_MSU_PYT_SVREC_670907,1,5,1072,4,24,Grain yield - kg/ha|CO_321:0001218,7778.60159541593
10260,2025,1471621,MI24R037,1475637,25_MSU_PYT_SVREC_670996,1,5,1073,5,24,Grain yield - kg/ha|CO_321:0001218,7174.99273774645
10260,2025,1471778,MI24R293,1475534,25_MSU_PYT_SVREC_671202,1,5,1074,5,23,Grain yield - kg/ha|CO_321:0001218,6196.85401910306
10260,2025,1471769,MI24R287,1475177,25_MSU_PYT_SVREC_671196,1,5,1075,5,22,Grain yield - kg/ha|CO_321:0001218,6946.76037006299
10260,2025,1471684,MI24R197,1475103,25_MSU_PYT_SVREC_671116,1,6,1076,5,21,Grain yield - kg/ha|CO_321:0001218,5759.41021554127
10260,2025,1471664,MI24R263,1475711,25_MSU_PYT_SVREC_671173,1,6,1077,5,20,Grain yield - kg/ha|CO_321:0001218,6836.52927268789
10260,2025,1471714,MI24W185,1475024,25_MSU_PYT_SVREC_671241,1,6,1078,5,19,Grain yield - kg/ha|CO_321:0001218,6541.73305067552
10260,2025,1471718,MI24R052,1475315,25_MSU_PYT_SVREC_671011,1,6,1079,5,18,Grain yield - kg/ha|CO_321:0001218,7078.43940241124
10260,2025,1471773,MI24R053,1475561,25_MSU_PYT_SVREC_671012,1,6,1080,5,17,Grain yield - kg/ha|CO_321:0001218,7038.49732701828
10260,2025,1451315,MI23R052,1475031,25_MSU_PYT_SVREC_670935,1,6,1081,5,16,Grain yield - kg/ha|CO_321:0001218,7288.29051354315
10260,2025,1471843,MI24W172,1475618,25_MSU_PYT_SVREC_671238,1,6,1082,5,15,Grain yield - kg/ha|CO_321:0001218,6820.16111178734
10260,2025,1471603,MI24R273,1475563,25_MSU_PYT_SVREC_671183,1,6,1083,5,14,Grain yield - kg/ha|CO_321:0001218,6574.04605797058
10260,2025,1471826,MI24R065,1475178,25_MSU_PYT_SVREC_671024,1,6,1084,5,13,Grain yield - kg/ha|CO_321:0001218,6847.44137995493
10260,2025,1471958,MI24R295,1475480,25_MSU_PYT_SVREC_671204,1,6,1085,5,12,Grain yield - kg/ha|CO_321:0001218,6057.48006973375
10260,2025,1471628,MI24R300,1475725,25_MSU_PYT_SVREC_671209,1,6,1086,5,11,Grain yield - kg/ha|CO_321:0001218,5999.55183132823
10260,2025,1451505,MI23W180,1475708,25_MSU_PYT_SVREC_670958,1,6,1087,5,10,Grain yield - kg/ha|CO_321:0001218,6698.84858134278
10260,2025,1471936,MI24R107,1475117,25_MSU_PYT_SVREC_671064,1,6,1088,5,9,Grain yield - kg/ha|CO_321:0001218,6306.07856865267
10260,2025,1471673,MI24R144,1475724,25_MSU_PYT_SVREC_671082,1,6,1089,5,8,Grain yield - kg/ha|CO_321:0001218,6853.22667820426
10260,2025,1471562,MI24R165,1475390,25_MSU_PYT_SVREC_671103,1,6,1090,5,7,Grain yield - kg/ha|CO_321:0001218,5997.85857330404
10260,2025,1471707,MI24R069,1475415,25_MSU_PYT_SVREC_671028,1,7,1091,5,6,Grain yield - kg/ha|CO_321:0001218,5216.09075052216
10260,2025,1284600,KWS280,1475464,25_MSU_PYT_SVREC_670914,1,7,1092,5,5,Grain yield - kg/ha|CO_321:0001218,5684.32362915724
10260,2025,1451306,MI23R076,1475098,25_MSU_PYT_SVREC_670938,1,7,1093,5,4,Grain yield - kg/ha|CO_321:0001218,6268.81748513135
10260,2025,1471652,MI24R291,1475020,25_MSU_PYT_SVREC_671200,1,7,1094,5,3,Grain yield - kg/ha|CO_321:0001218,5988.58328212706
10260,2025,1471768,MI24W019,1475486,25_MSU_PYT_SVREC_671210,1,7,1095,5,2,Grain yield - kg/ha|CO_321:0001218,6826.61430625733
10260,2025,1471847,MI24W222,1475732,25_MSU_PYT_SVREC_671257,1,7,1096,5,1,Grain yield - kg/ha|CO_321:0001218,6363.71519039847
10260,2025,1471763,MI24R249,1475530,25_MSU_PYT_SVREC_671159,1,7,1097,6,1,Grain yield - kg/ha|CO_321:0001218,6858.9743484975
10260,2025,1451303,MI23W174,1475034,25_MSU_PYT_SVREC_670956,1,7,1098,6,2,Grain yield - kg/ha|CO_321:0001218,7063.64220867757
10260,2025,1471835,MI24R073,1475699,25_MSU_PYT_SVREC_671032,1,7,1099,6,3,Grain yield - kg/ha|CO_321:0001218,6490.59665834482
10260,2025,1471836,MI24R080,1475509,25_MSU_PYT_SVREC_671038,1,7,1100,6,4,Grain yield - kg/ha|CO_321:0001218,6472.08370394695
10260,2025,1471791,MI24R088,1475208,25_MSU_PYT_SVREC_671045,1,7,1101,6,5,Grain yield - kg/ha|CO_321:0001218,6305.28838157472
10260,2025,1471732,MI24R178,1475056,25_MSU_PYT_SVREC_671108,1,7,1102,6,6,Grain yield - kg/ha|CO_321:0001218,6012.66517402672
10260,2025,1471631,MCIA MARLIN,1475044,25_MSU_PYT_SVREC_670904,1,7,1103,6,7,Grain yield - kg/ha|CO_321:0001218,8147.66599576731
10260,2025,1284575,KWS317,1475203,25_MSU_PYT_SVREC_670915,1,7,1104,6,8,Grain yield - kg/ha|CO_321:0001218,7452.02856448283
10260,2025,1471672,MI24W184,1475101,25_MSU_PYT_SVREC_671240,1,7,1105,6,9,Grain yield - kg/ha|CO_321:0001218,7499.55267302857
10260,2025,1471859,MI24R020,1475482,25_MSU_PYT_SVREC_670979,1,8,1106,6,10,Grain yield - kg/ha|CO_321:0001218,7266.33460116276
10260,2025,1471582,MI24R260,1475108,25_MSU_PYT_SVREC_671170,1,8,1107,6,11,Grain yield - kg/ha|CO_321:0001218,5740.48335362637
10260,2025,1471770,MI24R110,1475343,25_MSU_PYT_SVREC_671067,1,8,1108,6,12,Grain yield - kg/ha|CO_321:0001218,6834.36566521254
10260,2025,1471716,MI24R013,1475153,25_MSU_PYT_SVREC_670973,1,8,1109,6,13,Grain yield - kg/ha|CO_321:0001218,6862.09746885324
10260,2025,1471774,MI24W127,1475041,25_MSU_PYT_SVREC_671226,1,8,1110,6,14,Grain yield - kg/ha|CO_321:0001218,6767.82062486167
10260,2025,1471546,MI24R288,1475050,25_MSU_PYT_SVREC_671197,1,8,1111,6,15,Grain yield - kg/ha|CO_321:0001218,7359.11573389963
10260,2025,1471888,MI24R294,1475644,25_MSU_PYT_SVREC_671203,1,8,1112,6,16,Grain yield - kg/ha|CO_321:0001218,7103.78183084003
10260,2025,1471624,MI24R268,1475656,25_MSU_PYT_SVREC_671178,1,8,1113,6,17,Grain yield - kg/ha|CO_321:0001218,7165.19065518417
10260,2025,1471702,MI24R001,1475142,25_MSU_PYT_SVREC_670961,1,8,1114,6,18,Grain yield - kg/ha|CO_321:0001218,6316.2193028198
10260,2025,1471897,MI24W132,1475127,25_MSU_PYT_SVREC_671231,1,8,1115,6,19,Grain yield - kg/ha|CO_321:0001218,7117.43137191284
10260,2025,222543,JUPITER,1475077,25_MSU_PYT_SVREC_670902,1,8,1116,6,20,Grain yield - kg/ha|CO_321:0001218,7213.41088091764
10260,2025,1471705,MI24R071,1475232,25_MSU_PYT_SVREC_671030,1,8,1117,6,21,Grain yield - kg/ha|CO_321:0001218,7197.2496737756
10260,2025,1471846,MI24R281,1475251,25_MSU_PYT_SVREC_671191,1,8,1118,6,22,Grain yield - kg/ha|CO_321:0001218,7267.16241619681
10260,2025,1471727,MI24R016,1475554,25_MSU_PYT_SVREC_670976,1,8,1119,6,23,Grain yield - kg/ha|CO_321:0001218,6637.57145484497
10260,2025,1471568,MI24R138,1475349,25_MSU_PYT_SVREC_671076,1,8,1120,6,24,Grain yield - kg/ha|CO_321:0001218,7565.53329403804
10260,2025,1471680,MI24R236,1475707,25_MSU_PYT_SVREC_671147,1,9,1121,7,24,Grain yield - kg/ha|CO_321:0001218,6298.96688495105
10260,2025,1471653,MI24R219,1475416,25_MSU_PYT_SVREC_671134,1,9,1122,7,23,Grain yield - kg/ha|CO_321:0001218,6884.59898659699
10260,2025,1471889,MI24R050,1475148,25_MSU_PYT_SVREC_671009,1,9,1123,7,22,Grain yield - kg/ha|CO_321:0001218,6940.29776860398
10260,2025,1471765,MI24R279,1475091,25_MSU_PYT_SVREC_671189,1,9,1124,7,21,Grain yield - kg/ha|CO_321:0001218,7377.35588561582
10260,2025,1471740,MI24R039,1475067,25_MSU_PYT_SVREC_670998,1,9,1125,7,20,Grain yield - kg/ha|CO_321:0001218,7589.06958057435
10260,2025,1451349,MI23R011,1475227,25_MSU_PYT_SVREC_670932,1,9,1126,7,19,Grain yield - kg/ha|CO_321:0001218,6740.19229810021
10260,2025,1471592,MI24R284,1475502,25_MSU_PYT_SVREC_671193,1,9,1127,7,18,Grain yield - kg/ha|CO_321:0001218,6874.90038091396
10260,2025,235556,VA15W-63,1475730,25_MSU_PYT_SVREC_670921,1,9,1128,7,17,Grain yield - kg/ha|CO_321:0001218,7217.60639802203
10260,2025,1471625,MI24R156,1475417,25_MSU_PYT_SVREC_671094,1,9,1129,7,16,Grain yield - kg/ha|CO_321:0001218,7990.14596457204
10260,2025,1471946,MI24R142,1475207,25_MSU_PYT_SVREC_671080,1,9,1130,7,15,Grain yield - kg/ha|CO_321:0001218,7070.53753163166
10260,2025,1471873,MI24R054,1475443,25_MSU_PYT_SVREC_671013,1,9,1131,7,14,Grain yield - kg/ha|CO_321:0001218,7310.05828614309
10260,2025,1471942,MI24R201,1475125,25_MSU_PYT_SVREC_671117,1,9,1132,7,13,Grain yield - kg/ha|CO_321:0001218,6824.0179772869
10260,2025,1471573,MI24R009,1475455,25_MSU_PYT_SVREC_670969,1,9,1133,7,12,Grain yield - kg/ha|CO_321:0001218,6821.15825262381
10260,2025,1284926,13VTK59-55,1475021,25_MSU_PYT_SVREC_670910,1,9,1134,7,11,Grain yield - kg/ha|CO_321:0001218,6384.71158989849
10260,2025,1471899,MI24R033,1475120,25_MSU_PYT_SVREC_670992,1,9,1135,7,10,Grain yield - kg/ha|CO_321:0001218,6479.50581828634
10260,2025,1471867,MI24R063,1475129,25_MSU_PYT_SVREC_671022,1,10,1136,7,9,Grain yield - kg/ha|CO_321:0001218,7764.2183091993
10260,2025,1471825,MI24W194,1475134,25_MSU_PYT_SVREC_671248,1,10,1137,7,8,Grain yield - kg/ha|CO_321:0001218,7181.48356017254
10260,2025,1471801,MI24R046,1475479,25_MSU_PYT_SVREC_671005,1,10,1138,7,7,Grain yield - kg/ha|CO_321:0001218,7539.4853414325
10260,2025,1471609,MI24R112,1475155,25_MSU_PYT_SVREC_671069,1,10,1139,7,6,Grain yield - kg/ha|CO_321:0001218,6427.35347114114
10260,2025,1471587,MI24R217,1475424,25_MSU_PYT_SVREC_671132,1,10,1140,7,5,Grain yield - kg/ha|CO_321:0001218,6678.32253129393
10260,2025,1471912,MI24W118,1475213,25_MSU_PYT_SVREC_671217,1,10,1141,7,4,Grain yield - kg/ha|CO_321:0001218,7257.04049600773
10260,2025,1471620,MI24R010,1475578,25_MSU_PYT_SVREC_670970,1,10,1142,7,3,Grain yield - kg/ha|CO_321:0001218,6887.17650158937
10260,2025,1471635,MI24R276,1475367,25_MSU_PYT_SVREC_671186,1,10,1143,7,2,Grain yield - kg/ha|CO_321:0001218,7158.17304137278
10260,2025,1471887,MI24R091,1475296,25_MSU_PYT_SVREC_671048,1,10,1144,7,1,Grain yield - kg/ha|CO_321:0001218,6894.15648744466
10260,2025,1471686,MI24R002,1475398,25_MSU_PYT_SVREC_670962,1,10,1145,8,1,Grain yield - kg/ha|CO_321:0001218,7058.62828352815
10260,2025,1471696,MI24R244,1475193,25_MSU_PYT_SVREC_671155,1,10,1146,8,2,Grain yield - kg/ha|CO_321:0001218,6310.43400457046
10260,2025,1451229,MI23W219,1475301,25_MSU_PYT_SVREC_670959,1,10,1147,8,3,Grain yield - kg/ha|CO_321:0001218,7550.15286698494
10260,2025,1471841,MI24R229,1475037,25_MSU_PYT_SVREC_671140,1,10,1148,8,4,Grain yield - kg/ha|CO_321:0001218,7368.23110626321
10260,2025,1471781,MI24R085,1475602,25_MSU_PYT_SVREC_671042,1,10,1149,8,5,Grain yield - kg/ha|CO_321:0001218,6621.75830629679
10260,2025,1471951,MI24R074,1475508,25_MSU_PYT_SVREC_671033,1,10,1150,8,6,Grain yield - kg/ha|CO_321:0001218,6602.72796750263
10260,2025,1471558,MI24R212,1475119,25_MSU_PYT_SVREC_671127,1,11,1151,8,7,Grain yield - kg/ha|CO_321:0001218,7215.48041850277
10260,2025,1471602,MI24R243,1475288,25_MSU_PYT_SVREC_671154,1,11,1152,8,8,Grain yield - kg/ha|CO_321:0001218,6619.11494238123
10260,2025,1471775,MI24R159,1475330,25_MSU_PYT_SVREC_671097,1,11,1153,8,9,Grain yield - kg/ha|CO_321:0001218,7460.6171454611
10260,2025,1451462,MI23R142,1475109,25_MSU_PYT_SVREC_670947,1,11,1154,8,10,Grain yield - kg/ha|CO_321:0001218,6815.02489578062
10260,2025,1471531,MI24W186,1475477,25_MSU_PYT_SVREC_671242,1,11,1155,8,11,Grain yield - kg/ha|CO_321:0001218,5846.06739842397
10260,2025,1471796,MI24R026,1475226,25_MSU_PYT_SVREC_670985,1,11,1156,8,12,Grain yield - kg/ha|CO_321:0001218,7281.61155133661
10260,2025,1471854,MI24W121,1475237,25_MSU_PYT_SVREC_671220,1,11,1157,8,13,Grain yield - kg/ha|CO_321:0001218,6660.26111236918
10260,2025,1471701,MI24R136,1475623,25_MSU_PYT_SVREC_671074,1,11,1158,8,14,Grain yield - kg/ha|CO_321:0001218,6613.86584250623
10260,2025,1471665,MI24W223,1475171,25_MSU_PYT_SVREC_671258,1,11,1159,8,15,Grain yield - kg/ha|CO_321:0001218,6796.36142955838
10260,2025,1471930,MI24W187,1475717,25_MSU_PYT_SVREC_671243,1,11,1160,8,16,Grain yield - kg/ha|CO_321:0001218,6853.8099115237
10260,2025,1471636,MI24R266,1475082,25_MSU_PYT_SVREC_671176,1,11,1161,8,17,Grain yield - kg/ha|CO_321:0001218,6764.51877171448
10260,2025,1471695,MI24R283,1475695,25_MSU_PYT_SVREC_671192,1,11,1162,8,18,Grain yield - kg/ha|CO_321:0001218,7156.36689948031
10260,2025,1471845,MI24R182,1475339,25_MSU_PYT_SVREC_671112,1,11,1163,8,19,Grain yield - kg/ha|CO_321:0001218,7042.73047207877
10260,2025,1471551,MI24R256,1475143,25_MSU_PYT_SVREC_671166,1,11,1164,8,20,Grain yield - kg/ha|CO_321:0001218,6972.8365436356
10260,2025,1471692,MI24R240,1475636,25_MSU_PYT_SVREC_671151,1,11,1165,8,21,Grain yield - kg/ha|CO_321:0001218,7097.91186968948
10260,2025,1471848,MI24R161,1475169,25_MSU_PYT_SVREC_671099,1,12,1166,8,22,Grain yield - kg/ha|CO_321:0001218,7142.16234605511
10260,2025,1471928,MI24R252,1475298,25_MSU_PYT_SVREC_671162,1,12,1167,8,23,Grain yield - kg/ha|CO_321:0001218,6134.41042596636
10260,2025,1471670,MI24R021,1475703,25_MSU_PYT_SVREC_670980,1,12,1168,8,24,Grain yield - kg/ha|CO_321:0001218,7406.30119084054
10260,2025,1471739,MI24W130,1475323,25_MSU_PYT_SVREC_671229,1,12,1169,9,24,Grain yield - kg/ha|CO_321:0001218,7225.69640858208
10260,2025,1451192,MI23R161,1475371,25_MSU_PYT_SVREC_670949,1,12,1170,9,23,Grain yield - kg/ha|CO_321:0001218,6852.35182822509
10260,2025,1471935,MI24R177,1475556,25_MSU_PYT_SVREC_671107,1,12,1171,9,22,Grain yield - kg/ha|CO_321:0001218,6908.86901827711
10260,2025,1471612,MI24R265,1475719,25_MSU_PYT_SVREC_671175,1,12,1172,9,21,Grain yield - kg/ha|CO_321:0001218,7223.72094088719
10260,2025,1471650,MI24R047,1475238,25_MSU_PYT_SVREC_671006,1,12,1173,9,20,Grain yield - kg/ha|CO_321:0001218,6948.07734852626
10260,2025,1471542,MI24R106,1475300,25_MSU_PYT_SVREC_671063,1,12,1174,9,19,Grain yield - kg/ha|CO_321:0001218,6828.4204481498
10260,2025,1471947,MI24R269,1475340,25_MSU_PYT_SVREC_671179,1,12,1175,9,18,Grain yield - kg/ha|CO_321:0001218,6682.3487225959
10260,2025,1471656,MI24R205,1475163,25_MSU_PYT_SVREC_671121,1,12,1176,9,17,Grain yield - kg/ha|CO_321:0001218,6056.27597513877
10260,2025,1471858,MI24W129,1475715,25_MSU_PYT_SVREC_671228,1,12,1177,9,16,Grain yield - kg/ha|CO_321:0001218,6389.22694462968
