study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10759,2022,1558599,UMD-MSDX-6,1593055,MasonDixon_2022_WARVA_152,1,1,152,15,21,Grain yield - kg/ha|CO_321:0001218,5369.13184511278
10759,2022,1555284,DH17SRW136-066,1593065,MasonDixon_2022_WARVA_153,1,1,153,16,21,Grain yield - kg/ha|CO_321:0001218,7473.30752587404
10759,2022,1558654,UMD-MSDX-13,1593050,MasonDixon_2022_WARVA_154,1,1,154,16,20,Grain yield - kg/ha|CO_321:0001218,6403.4021447076
10759,2022,1555416,17VTK6-17,1593046,MasonDixon_2022_WARVA_155,1,1,155,16,19,Grain yield - kg/ha|CO_321:0001218,6519.75237936374
10759,2022,1558980,UMD-MSDX-10,1593043,MasonDixon_2022_WARVA_156,1,1,156,16,18,Grain yield - kg/ha|CO_321:0001218,6095.04141068575
10759,2022,1344381,X12-3005-20-18-1,1592985,MasonDixon_2022_WARVA_157,1,1,157,16,17,Grain yield - kg/ha|CO_321:0001218,4999.39749119307
10759,2022,1344130,X14-1008-96-2-1,1593025,MasonDixon_2022_WARVA_158,1,1,158,16,16,Grain yield - kg/ha|CO_321:0001218,6010.80163320078
10759,2022,1345651,X14-1147-158-14-5,1593038,MasonDixon_2022_WARVA_159,1,1,159,16,15,Grain yield - kg/ha|CO_321:0001218,5765.43258508268
10759,2022,1345089,X12-3072-55-3-3,1593133,MasonDixon_2022_WARVA_160,1,1,160,16,14,Grain yield - kg/ha|CO_321:0001218,6437.3439013893
10759,2022,1344262,X14-1353-139-9-1,1593058,MasonDixon_2022_WARVA_161,1,1,161,16,13,Grain yield - kg/ha|CO_321:0001218,4627.61860425818
10759,2022,1344761,X12-3035-50-4-3,1593045,MasonDixon_2022_WARVA_162,1,1,162,16,12,Grain yield - kg/ha|CO_321:0001218,6159.27486817542
10759,2022,1559269,UMD-MSDX-8,1593064,MasonDixon_2022_WARVA_163,1,1,163,16,11,Grain yield - kg/ha|CO_321:0001218,5572.76984205569
10759,2022,1374149,VA20FHB-20,1593040,MasonDixon_2022_WARVA_164,1,1,164,16,10,Grain yield - kg/ha|CO_321:0001218,6111.69871034329
10759,2022,1553987,18VDH-FHB-MAS06-152-03,1593056,MasonDixon_2022_WARVA_165,1,1,165,16,9,Grain yield - kg/ha|CO_321:0001218,4296.52968726987
10759,2022,1559798,VA20W-171,1593061,MasonDixon_2022_WARVA_166,1,1,166,17,9,Grain yield - kg/ha|CO_321:0001218,5351.89756067794
10759,2022,1555301,18VDH-FHB-MAS07-164-08,1593128,MasonDixon_2022_WARVA_167,1,1,167,17,10,Grain yield - kg/ha|CO_321:0001218,6358.27190060531
10759,2022,1345597,X14-1107-182-13-3,1593071,MasonDixon_2022_WARVA_168,1,1,168,17,11,Grain yield - kg/ha|CO_321:0001218,5981.19980549611
10759,2022,1558257,UMD-MSDX-2,1593093,MasonDixon_2022_WARVA_169,1,1,169,17,12,Grain yield - kg/ha|CO_321:0001218,5102.30147190879
10759,2022,1281758,X12-156-9-19-3,1593015,MasonDixon_2022_WARVA_170,1,1,170,17,13,Grain yield - kg/ha|CO_321:0001218,6147.59719800887
10759,2022,1559742,VA20FHB-22,1593086,MasonDixon_2022_WARVA_171,1,1,171,17,14,Grain yield - kg/ha|CO_321:0001218,6198.9990157774
10759,2022,1558504,UMD-MSDX-18,1593098,MasonDixon_2022_WARVA_172,1,1,172,17,15,Grain yield - kg/ha|CO_321:0001218,6002.94962297064
10759,2022,1554781,DH17SRW136-038,1593028,MasonDixon_2022_WARVA_173,1,1,173,17,16,Grain yield - kg/ha|CO_321:0001218,7193.99672107423
10759,2022,1554952,18VDH-FHB-MAS15-367-20,1593088,MasonDixon_2022_WARVA_174,1,1,174,17,17,Grain yield - kg/ha|CO_321:0001218,6372.32022561769
10759,2022,1345101,ARS18W0336,1593082,MasonDixon_2022_WARVA_175,1,1,175,17,18,Grain yield - kg/ha|CO_321:0001218,6471.13514030302
10759,2022,1558071,UMD-MSDX-21,1593079,MasonDixon_2022_WARVA_176,1,1,176,17,19,Grain yield - kg/ha|CO_321:0001218,6136.69720297694
10759,2022,1554911,ARS19W036,1593072,MasonDixon_2022_WARVA_177,1,1,177,17,20,Grain yield - kg/ha|CO_321:0001218,6397.41906343
10759,2022,1344824,VA19W-43,1593130,MasonDixon_2022_WARVA_178,1,1,178,17,21,Grain yield - kg/ha|CO_321:0001218,7362.31321512882
10759,2022,1559026,UMD-MSDX-7,1593143,MasonDixon_2022_WARVA_179,1,1,179,18,21,Grain yield - kg/ha|CO_321:0001218,6177.24919830287
10759,2022,1558670,UMD-MSDX-5,1593054,MasonDixon_2022_WARVA_180,1,1,180,18,20,Grain yield - kg/ha|CO_321:0001218,5234.99542753916
10759,2022,1554457,ARS19W508,1593137,MasonDixon_2022_WARVA_181,1,1,181,18,19,Grain yield - kg/ha|CO_321:0001218,5950.60706915217
10759,2022,1554150,17VTK8-7,1593145,MasonDixon_2022_WARVA_182,1,1,182,18,18,Grain yield - kg/ha|CO_321:0001218,6339.80838773189
10759,2022,1559736,VA20W-135,1592990,MasonDixon_2022_WARVA_201,2,2,201,18,17,Grain yield - kg/ha|CO_321:0001218,6587.78641049515
10759,2022,1281758,X12-156-9-19-3,1593138,MasonDixon_2022_WARVA_202,2,2,202,18,16,Grain yield - kg/ha|CO_321:0001218,5985.16344005317
10759,2022,1344824,VA19W-43,1593135,MasonDixon_2022_WARVA_203,2,2,203,18,15,Grain yield - kg/ha|CO_321:0001218,6821.56559047806
10759,2022,1558297,UMD-MSDX-11,1593134,MasonDixon_2022_WARVA_204,2,2,204,18,14,Grain yield - kg/ha|CO_321:0001218,5856.18225603322
10759,2022,1558756,UMD-MSDX-12,1593024,MasonDixon_2022_WARVA_205,2,2,205,18,13,Grain yield - kg/ha|CO_321:0001218,5081.73071028351
10759,2022,1555100,ARS19W235,1592984,MasonDixon_2022_WARVA_206,2,2,206,18,12,Grain yield - kg/ha|CO_321:0001218,5019.76756246103
10759,2022,1345046,X14-1049-27-10-1,1592997,MasonDixon_2022_WARVA_207,2,2,207,18,11,Grain yield - kg/ha|CO_321:0001218,5228.34755945295
10759,2022,1345597,X14-1107-182-13-3,1593073,MasonDixon_2022_WARVA_208,2,2,208,18,10,Grain yield - kg/ha|CO_321:0001218,5351.89756067794
10759,2022,1558764,UMD-MSDX-14,1593019,MasonDixon_2022_WARVA_209,2,2,209,18,9,Grain yield - kg/ha|CO_321:0001218,4996.68817136925
10759,2022,1555335,ARS19W324,1593002,MasonDixon_2022_WARVA_210,2,2,210,19,9,Grain yield - kg/ha|CO_321:0001218,5139.80548243293
10759,2022,1558670,UMD-MSDX-5,1593109,MasonDixon_2022_WARVA_211,2,2,211,19,10,Grain yield - kg/ha|CO_321:0001218,4789.47537743658
10759,2022,1345230,X12-974-18-1-3,1592999,MasonDixon_2022_WARVA_212,2,2,212,19,11,Grain yield - kg/ha|CO_321:0001218,4616.5053757216
10759,2022,1344761,X12-3035-50-4-3,1593017,MasonDixon_2022_WARVA_213,2,2,213,19,12,Grain yield - kg/ha|CO_321:0001218,5750.40589457836
10759,2022,1558036,UMD-MSDX-1,1593022,MasonDixon_2022_WARVA_214,2,2,214,19,13,Grain yield - kg/ha|CO_321:0001218,5589.90378131186
10759,2022,1558654,UMD-MSDX-13,1593126,MasonDixon_2022_WARVA_215,2,2,215,19,14,Grain yield - kg/ha|CO_321:0001218,5615.81792370078
10759,2022,1555301,18VDH-FHB-MAS07-164-08,1593070,MasonDixon_2022_WARVA_216,2,2,216,19,15,Grain yield - kg/ha|CO_321:0001218,6314.72209306692
10759,2022,1344130,X14-1008-96-2-1,1593090,MasonDixon_2022_WARVA_217,2,2,217,19,16,Grain yield - kg/ha|CO_321:0001218,6321.89677334111
10759,2022,1345522,X14-1118-59-4-1,1593010,MasonDixon_2022_WARVA_218,2,2,218,19,17,Grain yield - kg/ha|CO_321:0001218,4805.84418470547
10759,2022,1558599,UMD-MSDX-6,1593075,MasonDixon_2022_WARVA_219,2,2,219,19,18,Grain yield - kg/ha|CO_321:0001218,5100.04370538894
10759,2022,1558040,UMD-MSDX-19,1593102,MasonDixon_2022_WARVA_220,2,2,220,19,19,Grain yield - kg/ha|CO_321:0001218,5705.02478752943
10759,2022,1345089,X12-3072-55-3-3,1593029,MasonDixon_2022_WARVA_221,2,2,221,19,20,Grain yield - kg/ha|CO_321:0001218,6533.78816122879
10759,2022,1344381,X12-3005-20-18-1,1593096,MasonDixon_2022_WARVA_222,2,2,222,19,21,Grain yield - kg/ha|CO_321:0001218,4955.5090186767
10759,2022,1554800,DH17SRW136-043,1593078,MasonDixon_2022_WARVA_223,2,2,223,20,21,Grain yield - kg/ha|CO_321:0001218,6187.82307150415
10759,2022,1345547,X13-1115-25-3-3,1593084,MasonDixon_2022_WARVA_224,2,2,224,20,20,Grain yield - kg/ha|CO_321:0001218,5181.34838639812
10759,2022,1554911,ARS19W036,1593036,MasonDixon_2022_WARVA_225,2,2,225,20,19,Grain yield - kg/ha|CO_321:0001218,6220.14676217997
10759,2022,1554155,ARS19W318,1592996,MasonDixon_2022_WARVA_226,2,2,226,20,18,Grain yield - kg/ha|CO_321:0001218,5565.39447142419
10759,2022,1344952,VA19FHB-36,1593013,MasonDixon_2022_WARVA_227,2,2,227,20,17,Grain yield - kg/ha|CO_321:0001218,6191.5483862619
10759,2022,1559656,VA20W-136,1593094,MasonDixon_2022_WARVA_228,2,2,228,20,16,Grain yield - kg/ha|CO_321:0001218,5880.80445424689
10759,2022,1344812,X12-052-1-13-3,1593005,MasonDixon_2022_WARVA_229,2,2,229,20,15,Grain yield - kg/ha|CO_321:0001218,4692.54193485113
10759,2022,1345285,X14-1008-92-13-3,1593018,MasonDixon_2022_WARVA_230,2,2,230,20,14,Grain yield - kg/ha|CO_321:0001218,6087.26465933961
10759,2022,1559362,UMD-MSDX-15,1593120,MasonDixon_2022_WARVA_231,2,2,231,20,13,Grain yield - kg/ha|CO_321:0001218,4480.97666879408
10759,2022,1345391,ARS18W0583,1593007,MasonDixon_2022_WARVA_232,2,2,232,20,12,Grain yield - kg/ha|CO_321:0001218,3790.44018488114
10759,2022,1555573,ARS19W020,1593003,MasonDixon_2022_WARVA_233,2,2,233,20,11,Grain yield - kg/ha|CO_321:0001218,6329.27214397261
10759,2022,1554150,17VTK8-7,1593001,MasonDixon_2022_WARVA_234,2,2,234,20,10,Grain yield - kg/ha|CO_321:0001218,6097.60021274158
10759,2022,1559854,VA20W-69,1593091,MasonDixon_2022_WARVA_235,2,2,235,20,9,Grain yield - kg/ha|CO_321:0001218,4877.20214987999
10759,2022,1344851,17VDH-SRW05-052,1593140,MasonDixon_2022_WARVA_236,2,2,236,21,9,Grain yield - kg/ha|CO_321:0001218,6111.02138038735
10759,2022,1559026,UMD-MSDX-7,1593127,MasonDixon_2022_WARVA_237,2,2,237,21,10,Grain yield - kg/ha|CO_321:0001218,5835.6742101446
10759,2022,234373,VA11W-108,1593034,MasonDixon_2022_WARVA_238,2,2,238,21,11,Grain yield - kg/ha|CO_321:0001218,5839.82599191165
10759,2022,1344914,X12-3034-49-4-3,1593104,MasonDixon_2022_WARVA_239,2,2,239,21,12,Grain yield - kg/ha|CO_321:0001218,6765.46009245979
10759,2022,221088,MDC07026-F2-19-13-4,1593123,MasonDixon_2022_WARVA_240,2,2,240,21,13,Grain yield - kg/ha|CO_321:0001218,6177.24919830287
10759,2022,1558273,UMD-MSDX-17,1593021,MasonDixon_2022_WARVA_241,2,2,241,21,14,Grain yield - kg/ha|CO_321:0001218,6318.32197635135
10759,2022,1344262,X14-1353-139-9-1,1593132,MasonDixon_2022_WARVA_242,2,2,242,21,15,Grain yield - kg/ha|CO_321:0001218,4374.47280479394
10759,2022,1558980,UMD-MSDX-10,1593105,MasonDixon_2022_WARVA_243,2,2,243,21,16,Grain yield - kg/ha|CO_321:0001218,5973.89969374861
10759,2022,1554781,DH17SRW136-038,1593106,MasonDixon_2022_WARVA_244,2,2,244,21,17,Grain yield - kg/ha|CO_321:0001218,7370.80492587295
10759,2022,1559817,VA20W-42,1593125,MasonDixon_2022_WARVA_245,2,2,245,21,18,Grain yield - kg/ha|CO_321:0001218,5899.48120062496
10759,2022,219435,SHIRLEY,1593069,MasonDixon_2022_WARVA_246,2,2,246,21,19,Grain yield - kg/ha|CO_321:0001218,7087.73117687342
10759,2022,1344215,X12-3072-55-17-3,1593087,MasonDixon_2022_WARVA_247,2,2,247,21,20,Grain yield - kg/ha|CO_321:0001218,6944.17485565306
10759,2022,1553987,18VDH-FHB-MAS06-152-03,1593009,MasonDixon_2022_WARVA_248,2,2,248,21,21,Grain yield - kg/ha|CO_321:0001218,4232.47183384286
10759,2022,1559128,UMD-MSDX-20,1593080,MasonDixon_2022_WARVA_249,2,2,249,22,21,Grain yield - kg/ha|CO_321:0001218,5796.94097118189
10759,2022,1558504,UMD-MSDX-18,1593101,MasonDixon_2022_WARVA_250,2,2,250,22,20,Grain yield - kg/ha|CO_321:0001218,6445.7979826914
10759,2022,1559742,VA20FHB-22,1593031,MasonDixon_2022_WARVA_251,2,2,251,22,19,Grain yield - kg/ha|CO_321:0001218,6509.89346556041
10759,2022,1345335,17VDH-SRW05-169,1593092,MasonDixon_2022_WARVA_252,2,2,252,22,18,Grain yield - kg/ha|CO_321:0001218,7216.16046241074
10759,2022,1555246,18VDH-FHB-MAS07-173-03,1593076,MasonDixon_2022_WARVA_253,2,2,253,22,17,Grain yield - kg/ha|CO_321:0001218,7470.39751569288
10759,2022,1555582,ARS19W375,1593085,MasonDixon_2022_WARVA_254,2,2,254,22,16,Grain yield - kg/ha|CO_321:0001218,3704.04838579553
10759,2022,1345380,X12-3072-55-13-3,1593100,MasonDixon_2022_WARVA_255,2,2,255,22,15,Grain yield - kg/ha|CO_321:0001218,6339.80838773189
10759,2022,1554457,ARS19W508,1593146,MasonDixon_2022_WARVA_256,2,2,256,22,14,Grain yield - kg/ha|CO_321:0001218,6050.33763359278
10759,2022,1345059,X14-1107-186-8-3,1593122,MasonDixon_2022_WARVA_257,2,2,257,22,13,Grain yield - kg/ha|CO_321:0001218,6072.06236477264
10759,2022,1554350,ARS19W326,1593030,MasonDixon_2022_WARVA_258,2,2,258,22,12,Grain yield - kg/ha|CO_321:0001218,5127.98983764572
10759,2022,1558281,UMD-MSDX-3,1593117,MasonDixon_2022_WARVA_259,2,2,259,22,11,Grain yield - kg/ha|CO_321:0001218,3627.42803596572
10759,2022,1344907,PIONEER26R59,1593124,MasonDixon_2022_WARVA_260,2,2,260,22,10,Grain yield - kg/ha|CO_321:0001218,6180.92434047129
10759,2022,1554952,18VDH-FHB-MAS15-367-20,1593012,MasonDixon_2022_WARVA_261,2,2,261,22,9,Grain yield - kg/ha|CO_321:0001218,5407.80236833883
10759,2022,1555284,DH17SRW136-066,1593119,MasonDixon_2022_WARVA_262,2,2,262,23,9,Grain yield - kg/ha|CO_321:0001218,5665.58913231609
10759,2022,1559798,VA20W-171,1593115,MasonDixon_2022_WARVA_263,2,2,263,23,10,Grain yield - kg/ha|CO_321:0001218,5131.96601535012
10759,2022,1345565,X12-3005-20-11-1,1593112,MasonDixon_2022_WARVA_264,2,2,264,23,11,Grain yield - kg/ha|CO_321:0001218,4719.44698587931
10759,2022,1345101,ARS18W0336,1593099,MasonDixon_2022_WARVA_265,2,2,265,23,12,Grain yield - kg/ha|CO_321:0001218,6194.96012233634
10759,2022,1345651,X14-1147-158-14-5,1593144,MasonDixon_2022_WARVA_266,2,2,266,23,13,Grain yield - kg/ha|CO_321:0001218,5207.91477244833
10759,2022,1335370,X12-3014-46-8-5,1593118,MasonDixon_2022_WARVA_267,2,2,267,23,14,Grain yield - kg/ha|CO_321:0001218,5799.41197120638
10759,2022,1558968,UMD-MSDX-16,1593027,MasonDixon_2022_WARVA_268,2,2,268,23,15,Grain yield - kg/ha|CO_321:0001218,5136.87038595712
10759,2022,1558257,UMD-MSDX-2,1593113,MasonDixon_2022_WARVA_269,2,2,269,23,16,Grain yield - kg/ha|CO_321:0001218,5467.34468872614
10759,2022,1554054,17VTK6-61,1593129,MasonDixon_2022_WARVA_270,2,2,270,23,17,Grain yield - kg/ha|CO_321:0001218,6162.95001034383
10759,2022,1554117,ARS19W345,1593016,MasonDixon_2022_WARVA_271,2,2,271,23,18,Grain yield - kg/ha|CO_321:0001218,6513.20485645619
10759,2022,1374149,VA20FHB-20,1593121,MasonDixon_2022_WARVA_272,2,2,272,23,19,Grain yield - kg/ha|CO_321:0001218,6808.75903705156
10759,2022,1555050,ARS19W177,1593110,MasonDixon_2022_WARVA_273,2,2,273,23,20,Grain yield - kg/ha|CO_321:0001218,5376.87096701692
10759,2022,1558071,UMD-MSDX-21,1593116,MasonDixon_2022_WARVA_274,2,2,274,23,21,Grain yield - kg/ha|CO_321:0001218,6659.89696450961
10759,2022,1344828,ARS18W0147,1593083,MasonDixon_2022_WARVA_275,2,2,275,24,21,Grain yield - kg/ha|CO_321:0001218,6397.93333247064
10759,2022,1559663,VA20W-52,1593136,MasonDixon_2022_WARVA_276,2,2,276,24,20,Grain yield - kg/ha|CO_321:0001218,6008.79472962758
10759,2022,1559269,UMD-MSDX-8,1593107,MasonDixon_2022_WARVA_277,2,2,277,24,19,Grain yield - kg/ha|CO_321:0001218,4590.49088815402
10759,2022,1558972,UMD-MSDX-4,1593023,MasonDixon_2022_WARVA_278,2,2,278,24,18,Grain yield - kg/ha|CO_321:0001218,5382.76624626319
10759,2022,1344063,ARS18W0542,1593131,MasonDixon_2022_WARVA_279,2,2,279,24,17,Grain yield - kg/ha|CO_321:0001218,6188.19936592413
10759,2022,1555416,17VTK6-17,1593111,MasonDixon_2022_WARVA_280,2,2,280,24,16,Grain yield - kg/ha|CO_321:0001218,6580.13509062233
10759,2022,1558567,UMD-MSDX-22,1592998,MasonDixon_2022_WARVA_281,2,2,281,24,15,Grain yield - kg/ha|CO_321:0001218,5665.82745211541
10759,2022,1558610,UMD-MSDX-9,1593103,MasonDixon_2022_WARVA_282,2,2,282,24,14,Grain yield - kg/ha|CO_321:0001218,5004.33949124207
