study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10011,2024,1279698,21PU-0284,1453123,24_Big6_MASMI_608283,1,1,1020,18,42,Grain yield - kg/ha|CO_321:0001218,5947.1
10011,2024,1451150,2412,1452773,24_Big6_MASMI_609610,1,1,1021,18,43,Grain yield - kg/ha|CO_321:0001218,6056.2
10011,2024,1334600,NY15141-01-02-01-1830,1453095,24_Big6_MASMI_609431,1,1,1022,18,44,Grain yield - kg/ha|CO_321:0001218,5679.19
10011,2024,1451322,IL16LCSDH-09-T-2664-16,1452784,24_Big6_MASMI_608259,1,1,1023,18,45,Grain yield - kg/ha|CO_321:0001218,5450.03
10011,2024,1451437,IL2021-16452,1452899,24_Big6_MASMI_609525,1,1,1024,19,45,Grain yield - kg/ha|CO_321:0001218,5948.47
10011,2024,1451404,X15-1004-24-4-5-1,1452857,24_Big6_MASMI_609319,1,1,1025,19,44,Grain yield - kg/ha|CO_321:0001218,6233.9
10011,2024,1445232,IL2020-5376,1452836,24_Big6_MASMI_608245,1,1,1026,19,43,Grain yield - kg/ha|CO_321:0001218,6835.74
10011,2024,225573,HILLIARD,1452996,24_Big6_MASMI_609551,1,1,1027,19,42,Grain yield - kg/ha|CO_321:0001218,5752
10011,2024,1451397,IL16LCSDH-09-T-2664-28,1453206,24_Big6_MASMI_608267,1,1,1028,19,41,Grain yield - kg/ha|CO_321:0001218,5909
10011,2024,1451135,2260,1452931,24_Big6_MASMI_609689,1,1,1029,19,40,Grain yield - kg/ha|CO_321:0001218,6590.48
10011,2024,1451247,X17-1085-17-11-1-3,1452983,24_Big6_MASMI_609593,1,1,1030,19,39,Grain yield - kg/ha|CO_321:0001218,6576.73
10011,2024,1451240,IL16LCSDH-04-T-2659-3,1452796,24_Big6_MASMI_608251,1,1,1031,19,38,Grain yield - kg/ha|CO_321:0001218,6836.53
10011,2024,1279383,21PU-0295,1452851,24_Big6_MASMI_608289,1,1,1032,19,37,Grain yield - kg/ha|CO_321:0001218,6488.49
10011,2024,1389263,22PU-1322,1453175,24_Big6_MASMI_609572,1,1,1033,19,36,Grain yield - kg/ha|CO_321:0001218,5276.19
10011,2024,1279740,21PU-0286,1453058,24_Big6_MASMI_608295,1,1,1034,19,35,Grain yield - kg/ha|CO_321:0001218,6702.76
10011,2024,1451148,2410,1452871,24_Big6_MASMI_609608,1,1,1035,19,34,Grain yield - kg/ha|CO_321:0001218,7198.46
10011,2024,1451466,IL16LCSDH-10-T-2665-21,1452904,24_Big6_MASMI_608275,1,1,1036,19,33,Grain yield - kg/ha|CO_321:0001218,6692.72
10011,2024,1451217,X17-1039-68-7-1-12,1453203,24_Big6_MASMI_609510,1,1,1037,19,32,Grain yield - kg/ha|CO_321:0001218,6876.51
10011,2024,1380527,NY16068-01-11-1909,1452828,24_Big6_MASMI_609437,1,1,1038,19,31,Grain yield - kg/ha|CO_321:0001218,5953.93
10011,2024,1445270,IL2020-15726,1453090,24_Big6_MASMI_609545,1,1,1039,19,30,Grain yield - kg/ha|CO_321:0001218,6644.8
10011,2024,1451165,2428,1453083,24_Big6_MASMI_609626,1,1,1040,19,29,Grain yield - kg/ha|CO_321:0001218,6684.83
10011,2024,1361970,MI21R0054,1452844,24_Big6_MASMI_609375,1,1,1041,19,28,Grain yield - kg/ha|CO_321:0001218,6684.31
10011,2024,1451214,IL2021-27466,1452929,24_Big6_MASMI_609537,1,1,1042,19,27,Grain yield - kg/ha|CO_321:0001218,6507.6
10011,2024,1332907,NY12302-2-14-01-1441,1452781,24_Big6_MASMI_609399,1,1,1043,19,26,Grain yield - kg/ha|CO_321:0001218,5013.25
10011,2024,1332932,NY12512-1-6-17-1544,1452891,24_Big6_MASMI_609427,1,1,1045,19,24,Grain yield - kg/ha|CO_321:0001218,4640.18
10011,2024,1334501,NY15158-01-01-11-1874,1452787,24_Big6_MASMI_609433,1,1,1046,19,23,Grain yield - kg/ha|CO_321:0001218,5908.12
10011,2024,1451554,X15-1004-24-6-3-7,1452875,24_Big6_MASMI_609321,1,1,1047,20,23,Grain yield - kg/ha|CO_321:0001218,4304.74
10011,2024,1451512,IL16LCSDH-04-T-2659-225,1453069,24_Big6_MASMI_609498,1,1,1048,20,24,Grain yield - kg/ha|CO_321:0001218,4490.76
10011,2024,1451339,X15-1143-59-3-1-4,1453089,24_Big6_MASMI_609341,1,1,1049,20,25,Grain yield - kg/ha|CO_321:0001218,5922.9
10011,2024,1451473,IL16LCSDH-02-T-864-59,1452852,24_Big6_MASMI_609497,1,1,1050,20,26,Grain yield - kg/ha|CO_321:0001218,5171.05
10011,2024,1451194,Dyna-Gro 9422,1452921,24_Big6_MASMI_609471,1,1,1051,20,27,Grain yield - kg/ha|CO_321:0001218,7430.37
10011,2024,1451289,IL2021-17859,1453066,24_Big6_MASMI_609484,1,1,1052,20,28,Grain yield - kg/ha|CO_321:0001218,7060.1
10011,2024,1362245,IL18-23760,1453008,24_Big6_MASMI_609443,1,1,1053,20,29,Grain yield - kg/ha|CO_321:0001218,6636.63
10011,2024,1451162,2425,1453208,24_Big6_MASMI_609623,1,1,1054,20,30,Grain yield - kg/ha|CO_321:0001218,7215.3
10011,2024,1451478,MI20W0120,1453093,24_Big6_MASMI_609369,1,1,1055,20,31,Grain yield - kg/ha|CO_321:0001218,6706.9
10011,2024,1334710,NY15148-01-01-10-1860,1453134,24_Big6_MASMI_609429,1,1,1056,20,32,Grain yield - kg/ha|CO_321:0001218,6449.43
10011,2024,1344494,X14-1006-98-19-1,1453182,24_Big6_MASMI_609685,1,1,1057,20,33,Grain yield - kg/ha|CO_321:0001218,6884.67
10011,2024,1451307,IL2021-13713,1453013,24_Big6_MASMI_609481,1,1,1058,20,34,Grain yield - kg/ha|CO_321:0001218,6416.6
10011,2024,1279980,21PU-0283,1453150,24_Big6_MASMI_608297,1,1,1059,20,35,Grain yield - kg/ha|CO_321:0001218,6742.78
10011,2024,1344424,P2136,1453039,24_Big6_MASMI_608299,1,1,1060,20,36,Grain yield - kg/ha|CO_321:0001218,6319.03
10011,2024,1451145,2407,1452816,24_Big6_MASMI_609605,1,1,1061,20,37,Grain yield - kg/ha|CO_321:0001218,6932.76
10011,2024,1344248,OH20-17-110,1453212,24_Big6_MASMI_609459,1,1,1062,20,38,Grain yield - kg/ha|CO_321:0001218,6184.23
10011,2024,1451376,X17-1413-42-2-5-2,1453200,24_Big6_MASMI_609517,1,1,1063,20,39,Grain yield - kg/ha|CO_321:0001218,6736.74
10011,2024,1358603,22PU-3329,1452948,24_Big6_MASMI_609315,1,1,1064,20,40,Grain yield - kg/ha|CO_321:0001218,5889.53
10011,2024,1451180,2444,1452962,24_Big6_MASMI_609642,1,1,1065,20,41,Grain yield - kg/ha|CO_321:0001218,6659.32
10011,2024,1334391,NY12428-1-12-01-01-1765,1452862,24_Big6_MASMI_609425,1,1,1066,20,42,Grain yield - kg/ha|CO_321:0001218,5284.71
10011,2024,237813,BECK726,1452805,24_Big6_MASMI_609550,1,1,1067,20,43,Grain yield - kg/ha|CO_321:0001218,6263.7
10011,2024,1279610,21PU-0282,1452972,24_Big6_MASMI_609673,1,1,1068,20,44,Grain yield - kg/ha|CO_321:0001218,6187.16
10011,2024,1445557,MI22R033,1453086,24_Big6_MASMI_609383,1,1,1069,20,45,Grain yield - kg/ha|CO_321:0001218,6023.18
10011,2024,220541,IL07-19334,1453102,24_Big6_MASMI_608239,1,1,1070,21,45,Grain yield - kg/ha|CO_321:0001218,6227.46
10011,2024,1451272,P25R74,1453072,24_Big6_MASMI_609521,1,1,1071,21,44,Grain yield - kg/ha|CO_321:0001218,6387.58
10011,2024,1332803,NY12311-1-30-10-1452,1452978,24_Big6_MASMI_609401,1,1,1072,21,43,Grain yield - kg/ha|CO_321:0001218,6102.77
10011,2024,1451343,X17-1673-29-3-5-1,1452856,24_Big6_MASMI_609596,1,1,1073,21,42,Grain yield - kg/ha|CO_321:0001218,6129.26
10011,2024,1345107,OH20*4-84,1453100,24_Big6_MASMI_609447,1,1,1074,21,41,Grain yield - kg/ha|CO_321:0001218,6286.71
10011,2024,1373667,OH21-90-2,1453171,24_Big6_MASMI_609650,1,1,1075,21,40,Grain yield - kg/ha|CO_321:0001218,6574.73
10011,2024,1380534,NY16058-01-06-1900,1452924,24_Big6_MASMI_609435,1,1,1076,21,39,Grain yield - kg/ha|CO_321:0001218,6168.96
10011,2024,1451480,X17-1276-30-16-5-4,1452821,24_Big6_MASMI_609504,1,1,1077,21,38,Grain yield - kg/ha|CO_321:0001218,7046.66
10011,2024,1361751,22PU-0104,1452776,24_Big6_MASMI_609305,1,1,1078,21,37,Grain yield - kg/ha|CO_321:0001218,6852.24
10011,2024,1344379,OH20-8-108,1453023,24_Big6_MASMI_609461,1,1,1079,21,36,Grain yield - kg/ha|CO_321:0001218,6586.1
10011,2024,1373493,OH21-15-27,1452988,24_Big6_MASMI_609693,1,1,1080,21,35,Grain yield - kg/ha|CO_321:0001218,6282.25
10011,2024,1451444,X16-1021-13-13-3-5,1452919,24_Big6_MASMI_609329,1,1,1081,21,34,Grain yield - kg/ha|CO_321:0001218,7220.82
10011,2024,1445402,X16-1079-65-13-5-1,1453110,24_Big6_MASMI_609339,1,1,1082,21,33,Grain yield - kg/ha|CO_321:0001218,6601.85
10011,2024,1451257,X17-1633-99-8-1-3,1452907,24_Big6_MASMI_609598,1,1,1083,21,32,Grain yield - kg/ha|CO_321:0001218,6933.04
10011,2024,1445528,IL2020-9945,1453096,24_Big6_MASMI_609546,1,1,1084,21,31,Grain yield - kg/ha|CO_321:0001218,5894.34
10011,2024,1279740,21PU-0286,1453007,24_Big6_MASMI_609449,1,1,1085,21,30,Grain yield - kg/ha|CO_321:0001218,6795.19
10011,2024,1389107,22PU-1427,1453117,24_Big6_MASMI_609576,1,1,1086,21,29,Grain yield - kg/ha|CO_321:0001218,6180.13
10011,2024,1362039,MI21R0058,1452906,24_Big6_MASMI_609377,1,1,1087,21,28,Grain yield - kg/ha|CO_321:0001218,7086.1
10011,2024,1445200,2210,1452842,24_Big6_MASMI_609684,1,1,1088,21,27,Grain yield - kg/ha|CO_321:0001218,6324.79
10011,2024,1445388,NY99056-161-O,1452984,24_Big6_MASMI_609423,1,1,1089,21,26,Grain yield - kg/ha|CO_321:0001218,5145.47
10011,2024,1451187,X17-1096-113-1-1-6,1453043,24_Big6_MASMI_609500,1,1,1090,21,25,Grain yield - kg/ha|CO_321:0001218,5639.83
10011,2024,1451345,IL16LCSDH-09-T-2664-24,1452997,24_Big6_MASMI_608265,1,1,1091,21,24,Grain yield - kg/ha|CO_321:0001218,4245.49
10011,2024,1451479,X17-1584-7-6-1-10,1452961,24_Big6_MASMI_609580,1,1,1092,21,23,Grain yield - kg/ha|CO_321:0001218,4455.81
10011,2024,1451238,IL16LCSDH-09-T-2664-23,1453136,24_Big6_MASMI_608263,1,1,1093,22,23,Grain yield - kg/ha|CO_321:0001218,4598.89
10011,2024,1451407,IL2021-17475,1452952,24_Big6_MASMI_609528,1,1,1094,22,24,Grain yield - kg/ha|CO_321:0001218,4691.13
10011,2024,1344480,OH19*102-76,1452789,24_Big6_MASMI_609467,1,1,1095,22,25,Grain yield - kg/ha|CO_321:0001218,5989.91
10011,2024,1451181,2445,1452780,24_Big6_MASMI_609643,1,1,1096,22,26,Grain yield - kg/ha|CO_321:0001218,5165.38
10011,2024,1451536,X16-1082-62-2-5-11,1452815,24_Big6_MASMI_609349,1,1,1097,22,27,Grain yield - kg/ha|CO_321:0001218,5933.48
10011,2024,1451424,IL2021-16676,1452880,24_Big6_MASMI_609482,1,1,1098,22,28,Grain yield - kg/ha|CO_321:0001218,6556.38
10011,2024,1344843,OH20-17-66,1452813,24_Big6_MASMI_609455,1,1,1099,22,29,Grain yield - kg/ha|CO_321:0001218,6205.9
10011,2024,1451244,IL2021-18124,1453084,24_Big6_MASMI_609529,1,1,1100,22,30,Grain yield - kg/ha|CO_321:0001218,6198.89
10011,2024,1451230,X15-1085-57-9-3-6,1453205,24_Big6_MASMI_609357,1,1,1101,22,31,Grain yield - kg/ha|CO_321:0001218,6788.37
10011,2024,1335455,MI20R0012,1453081,24_Big6_MASMI_609363,1,1,1102,22,32,Grain yield - kg/ha|CO_321:0001218,5993.47
10011,2024,1332813,NY12398-2-16-07-03W-1580,1452785,24_Big6_MASMI_609411,1,1,1103,22,33,Grain yield - kg/ha|CO_321:0001218,5303.06
10011,2024,1344764,OH20-98-32,1452876,24_Big6_MASMI_609677,1,1,1104,22,34,Grain yield - kg/ha|CO_321:0001218,7119.01
10011,2024,1445307,X16-1023-26-19-1-8,1453158,24_Big6_MASMI_609327,1,1,1105,22,35,Grain yield - kg/ha|CO_321:0001218,6603.28
10011,2024,1451264,X17-1078-4-20-1-1,1452951,24_Big6_MASMI_609511,1,1,1106,22,36,Grain yield - kg/ha|CO_321:0001218,6788.03
10011,2024,1451347,IL2021-22316,1453126,24_Big6_MASMI_608241,1,1,1107,22,37,Grain yield - kg/ha|CO_321:0001218,6892.84
10011,2024,1451515,IL16LCSDH-04-T-2659-20,1452914,24_Big6_MASMI_608247,1,1,1108,22,38,Grain yield - kg/ha|CO_321:0001218,6924.63
10011,2024,1451429,IL2021-24241,1452823,24_Big6_MASMI_609535,1,1,1109,22,39,Grain yield - kg/ha|CO_321:0001218,5572.25
10011,2024,1451440,X17-1413-42-2-5-1,1453019,24_Big6_MASMI_609516,1,1,1110,22,40,Grain yield - kg/ha|CO_321:0001218,7111.85
10011,2024,1451495,SY 100,1452800,24_Big6_MASMI_609361,1,1,1111,22,41,Grain yield - kg/ha|CO_321:0001218,7559.32
10011,2024,1451399,IL16LCSDH-06-T-2661-17,1453097,24_Big6_MASMI_608253,1,1,1112,22,42,Grain yield - kg/ha|CO_321:0001218,7038.08
10011,2024,1451275,IL2021-18451,1452928,24_Big6_MASMI_609530,1,1,1113,22,43,Grain yield - kg/ha|CO_321:0001218,6553.37
10011,2024,1361765,MI21W0040,1452808,24_Big6_MASMI_609381,1,1,1114,22,44,Grain yield - kg/ha|CO_321:0001218,6406.64
10011,2024,1345637,OH20-17-3,1452916,24_Big6_MASMI_609453,1,1,1115,22,45,Grain yield - kg/ha|CO_321:0001218,6424.67
10011,2024,1451412,X17-1403-20-1-3-3,1452817,24_Big6_MASMI_609592,1,1,1116,23,45,Grain yield - kg/ha|CO_321:0001218,6448.89
10011,2024,1344887,OH19-161-70,1452840,24_Big6_MASMI_609469,1,1,1117,23,44,Grain yield - kg/ha|CO_321:0001218,6564.08
10011,2024,1335784,MI20R0096,1452995,24_Big6_MASMI_609367,1,1,1118,23,43,Grain yield - kg/ha|CO_321:0001218,7103.64
10011,2024,1451188,X17-1640-114-17-5-7,1452790,24_Big6_MASMI_609585,1,1,1119,23,42,Grain yield - kg/ha|CO_321:0001218,6585.27
10011,2024,1344349,OH20-16-3,1452779,24_Big6_MASMI_609681,1,1,1120,23,41,Grain yield - kg/ha|CO_321:0001218,6908.01
10011,2024,222559,PIONEER25R40,1452960,24_Big6_MASMI_609359,1,1,1121,23,40,Grain yield - kg/ha|CO_321:0001218,7160.09
10011,2024,1451507,X17-1078-4-20-1-11,1452999,24_Big6_MASMI_609579,1,1,1122,23,39,Grain yield - kg/ha|CO_321:0001218,7320.58
10011,2024,1451215,IL2021-22113,1452954,24_Big6_MASMI_609533,1,1,1123,23,38,Grain yield - kg/ha|CO_321:0001218,5578.27
10011,2024,1445334,MI22W196,1453149,24_Big6_MASMI_609395,1,1,1124,23,37,Grain yield - kg/ha|CO_321:0001218,6949.32
10011,2024,1451352,X17-1469-116-7-1-10,1453124,24_Big6_MASMI_609502,1,1,1125,23,36,Grain yield - kg/ha|CO_321:0001218,7547.98
10011,2024,1373430,OH21-112-104,1453165,24_Big6_MASMI_609692,1,1,1126,23,35,Grain yield - kg/ha|CO_321:0001218,6352.03
10011,2024,1279701,21PU-0290,1453216,24_Big6_MASMI_608287,1,1,1127,23,34,Grain yield - kg/ha|CO_321:0001218,6997.92
10011,2024,1451527,X17-1096-113-1-1-11,1452963,24_Big6_MASMI_609587,1,1,1128,23,33,Grain yield - kg/ha|CO_321:0001218,6580.4
10011,2024,1345687,OH20-17-42,1452910,24_Big6_MASMI_609439,1,1,1129,23,32,Grain yield - kg/ha|CO_321:0001218,6196.95
10011,2024,1451295,IL16LCSDH-07-T-2662-202,1453204,24_Big6_MASMI_608255,1,1,1130,23,31,Grain yield - kg/ha|CO_321:0001218,7164.79
10011,2024,1451227,X17-1096-113-1-1-2,1453045,24_Big6_MASMI_609507,1,1,1131,23,30,Grain yield - kg/ha|CO_321:0001218,6493.69
10011,2024,1389281,22PU-1342,1452959,24_Big6_MASMI_609567,1,1,1132,23,29,Grain yield - kg/ha|CO_321:0001218,5113.41
10011,2024,1445488,MI22R057,1453213,24_Big6_MASMI_609385,1,1,1133,23,28,Grain yield - kg/ha|CO_321:0001218,7444.22
10011,2024,1373678,OH21-91-33,1453111,24_Big6_MASMI_609662,1,1,1134,23,27,Grain yield - kg/ha|CO_321:0001218,6368.81
10011,2024,1332843,NY12351-1-14-20-1484,1453172,24_Big6_MASMI_609407,1,1,1135,23,26,Grain yield - kg/ha|CO_321:0001218,5798.22
10011,2024,1451511,IL2021-35723,1452795,24_Big6_MASMI_609487,1,1,1136,23,25,Grain yield - kg/ha|CO_321:0001218,5396.04
10011,2024,1280210,21PU-0297,1453183,24_Big6_MASMI_608293,1,1,1137,23,24,Grain yield - kg/ha|CO_321:0001218,5585.34
10011,2024,1451184,2448,1452877,24_Big6_MASMI_609646,1,1,1138,23,23,Grain yield - kg/ha|CO_321:0001218,5267.52
10011,2024,1451197,X17-1039-68-7-1-1,1453112,24_Big6_MASMI_609508,1,1,1139,24,23,Grain yield - kg/ha|CO_321:0001218,4480.25
10011,2024,1451294,X16-1086-117-2-5-3,1452915,24_Big6_MASMI_609345,1,1,1140,24,24,Grain yield - kg/ha|CO_321:0001218,4352.01
10011,2024,1373480,OH21-117-72,1453184,24_Big6_MASMI_609666,1,1,1141,24,25,Grain yield - kg/ha|CO_321:0001218,5336.07
10011,2024,1344908,OH20*44-72,1453105,24_Big6_MASMI_609445,1,1,1142,24,26,Grain yield - kg/ha|CO_321:0001218,5473.82
10011,2024,1445367,MI22R109,1452989,24_Big6_MASMI_609387,1,1,1143,24,27,Grain yield - kg/ha|CO_321:0001218,6096.58
10011,2024,1451506,IL2021-16415,1453018,24_Big6_MASMI_609524,1,1,1144,24,28,Grain yield - kg/ha|CO_321:0001218,6311.43
10011,2024,1451160,2423,1452903,24_Big6_MASMI_609621,1,1,1145,24,29,Grain yield - kg/ha|CO_321:0001218,6523.26
10011,2024,1332797,NY12325-1-10-18-1477,1453040,24_Big6_MASMI_609405,1,1,1146,24,30,Grain yield - kg/ha|CO_321:0001218,5389.26
10011,2024,1451301,IL2021-39253,1453024,24_Big6_MASMI_609542,1,1,1147,24,31,Grain yield - kg/ha|CO_321:0001218,6284.81
10011,2024,1451140,2402,1452935,24_Big6_MASMI_609600,1,1,1148,24,32,Grain yield - kg/ha|CO_321:0001218,6242.08
10011,2024,1053859,OH15-191-52,1453114,24_Big6_MASMI_609477,1,1,1149,24,33,Grain yield - kg/ha|CO_321:0001218,6467.91
10011,2024,1451164,2427,1453077,24_Big6_MASMI_609625,1,1,1150,24,34,Grain yield - kg/ha|CO_321:0001218,6483.09
10011,2024,1451204,X16-1022-82-2-3-1,1452839,24_Big6_MASMI_609331,1,1,1151,24,35,Grain yield - kg/ha|CO_321:0001218,6323.04
10011,2024,1445439,X15-1141-53-2-5-2,1452812,24_Big6_MASMI_609343,1,1,1152,24,36,Grain yield - kg/ha|CO_321:0001218,6585.69
10011,2024,1389242,22PU-1412,1453107,24_Big6_MASMI_609575,1,1,1153,24,37,Grain yield - kg/ha|CO_321:0001218,5968.94
10011,2024,1345775,OH19-167-5,1452964,24_Big6_MASMI_609465,1,1,1154,24,38,Grain yield - kg/ha|CO_321:0001218,6876.28
10011,2024,1090059,OH18-78-33,1452804,24_Big6_MASMI_609317,1,1,1155,24,39,Grain yield - kg/ha|CO_321:0001218,6731.79
10011,2024,1451154,2416,1453085,24_Big6_MASMI_609614,1,1,1156,24,40,Grain yield - kg/ha|CO_321:0001218,6738.72
10011,2024,1362079,22PU-3029,1453189,24_Big6_MASMI_609309,1,1,1157,24,41,Grain yield - kg/ha|CO_321:0001218,6490.68
10011,2024,1445559,X16-1002-4-3-3-1,1452998,24_Big6_MASMI_609333,1,1,1158,24,42,Grain yield - kg/ha|CO_321:0001218,6755.38
10011,2024,1451175,2438,1453153,24_Big6_MASMI_609636,1,1,1159,24,43,Grain yield - kg/ha|CO_321:0001218,6812.51
10011,2024,1332903,NY12512-1-6-05-1542,1453020,24_Big6_MASMI_609417,1,1,1160,24,44,Grain yield - kg/ha|CO_321:0001218,5378.01
10011,2024,1451142,2404,1452861,24_Big6_MASMI_609602,1,1,1161,24,45,Grain yield - kg/ha|CO_321:0001218,6135.92
10011,2024,1284606,NY12397-1-4-13,1452946,24_Big6_MASMI_609409,1,1,1162,25,45,Grain yield - kg/ha|CO_321:0001218,5527.1
10011,2024,1358782,22PU-3389,1452936,24_Big6_MASMI_609556,1,1,1163,25,44,Grain yield - kg/ha|CO_321:0001218,4424.44
10011,2024,1445413,MI22R115,1452897,24_Big6_MASMI_609389,1,1,1164,25,43,Grain yield - kg/ha|CO_321:0001218,6949.3
10011,2024,1451163,2426,1452968,24_Big6_MASMI_609624,1,1,1165,25,42,Grain yield - kg/ha|CO_321:0001218,6241.35
10011,2024,1332826,NY12325-1-10-12-1476,1453138,24_Big6_MASMI_609403,1,1,1166,25,41,Grain yield - kg/ha|CO_321:0001218,5588.47
10011,2024,1451380,IL16LCSDH-09-T-2664-36,1453121,24_Big6_MASMI_608269,1,1,1167,25,40,Grain yield - kg/ha|CO_321:0001218,4813.56
10011,2024,1451166,2429,1453135,24_Big6_MASMI_609627,1,1,1168,25,39,Grain yield - kg/ha|CO_321:0001218,6313.07
10011,2024,1445332,MI22R142,1452863,24_Big6_MASMI_609391,1,1,1169,25,38,Grain yield - kg/ha|CO_321:0001218,6601.45
10011,2024,1334425,NY15150-01-01-12-1870,1453053,24_Big6_MASMI_609419,1,1,1170,25,37,Grain yield - kg/ha|CO_321:0001218,5987.73
10011,2024,1344339,OH20-36-108,1453025,24_Big6_MASMI_609680,1,1,1171,25,36,Grain yield - kg/ha|CO_321:0001218,6379.21
10011,2024,1451521,X17-1079-87-8-3-3,1452889,24_Big6_MASMI_609590,1,1,1172,25,35,Grain yield - kg/ha|CO_321:0001218,5616
10011,2024,1389236,B732,1452792,24_Big6_MASMI_608279,1,1,1173,25,34,Grain yield - kg/ha|CO_321:0001218,5911.05
10011,2024,1345741,OH20-96-99,1452864,24_Big6_MASMI_609676,1,1,1174,25,33,Grain yield - kg/ha|CO_321:0001218,5842.76
10011,2024,1389045,22PU-1176,1453098,24_Big6_MASMI_609577,1,1,1175,25,32,Grain yield - kg/ha|CO_321:0001218,5115.42
10011,2024,1282483,OH20-1-12,1452932,24_Big6_MASMI_609457,1,1,1176,25,31,Grain yield - kg/ha|CO_321:0001218,5822.18
10011,2024,1451136,2261,1453082,24_Big6_MASMI_609690,1,1,1177,25,30,Grain yield - kg/ha|CO_321:0001218,6290.94
10011,2024,1335425,MI20R0210,1453132,24_Big6_MASMI_609371,1,1,1178,25,29,Grain yield - kg/ha|CO_321:0001218,6755.95
10011,2024,1090033,OH18-65-54,1453091,24_Big6_MASMI_609475,1,1,1179,25,28,Grain yield - kg/ha|CO_321:0001218,6112.71
10011,2024,1451385,IL2021-16612,1452896,24_Big6_MASMI_609526,1,1,1180,25,27,Grain yield - kg/ha|CO_321:0001218,5807.35
10011,2024,1451415,X17-1279-58-8-5-7,1452922,24_Big6_MASMI_609583,1,1,1181,25,26,Grain yield - kg/ha|CO_321:0001218,5432.36
10011,2024,1279338,21PU-0157,1452887,24_Big6_MASMI_609303,1,1,1182,25,25,Grain yield - kg/ha|CO_321:0001218,5171.59
10011,2024,1373222,OH21*117-102,1452777,24_Big6_MASMI_609649,1,1,1183,25,24,Grain yield - kg/ha|CO_321:0001218,4945.33
10011,2024,1362167,22PU-1366,1452966,24_Big6_MASMI_609307,1,1,1184,25,23,Grain yield - kg/ha|CO_321:0001218,4056.93
10011,2024,1451224,IL2021-18457,1453113,24_Big6_MASMI_609531,1,1,1185,26,23,Grain yield - kg/ha|CO_321:0001218,5438.73
10011,2024,1345575,OH20-96-116,1452824,24_Big6_MASMI_609463,1,1,1186,26,24,Grain yield - kg/ha|CO_321:0001218,5031.15
10011,2024,1334621,NY15158-01-01-10-1873,1453147,24_Big6_MASMI_609421,1,1,1187,26,25,Grain yield - kg/ha|CO_321:0001218,5951.8
