study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10254,2025,1451259,MI23R126,1474282,25_MSU_AYT_Regional_HENKY_669074,3,12,305,5,5,Grain yield - kg/ha|CO_321:0001218,5281.22103
10254,2025,1451285,MI23R020,1474250,25_MSU_AYT_Regional_HENKY_669066,3,12,306,5,6,Grain yield - kg/ha|CO_321:0001218,5453.38359
10254,2025,1451271,MI23R138,1474287,25_MSU_AYT_Regional_HENKY_669076,3,12,307,5,7,Grain yield - kg/ha|CO_321:0001218,7088.92791
10254,2025,1445488,MI22R057,1474262,25_MSU_AYT_Regional_HENKY_669063,3,12,308,5,8,Grain yield - kg/ha|CO_321:0001218,7532.112
10254,2025,1451495,SY 100,1474241,25_MSU_AYT_Regional_HENKY_669062,3,13,309,5,9,Grain yield - kg/ha|CO_321:0001218,7242.9327
10254,2025,1451337,MI23R233,1474295,25_MSU_AYT_Regional_HENKY_669080,3,13,310,5,10,Grain yield - kg/ha|CO_321:0001218,6431.88564
10254,2025,1451199,MI23R065,1474290,25_MSU_AYT_Regional_HENKY_669068,3,13,311,6,10,Grain yield - kg/ha|CO_321:0001218,7819.94628
10254,2025,1451503,MI23R099,1474279,25_MSU_AYT_Regional_HENKY_669072,3,13,312,6,9,Grain yield - kg/ha|CO_321:0001218,7130.62353
10254,2025,1451223,MI23R134,1474252,25_MSU_AYT_Regional_HENKY_669075,3,14,313,6,8,Grain yield - kg/ha|CO_321:0001218,7242.9327
10254,2025,1451363,MI23R081,1474244,25_MSU_AYT_Regional_HENKY_669070,3,14,314,6,7,Grain yield - kg/ha|CO_321:0001218,6324.95655
10254,2025,1451499,MI23R181,1474274,25_MSU_AYT_Regional_HENKY_669079,3,14,315,6,6,Grain yield - kg/ha|CO_321:0001218,6479.63385
10254,2025,1451220,MI23R153,1474299,25_MSU_AYT_Regional_HENKY_669077,3,14,316,6,5,Grain yield - kg/ha|CO_321:0001218,6326.97408
10254,2025,1445291,MI22R135,1474288,25_MSU_AYT_Regional_HENKY_669065,3,15,317,6,4,Grain yield - kg/ha|CO_321:0001218,6484.34142
10254,2025,1387429,P25R64,1474276,25_MSU_AYT_Regional_HENKY_669061,3,15,318,6,3,Grain yield - kg/ha|CO_321:0001218,5780.89596
10254,2025,1451543,MI23R032,1474247,25_MSU_AYT_Regional_HENKY_669067,3,15,319,6,2,Grain yield - kg/ha|CO_321:0001218,3908.62812
10254,2025,1451469,MI23R119,1474297,25_MSU_AYT_Regional_HENKY_669073,3,15,320,6,1,Grain yield - kg/ha|CO_321:0001218,4831.31184
