study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10938,2023,1344339,OH20-36-108,1641545,Big6_Laf_23-208,1,3,208,8,21,Grain yield - kg/ha|CO_321:0001218,4001.429186412
10938,2023,1344178,OH19-135-38,1641582,Big6_Laf_23-209,1,3,209,9,21,Grain yield - kg/ha|CO_321:0001218,4539.43647198
10938,2023,1280121,21PU-0058,1641727,Big6_Laf_23-21,1,1,21,1,3,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
10938,2023,1332903,NY12512-1-6-05-1542,1641422,Big6_Laf_23-210,1,3,210,10,21,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
10938,2023,1344302,X15-1091-49-2-3,1641514,Big6_Laf_23-211,1,3,211,1,22,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
10938,2023,1445550,IL19-10123,1641785,Big6_Laf_23-212,1,3,212,2,22,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
10938,2023,1358874,22PU-1033,1641587,Big6_Laf_23-213,1,3,213,3,22,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
10938,2023,1358981,22PU-3071,1641449,Big6_Laf_23-214,1,3,214,4,22,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
10938,2023,1279513,21PU-0648,1641478,Big6_Laf_23-215,1,3,215,5,22,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
10938,2023,1345726,X14-1110-80-12-1,1641826,Big6_Laf_23-216,1,3,216,6,22,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
10938,2023,1445313,IL2020-16102,1641712,Big6_Laf_23-217,1,3,217,7,22,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10938,2023,1090059,OH18-78-33,1641624,Big6_Laf_23-218,1,3,218,8,22,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10938,2023,1445206,2216,1641531,Big6_Laf_23-219,1,3,219,9,22,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
10938,2023,1053859,OH15-191-52,1641837,Big6_Laf_23-22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,5043.8183022
10938,2023,1362245,IL18-23760,1641681,Big6_Laf_23-220,1,3,220,10,22,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
10938,2023,1445429,IL2020-2010,1641402,Big6_Laf_23-221,1,3,221,1,23,Grain yield - kg/ha|CO_321:0001218,5548.20013242
10938,2023,1279707,21PU-0165,1641725,Big6_Laf_23-222,1,3,222,2,23,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
10938,2023,1279416,21PU-0176,1641792,Big6_Laf_23-223,1,3,223,3,23,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
10938,2023,234720,SY100,1641831,Big6_Laf_23-224,1,3,224,4,23,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
10938,2023,1280197,21PU-0293,1641483,Big6_Laf_23-225,1,3,225,5,23,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
10938,2023,1445574,IL2020-2334,1641614,Big6_Laf_23-226,1,3,226,6,23,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
10938,2023,1345285,X14-1008-92-13-3,1641519,Big6_Laf_23-227,1,3,227,7,23,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
10938,2023,1445399,IL19-14845,1641669,Big6_Laf_23-228,1,3,228,8,23,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
10938,2023,1334425,NY15150-01-01-12-1870,1641491,Big6_Laf_23-229,1,3,229,9,23,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
10938,2023,1445524,IL2020-7021,1641564,Big6_Laf_23-23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
10938,2023,1282140,21PU-0645,1641377,Big6_Laf_23-230,1,3,230,10,23,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
10938,2023,1445441,IL19-5122,1641690,Big6_Laf_23-231,1,3,231,1,24,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
10938,2023,1358937,22PU-3070,1641829,Big6_Laf_23-232,1,3,232,2,24,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
10938,2023,1282428,X14-1206-52-2-1,1641795,Big6_Laf_23-233,1,3,233,3,24,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
10938,2023,1445348,X15-1141-5-20-1-4,1641439,Big6_Laf_23-234,1,3,234,4,24,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
10938,2023,1445270,IL2020-15726,1641578,Big6_Laf_23-235,1,3,235,5,24,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
10938,2023,1332788,NY12302-2-14-08-1442,1641549,Big6_Laf_23-236,1,3,236,6,24,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
10938,2023,1280017,21PU-0298,1641637,Big6_Laf_23-237,1,3,237,7,24,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
10938,2023,1445202,2212,1641456,Big6_Laf_23-238,1,3,238,8,24,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
10938,2023,1451119,2244,1641602,Big6_Laf_23-239,1,3,239,9,24,Grain yield - kg/ha|CO_321:0001218,5749.952864508
10938,2023,1358781,22PU-3048,1641784,Big6_Laf_23-24,1,1,24,4,3,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
10938,2023,1445440,IL19-13414,1641588,Big6_Laf_23-240,1,3,240,10,24,Grain yield - kg/ha|CO_321:0001218,6456.087426816
10938,2023,1445220,2230,1641450,Big6_Laf_23-241,1,4,241,1,25,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
10938,2023,1445192,2202,1641479,Big6_Laf_23-242,1,4,242,2,25,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
10938,2023,1361933,22PU-3153,1641825,Big6_Laf_23-243,1,4,243,3,25,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
10938,2023,1445491,IL19-21848,1641714,Big6_Laf_23-244,1,4,244,4,25,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
10938,2023,1279928,21PU-0030,1641625,Big6_Laf_23-245,1,4,245,5,25,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
10938,2023,1445372,IL19-13451,1641532,Big6_Laf_23-246,1,4,246,6,25,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
10938,2023,1344593,OH19*138-14,1641836,Big6_Laf_23-247,1,4,247,7,25,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
10938,2023,1445555,X16-1008-42-10-3-1,1641680,Big6_Laf_23-248,1,4,248,8,25,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
10938,2023,1451138,2263,1641728,Big6_Laf_23-249,1,4,249,9,25,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
10938,2023,1282471,MI17R0357,1641406,Big6_Laf_23-25,1,1,25,5,3,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
10938,2023,1332843,NY12351-1-14-20-1484,1641518,Big6_Laf_23-250,1,4,250,10,25,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
10938,2023,1334621,NY15158-01-01-10-1873,1641551,Big6_Laf_23-251,1,4,251,1,26,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
10938,2023,1279933,21PU-0071,1641658,Big6_Laf_23-252,1,4,252,2,26,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
10938,2023,1345278,OH19*103-77,1641770,Big6_Laf_23-253,1,4,253,3,26,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
10938,2023,1451121,2246,1641791,Big6_Laf_23-254,1,4,254,4,26,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
10938,2023,1358598,22PU-3262,1641468,Big6_Laf_23-255,1,4,255,5,26,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
10938,2023,1358562,22PU-3117,1641649,Big6_Laf_23-256,1,4,256,6,26,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
10938,2023,1345388,X14-1217-49-11-1,1641744,Big6_Laf_23-257,1,4,257,7,26,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
10938,2023,1445340,X16-1067-134-8-5-1,1641776,Big6_Laf_23-258,1,4,258,8,26,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
10938,2023,1344302,X15-1091-49-2-3,1641608,Big6_Laf_23-259,1,4,259,9,26,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
10938,2023,1445209,2219,1641435,Big6_Laf_23-26,1,1,26,6,3,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
10938,2023,1344469,OH20*13-104,1641473,Big6_Laf_23-260,1,4,260,10,26,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
10938,2023,1445336,X16-1092-7-6-5-1,1641850,Big6_Laf_23-261,1,4,261,1,27,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
10938,2023,1445194,2204,1641721,Big6_Laf_23-262,1,4,262,2,27,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
10938,2023,1345123,OH20-1-98,1641631,Big6_Laf_23-263,1,4,263,3,27,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
10938,2023,1343969,OH19-145-14,1641540,Big6_Laf_23-264,1,4,264,4,27,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
10938,2023,1445487,X16-1077-48-9-3-1,1641845,Big6_Laf_23-265,1,4,265,5,27,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
10938,2023,1445255,IL19-17662,1641700,Big6_Laf_23-266,1,4,266,6,27,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
10938,2023,1445439,X15-1141-53-2-5-2,1641505,Big6_Laf_23-267,1,4,267,7,27,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
10938,2023,1344107,OH19-62-43,1641822,Big6_Laf_23-268,1,4,268,8,27,Grain yield - kg/ha|CO_321:0001218,4707.56374872
10938,2023,1483801,Pio 25R74,1641710,Big6_Laf_23-269,1,4,269,9,27,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
