study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10031,2024,1451452,KWS490,1457636,24_MSU_AYT_TIFOH_594250,2,13,363,3,3,Grain yield - kg/ha|CO_321:0001218,6971.24
10031,2024,1361470,MI21R0089,1457613,24_MSU_AYT_TIFOH_594262,2,13,364,3,4,Grain yield - kg/ha|CO_321:0001218,6269.81
10031,2024,1445468,MI22R224,1457647,24_MSU_AYT_TIFOH_594286,2,14,365,3,5,Grain yield - kg/ha|CO_321:0001218,6846.82
10031,2024,1335439,MI20R0013,1457603,24_MSU_AYT_TIFOH_594255,2,14,366,3,6,Grain yield - kg/ha|CO_321:0001218,6668.61
10031,2024,1445266,MI22R238,1457680,24_MSU_AYT_TIFOH_594290,2,14,367,3,7,Grain yield - kg/ha|CO_321:0001218,7280.59
10031,2024,1445366,MI22R225,1457614,24_MSU_AYT_TIFOH_594287,2,14,368,3,8,Grain yield - kg/ha|CO_321:0001218,6822.61
10031,2024,1445291,MI22R135,1457612,24_MSU_AYT_TIFOH_594276,2,15,369,3,9,Grain yield - kg/ha|CO_321:0001218,6865.65
10031,2024,1445248,MI22R187,1457631,24_MSU_AYT_TIFOH_594284,2,15,370,3,10,Grain yield - kg/ha|CO_321:0001218,4901.25
10031,2024,1445413,MI22R115,1457620,24_MSU_AYT_TIFOH_594274,2,15,371,3,11,Grain yield - kg/ha|CO_321:0001218,6462.82
10031,2024,1445280,MI22W181,1457648,24_MSU_AYT_TIFOH_594291,2,15,372,3,12,Grain yield - kg/ha|CO_321:0001218,5132.6
10031,2024,1445527,MI22W212,1457652,24_MSU_AYT_TIFOH_594295,2,16,373,3,13,Grain yield - kg/ha|CO_321:0001218,6944.34
10031,2024,1445267,MI22R173,1457659,24_MSU_AYT_TIFOH_594282,2,16,374,3,14,Grain yield - kg/ha|CO_321:0001218,6622.88
10031,2024,1451495,SY 100,1457621,24_MSU_AYT_TIFOH_594253,2,16,375,3,15,Grain yield - kg/ha|CO_321:0001218,7419.8
10031,2024,1445576,MI22R227,1457650,24_MSU_AYT_TIFOH_594288,2,16,376,3,16,Grain yield - kg/ha|CO_321:0001218,7274.54
10031,2024,1361970,MI21R0054,1457651,24_MSU_AYT_TIFOH_594260,2,17,377,3,17,Grain yield - kg/ha|CO_321:0001218,5280.55
10031,2024,1445488,MI22R057,1457595,24_MSU_AYT_TIFOH_594266,2,17,378,3,18,Grain yield - kg/ha|CO_321:0001218,6376.74
10031,2024,1451478,MI20W0120,1457592,24_MSU_AYT_TIFOH_594257,2,17,379,3,19,Grain yield - kg/ha|CO_321:0001218,6253
10031,2024,1445273,MI22R110,1457643,24_MSU_AYT_TIFOH_594272,2,17,380,3,20,Grain yield - kg/ha|CO_321:0001218,5271.13
10031,2024,1335455,MI20R0012,1457619,24_MSU_AYT_TIFOH_594254,2,18,381,3,21,Grain yield - kg/ha|CO_321:0001218,4817.86
10031,2024,1445349,MI22R136,1457671,24_MSU_AYT_TIFOH_594277,2,18,382,3,22,Grain yield - kg/ha|CO_321:0001218,4419.74
10031,2024,1445380,MI22R026,1457642,24_MSU_AYT_TIFOH_594264,2,18,383,3,23,Grain yield - kg/ha|CO_321:0001218,6979.31
10031,2024,222559,PIONEER25R40,1457599,24_MSU_AYT_TIFOH_594251,2,18,384,3,24,Grain yield - kg/ha|CO_321:0001218,6019.64
10031,2024,1445241,MI22R144,1457644,24_MSU_AYT_TIFOH_594279,2,19,385,4,24,Grain yield - kg/ha|CO_321:0001218,6629.6
10031,2024,1445534,MI22R075,1457661,24_MSU_AYT_TIFOH_594267,2,19,386,4,23,Grain yield - kg/ha|CO_321:0001218,5507.18
10031,2024,1445392,MI22R098,1457635,24_MSU_AYT_TIFOH_594270,2,19,387,4,22,Grain yield - kg/ha|CO_321:0001218,3324.22
10031,2024,1335784,MI20R0096,1457664,24_MSU_AYT_TIFOH_594256,2,19,388,4,21,Grain yield - kg/ha|CO_321:0001218,3718.31
10031,2024,1445302,MI22W213,1457675,24_MSU_AYT_TIFOH_594296,2,20,389,4,20,Grain yield - kg/ha|CO_321:0001218,6297.38
10031,2024,1445450,MI22W191,1457591,24_MSU_AYT_TIFOH_594292,2,20,390,4,19,Grain yield - kg/ha|CO_321:0001218,5822.59
10031,2024,1361765,MI21W0040,1457639,24_MSU_AYT_TIFOH_594263,2,20,391,4,18,Grain yield - kg/ha|CO_321:0001218,6737.21
10031,2024,1387429,P25R64,1457645,24_MSU_AYT_TIFOH_594252,2,20,392,4,17,Grain yield - kg/ha|CO_321:0001218,7064.72
10031,2024,1284575,KWS317,1457657,24_MSU_AYT_TIFOH_594249,2,21,393,4,16,Grain yield - kg/ha|CO_321:0001218,6090.92
10031,2024,1445332,MI22R142,1457588,24_MSU_AYT_TIFOH_594278,2,21,394,4,15,Grain yield - kg/ha|CO_321:0001218,6723.75
10031,2024,1361485,MI21R0051,1457626,24_MSU_AYT_TIFOH_594259,2,21,395,4,14,Grain yield - kg/ha|CO_321:0001218,6306.13
10031,2024,1445359,MI22W193,1457670,24_MSU_AYT_TIFOH_594293,2,21,396,4,13,Grain yield - kg/ha|CO_321:0001218,5932.88
10031,2024,1445321,MI22R154,1457611,24_MSU_AYT_TIFOH_594281,2,22,397,4,12,Grain yield - kg/ha|CO_321:0001218,6260.4
10031,2024,1445438,MI22R207,1457587,24_MSU_AYT_TIFOH_594285,2,22,398,4,11,Grain yield - kg/ha|CO_321:0001218,6485.69
10031,2024,1445334,MI22W196,1457669,24_MSU_AYT_TIFOH_594294,2,22,399,4,10,Grain yield - kg/ha|CO_321:0001218,5677.33
10031,2024,1445557,MI22R033,1457679,24_MSU_AYT_TIFOH_594265,2,22,400,4,9,Grain yield - kg/ha|CO_321:0001218,6425.83
10031,2024,1445231,MI22R097,1457654,24_MSU_AYT_TIFOH_594269,2,23,401,4,8,Grain yield - kg/ha|CO_321:0001218,6713.67
10031,2024,1362039,MI21R0058,1457663,24_MSU_AYT_TIFOH_594261,2,23,402,4,7,Grain yield - kg/ha|CO_321:0001218,6429.2
10031,2024,1445541,MI22R134,1457607,24_MSU_AYT_TIFOH_594275,2,23,403,4,6,Grain yield - kg/ha|CO_321:0001218,6573.11
10031,2024,1445508,MI22R145,1457624,24_MSU_AYT_TIFOH_594280,2,23,404,4,5,Grain yield - kg/ha|CO_321:0001218,6394.9
10031,2024,1445237,MI22R182,1457634,24_MSU_AYT_TIFOH_594283,2,24,405,4,4,Grain yield - kg/ha|CO_321:0001218,5501.8
10031,2024,1445245,MI22R112,1457618,24_MSU_AYT_TIFOH_594273,2,24,406,4,3,Grain yield - kg/ha|CO_321:0001218,6195.83
10031,2024,1335425,MI20R0210,1457677,24_MSU_AYT_TIFOH_594258,2,24,407,4,2,Grain yield - kg/ha|CO_321:0001218,7092.96
10031,2024,1445304,MI22R090,1457608,24_MSU_AYT_TIFOH_594268,2,24,408,4,1,Grain yield - kg/ha|CO_321:0001218,6227.44
