study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9231,2021,1090033,OH18-65-54,1354562,YR3_2021_Wooster-4125,1,12,4125,11,25,Grain yield - kg/ha|CO_321:0001218,6698.1
9231,2021,1054704,OH17-10-11,1354436,YR3_2021_Wooster-4126,1,12,4126,11,26,Grain yield - kg/ha|CO_321:0001218,5581.75
9231,2021,1053406,OH14-222-49,1354579,YR3_2021_Wooster-4127,1,12,4127,11,27,Grain yield - kg/ha|CO_321:0001218,6153.375
9231,2021,1089765,OH18-121-41,1354466,YR3_2021_Wooster-4128,1,12,4128,11,28,Grain yield - kg/ha|CO_321:0001218,5924.725
9231,2021,1089471,OH18*104-106,1354578,YR3_2021_Wooster-4129,1,12,4129,11,29,Grain yield - kg/ha|CO_321:0001218,5689.35
9231,2021,1089624,OH18*79-56,1354590,YR3_2021_Wooster-4130,1,12,4130,11,30,Grain yield - kg/ha|CO_321:0001218,6408.925
9231,2021,1090059,OH18-78-33,1354473,YR3_2021_Wooster-4131,1,12,4131,12,1,Grain yield - kg/ha|CO_321:0001218,6442.55
9231,2021,1090032,OH18-65-31,1354442,YR3_2021_Wooster-4132,1,12,4132,12,2,Grain yield - kg/ha|CO_321:0001218,5225.325
9231,2021,1343992,P2124,1354586,YR3_2021_Wooster-4133,1,12,4133,12,3,Grain yield - kg/ha|CO_321:0001218,5736.425
9231,2021,1089541,OH18*34-83,1354464,YR3_2021_Wooster-4134,1,12,4134,12,4,Grain yield - kg/ha|CO_321:0001218,5400.175
9231,2021,1089627,OH18*79-82,1354587,YR3_2021_Wooster-4135,1,12,4135,12,5,Grain yield - kg/ha|CO_321:0001218,5507.775
9231,2021,1344603,SC13S26,1354527,YR3_2021_Wooster-4136,1,12,4136,12,6,Grain yield - kg/ha|CO_321:0001218,6281.15
9231,2021,1089923,OH18-46-89,1354445,YR3_2021_Wooster-4137,1,12,4137,12,7,Grain yield - kg/ha|CO_321:0001218,5817.125
9231,2021,1344460,P2140,1354514,YR3_2021_Wooster-4138,1,12,4138,12,8,Grain yield - kg/ha|CO_321:0001218,5642.275
9231,2021,1089678,OH18-104-37,1354489,YR3_2021_Wooster-4139,1,12,4139,12,9,Grain yield - kg/ha|CO_321:0001218,5447.25
9231,2021,1345243,P2123,1354603,YR3_2021_Wooster-4140,1,12,4140,12,10,Grain yield - kg/ha|CO_321:0001218,4714.225
9231,2021,1089733,OH18-114-56,1354525,YR3_2021_Wooster-4141,1,12,4141,12,11,Grain yield - kg/ha|CO_321:0001218,4996.675
9231,2021,1055381,OH17-81-27,1354491,YR3_2021_Wooster-4142,1,12,4142,12,12,Grain yield - kg/ha|CO_321:0001218,6435.825
9231,2021,1345447,P2126,1354625,YR3_2021_Wooster-4143,1,12,4143,12,13,Grain yield - kg/ha|CO_321:0001218,5810.4
9231,2021,1089493,OH18*105-93,1354602,YR3_2021_Wooster-4144,1,12,4144,12,14,Grain yield - kg/ha|CO_321:0001218,5359.825
9231,2021,1089723,OH18-112-117,1354446,YR3_2021_Wooster-4145,1,12,4145,12,15,Grain yield - kg/ha|CO_321:0001218,4620.075
9231,2021,1335663,P2117,1354458,YR3_2021_Wooster-4146,1,12,4146,12,16,Grain yield - kg/ha|CO_321:0001218,5796.95
9231,2021,1344806,P2139,1354470,YR3_2021_Wooster-4147,1,12,4147,12,17,Grain yield - kg/ha|CO_321:0001218,5279.125
9231,2021,1089988,OH18-58-31,1354630,YR3_2021_Wooster-4149,1,12,4149,12,19,Grain yield - kg/ha|CO_321:0001218,3510.45
9231,2021,1089931,OH18-48-7,1354557,YR3_2021_Wooster-4150,1,12,4150,12,20,Grain yield - kg/ha|CO_321:0001218,6119.75
9231,2021,1055415,OH17-90-64,1354618,YR3_2021_Wooster-4151,1,12,4151,12,21,Grain yield - kg/ha|CO_321:0001218,6482.9
9231,2021,1345376,P2115,1354563,YR3_2021_Wooster-4152,1,12,4152,12,22,Grain yield - kg/ha|CO_321:0001218,5453.975
9231,2021,1089536,OH18*34-24,1354626,YR3_2021_Wooster-4153,1,12,4153,12,23,Grain yield - kg/ha|CO_321:0001218,6052.5
9231,2021,226399,OH09-207-68,1354628,YR3_2021_Wooster-4154,1,12,4154,12,24,Grain yield - kg/ha|CO_321:0001218,6906.575
9231,2021,1090049,OH18-71-39,1354581,YR3_2021_Wooster-4155,1,12,4155,12,25,Grain yield - kg/ha|CO_321:0001218,6065.95
9231,2021,1344335,P2142,1354454,YR3_2021_Wooster-4156,1,12,4156,12,26,Grain yield - kg/ha|CO_321:0001218,5628.825
9231,2021,1344935,P2135,1354448,YR3_2021_Wooster-4157,1,12,4157,12,27,Grain yield - kg/ha|CO_321:0001218,5030.3
9231,2021,1345119,P2134,1354538,YR3_2021_Wooster-4158,1,12,4158,12,28,Grain yield - kg/ha|CO_321:0001218,6617.4
9231,2021,1344367,P2133,1354451,YR3_2021_Wooster-4159,1,12,4159,12,29,Grain yield - kg/ha|CO_321:0001218,5783.5
9231,2021,1345125,P2128,1354497,YR3_2021_Wooster-4160,1,12,4160,12,30,Grain yield - kg/ha|CO_321:0001218,5998.7
9231,2021,1345539,P2121,1354480,YR3_2021_Wooster-4161,1,12,4161,13,1,Grain yield - kg/ha|CO_321:0001218,4989.95
9231,2021,1054853,OH17-149-36,1354536,YR3_2021_Wooster-4162,1,12,4162,13,2,Grain yield - kg/ha|CO_321:0001218,6294.6
9231,2021,1089631,OH18*85-10,1354610,YR3_2021_Wooster-4163,1,12,4163,13,3,Grain yield - kg/ha|CO_321:0001218,6503.075
9231,2021,1344155,P2127,1354599,YR3_2021_Wooster-4164,1,12,4164,13,4,Grain yield - kg/ha|CO_321:0001218,5628.825
9231,2021,1089803,OH18-14-94,1354486,YR3_2021_Wooster-4165,1,12,4165,13,5,Grain yield - kg/ha|CO_321:0001218,6402.2
9231,2021,1344996,P2132,1354570,YR3_2021_Wooster-4166,1,12,4166,13,6,Grain yield - kg/ha|CO_321:0001218,6267.7
9231,2021,1054982,OH17-17-49,1354437,YR3_2021_Wooster-4167,1,12,4167,13,7,Grain yield - kg/ha|CO_321:0001218,5601.925
9231,2021,1089617,OH18*78-25,1354432,YR3_2021_Wooster-4168,1,12,4168,13,8,Grain yield - kg/ha|CO_321:0001218,6597.225
9231,2021,1055446,OH17-97-11,1354574,YR3_2021_Wooster-4169,1,12,4169,13,9,Grain yield - kg/ha|CO_321:0001218,6160.1
9231,2021,1089836,OH18-27-87,1354617,YR3_2021_Wooster-4170,1,12,4170,13,10,Grain yield - kg/ha|CO_321:0001218,6207.175
9231,2021,1089929,OH18-48-63,1354510,YR3_2021_Wooster-4171,1,12,4171,13,11,Grain yield - kg/ha|CO_321:0001218,6301.325
9231,2021,1344424,P2136,1354604,YR3_2021_Wooster-4172,1,12,4172,13,12,Grain yield - kg/ha|CO_321:0001218,6113.025
9231,2021,1089514,OH18*115-1,1354493,YR3_2021_Wooster-4173,1,12,4173,13,13,Grain yield - kg/ha|CO_321:0001218,5164.8
9231,2021,1089491,OH18*105-58,1354551,YR3_2021_Wooster-4174,1,12,4174,13,14,Grain yield - kg/ha|CO_321:0001218,6012.15
9231,2021,1344497,P2141,1354593,YR3_2021_Wooster-4175,1,12,4175,13,15,Grain yield - kg/ha|CO_321:0001218,4667.15
9231,2021,1053859,OH15-191-52,1354502,YR3_2021_Wooster-4176,1,12,4176,13,16,Grain yield - kg/ha|CO_321:0001218,6099.575
9231,2021,1055276,OH17-3-18,1354543,YR3_2021_Wooster-4177,1,12,4177,13,17,Grain yield - kg/ha|CO_321:0001218,5191.7
9231,2021,1089550,OH18*48-106,1354573,YR3_2021_Wooster-4178,1,12,4178,13,18,Grain yield - kg/ha|CO_321:0001218,5803.675
9231,2021,1089485,OH18*104-99,1354506,YR3_2021_Wooster-4179,1,12,4179,13,19,Grain yield - kg/ha|CO_321:0001218,6254.25
9231,2021,1089726,OH18-113-49,1354565,YR3_2021_Wooster-4180,1,12,4180,13,20,Grain yield - kg/ha|CO_321:0001218,5575.025
9231,2021,1345526,P2119,1354542,YR3_2021_Wooster-4181,1,12,4181,13,21,Grain yield - kg/ha|CO_321:0001218,6267.7
9231,2021,1055370,OH17-73-45,1354621,YR3_2021_Wooster-4182,1,12,4182,13,22,Grain yield - kg/ha|CO_321:0001218,5965.075
9231,2021,1344276,P2130,1354515,YR3_2021_Wooster-4183,1,12,4183,13,23,Grain yield - kg/ha|CO_321:0001218,6139.925
9231,2021,1054799,OH17-13-23,1354467,YR3_2021_Wooster-4184,1,12,4184,13,24,Grain yield - kg/ha|CO_321:0001218,5312.75
9231,2021,1344376,P2125,1354558,YR3_2021_Wooster-4185,1,12,4185,13,25,Grain yield - kg/ha|CO_321:0001218,5534.675
9231,2021,1089671,OH18-103-3,1354531,YR3_2021_Wooster-4187,1,12,4187,13,27,Grain yield - kg/ha|CO_321:0001218,6294.6
9231,2021,1345144,P2116,1354529,YR3_2021_Wooster-4188,1,12,4188,13,28,Grain yield - kg/ha|CO_321:0001218,6220.625
9231,2021,1344336,P2114,1354435,YR3_2021_Wooster-4189,1,12,4189,13,29,Grain yield - kg/ha|CO_321:0001218,6072.675
9231,2021,1089487,OH18*105-113,1354629,YR3_2021_Wooster-4190,1,12,4190,13,30,Grain yield - kg/ha|CO_321:0001218,6765.35
9231,2021,1089609,OH18*76-29,1354572,YR3_2021_Wooster-4191,1,12,4191,14,1,Grain yield - kg/ha|CO_321:0001218,4848.725
9231,2021,1089480,OH18*104-6,1354601,YR3_2021_Wooster-4192,1,12,4192,14,2,Grain yield - kg/ha|CO_321:0001218,5595.2
9231,2021,1089512,OH18*112-86,1354441,YR3_2021_Wooster-4193,1,12,4193,14,3,Grain yield - kg/ha|CO_321:0001218,5749.875
9231,2021,1345475,P2122,1354452,YR3_2021_Wooster-4194,1,12,4194,14,4,Grain yield - kg/ha|CO_321:0001218,5662.45
9231,2021,1090034,OH18-65-57,1354498,YR3_2021_Wooster-4195,1,12,4195,14,5,Grain yield - kg/ha|CO_321:0001218,6133.2
9231,2021,1090021,OH18-63-104,1354468,YR3_2021_Wooster-4196,1,12,4196,14,6,Grain yield - kg/ha|CO_321:0001218,5225.325
9231,2021,1089622,OH18*79-3,1354443,YR3_2021_Wooster-4197,1,12,4197,14,7,Grain yield - kg/ha|CO_321:0001218,5171.525
9231,2021,1089468,OH18*102-29,1354479,YR3_2021_Wooster-4198,1,12,4198,14,8,Grain yield - kg/ha|CO_321:0001218,5480.875
9231,2021,1089488,OH18*105-13,1354597,YR3_2021_Wooster-4199,1,12,4199,14,9,Grain yield - kg/ha|CO_321:0001218,6072.675
9231,2021,1089896,OH18-43-38,1354450,YR3_2021_Wooster-4200,1,12,4200,14,10,Grain yield - kg/ha|CO_321:0001218,4646.975
9231,2021,1089923,OH18-46-89,1354469,YR3_2021_Wooster-4201,2,12,4201,14,11,Grain yield - kg/ha|CO_321:0001218,5433.8
9231,2021,1345125,P2128,1354483,YR3_2021_Wooster-4202,2,12,4202,14,12,Grain yield - kg/ha|CO_321:0001218,5911.275
9231,2021,1054799,OH17-13-23,1354481,YR3_2021_Wooster-4203,2,12,4203,14,13,Grain yield - kg/ha|CO_321:0001218,6092.85
9231,2021,1089931,OH18-48-7,1354571,YR3_2021_Wooster-4204,2,12,4204,14,14,Grain yield - kg/ha|CO_321:0001218,4963.05
9231,2021,1089920,OH18-46-106,1354540,YR3_2021_Wooster-4205,2,12,4205,14,15,Grain yield - kg/ha|CO_321:0001218,4532.65
9231,2021,1089723,OH18-112-117,1354478,YR3_2021_Wooster-4206,2,12,4206,14,16,Grain yield - kg/ha|CO_321:0001218,5245.5
9231,2021,1090021,OH18-63-104,1354474,YR3_2021_Wooster-4207,2,12,4207,14,17,Grain yield - kg/ha|CO_321:0001218,4673.875
9231,2021,1345144,P2116,1354615,YR3_2021_Wooster-4208,2,12,4208,14,18,Grain yield - kg/ha|CO_321:0001218,6321.5
9231,2021,1089765,OH18-121-41,1354623,YR3_2021_Wooster-4209,2,12,4209,14,19,Grain yield - kg/ha|CO_321:0001218,6516.525
9231,2021,1344336,P2114,1354487,YR3_2021_Wooster-4210,2,12,4210,14,20,Grain yield - kg/ha|CO_321:0001218,4855.45
9231,2021,1089627,OH18*79-82,1354549,YR3_2021_Wooster-4211,2,12,4211,14,21,Grain yield - kg/ha|CO_321:0001218,6577.05
9231,2021,1089487,OH18*105-113,1354475,YR3_2021_Wooster-4212,2,12,4212,14,22,Grain yield - kg/ha|CO_321:0001218,5400.175
9231,2021,1089493,OH18*105-93,1354472,YR3_2021_Wooster-4213,2,12,4213,14,23,Grain yield - kg/ha|CO_321:0001218,5521.225
9231,2021,1089471,OH18*104-106,1354534,YR3_2021_Wooster-4214,2,12,4214,14,24,Grain yield - kg/ha|CO_321:0001218,5164.8
9231,2021,1345319,P2129,1354616,YR3_2021_Wooster-4215,2,12,4215,14,25,Grain yield - kg/ha|CO_321:0001218,5373.275
9231,2021,1055381,OH17-81-27,1354605,YR3_2021_Wooster-4216,2,12,4216,14,26,Grain yield - kg/ha|CO_321:0001218,5359.825
9231,2021,1089836,OH18-27-87,1354513,YR3_2021_Wooster-4217,2,12,4217,14,27,Grain yield - kg/ha|CO_321:0001218,4963.05
9231,2021,1089612,OH18*76-4,1354624,YR3_2021_Wooster-4218,2,12,4218,14,28,Grain yield - kg/ha|CO_321:0001218,5951.625
9231,2021,1344319,P2120,1354544,YR3_2021_Wooster-4219,2,12,4219,14,29,Grain yield - kg/ha|CO_321:0001218,5561.575
9231,2021,1089536,OH18*34-24,1354528,YR3_2021_Wooster-4220,2,12,4220,14,30,Grain yield - kg/ha|CO_321:0001218,6509.8
9231,2021,1089491,OH18*105-58,1354471,YR3_2021_Wooster-4221,2,12,4221,15,1,Grain yield - kg/ha|CO_321:0001218,6092.85
9231,2021,1089541,OH18*34-83,1354576,YR3_2021_Wooster-4222,2,12,4222,15,2,Grain yield - kg/ha|CO_321:0001218,5642.275
9231,2021,1344376,P2125,1354521,YR3_2021_Wooster-4223,2,12,4223,15,3,Grain yield - kg/ha|CO_321:0001218,5494.325
9231,2021,1090030,OH18-65-13,1354438,YR3_2021_Wooster-4224,2,12,4224,15,4,Grain yield - kg/ha|CO_321:0001218,6187
9231,2021,1089608,OH18*76-27,1354584,YR3_2021_Wooster-4225,2,12,4225,15,5,Grain yield - kg/ha|CO_321:0001218,6765.35
9231,2021,1053859,OH15-191-52,1354507,YR3_2021_Wooster-4226,2,12,4226,15,6,Grain yield - kg/ha|CO_321:0001218,7484.925
9231,2021,1344155,P2127,1354488,YR3_2021_Wooster-4227,2,12,4227,15,7,Grain yield - kg/ha|CO_321:0001218,5097.55
9231,2021,1345376,P2115,1354444,YR3_2021_Wooster-4228,2,12,4228,15,8,Grain yield - kg/ha|CO_321:0001218,6281.15
9231,2021,1055446,OH17-97-11,1354516,YR3_2021_Wooster-4229,2,12,4229,15,9,Grain yield - kg/ha|CO_321:0001218,4411.6
9231,2021,1089925,OH18-48-11,1354509,YR3_2021_Wooster-4230,2,12,4230,15,10,Grain yield - kg/ha|CO_321:0001218,6220.625
9231,2021,1345447,P2126,1354530,YR3_2021_Wooster-4231,2,12,4231,15,11,Grain yield - kg/ha|CO_321:0001218,5386.725
9231,2021,1344424,P2136,1354482,YR3_2021_Wooster-4232,2,12,4232,15,12,Grain yield - kg/ha|CO_321:0001218,6361.85
9231,2021,1090009,OH18-61-5,1354485,YR3_2021_Wooster-4233,2,12,4233,15,13,Grain yield - kg/ha|CO_321:0001218,5911.275
9231,2021,1089584,OH18*73-115,1354567,YR3_2021_Wooster-4234,2,12,4234,15,14,Grain yield - kg/ha|CO_321:0001218,4969.775
9231,2021,1054982,OH17-17-49,1354526,YR3_2021_Wooster-4235,2,12,4235,15,15,Grain yield - kg/ha|CO_321:0001218,5393.45
9231,2021,1345210,P2138,1354559,YR3_2021_Wooster-4236,2,12,4236,15,16,Grain yield - kg/ha|CO_321:0001218,5722.975
9231,2021,226399,OH09-207-68,1354575,YR3_2021_Wooster-4237,2,12,4237,15,17,Grain yield - kg/ha|CO_321:0001218,6160.1
9231,2021,1089468,OH18*102-29,1354484,YR3_2021_Wooster-4238,2,12,4238,15,18,Grain yield - kg/ha|CO_321:0001218,5763.325
9231,2021,1090032,OH18-65-31,1354577,YR3_2021_Wooster-4239,2,12,4239,15,19,Grain yield - kg/ha|CO_321:0001218,5554.85
9231,2021,1089678,OH18-104-37,1354589,YR3_2021_Wooster-4240,2,12,4240,15,20,Grain yield - kg/ha|CO_321:0001218,5938.175
9231,2021,1344603,SC13S26,1354453,YR3_2021_Wooster-4241,2,12,4241,15,21,Grain yield - kg/ha|CO_321:0001218,5776.775
9231,2021,1344367,P2133,1354627,YR3_2021_Wooster-4242,2,12,4242,15,22,Grain yield - kg/ha|CO_321:0001218,5931.45
9231,2021,1089988,OH18-58-31,1354548,YR3_2021_Wooster-4243,2,12,4243,15,23,Grain yield - kg/ha|CO_321:0001218,6691.375
9231,2021,1344335,P2142,1354583,YR3_2021_Wooster-4244,2,12,4244,15,24,Grain yield - kg/ha|CO_321:0001218,5790.225
9231,2021,1089488,OH18*105-13,1354631,YR3_2021_Wooster-4245,2,12,4245,15,25,Grain yield - kg/ha|CO_321:0001218,7189.025
9231,2021,1054853,OH17-149-36,1354561,YR3_2021_Wooster-4246,2,12,4246,15,26,Grain yield - kg/ha|CO_321:0001218,6106.3
9231,2021,1054932,OH17-16-71,1354611,YR3_2021_Wooster-4247,2,12,4247,15,27,Grain yield - kg/ha|CO_321:0001218,5817.125
9231,2021,1089803,OH18-14-94,1354555,YR3_2021_Wooster-4248,2,12,4248,15,28,Grain yield - kg/ha|CO_321:0001218,6200.45
9231,2021,1089514,OH18*115-1,1354476,YR3_2021_Wooster-4249,2,12,4249,15,29,Grain yield - kg/ha|CO_321:0001218,5743.15
9231,2021,1345526,P2119,1354456,YR3_2021_Wooster-4250,2,12,4250,15,30,Grain yield - kg/ha|CO_321:0001218,6402.2
9231,2021,1344903,P2131,1354447,YR3_2021_Wooster-4251,2,12,4251,16,1,Grain yield - kg/ha|CO_321:0001218,5245.5
9231,2021,1089622,OH18*79-3,1354608,YR3_2021_Wooster-4252,2,12,4252,16,2,Grain yield - kg/ha|CO_321:0001218,5393.45
9231,2021,1335663,P2117,1354449,YR3_2021_Wooster-4253,2,12,4253,16,3,Grain yield - kg/ha|CO_321:0001218,6113.025
9231,2021,1090162,OH18-98-86,1354552,YR3_2021_Wooster-4254,2,12,4254,16,4,Grain yield - kg/ha|CO_321:0001218,6254.25
9231,2021,1089456,OH18*1-10,1354588,YR3_2021_Wooster-4255,2,12,4255,16,5,Grain yield - kg/ha|CO_321:0001218,6415.65
9231,2021,1089624,OH18*79-56,1354455,YR3_2021_Wooster-4256,2,12,4256,16,6,Grain yield - kg/ha|CO_321:0001218,5588.475
9231,2021,1054853,OH17-149-36,1354500,YR3_2021_Wooster-4257,2,12,4257,16,7,Grain yield - kg/ha|CO_321:0001218,6260.975
9231,2021,920981,OH13-88-61,1354612,YR3_2021_Wooster-4258,2,12,4258,16,8,Grain yield - kg/ha|CO_321:0001218,7027.625
9231,2021,1344935,P2135,1354459,YR3_2021_Wooster-4259,2,12,4259,16,9,Grain yield - kg/ha|CO_321:0001218,5359.825
9231,2021,1090059,OH18-78-33,1354537,YR3_2021_Wooster-4260,2,12,4260,16,10,Grain yield - kg/ha|CO_321:0001218,5608.65
9231,2021,1089620,OH18*79-119,1354554,YR3_2021_Wooster-4261,2,12,4261,16,11,Grain yield - kg/ha|CO_321:0001218,5803.675
9231,2021,1089617,OH18*78-25,1354477,YR3_2021_Wooster-4262,2,12,4262,16,12,Grain yield - kg/ha|CO_321:0001218,4983.225
9231,2021,1345243,P2123,1354522,YR3_2021_Wooster-4263,2,12,4263,16,13,Grain yield - kg/ha|CO_321:0001218,5722.975
9231,2021,1089609,OH18*76-29,1354496,YR3_2021_Wooster-4264,2,12,4264,16,14,Grain yield - kg/ha|CO_321:0001218,5561.575
9231,2021,1344806,P2139,1354568,YR3_2021_Wooster-4265,2,12,4265,16,15,Grain yield - kg/ha|CO_321:0001218,5306.025
9231,2021,1345475,P2122,1354592,YR3_2021_Wooster-4266,2,12,4266,16,16,Grain yield - kg/ha|CO_321:0001218,5070.65
9231,2021,1054704,OH17-10-11,1354596,YR3_2021_Wooster-4267,2,12,4267,16,17,Grain yield - kg/ha|CO_321:0001218,5265.675
9231,2021,1089929,OH18-48-63,1354461,YR3_2021_Wooster-4268,2,12,4268,16,18,Grain yield - kg/ha|CO_321:0001218,5669.175
9231,2021,1090034,OH18-65-57,1354494,YR3_2021_Wooster-4269,2,12,4269,16,19,Grain yield - kg/ha|CO_321:0001218,5817.125
9231,2021,1089672,OH18-103-39,1354560,YR3_2021_Wooster-4270,2,12,4270,16,20,Grain yield - kg/ha|CO_321:0001218,5507.775
9231,2021,1343992,P2124,1354547,YR3_2021_Wooster-4271,2,12,4271,16,21,Grain yield - kg/ha|CO_321:0001218,6341.675
9231,2021,1344460,P2140,1354433,YR3_2021_Wooster-4272,2,12,4272,16,22,Grain yield - kg/ha|CO_321:0001218,5487.6
9231,2021,1089896,OH18-43-38,1354460,YR3_2021_Wooster-4273,2,12,4273,16,23,Grain yield - kg/ha|CO_321:0001218,6254.25
9231,2021,1090033,OH18-65-54,1354440,YR3_2021_Wooster-4274,2,12,4274,16,24,Grain yield - kg/ha|CO_321:0001218,6906.575
9231,2021,1089631,OH18*85-10,1354517,YR3_2021_Wooster-4275,2,12,4275,16,25,Grain yield - kg/ha|CO_321:0001218,6126.475
9231,2021,1089671,OH18-103-3,1354434,YR3_2021_Wooster-4276,2,12,4276,16,26,Grain yield - kg/ha|CO_321:0001218,6382.025
9231,2021,1053406,OH14-222-49,1354553,YR3_2021_Wooster-4277,2,12,4277,16,27,Grain yield - kg/ha|CO_321:0001218,5776.775
9231,2021,1090104,OH18-89-89,1354609,YR3_2021_Wooster-4278,2,12,4278,16,28,Grain yield - kg/ha|CO_321:0001218,5702.8
9231,2021,1089485,OH18*104-99,1354465,YR3_2021_Wooster-4279,2,12,4279,16,29,Grain yield - kg/ha|CO_321:0001218,6765.35
9231,2021,1089512,OH18*112-86,1354492,YR3_2021_Wooster-4280,2,12,4280,16,30,Grain yield - kg/ha|CO_321:0001218,6368.575
9231,2021,1089480,OH18*104-6,1354569,YR3_2021_Wooster-4281,2,12,4281,17,1,Grain yield - kg/ha|CO_321:0001218,6388.75
9231,2021,1345140,P2137,1354598,YR3_2021_Wooster-4282,2,12,4282,17,2,Grain yield - kg/ha|CO_321:0001218,5010.125
9231,2021,1089715,OH18-111-12,1354501,YR3_2021_Wooster-4283,2,12,4283,17,3,Grain yield - kg/ha|CO_321:0001218,5796.95
9231,2021,1344276,P2130,1354520,YR3_2021_Wooster-4284,2,12,4284,17,4,Grain yield - kg/ha|CO_321:0001218,5796.95
9231,2021,1345592,P2118,1354606,YR3_2021_Wooster-4285,2,12,4285,17,5,Grain yield - kg/ha|CO_321:0001218,5205.15
9231,2021,1090109,OH18-91-19,1354508,YR3_2021_Wooster-4286,2,12,4286,17,6,Grain yield - kg/ha|CO_321:0001218,5682.625
9231,2021,1344996,P2132,1354512,YR3_2021_Wooster-4287,2,12,4287,17,7,Grain yield - kg/ha|CO_321:0001218,6119.75
9231,2021,1090052,OH18-73-92,1354566,YR3_2021_Wooster-4288,2,12,4288,17,8,Grain yield - kg/ha|CO_321:0001218,5736.425
9231,2021,1344497,P2141,1354580,YR3_2021_Wooster-4289,2,12,4289,17,9,Grain yield - kg/ha|CO_321:0001218,6556.875
9231,2021,1055370,OH17-73-45,1354539,YR3_2021_Wooster-4290,2,12,4290,17,10,Grain yield - kg/ha|CO_321:0001218,6651.025
9231,2021,1055278,OH17-3-73,1354594,YR3_2021_Wooster-4291,2,12,4291,17,11,Grain yield - kg/ha|CO_321:0001218,5507.775
9231,2021,1345119,P2134,1354495,YR3_2021_Wooster-4292,2,12,4292,17,12,Grain yield - kg/ha|CO_321:0001218,6953.65
9231,2021,1345539,P2121,1354523,YR3_2021_Wooster-4293,2,12,4293,17,13,Grain yield - kg/ha|CO_321:0001218,5877.65
