study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10952,2023,1554241,17VTK18-13,1645848,MasonDixon_2023_WARVA_131,1,1,131,11,2,Grain yield - kg/ha|CO_321:0001218,8211.87312710551
10952,2023,1344249,X15-1079-130-7-5,1645971,MasonDixon_2023_WARVA_132,1,1,132,11,3,Grain yield - kg/ha|CO_321:0001218,7078.09803972201
10952,2023,1345500,X14-1205-147-13-5,1645901,MasonDixon_2023_WARVA_133,1,1,133,11,4,Grain yield - kg/ha|CO_321:0001218,7223.3853152742
10952,2023,1565340,MD19-16-463-12,1645892,MasonDixon_2023_WARVA_134,1,1,134,11,5,Grain yield - kg/ha|CO_321:0001218,7599.45395859682
10952,2023,1345196,X15-1118-27-1-3,1645866,MasonDixon_2023_WARVA_135,1,1,135,11,6,Grain yield - kg/ha|CO_321:0001218,7101.05199934052
10952,2023,1345813,X14-1031-104-7-3,1645946,MasonDixon_2023_WARVA_136,1,1,136,11,7,Grain yield - kg/ha|CO_321:0001218,6571.04130880628
10952,2023,1559719,VA21W-126,1645869,MasonDixon_2023_WARVA_137,1,1,137,11,8,Grain yield - kg/ha|CO_321:0001218,7373.6020477281
10952,2023,1555468,18VTK12-111,1645850,MasonDixon_2023_WARVA_138,1,1,138,11,9,Grain yield - kg/ha|CO_321:0001218,8680.86140586711
10952,2023,1559765,VA20FHB-18,1645951,MasonDixon_2023_WARVA_139,1,1,139,11,10,Grain yield - kg/ha|CO_321:0001218,6910.54667765469
10952,2023,1555045,19VT1FHB_DH-241,1645918,MasonDixon_2023_WARVA_140,1,1,140,11,11,Grain yield - kg/ha|CO_321:0001218,7139.05773575789
10952,2023,1565378,MD19-1-9-28,1645967,MasonDixon_2023_WARVA_141,1,1,141,11,12,Grain yield - kg/ha|CO_321:0001218,7266.19507712002
10952,2023,1554075,18VTK10-110,1645843,MasonDixon_2023_WARVA_142,1,1,142,11,13,Grain yield - kg/ha|CO_321:0001218,6611.51804524821
10952,2023,1345285,X14-1008-92-13-3,1645924,MasonDixon_2023_WARVA_143,1,1,143,11,14,Grain yield - kg/ha|CO_321:0001218,7184.8402235215
10952,2023,1565276,MD19-1-9-34,1645947,MasonDixon_2023_WARVA_144,1,1,144,11,15,Grain yield - kg/ha|CO_321:0001218,7421.07786038157
10952,2023,1282317,X14-1027-131-19-5,1645970,MasonDixon_2023_WARVA_145,1,1,145,11,16,Grain yield - kg/ha|CO_321:0001218,7597.33416669765
10952,2023,1554526,18VTK5-95,1645900,MasonDixon_2023_WARVA_146,1,1,146,12,16,Grain yield - kg/ha|CO_321:0001218,8369.20182409686
10952,2023,1282428,X14-1206-52-2-1,1645973,MasonDixon_2023_WARVA_147,1,1,147,12,15,Grain yield - kg/ha|CO_321:0001218,7460.97761204616
10952,2023,1554281,17VDH-SRW03-204,1645959,MasonDixon_2023_WARVA_148,1,1,148,12,14,Grain yield - kg/ha|CO_321:0001218,7153.41963945365
10952,2023,1344907,PIONEER26R59,1645903,MasonDixon_2023_WARVA_149,1,1,149,12,13,Grain yield - kg/ha|CO_321:0001218,7325.800113244
10952,2023,1564200,MD19-4-98-19,1645896,MasonDixon_2023_WARVA_150,1,1,150,12,12,Grain yield - kg/ha|CO_321:0001218,7270.88621422239
10952,2023,1555545,18VTK10-77,1645863,MasonDixon_2023_WARVA_151,1,1,151,12,11,Grain yield - kg/ha|CO_321:0001218,7182.95875142161
10952,2023,1565515,MD19-1-9-5,1645954,MasonDixon_2023_WARVA_152,1,1,152,12,10,Grain yield - kg/ha|CO_321:0001218,5537.54868434607
10952,2023,1345388,X14-1217-49-11-1,1645889,MasonDixon_2023_WARVA_153,1,1,153,12,9,Grain yield - kg/ha|CO_321:0001218,7419.208931429
10952,2023,1564934,MD19-1-9-37,1645897,MasonDixon_2023_WARVA_154,1,1,154,12,8,Grain yield - kg/ha|CO_321:0001218,8087.0060954106
10952,2023,1565022,MD19-195-4,1645844,MasonDixon_2023_WARVA_155,1,1,155,12,7,Grain yield - kg/ha|CO_321:0001218,5495.17793265693
10952,2023,1554713,16VT07-5-4-3,1645921,MasonDixon_2023_WARVA_156,1,1,156,12,6,Grain yield - kg/ha|CO_321:0001218,8766.04191940205
10952,2023,1564538,MD-21-MDW105,1645849,MasonDixon_2023_WARVA_157,1,1,157,12,5,Grain yield - kg/ha|CO_321:0001218,7975.93652578142
10952,2023,1560722,VA21W-39,1645870,MasonDixon_2023_WARVA_158,1,1,158,12,4,Grain yield - kg/ha|CO_321:0001218,8156.65819254785
10952,2023,1554660,18VTK15-27,1645926,MasonDixon_2023_WARVA_159,1,1,159,12,3,Grain yield - kg/ha|CO_321:0001218,8745.34572630344
10952,2023,1344792,X14-1209-140-12-1,1645943,MasonDixon_2023_WARVA_160,1,1,160,12,2,Grain yield - kg/ha|CO_321:0001218,7533.32648585994
10952,2023,1564049,MD19-16-463-4,1645952,MasonDixon_2023_WARVA_161,1,1,161,13,2,Grain yield - kg/ha|CO_321:0001218,7168.60939087324
10952,2023,1564498,MD19-15-423-1,1645865,MasonDixon_2023_WARVA_162,1,1,162,13,3,Grain yield - kg/ha|CO_321:0001218,7145.83103531745
10952,2023,1344302,X15-1091-49-2-3,1645950,MasonDixon_2023_WARVA_163,1,1,163,13,4,Grain yield - kg/ha|CO_321:0001218,7589.0556894582
10952,2023,1344430,X14-1147-137-4-1,1645920,MasonDixon_2023_WARVA_164,1,1,164,13,5,Grain yield - kg/ha|CO_321:0001218,7671.77774611594
10952,2023,1565033,MD19-195-10,1645941,MasonDixon_2023_WARVA_165,1,1,165,13,6,Grain yield - kg/ha|CO_321:0001218,7336.78791030724
10952,2023,1562085,ARS20W231,1645879,MasonDixon_2023_WARVA_166,1,1,166,13,7,Grain yield - kg/ha|CO_321:0001218,7684.98568025703
10952,2023,1564313,MD19-1-9-30,1645930,MasonDixon_2023_WARVA_167,1,1,167,13,8,Grain yield - kg/ha|CO_321:0001218,7942.12020057301
10952,2023,1565015,MD19-195-16,1645912,MasonDixon_2023_WARVA_201,2,2,201,13,9,Grain yield - kg/ha|CO_321:0001218,7183.72388340888
10952,2023,1562085,ARS20W231,1645875,MasonDixon_2023_WARVA_202,2,2,202,13,10,Grain yield - kg/ha|CO_321:0001218,6832.25235200532
10952,2023,1564313,MD19-1-9-30,1645841,MasonDixon_2023_WARVA_203,2,2,203,13,11,Grain yield - kg/ha|CO_321:0001218,6779.69656468222
10952,2023,1554023,18VTK10-188,1645908,MasonDixon_2023_WARVA_204,2,2,204,13,12,Grain yield - kg/ha|CO_321:0001218,7678.02423348751
10952,2023,1560967,ARS20W012,1645914,MasonDixon_2023_WARVA_205,2,2,205,13,13,Grain yield - kg/ha|CO_321:0001218,6465.11442958343
10952,2023,1564431,MD19-15-447-4,1645855,MasonDixon_2023_WARVA_206,2,2,206,13,14,Grain yield - kg/ha|CO_321:0001218,7587.41253715765
10952,2023,1565340,MD19-16-463-12,1645883,MasonDixon_2023_WARVA_207,2,2,207,13,15,Grain yield - kg/ha|CO_321:0001218,7738.67035084008
10952,2023,1554327,18VTK6-3,1645960,MasonDixon_2023_WARVA_208,2,2,208,13,16,Grain yield - kg/ha|CO_321:0001218,7610.07800438744
10952,2023,1554526,18VTK5-95,1645891,MasonDixon_2023_WARVA_209,2,2,209,14,16,Grain yield - kg/ha|CO_321:0001218,8598.57835936601
10952,2023,1282399,X14-1107-95-18-5,1645955,MasonDixon_2023_WARVA_210,2,2,210,14,15,Grain yield - kg/ha|CO_321:0001218,7539.48517120022
10952,2023,1565121,MD19-4-98-27,1645969,MasonDixon_2023_WARVA_211,2,2,211,14,14,Grain yield - kg/ha|CO_321:0001218,6814.51634167718
10952,2023,1345245,X14-1205-147-16-1,1645886,MasonDixon_2023_WARVA_212,2,2,212,14,13,Grain yield - kg/ha|CO_321:0001218,6678.97509160232
10952,2023,234373,VA11W-108,1645905,MasonDixon_2023_WARVA_213,2,2,213,14,12,Grain yield - kg/ha|CO_321:0001218,7620.58916185207
10952,2023,1564049,MD19-16-463-4,1645845,MasonDixon_2023_WARVA_214,2,2,214,14,11,Grain yield - kg/ha|CO_321:0001218,6513.50589199216
10952,2023,1564560,MD19-195-13,1645972,MasonDixon_2023_WARVA_215,2,2,215,14,10,Grain yield - kg/ha|CO_321:0001218,7605.16109063313
10952,2023,1345714,X15-1091-98-18-3,1645898,MasonDixon_2023_WARVA_216,2,2,216,14,9,Grain yield - kg/ha|CO_321:0001218,7952.681530627
10952,2023,1559842,VA21FHB-8,1645888,MasonDixon_2023_WARVA_217,2,2,217,14,8,Grain yield - kg/ha|CO_321:0001218,8288.38632583366
10952,2023,1564200,MD19-4-98-19,1645910,MasonDixon_2023_WARVA_218,2,2,218,14,7,Grain yield - kg/ha|CO_321:0001218,8301.89529551073
10952,2023,1564498,MD19-15-423-1,1645856,MasonDixon_2023_WARVA_219,2,2,219,14,6,Grain yield - kg/ha|CO_321:0001218,7315.765595378
10952,2023,1345500,X14-1205-147-13-5,1645915,MasonDixon_2023_WARVA_220,2,2,220,14,5,Grain yield - kg/ha|CO_321:0001218,7946.43504325537
10952,2023,1559719,VA21W-126,1645940,MasonDixon_2023_WARVA_221,2,2,221,14,4,Grain yield - kg/ha|CO_321:0001218,8029.58356692242
10952,2023,1345285,X14-1008-92-13-3,1645861,MasonDixon_2023_WARVA_222,2,2,222,14,3,Grain yield - kg/ha|CO_321:0001218,7989.44549545849
10952,2023,221088,MDC07026-F2-19-13-4,1645867,MasonDixon_2023_WARVA_223,2,2,223,14,2,Grain yield - kg/ha|CO_321:0001218,7871.72805774314
10952,2023,1344907,PIONEER26R59,1645895,MasonDixon_2023_WARVA_224,2,2,224,15,2,Grain yield - kg/ha|CO_321:0001218,8955.10477914462
10952,2023,1554713,16VT07-5-4-3,1645933,MasonDixon_2023_WARVA_225,2,2,225,15,3,Grain yield - kg/ha|CO_321:0001218,8125.12472015399
10952,2023,1345388,X14-1217-49-11-1,1645882,MasonDixon_2023_WARVA_226,2,2,226,15,4,Grain yield - kg/ha|CO_321:0001218,7935.92388579075
10952,2023,1345726,X14-1110-80-12-1,1645854,MasonDixon_2023_WARVA_227,2,2,227,15,5,Grain yield - kg/ha|CO_321:0001218,7771.79680294519
10952,2023,1564934,MD19-1-9-37,1645846,MasonDixon_2023_WARVA_228,2,2,228,15,6,Grain yield - kg/ha|CO_321:0001218,8818.15869656851
10952,2023,1344846,X16-3013-1-12-5,1645929,MasonDixon_2023_WARVA_229,2,2,229,15,7,Grain yield - kg/ha|CO_321:0001218,8630.53829876919
10952,2023,1554075,18VTK10-110,1645842,MasonDixon_2023_WARVA_230,2,2,230,15,8,Grain yield - kg/ha|CO_321:0001218,8420.71653019137
10952,2023,1560710,VA21W-60,1645862,MasonDixon_2023_WARVA_231,2,2,231,15,9,Grain yield - kg/ha|CO_321:0001218,7496.87609971176
10952,2023,1554241,17VTK18-13,1645923,MasonDixon_2023_WARVA_232,2,2,232,15,10,Grain yield - kg/ha|CO_321:0001218,7879.10342837459
10952,2023,1344302,X15-1091-49-2-3,1645931,MasonDixon_2023_WARVA_233,2,2,233,15,11,Grain yield - kg/ha|CO_321:0001218,6850.92909838338
10952,2023,1282428,X14-1206-52-2-1,1645958,MasonDixon_2023_WARVA_234,2,2,234,15,12,Grain yield - kg/ha|CO_321:0001218,7989.44549545849
10952,2023,1564509,MD19-4-98-3,1645868,MasonDixon_2023_WARVA_235,2,2,235,15,13,Grain yield - kg/ha|CO_321:0001218,6471.21039918703
10952,2023,1565378,MD19-1-9-28,1645948,MasonDixon_2023_WARVA_236,2,2,236,15,14,Grain yield - kg/ha|CO_321:0001218,7148.59052773062
10952,2023,1555545,18VTK10-77,1645927,MasonDixon_2023_WARVA_237,2,2,237,15,15,Grain yield - kg/ha|CO_321:0001218,8337.404945609
10952,2023,1555468,18VTK12-111,1645878,MasonDixon_2023_WARVA_238,2,2,238,15,16,Grain yield - kg/ha|CO_321:0001218,8839.00540743511
10952,2023,1554614,18VTK12-60,1645944,MasonDixon_2023_WARVA_239,2,2,239,16,16,Grain yield - kg/ha|CO_321:0001218,9414.04599689297
10952,2023,1565515,MD19-1-9-5,1645872,MasonDixon_2023_WARVA_240,2,2,240,16,15,Grain yield - kg/ha|CO_321:0001218,6252.30739194047
10952,2023,1564538,MD-21-MDW105,1645852,MasonDixon_2023_WARVA_241,2,2,241,16,14,Grain yield - kg/ha|CO_321:0001218,6748.47667097166
10952,2023,1565033,MD19-195-10,1645937,MasonDixon_2023_WARVA_242,2,2,242,16,13,Grain yield - kg/ha|CO_321:0001218,6939.58406372937
10952,2023,1554281,17VDH-SRW03-204,1645922,MasonDixon_2023_WARVA_243,2,2,243,16,12,Grain yield - kg/ha|CO_321:0001218,8049.6902320964
10952,2023,1565022,MD19-195-4,1645965,MasonDixon_2023_WARVA_244,2,2,244,16,11,Grain yield - kg/ha|CO_321:0001218,5208.51684352029
10952,2023,1555045,19VT1FHB_DH-241,1645858,MasonDixon_2023_WARVA_245,2,2,245,16,10,Grain yield - kg/ha|CO_321:0001218,7216.26080758936
10952,2023,1345651,X14-1147-158-14-5,1645913,MasonDixon_2023_WARVA_246,2,2,246,16,9,Grain yield - kg/ha|CO_321:0001218,7712.53043179923
10952,2023,219435,SHIRLEY,1645945,MasonDixon_2023_WARVA_247,2,2,247,16,8,Grain yield - kg/ha|CO_321:0001218,8489.76655625672
10952,2023,1344249,X15-1079-130-7-5,1645871,MasonDixon_2023_WARVA_248,2,2,248,16,7,Grain yield - kg/ha|CO_321:0001218,7355.70297648464
10952,2023,1559765,VA20FHB-18,1645936,MasonDixon_2023_WARVA_249,2,2,249,16,6,Grain yield - kg/ha|CO_321:0001218,8629.43450180396
10952,2023,1554660,18VTK15-27,1645877,MasonDixon_2023_WARVA_250,2,2,250,16,5,Grain yield - kg/ha|CO_321:0001218,9315.58229033292
10952,2023,1559712,VA20FHB-21,1645859,MasonDixon_2023_WARVA_251,2,2,251,16,4,Grain yield - kg/ha|CO_321:0001218,8243.82052336135
10952,2023,1564152,MD19-19-555-3,1645942,MasonDixon_2023_WARVA_252,2,2,252,16,3,Grain yield - kg/ha|CO_321:0001218,7571.08135933078
10952,2023,1344792,X14-1209-140-12-1,1645925,MasonDixon_2023_WARVA_253,2,2,253,16,2,Grain yield - kg/ha|CO_321:0001218,8139.33610608169
10952,2023,1345196,X15-1118-27-1-3,1645964,MasonDixon_2023_WARVA_254,2,2,254,17,2,Grain yield - kg/ha|CO_321:0001218,7688.82388334078
10952,2023,1565276,MD19-1-9-34,1645853,MasonDixon_2023_WARVA_255,2,2,255,17,3,Grain yield - kg/ha|CO_321:0001218,7271.87712286161
10952,2023,1344663,X14-1031-103-4-1,1645919,MasonDixon_2023_WARVA_256,2,2,256,17,4,Grain yield - kg/ha|CO_321:0001218,8493.37898268845
10952,2023,1565064,MD-16-W58,1645935,MasonDixon_2023_WARVA_257,2,2,257,17,5,Grain yield - kg/ha|CO_321:0001218,8607.13278584678
10952,2023,1561410,ARS20W039,1645890,MasonDixon_2023_WARVA_258,2,2,258,17,6,Grain yield - kg/ha|CO_321:0001218,8106.51068951256
10952,2023,1344435,X14-1107-95-19-5,1645961,MasonDixon_2023_WARVA_259,2,2,259,17,7,Grain yield - kg/ha|CO_321:0001218,7949.21962196319
10952,2023,1560714,VA21W-76,1645885,MasonDixon_2023_WARVA_260,2,2,260,17,8,Grain yield - kg/ha|CO_321:0001218,9401.79134194912
10952,2023,1555376,18VTK18-112,1645899,MasonDixon_2023_WARVA_261,2,2,261,17,9,Grain yield - kg/ha|CO_321:0001218,9374.24659040699
10952,2023,1560722,VA21W-39,1645956,MasonDixon_2023_WARVA_262,2,2,262,17,10,Grain yield - kg/ha|CO_321:0001218,8146.14703508323
10952,2023,1564190,MD19-195-2,1645963,MasonDixon_2023_WARVA_263,2,2,263,17,11,Grain yield - kg/ha|CO_321:0001218,6472.07587635296
10952,2023,1344430,X14-1147-137-4-1,1645928,MasonDixon_2023_WARVA_264,2,2,264,17,12,Grain yield - kg/ha|CO_321:0001218,7682.10075637059
10952,2023,1344239,X14-1209-141-18-3,1645902,MasonDixon_2023_WARVA_265,2,2,265,17,13,Grain yield - kg/ha|CO_321:0001218,7515.47758720586
10952,2023,1282317,X14-1027-131-19-5,1645968,MasonDixon_2023_WARVA_266,2,2,266,17,14,Grain yield - kg/ha|CO_321:0001218,7257.56539175522
10952,2023,1345813,X14-1031-104-7-3,1645962,MasonDixon_2023_WARVA_267,2,2,267,17,15,Grain yield - kg/ha|CO_321:0001218,7070.82301426918
