study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9125,2021,1335856,MI20R0031,1341776,PYT2_2021_BrookfieldTwp-301602,1,1,1016,8,16,Grain yield - kg/ha|CO_321:0001218,4702.6140729725
9125,2021,1336002,MI20R0112,1341717,PYT2_2021_BrookfieldTwp-301620,1,1,1017,8,17,Grain yield - kg/ha|CO_321:0001218,5184.3798247225
9125,2021,1335436,MI20R0004,1341834,PYT2_2021_BrookfieldTwp-301597,1,1,1018,8,18,Grain yield - kg/ha|CO_321:0001218,4734.0893137425
9125,2021,1335962,MI20R0098,1341839,PYT2_2021_BrookfieldTwp-301615,1,1,1019,8,19,Grain yield - kg/ha|CO_321:0001218,4997.83366639
9125,2021,1335991,MI20R0008,1341887,PYT2_2021_BrookfieldTwp-301598,1,1,1020,8,20,Grain yield - kg/ha|CO_321:0001218,5073.1612273075
9125,2021,1335631,MI20M0068,1341833,PYT2_2021_BrookfieldTwp-301593,1,1,1021,8,21,Grain yield - kg/ha|CO_321:0001218,4521.2175
9125,2021,1335994,MI20W0082,1341869,PYT2_2021_BrookfieldTwp-301658,1,1,1022,8,22,Grain yield - kg/ha|CO_321:0001218,5078.72
9125,2021,1335766,MI20R0076,1341761,PYT2_2021_BrookfieldTwp-301610,1,1,1023,8,23,Grain yield - kg/ha|CO_321:0001218,5117.019642995
9125,2021,1335758,MI20W0061,1341721,PYT2_2021_BrookfieldTwp-301656,1,1,1024,8,24,Grain yield - kg/ha|CO_321:0001218,4528.3466973825
9125,2021,1335374,MI20M0203,1341806,PYT2_2021_BrookfieldTwp-301595,1,1,1025,8,25,Grain yield - kg/ha|CO_321:0001218,5080.7375
9125,2021,1335607,MI20R0063,1341764,PYT2_2021_BrookfieldTwp-301606,1,1,1026,8,26,Grain yield - kg/ha|CO_321:0001218,5424.643591045
9125,2021,1335660,MI19R0308,1341807,PYT2_2021_BrookfieldTwp-301589,1,1,1027,8,27,Grain yield - kg/ha|CO_321:0001218,5140.99899298
9125,2021,222543,JUPITER,1341835,PYT2_2021_BrookfieldTwp-301572,1,1,1028,8,28,Grain yield - kg/ha|CO_321:0001218,5756.164821215
9125,2021,1335909,MI20M0054,1341740,PYT2_2021_BrookfieldTwp-301591,1,1,1029,8,29,Grain yield - kg/ha|CO_321:0001218,5012.087404765
9125,2021,221001,PIONEER25R74,1341857,PYT2_2021_BrookfieldTwp-301575,1,1,1030,8,30,Grain yield - kg/ha|CO_321:0001218,5352.1378360925
9125,2021,1335669,MI20R0115,1341792,PYT2_2021_BrookfieldTwp-301621,1,1,1031,8,31,Grain yield - kg/ha|CO_321:0001218,5413.586547795
9125,2021,1335425,MI20R0210,1341753,PYT2_2021_BrookfieldTwp-301643,1,1,1032,8,32,Grain yield - kg/ha|CO_321:0001218,6220.354685935
9125,2021,1335760,MI20R0090,1341765,PYT2_2021_BrookfieldTwp-301612,1,1,1033,9,32,Grain yield - kg/ha|CO_321:0001218,4818.89107618
9125,2021,1335645,MI20R0067,1341891,PYT2_2021_BrookfieldTwp-301607,1,1,1034,9,31,Grain yield - kg/ha|CO_321:0001218,4696.81968049
9125,2021,1335768,MI20W0211,1341711,PYT2_2021_BrookfieldTwp-301664,1,1,1035,9,30,Grain yield - kg/ha|CO_321:0001218,5577.525299855
9125,2021,1335615,MI20R0049,1341823,PYT2_2021_BrookfieldTwp-301604,1,1,1036,9,29,Grain yield - kg/ha|CO_321:0001218,4992.5490194925
9125,2021,1335630,MI20M0058,1341780,PYT2_2021_BrookfieldTwp-301592,1,1,1037,9,28,Grain yield - kg/ha|CO_321:0001218,5335.326792055
9125,2021,1335522,MI20R0071,1341750,PYT2_2021_BrookfieldTwp-301608,1,1,1038,9,27,Grain yield - kg/ha|CO_321:0001218,5802.1294947975
9125,2021,1335954,MI20R0176,1341795,PYT2_2021_BrookfieldTwp-301636,1,1,1039,9,26,Grain yield - kg/ha|CO_321:0001218,5221.5022679
9125,2021,1335950,MI19R0192,1341889,PYT2_2021_BrookfieldTwp-301583,1,1,1040,9,25,Grain yield - kg/ha|CO_321:0001218,4852.95294025
9125,2021,1055762,MI16R0898,1341706,PYT2_2021_BrookfieldTwp-301579,1,1,1041,9,24,Grain yield - kg/ha|CO_321:0001218,5888.5369915375
9125,2021,1335764,PIONEER25W38,1341815,PYT2_2021_BrookfieldTwp-301576,1,1,1042,9,23,Grain yield - kg/ha|CO_321:0001218,5660.567267655
9125,2021,1050814,WHITETAIL,1341829,PYT2_2021_BrookfieldTwp-301578,1,1,1043,9,22,Grain yield - kg/ha|CO_321:0001218,5569.12467061
9125,2021,1335697,MI20R0137,1341752,PYT2_2021_BrookfieldTwp-301625,1,1,1044,9,21,Grain yield - kg/ha|CO_321:0001218,5325.11920373
9125,2021,1335944,MI20M0168,1341851,PYT2_2021_BrookfieldTwp-301594,1,1,1045,9,20,Grain yield - kg/ha|CO_321:0001218,5272.4578692975
9125,2021,1335712,MI20W0042,1341714,PYT2_2021_BrookfieldTwp-301653,1,1,1046,9,19,Grain yield - kg/ha|CO_321:0001218,5190.7048082725
9125,2021,1336003,MI20R0158,1341730,PYT2_2021_BrookfieldTwp-301630,1,1,1047,9,18,Grain yield - kg/ha|CO_321:0001218,5247.172640655
9125,2021,1284575,KWS317,1341733,PYT2_2021_BrookfieldTwp-301573,1,1,1048,9,17,Grain yield - kg/ha|CO_321:0001218,5859.2842718075
9125,2021,1335345,MI19R0212,1341884,PYT2_2021_BrookfieldTwp-301585,1,1,1049,9,16,Grain yield - kg/ha|CO_321:0001218,4903.6974560025
9125,2021,1335647,MI20W0060,1341715,PYT2_2021_BrookfieldTwp-301655,1,1,1050,9,15,Grain yield - kg/ha|CO_321:0001218,5244.282905465
9125,2021,1335390,MI20R0039,1341879,PYT2_2021_BrookfieldTwp-301603,1,1,1051,9,14,Grain yield - kg/ha|CO_321:0001218,5829.5726098325
9125,2021,1335956,MI20W0043,1341842,PYT2_2021_BrookfieldTwp-301654,1,1,1052,9,13,Grain yield - kg/ha|CO_321:0001218,5606.68811844
9125,2021,1335655,MI20R0029,1341860,PYT2_2021_BrookfieldTwp-301600,1,1,1053,9,12,Grain yield - kg/ha|CO_321:0001218,5302.8444697575
9125,2021,1335784,MI20R0096,1341890,PYT2_2021_BrookfieldTwp-301614,1,1,1054,9,11,Grain yield - kg/ha|CO_321:0001218,5722.3025
9125,2021,1335589,MI20R0214,1341751,PYT2_2021_BrookfieldTwp-301645,1,1,1055,9,10,Grain yield - kg/ha|CO_321:0001218,5852.095
9125,2021,1335583,MI20R0015,1341874,PYT2_2021_BrookfieldTwp-301599,1,1,1056,9,9,Grain yield - kg/ha|CO_321:0001218,4968.8889678
9125,2021,1335533,MI20W0035,1341822,PYT2_2021_BrookfieldTwp-301649,1,1,1057,9,8,Grain yield - kg/ha|CO_321:0001218,6208.6615350225
9125,2021,237236,AMBASSADOR,1341861,PYT2_2021_BrookfieldTwp-301569,1,1,1058,9,7,Grain yield - kg/ha|CO_321:0001218,5664.9082948325
9125,2021,1335582,MI20R0164,1341732,PYT2_2021_BrookfieldTwp-301633,1,1,1059,9,6,Grain yield - kg/ha|CO_321:0001218,5249.0610562975
9125,2021,1335601,MI19R0209,1341882,PYT2_2021_BrookfieldTwp-301584,1,1,1060,9,5,Grain yield - kg/ha|CO_321:0001218,5816.6285894175
9125,2021,1335510,MI19R0255,1341759,PYT2_2021_BrookfieldTwp-301587,1,1,1061,9,4,Grain yield - kg/ha|CO_321:0001218,6022.2375
9125,2021,1335687,MI20R0208,1341710,PYT2_2021_BrookfieldTwp-301642,1,1,1062,9,3,Grain yield - kg/ha|CO_321:0001218,6143.2875
9125,2021,1335934,MI20R0030,1341849,PYT2_2021_BrookfieldTwp-301601,1,1,1063,9,2,Grain yield - kg/ha|CO_321:0001218,6166.035314185
9125,2021,1335726,MI20R0212,1341782,PYT2_2021_BrookfieldTwp-301644,1,1,1064,9,1,Grain yield - kg/ha|CO_321:0001218,5890.4329358175
9125,2021,1335688,MI19R0221,1341726,PYT2_2021_BrookfieldTwp-301586,1,1,1065,10,1,Grain yield - kg/ha|CO_321:0001218,4859.842798245
9125,2021,1335509,MI19W0204,1341830,PYT2_2021_BrookfieldTwp-301590,1,1,1066,10,2,Grain yield - kg/ha|CO_321:0001218,6053.1725
9125,2021,1335493,DF-112-R,1341821,PYT2_2021_BrookfieldTwp-301570,1,1,1067,10,3,Grain yield - kg/ha|CO_321:0001218,5322.2916983275
9125,2021,1335679,MI20R0166,1341746,PYT2_2021_BrookfieldTwp-301634,1,1,1068,10,4,Grain yield - kg/ha|CO_321:0001218,5783.533801195
9125,2021,1335708,MI20R0145,1341828,PYT2_2021_BrookfieldTwp-301627,1,1,1069,10,5,Grain yield - kg/ha|CO_321:0001218,6138.58
9125,2021,1335612,MI20R0142,1341873,PYT2_2021_BrookfieldTwp-301626,1,1,1070,10,6,Grain yield - kg/ha|CO_321:0001218,6345.0375
9125,2021,1335485,MI20R0109,1341743,PYT2_2021_BrookfieldTwp-301619,1,1,1071,10,7,Grain yield - kg/ha|CO_321:0001218,5897.6494297525
9125,2021,234720,SY100,1341785,PYT2_2021_BrookfieldTwp-301577,1,1,1072,10,8,Grain yield - kg/ha|CO_321:0001218,5914.617442015
9125,2021,1335695,MI20R0161,1341790,PYT2_2021_BrookfieldTwp-301631,1,1,1073,10,9,Grain yield - kg/ha|CO_321:0001218,5590.57093771
9125,2021,1335418,MI20W0028,1341739,PYT2_2021_BrookfieldTwp-301648,1,1,1074,10,10,Grain yield - kg/ha|CO_321:0001218,4746.505
9125,2021,1335397,MI20W0141,1341722,PYT2_2021_BrookfieldTwp-301661,1,1,1075,10,11,Grain yield - kg/ha|CO_321:0001218,4734.089734055
9125,2021,1335599,MI20W0118,1341801,PYT2_2021_BrookfieldTwp-301660,1,1,1076,10,12,Grain yield - kg/ha|CO_321:0001218,4970.5138293475
9125,2021,1335857,MI20R0091,1341789,PYT2_2021_BrookfieldTwp-301613,1,1,1077,10,13,Grain yield - kg/ha|CO_321:0001218,5520.5733764175
9125,2021,1335632,MI20R0186,1341817,PYT2_2021_BrookfieldTwp-301638,1,1,1078,10,14,Grain yield - kg/ha|CO_321:0001218,5555.67208552
9125,2021,1335624,MI20W0202,1341749,PYT2_2021_BrookfieldTwp-301663,1,1,1079,10,15,Grain yield - kg/ha|CO_321:0001218,5815.1075
9125,2021,1335619,MI20W0041,1341702,PYT2_2021_BrookfieldTwp-301652,1,1,1080,10,16,Grain yield - kg/ha|CO_321:0001218,5969.166426785
9125,2021,222559,PIONEER25R40,1341867,PYT2_2021_BrookfieldTwp-301574,1,1,1081,10,17,Grain yield - kg/ha|CO_321:0001218,5672.547551185
9125,2021,1335545,MI20R0205,1341704,PYT2_2021_BrookfieldTwp-301641,1,1,1082,10,18,Grain yield - kg/ha|CO_321:0001218,5137.4220495425
9125,2021,1335585,MI19R0186,1341771,PYT2_2021_BrookfieldTwp-301582,1,1,1083,10,19,Grain yield - kg/ha|CO_321:0001218,4296.6025
9125,2021,1335978,MI20W0084,1341770,PYT2_2021_BrookfieldTwp-301659,1,1,1084,10,20,Grain yield - kg/ha|CO_321:0001218,5000.81725837
9125,2021,1335874,MI20R0099,1341720,PYT2_2021_BrookfieldTwp-301616,1,1,1085,10,21,Grain yield - kg/ha|CO_321:0001218,4382.498833525
9125,2021,1335405,MI19R0137,1341841,PYT2_2021_BrookfieldTwp-301580,1,1,1086,10,22,Grain yield - kg/ha|CO_321:0001218,4388.735
9125,2021,1281729,MI20R0157,1341799,PYT2_2021_BrookfieldTwp-301629,1,1,1087,10,23,Grain yield - kg/ha|CO_321:0001218,4817.4287699875
9125,2021,1335730,MI19R0183,1341781,PYT2_2021_BrookfieldTwp-301581,1,1,1088,10,24,Grain yield - kg/ha|CO_321:0001218,3966.305861395
9125,2021,1335603,MI20W0040,1341773,PYT2_2021_BrookfieldTwp-301651,1,1,1089,10,25,Grain yield - kg/ha|CO_321:0001218,5508.94341226
9125,2021,1335453,MI20R0100,1341796,PYT2_2021_BrookfieldTwp-301617,1,1,1090,10,26,Grain yield - kg/ha|CO_321:0001218,4479.38947412
9125,2021,1281733,MI20R0162,1341748,PYT2_2021_BrookfieldTwp-301632,1,1,1091,10,27,Grain yield - kg/ha|CO_321:0001218,4242.6524175025
9125,2021,1335811,MI20R0167,1341719,PYT2_2021_BrookfieldTwp-301635,1,1,1092,10,28,Grain yield - kg/ha|CO_321:0001218,4853.01760785
9125,2021,1335873,MI20R0188,1341716,PYT2_2021_BrookfieldTwp-301640,1,1,1093,10,29,Grain yield - kg/ha|CO_321:0001218,4354.7401310525
9125,2021,1335921,MI20W0062,1341762,PYT2_2021_BrookfieldTwp-301657,1,1,1094,10,30,Grain yield - kg/ha|CO_321:0001218,4194.8056686075
9125,2021,1335840,MI20R0128,1341813,PYT2_2021_BrookfieldTwp-301622,1,1,1095,10,31,Grain yield - kg/ha|CO_321:0001218,4727.780277185
9125,2021,1335343,MI20R0136,1341775,PYT2_2021_BrookfieldTwp-301624,1,1,1096,10,32,Grain yield - kg/ha|CO_321:0001218,4316.34220689
9125,2021,1335493,DF-112-R,1341701,PYT2_2021_BrookfieldTwp-301666,2,2,2001,11,1,Grain yield - kg/ha|CO_321:0001218,4657.60832252
9125,2021,1335934,MI20R0030,1341760,PYT2_2021_BrookfieldTwp-301697,2,2,2002,11,2,Grain yield - kg/ha|CO_321:0001218,5209.974685815
9125,2021,1335425,MI20R0210,1341712,PYT2_2021_BrookfieldTwp-301739,2,2,2003,11,3,Grain yield - kg/ha|CO_321:0001218,5369.510314065
9125,2021,1281733,MI20R0162,1341804,PYT2_2021_BrookfieldTwp-301728,2,2,2004,11,4,Grain yield - kg/ha|CO_321:0001218,4158.2175824975
9125,2021,1335545,MI20R0205,1341707,PYT2_2021_BrookfieldTwp-301737,2,2,2005,11,5,Grain yield - kg/ha|CO_321:0001218,4755.0529504575
9125,2021,1050813,DYNA_GRO9242W,1341859,PYT2_2021_BrookfieldTwp-301667,2,2,2006,11,6,Grain yield - kg/ha|CO_321:0001218,5173.18361096
9125,2021,1335406,MI20W0190,1341709,PYT2_2021_BrookfieldTwp-301758,2,2,2007,11,7,Grain yield - kg/ha|CO_321:0001218,5114.2307283325
9125,2021,1335630,MI20M0058,1341850,PYT2_2021_BrookfieldTwp-301688,2,2,2008,11,8,Grain yield - kg/ha|CO_321:0001218,4834.890707945
9125,2021,1335397,MI20W0141,1341766,PYT2_2021_BrookfieldTwp-301757,2,2,2009,11,9,Grain yield - kg/ha|CO_321:0001218,4259.925265945
9125,2021,1055762,MI16R0898,1341731,PYT2_2021_BrookfieldTwp-301675,2,2,2010,11,10,Grain yield - kg/ha|CO_321:0001218,5382.88380912
9125,2021,1335343,MI20R0136,1341809,PYT2_2021_BrookfieldTwp-301720,2,2,2011,11,11,Grain yield - kg/ha|CO_321:0001218,4298.38279311
9125,2021,1335909,MI20M0054,1341805,PYT2_2021_BrookfieldTwp-301687,2,2,2012,11,12,Grain yield - kg/ha|CO_321:0001218,4279.845095235
9125,2021,1335758,MI20W0061,1341877,PYT2_2021_BrookfieldTwp-301752,2,2,2013,11,13,Grain yield - kg/ha|CO_321:0001218,3947.8433026175
9125,2021,1335582,MI20R0164,1341876,PYT2_2021_BrookfieldTwp-301729,2,2,2014,11,14,Grain yield - kg/ha|CO_321:0001218,4444.3539437025
9125,2021,1335645,MI20R0067,1341837,PYT2_2021_BrookfieldTwp-301703,2,2,2015,11,15,Grain yield - kg/ha|CO_321:0001218,4151.93531951
9125,2021,1335647,MI20W0060,1341737,PYT2_2021_BrookfieldTwp-301751,2,2,2016,11,16,Grain yield - kg/ha|CO_321:0001218,4790.089594535
9125,2021,1335730,MI19R0183,1341798,PYT2_2021_BrookfieldTwp-301677,2,2,2017,11,17,Grain yield - kg/ha|CO_321:0001218,3873.699138605
9125,2021,1335497,MI20R0101,1341814,PYT2_2021_BrookfieldTwp-301714,2,2,2018,11,18,Grain yield - kg/ha|CO_321:0001218,4708.20996363
9125,2021,1335615,MI20R0049,1341825,PYT2_2021_BrookfieldTwp-301700,2,2,2019,11,19,Grain yield - kg/ha|CO_321:0001218,4587.8859805075
9125,2021,1335509,MI19W0204,1341865,PYT2_2021_BrookfieldTwp-301686,2,2,2020,11,20,Grain yield - kg/ha|CO_321:0001218,5794.101998815
9125,2021,1335712,MI20W0042,1341846,PYT2_2021_BrookfieldTwp-301749,2,2,2021,11,21,Grain yield - kg/ha|CO_321:0001218,4832.9076917275
9125,2021,1335603,MI20W0040,1341892,PYT2_2021_BrookfieldTwp-301747,2,2,2022,11,22,Grain yield - kg/ha|CO_321:0001218,5487.10408774
9125,2021,1335550,MI20R0183,1341855,PYT2_2021_BrookfieldTwp-301733,2,2,2023,11,23,Grain yield - kg/ha|CO_321:0001218,4568.63415152
9125,2021,1335660,MI19R0308,1341818,PYT2_2021_BrookfieldTwp-301685,2,2,2024,11,24,Grain yield - kg/ha|CO_321:0001218,4489.87350702
9125,2021,1335874,MI20R0099,1341793,PYT2_2021_BrookfieldTwp-301712,2,2,2025,11,25,Grain yield - kg/ha|CO_321:0001218,4017.698666475
9125,2021,1335374,MI20M0203,1341838,PYT2_2021_BrookfieldTwp-301691,2,2,2026,11,26,Grain yield - kg/ha|CO_321:0001218,4363.251471955
9125,2021,1335458,MI20R0003,1341885,PYT2_2021_BrookfieldTwp-301692,2,2,2027,11,27,Grain yield - kg/ha|CO_321:0001218,3793.5010973125
9125,2021,1335784,MI20R0096,1341744,PYT2_2021_BrookfieldTwp-301710,2,2,2028,11,28,Grain yield - kg/ha|CO_321:0001218,4867.82333557
9125,2021,1335510,MI19R0255,1341708,PYT2_2021_BrookfieldTwp-301683,2,2,2029,11,29,Grain yield - kg/ha|CO_321:0001218,4901.322415325
9125,2021,1335631,MI20M0068,1341724,PYT2_2021_BrookfieldTwp-301689,2,2,2030,11,30,Grain yield - kg/ha|CO_321:0001218,3739.397162955
9125,2021,1335624,MI20W0202,1341778,PYT2_2021_BrookfieldTwp-301759,2,2,2031,11,31,Grain yield - kg/ha|CO_321:0001218,5024.9787973475
9125,2021,1335708,MI20R0145,1341713,PYT2_2021_BrookfieldTwp-301723,2,2,2032,11,32,Grain yield - kg/ha|CO_321:0001218,5172.5809790025
9125,2021,1335485,MI20R0109,1341831,PYT2_2021_BrookfieldTwp-301715,2,2,2033,12,32,Grain yield - kg/ha|CO_321:0001218,5051.9955702475
9125,2021,1335840,MI20R0128,1341802,PYT2_2021_BrookfieldTwp-301718,2,2,2034,12,31,Grain yield - kg/ha|CO_321:0001218,4513.714722815
9125,2021,1335764,PIONEER25W38,1341705,PYT2_2021_BrookfieldTwp-301672,2,2,2035,12,30,Grain yield - kg/ha|CO_321:0001218,5003.0372918325
9125,2021,1335991,MI20R0008,1341736,PYT2_2021_BrookfieldTwp-301694,2,2,2036,12,29,Grain yield - kg/ha|CO_321:0001218,4569.8162726925
9125,2021,1335760,MI20R0090,1341784,PYT2_2021_BrookfieldTwp-301708,2,2,2037,12,28,Grain yield - kg/ha|CO_321:0001218,4180.50392382
9125,2021,1335978,MI20W0084,1341827,PYT2_2021_BrookfieldTwp-301755,2,2,2038,12,27,Grain yield - kg/ha|CO_321:0001218,4669.06024163
9125,2021,1335955,MI20R0153,1341703,PYT2_2021_BrookfieldTwp-301724,2,2,2039,12,26,Grain yield - kg/ha|CO_321:0001218,4419.020191495
9125,2021,1335714,MI20R0129,1341738,PYT2_2021_BrookfieldTwp-301719,2,2,2040,12,25,Grain yield - kg/ha|CO_321:0001218,4802.7308857125
9125,2021,1335601,MI19R0209,1341794,PYT2_2021_BrookfieldTwp-301680,2,2,2041,12,24,Grain yield - kg/ha|CO_321:0001218,5139.0689105825
9125,2021,1335950,MI19R0192,1341734,PYT2_2021_BrookfieldTwp-301679,2,2,2042,12,23,Grain yield - kg/ha|CO_321:0001218,4527.07705975
9125,2021,1335576,MI20R0073,1341848,PYT2_2021_BrookfieldTwp-301705,2,2,2043,12,22,Grain yield - kg/ha|CO_321:0001218,4590.91673693
9125,2021,1335873,MI20R0188,1341844,PYT2_2021_BrookfieldTwp-301736,2,2,2044,12,21,Grain yield - kg/ha|CO_321:0001218,4518.8973689475
9125,2021,1335418,MI20W0028,1341725,PYT2_2021_BrookfieldTwp-301744,2,2,2045,12,20,Grain yield - kg/ha|CO_321:0001218,4376.7676372125
9125,2021,1335345,MI19R0212,1341854,PYT2_2021_BrookfieldTwp-301681,2,2,2046,12,19,Grain yield - kg/ha|CO_321:0001218,4499.1975439975
9125,2021,1335697,MI20R0137,1341803,PYT2_2021_BrookfieldTwp-301721,2,2,2047,12,18,Grain yield - kg/ha|CO_321:0001218,4880.74079627
9125,2021,1336002,MI20R0112,1341832,PYT2_2021_BrookfieldTwp-301716,2,2,2048,12,17,Grain yield - kg/ha|CO_321:0001218,4887.6526752775
9125,2021,1335954,MI20R0176,1341816,PYT2_2021_BrookfieldTwp-301732,2,2,2049,12,16,Grain yield - kg/ha|CO_321:0001218,4667.6102321
9125,2021,222559,PIONEER25R40,1341772,PYT2_2021_BrookfieldTwp-301670,2,2,2050,12,15,Grain yield - kg/ha|CO_321:0001218,5180.9455743525
9125,2021,1335993,MI19R0256,1341758,PYT2_2021_BrookfieldTwp-301684,2,2,2051,12,14,Grain yield - kg/ha|CO_321:0001218,4649.4635492625
9125,2021,1335921,MI20W0062,1341783,PYT2_2021_BrookfieldTwp-301753,2,2,2052,12,13,Grain yield - kg/ha|CO_321:0001218,4027.1793313925
9125,2021,1335465,MI20R0217,1341878,PYT2_2021_BrookfieldTwp-301742,2,2,2053,12,12,Grain yield - kg/ha|CO_321:0001218,3941.887577385
9125,2021,1336003,MI20R0158,1341871,PYT2_2021_BrookfieldTwp-301726,2,2,2054,12,11,Grain yield - kg/ha|CO_321:0001218,4524.924859345
9125,2021,1335436,MI20R0004,1341881,PYT2_2021_BrookfieldTwp-301693,2,2,2055,12,10,Grain yield - kg/ha|CO_321:0001218,4159.0506862575
9125,2021,1335655,MI20R0029,1341808,PYT2_2021_BrookfieldTwp-301696,2,2,2056,12,9,Grain yield - kg/ha|CO_321:0001218,4452.4405302425
9125,2021,1335583,MI20R0015,1341883,PYT2_2021_BrookfieldTwp-301695,2,2,2057,12,8,Grain yield - kg/ha|CO_321:0001218,3979.3960322
9125,2021,1335599,MI20W0118,1341723,PYT2_2021_BrookfieldTwp-301756,2,2,2058,12,7,Grain yield - kg/ha|CO_321:0001218,4211.1286706525
9125,2021,1335944,MI20M0168,1341767,PYT2_2021_BrookfieldTwp-301690,2,2,2059,12,6,Grain yield - kg/ha|CO_321:0001218,4448.5296307025
9125,2021,1335585,MI19R0186,1341791,PYT2_2021_BrookfieldTwp-301678,2,2,2060,12,5,Grain yield - kg/ha|CO_321:0001218,3561.9296066725
9125,2021,221001,PIONEER25R74,1341864,PYT2_2021_BrookfieldTwp-301671,2,2,2061,12,4,Grain yield - kg/ha|CO_321:0001218,4214.8371893875
9125,2021,1335994,MI20W0082,1341847,PYT2_2021_BrookfieldTwp-301754,2,2,2062,12,3,Grain yield - kg/ha|CO_321:0001218,4144.43833793
9125,2021,1335687,MI20R0208,1341852,PYT2_2021_BrookfieldTwp-301738,2,2,2063,12,2,Grain yield - kg/ha|CO_321:0001218,4829.657495865
9125,2021,1335612,MI20R0142,1341757,PYT2_2021_BrookfieldTwp-301722,2,2,2064,12,1,Grain yield - kg/ha|CO_321:0001218,5245.606581835
9125,2021,1335518,MI20W0037,1341810,PYT2_2021_BrookfieldTwp-301746,2,2,2065,13,1,Grain yield - kg/ha|CO_321:0001218,4315.697165065
9125,2021,237236,AMBASSADOR,1341824,PYT2_2021_BrookfieldTwp-301665,2,2,2066,13,2,Grain yield - kg/ha|CO_321:0001218,4468.8499606425
9125,2021,1335405,MI19R0137,1341786,PYT2_2021_BrookfieldTwp-301676,2,2,2067,13,3,Grain yield - kg/ha|CO_321:0001218,3751.49470493
9125,2021,1335589,MI20R0214,1341872,PYT2_2021_BrookfieldTwp-301741,2,2,2068,13,4,Grain yield - kg/ha|CO_321:0001218,4883.25920117
9125,2021,1335856,MI20R0031,1341886,PYT2_2021_BrookfieldTwp-301698,2,2,2069,13,5,Grain yield - kg/ha|CO_321:0001218,4164.9709270275
9125,2021,1335688,MI19R0221,1341718,PYT2_2021_BrookfieldTwp-301682,2,2,2070,13,6,Grain yield - kg/ha|CO_321:0001218,4304.314701755
9125,2021,1335669,MI20R0115,1341862,PYT2_2021_BrookfieldTwp-301717,2,2,2071,13,7,Grain yield - kg/ha|CO_321:0001218,4476.198452205
9125,2021,1335619,MI20W0041,1341745,PYT2_2021_BrookfieldTwp-301748,2,2,2072,13,8,Grain yield - kg/ha|CO_321:0001218,5403.481073215
9125,2021,1335857,MI20R0091,1341728,PYT2_2021_BrookfieldTwp-301709,2,2,2073,13,9,Grain yield - kg/ha|CO_321:0001218,4940.1641235825
9125,2021,1335522,MI20R0071,1341763,PYT2_2021_BrookfieldTwp-301704,2,2,2074,13,10,Grain yield - kg/ha|CO_321:0001218,5163.6555052025
