study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10024,2024,238870,NY11014-9-25-1319,1455866,24_MSU_PYT_3_MONMI_599243,1,13,1020,26,1,Grain yield - kg/ha|CO_321:0001218,6478.36
10024,2024,1055718,MI16W0133,1455843,24_MSU_PYT_3_MONMI_599239,1,13,1021,26,2,Grain yield - kg/ha|CO_321:0001218,7499.44
10024,2024,1451454,MI23R013,1455921,24_MSU_PYT_3_MONMI_599253,1,13,1022,26,3,Grain yield - kg/ha|CO_321:0001218,6740.58
10024,2024,1451341,MI23R139,1455940,24_MSU_PYT_3_MONMI_599288,1,13,1023,26,4,Grain yield - kg/ha|CO_321:0001218,7931.97
10024,2024,1451439,MI23R193,1455818,24_MSU_PYT_3_MONMI_599711,1,13,1024,26,5,Grain yield - kg/ha|CO_321:0001218,7028.15
10024,2024,1451368,MI23R243,1455892,24_MSU_PYT_3_MONMI_599727,1,13,1025,26,6,Grain yield - kg/ha|CO_321:0001218,6860.66
10024,2024,1451431,MI23R147,1455796,24_MSU_PYT_3_MONMI_599292,1,13,1026,26,7,Grain yield - kg/ha|CO_321:0001218,6860.52
10024,2024,1451441,MI23R056,1455840,24_MSU_PYT_3_MONMI_599262,1,14,1027,26,8,Grain yield - kg/ha|CO_321:0001218,6828.53
10024,2024,1451416,MI23R026,1455946,24_MSU_PYT_3_MONMI_599256,1,14,1028,26,9,Grain yield - kg/ha|CO_321:0001218,6576.26
10024,2024,1281701,X12-3114-65-7-1,1455797,24_MSU_PYT_3_MONMI_599247,1,14,1029,26,10,Grain yield - kg/ha|CO_321:0001218,6973.26
10024,2024,1451419,MI23R237,1455845,24_MSU_PYT_3_MONMI_599725,1,14,1030,27,11,Grain yield - kg/ha|CO_321:0001218,6803.08
10024,2024,1451311,MI23R012,1455862,24_MSU_PYT_3_MONMI_599251,1,14,1031,26,12,Grain yield - kg/ha|CO_321:0001218,6420.13
10024,2024,1451551,MI23R129,1455762,24_MSU_PYT_3_MONMI_599283,1,14,1032,26,13,Grain yield - kg/ha|CO_321:0001218,6722.22
10024,2024,1451490,MI23R151,1455846,24_MSU_PYT_3_MONMI_599294,1,14,1033,26,14,Grain yield - kg/ha|CO_321:0001218,6277.19
10024,2024,1284575,KWS317,1455778,24_MSU_PYT_3_MONMI_599227,1,15,1034,26,15,Grain yield - kg/ha|CO_321:0001218,7185.43
10024,2024,1451471,MI23R078,1455813,24_MSU_PYT_3_MONMI_599270,1,15,1035,26,16,Grain yield - kg/ha|CO_321:0001218,6552.91
10024,2024,1451477,MI23R163,1455907,24_MSU_PYT_3_MONMI_599297,1,15,1036,26,17,Grain yield - kg/ha|CO_321:0001218,6738.98
10024,2024,1321591,X11-0039-1-17-5,1455863,24_MSU_PYT_3_MONMI_599246,1,15,1037,26,18,Grain yield - kg/ha|CO_321:0001218,7517.48
10024,2024,1451310,MI23R201,1455779,24_MSU_PYT_3_MONMI_599714,1,15,1038,26,19,Grain yield - kg/ha|CO_321:0001218,6680.09
10024,2024,1451248,MI23R105,1455804,24_MSU_PYT_3_MONMI_599276,1,15,1039,26,20,Grain yield - kg/ha|CO_321:0001218,6476.71
10024,2024,1451518,MI23R092,1455834,24_MSU_PYT_3_MONMI_599273,1,15,1040,26,21,Grain yield - kg/ha|CO_321:0001218,6884.26
10024,2024,1451405,MI23R246,1455911,24_MSU_PYT_3_MONMI_599729,1,1,1276,22,1,Grain yield - kg/ha|CO_321:0001218,4895.85
10024,2024,1451495,SY 100,1455858,24_MSU_PYT_3_MONMI_599230,1,1,1277,22,2,Grain yield - kg/ha|CO_321:0001218,5298.96
10024,2024,222559,PIONEER25R40,1455810,24_MSU_PYT_3_MONMI_599229,1,1,1278,22,3,Grain yield - kg/ha|CO_321:0001218,5808.63
10024,2024,1451208,MI23R194,1455737,24_MSU_PYT_3_MONMI_599710,1,1,1279,22,4,Grain yield - kg/ha|CO_321:0001218,5693.03
10024,2024,1451191,MI23R211,1455829,24_MSU_PYT_3_MONMI_599717,1,1,1280,22,5,Grain yield - kg/ha|CO_321:0001218,6264.75
10024,2024,1451206,MI23R210,1455885,24_MSU_PYT_3_MONMI_599716,1,1,1281,22,6,Grain yield - kg/ha|CO_321:0001218,5695.93
10024,2024,1451351,MI23R131,1455821,24_MSU_PYT_3_MONMI_599285,1,1,1282,22,7,Grain yield - kg/ha|CO_321:0001218,4806.41
10024,2024,1451203,MI23W248,1455738,24_MSU_PYT_3_MONMI_599730,1,2,1283,22,8,Grain yield - kg/ha|CO_321:0001218,4681.29
10024,2024,1451365,MI23R066,1455785,24_MSU_PYT_3_MONMI_599266,1,2,1284,22,9,Grain yield - kg/ha|CO_321:0001218,5331.88
10024,2024,1451231,MI23R113,1455945,24_MSU_PYT_3_MONMI_599279,1,2,1285,22,10,Grain yield - kg/ha|CO_321:0001218,5131.18
10024,2024,1451348,MI23R080,1455786,24_MSU_PYT_3_MONMI_599271,1,2,1286,23,11,Grain yield - kg/ha|CO_321:0001218,7086.1
10024,2024,1451428,MI23R060,1455877,24_MSU_PYT_3_MONMI_599264,1,2,1287,22,12,Grain yield - kg/ha|CO_321:0001218,3926.59
10024,2024,1451550,MI23R144,1455909,24_MSU_PYT_3_MONMI_599291,1,2,1288,22,13,Grain yield - kg/ha|CO_321:0001218,4773.11
10024,2024,1451422,MI23R136,1455749,24_MSU_PYT_3_MONMI_599287,1,2,1289,22,14,Grain yield - kg/ha|CO_321:0001218,5058.46
10024,2024,1055703,IL15-4957,1455890,24_MSU_PYT_3_MONMI_599233,1,3,1290,22,15,Grain yield - kg/ha|CO_321:0001218,5132.89
10024,2024,1451445,MI23R061,1455883,24_MSU_PYT_3_MONMI_599263,1,3,1291,22,16,Grain yield - kg/ha|CO_321:0001218,5404.88
10024,2024,1451273,MI23W179,1455767,24_MSU_PYT_3_MONMI_599705,1,3,1292,22,17,Grain yield - kg/ha|CO_321:0001218,5512.28
10024,2024,1451268,MI23R041,1455904,24_MSU_PYT_3_MONMI_599258,1,3,1293,22,18,Grain yield - kg/ha|CO_321:0001218,5948.18
10024,2024,1335784,MI20R0096,1455817,24_MSU_PYT_3_MONMI_599242,1,3,1294,22,19,Grain yield - kg/ha|CO_321:0001218,6390.05
10024,2024,1335806,MI18W0152,1455915,24_MSU_PYT_3_MONMI_599241,1,3,1295,22,20,Grain yield - kg/ha|CO_321:0001218,5839.35
10024,2024,1451448,MI23R069,1455743,24_MSU_PYT_3_MONMI_599268,1,3,1296,22,21,Grain yield - kg/ha|CO_321:0001218,6791.13
10024,2024,1451398,MI23R140,1455823,24_MSU_PYT_3_MONMI_599289,1,4,1297,23,21,Grain yield - kg/ha|CO_321:0001218,6859.53
10024,2024,1451306,MI23R076,1455860,24_MSU_PYT_3_MONMI_599269,1,4,1298,23,20,Grain yield - kg/ha|CO_321:0001218,7267.09
10024,2024,1451201,MI23R186,1455803,24_MSU_PYT_3_MONMI_599708,1,4,1299,23,19,Grain yield - kg/ha|CO_321:0001218,7508.16
10024,2024,235284,MI14R0011,1455916,24_MSU_PYT_3_MONMI_599236,1,4,1300,23,18,Grain yield - kg/ha|CO_321:0001218,6811.41
10024,2024,1451418,MI23R067,1455926,24_MSU_PYT_3_MONMI_599267,1,4,1301,23,17,Grain yield - kg/ha|CO_321:0001218,7087.3
10024,2024,1451202,MI23R250,1455825,24_MSU_PYT_3_MONMI_599731,1,4,1302,23,16,Grain yield - kg/ha|CO_321:0001218,6811.2
10024,2024,1281706,KWS340,1455893,24_MSU_PYT_3_MONMI_599234,1,4,1303,23,15,Grain yield - kg/ha|CO_321:0001218,6609.12
10024,2024,1451403,MI23R109,1455819,24_MSU_PYT_3_MONMI_599278,1,5,1304,23,14,Grain yield - kg/ha|CO_321:0001218,7013.96
10024,2024,1451534,MI23W173,1455812,24_MSU_PYT_3_MONMI_599703,1,5,1305,23,13,Grain yield - kg/ha|CO_321:0001218,7488
10024,2024,1451216,MI23R208,1455808,24_MSU_PYT_3_MONMI_599715,1,5,1306,23,12,Grain yield - kg/ha|CO_321:0001218,7512.14
10024,2024,220269,MI14R0330,1455739,24_MSU_PYT_3_MONMI_599237,1,5,1307,24,11,Grain yield - kg/ha|CO_321:0001218,6183.16
10024,2024,1451253,MI23W171,1455865,24_MSU_PYT_3_MONMI_599702,1,5,1308,23,10,Grain yield - kg/ha|CO_321:0001218,7721.26
10024,2024,1451320,MI23W224,1455788,24_MSU_PYT_3_MONMI_599722,1,5,1309,23,9,Grain yield - kg/ha|CO_321:0001218,7193.71
10024,2024,1451319,MI23R143,1455875,24_MSU_PYT_3_MONMI_599290,1,5,1310,23,8,Grain yield - kg/ha|CO_321:0001218,7062.45
10024,2024,1451494,MI23R127,1455920,24_MSU_PYT_3_MONMI_599282,1,6,1311,23,7,Grain yield - kg/ha|CO_321:0001218,6834.33
10024,2024,222543,JUPITER,1455898,24_MSU_PYT_3_MONMI_599228,1,6,1312,23,6,Grain yield - kg/ha|CO_321:0001218,7873.67
10024,2024,1451369,MI23W124,1455806,24_MSU_PYT_3_MONMI_599281,1,6,1313,23,5,Grain yield - kg/ha|CO_321:0001218,7182.73
10024,2024,1451269,MI23R220,1455888,24_MSU_PYT_3_MONMI_599721,1,6,1314,23,4,Grain yield - kg/ha|CO_321:0001218,7058.63
10024,2024,1451451,MI23R184,1455894,24_MSU_PYT_3_MONMI_599707,1,6,1315,23,3,Grain yield - kg/ha|CO_321:0001218,6588.89
10024,2024,1451256,MI23R198,1455927,24_MSU_PYT_3_MONMI_599712,1,6,1316,23,2,Grain yield - kg/ha|CO_321:0001218,7044.12
10024,2024,1451249,MI23R162,1455750,24_MSU_PYT_3_MONMI_599296,1,6,1317,23,1,Grain yield - kg/ha|CO_321:0001218,7083.69
10024,2024,1451332,MI23R022,1455918,24_MSU_PYT_3_MONMI_599254,1,7,1318,24,1,Grain yield - kg/ha|CO_321:0001218,7144.46
10024,2024,1451262,MI23R217,1455759,24_MSU_PYT_3_MONMI_599719,1,7,1319,24,2,Grain yield - kg/ha|CO_321:0001218,5842.76
10024,2024,235556,VA15W-63,1455922,24_MSU_PYT_3_MONMI_599245,1,7,1320,24,3,Grain yield - kg/ha|CO_321:0001218,7263.67
10024,2024,1451346,MI23R048,1455764,24_MSU_PYT_3_MONMI_599257,1,7,1321,24,4,Grain yield - kg/ha|CO_321:0001218,6748.42
10024,2024,1451442,MI23R102,1455744,24_MSU_PYT_3_MONMI_599275,1,7,1322,24,5,Grain yield - kg/ha|CO_321:0001218,6415.38
10024,2024,1451286,MI23R241,1455824,24_MSU_PYT_3_MONMI_599726,1,7,1323,24,6,Grain yield - kg/ha|CO_321:0001218,6738.13
10024,2024,1451276,MI23R009,1455935,24_MSU_PYT_3_MONMI_599250,1,7,1324,24,7,Grain yield - kg/ha|CO_321:0001218,7201.09
10024,2024,1451400,MI23R225,1455943,24_MSU_PYT_3_MONMI_599723,1,8,1325,24,8,Grain yield - kg/ha|CO_321:0001218,6640.71
10024,2024,1451360,MI23R130,1455756,24_MSU_PYT_3_MONMI_599284,1,8,1326,24,9,Grain yield - kg/ha|CO_321:0001218,7058.21
10024,2024,1335782,MI17W0224,1455884,24_MSU_PYT_3_MONMI_599240,1,8,1327,24,10,Grain yield - kg/ha|CO_321:0001218,7401.29
10024,2024,1451387,MI23R023,1455872,24_MSU_PYT_3_MONMI_599255,1,8,1328,25,11,Grain yield - kg/ha|CO_321:0001218,7452.54
10024,2024,1451222,MI23R014,1455760,24_MSU_PYT_3_MONMI_599252,1,8,1329,24,12,Grain yield - kg/ha|CO_321:0001218,6435.7
10024,2024,1451315,MI23R052,1455867,24_MSU_PYT_3_MONMI_599260,1,8,1330,24,13,Grain yield - kg/ha|CO_321:0001218,6748.06
10024,2024,1451304,MI23R044,1455805,24_MSU_PYT_3_MONMI_599259,1,8,1331,24,14,Grain yield - kg/ha|CO_321:0001218,6409.7
10024,2024,1451410,MI23R118,1455783,24_MSU_PYT_3_MONMI_599280,1,9,1332,24,15,Grain yield - kg/ha|CO_321:0001218,6091.35
10024,2024,1451382,MI23R062,1455903,24_MSU_PYT_3_MONMI_599265,1,9,1333,24,16,Grain yield - kg/ha|CO_321:0001218,6819.88
10024,2024,1451449,MI23W154,1455939,24_MSU_PYT_3_MONMI_599295,1,9,1334,24,17,Grain yield - kg/ha|CO_321:0001218,6289.06
10024,2024,1451455,MI23R133,1455910,24_MSU_PYT_3_MONMI_599286,1,9,1335,24,18,Grain yield - kg/ha|CO_321:0001218,6218.57
10024,2024,1335822,LES19-0387,1455897,24_MSU_PYT_3_MONMI_599235,1,9,1336,24,19,Grain yield - kg/ha|CO_321:0001218,6762.2
10024,2024,1451293,MI23R146,1455851,24_MSU_PYT_3_MONMI_599293,1,9,1337,24,20,Grain yield - kg/ha|CO_321:0001218,6313.74
10024,2024,1451243,MI23R244,1455799,24_MSU_PYT_3_MONMI_599728,1,9,1338,24,21,Grain yield - kg/ha|CO_321:0001218,7226.54
10024,2024,1451251,MI23R001,1455870,24_MSU_PYT_3_MONMI_599248,1,10,1339,25,21,Grain yield - kg/ha|CO_321:0001218,7372.16
10024,2024,1451461,MI23W107,1455856,24_MSU_PYT_3_MONMI_599277,1,10,1340,25,20,Grain yield - kg/ha|CO_321:0001218,7392.5
10024,2024,1451484,MI23W189,1455807,24_MSU_PYT_3_MONMI_599814,2,16,2001,27,21,Grain yield - kg/ha|CO_321:0001218,6274.54
10024,2024,1055703,IL15-4957,1455835,24_MSU_PYT_3_MONMI_599738,2,16,2002,27,20,Grain yield - kg/ha|CO_321:0001218,6168.96
10024,2024,1451191,MI23R211,1455794,24_MSU_PYT_3_MONMI_599822,2,16,2003,27,19,Grain yield - kg/ha|CO_321:0001218,6585.27
10024,2024,1335822,LES19-0387,1455765,24_MSU_PYT_3_MONMI_599740,2,16,2004,27,18,Grain yield - kg/ha|CO_321:0001218,6294.79
10024,2024,222543,JUPITER,1455780,24_MSU_PYT_3_MONMI_599733,2,16,2005,27,17,Grain yield - kg/ha|CO_321:0001218,6843.67
10024,2024,1281740,DH15SRW67-151,1455791,24_MSU_PYT_3_MONMI_599736,2,16,2006,27,16,Grain yield - kg/ha|CO_321:0001218,6054.99
10024,2024,1451332,MI23R022,1455775,24_MSU_PYT_3_MONMI_599759,2,16,2007,27,15,Grain yield - kg/ha|CO_321:0001218,6720.82
10024,2024,1451441,MI23R056,1455868,24_MSU_PYT_3_MONMI_599767,2,17,2008,27,14,Grain yield - kg/ha|CO_321:0001218,6037.82
10024,2024,1451365,MI23R066,1455792,24_MSU_PYT_3_MONMI_599771,2,17,2009,27,13,Grain yield - kg/ha|CO_321:0001218,6819.31
10024,2024,1284575,KWS317,1455930,24_MSU_PYT_3_MONMI_599732,2,17,2010,27,12,Grain yield - kg/ha|CO_321:0001218,7308.16
10024,2024,1451454,MI23R013,1455881,24_MSU_PYT_3_MONMI_599758,2,17,2011,28,11,Grain yield - kg/ha|CO_321:0001218,5900.67
10024,2024,1451400,MI23R225,1455770,24_MSU_PYT_3_MONMI_599828,2,17,2012,27,10,Grain yield - kg/ha|CO_321:0001218,6679.65
10024,2024,1451208,MI23R194,1455781,24_MSU_PYT_3_MONMI_599815,2,17,2013,27,9,Grain yield - kg/ha|CO_321:0001218,7168.4
10024,2024,1451256,MI23R198,1455748,24_MSU_PYT_3_MONMI_599817,2,17,2014,27,8,Grain yield - kg/ha|CO_321:0001218,6441.37
10024,2024,1451387,MI23R023,1455925,24_MSU_PYT_3_MONMI_599760,2,18,2015,27,7,Grain yield - kg/ha|CO_321:0001218,7111.68
10024,2024,1451518,MI23R092,1455754,24_MSU_PYT_3_MONMI_599778,2,18,2016,27,6,Grain yield - kg/ha|CO_321:0001218,6626.79
10024,2024,222559,PIONEER25R40,1455773,24_MSU_PYT_3_MONMI_599734,2,18,2017,27,5,Grain yield - kg/ha|CO_321:0001218,7167.22
10024,2024,1451455,MI23R133,1455886,24_MSU_PYT_3_MONMI_599791,2,18,2018,27,4,Grain yield - kg/ha|CO_321:0001218,5941.98
10024,2024,1451442,MI23R102,1455798,24_MSU_PYT_3_MONMI_599780,2,18,2019,27,3,Grain yield - kg/ha|CO_321:0001218,5627.52
10024,2024,1451269,MI23R220,1455758,24_MSU_PYT_3_MONMI_599826,2,18,2020,27,2,Grain yield - kg/ha|CO_321:0001218,6271.15
10024,2024,1451428,MI23R060,1455928,24_MSU_PYT_3_MONMI_599769,2,18,2021,27,1,Grain yield - kg/ha|CO_321:0001218,6269.43
10024,2024,1451381,MI23R175,1455880,24_MSU_PYT_3_MONMI_599809,2,19,2022,28,1,Grain yield - kg/ha|CO_321:0001218,7367.85
10024,2024,235556,VA15W-63,1455857,24_MSU_PYT_3_MONMI_599750,2,19,2023,28,2,Grain yield - kg/ha|CO_321:0001218,7802.76
10024,2024,1053859,OH15-191-52,1455795,24_MSU_PYT_3_MONMI_599749,2,19,2024,28,3,Grain yield - kg/ha|CO_321:0001218,7372.26
10024,2024,1451319,MI23R143,1455847,24_MSU_PYT_3_MONMI_599795,2,19,2025,28,4,Grain yield - kg/ha|CO_321:0001218,6916.34
10024,2024,1451398,MI23R140,1455936,24_MSU_PYT_3_MONMI_599794,2,19,2026,28,5,Grain yield - kg/ha|CO_321:0001218,6707.41
10024,2024,1335806,MI18W0152,1455932,24_MSU_PYT_3_MONMI_599746,2,19,2027,28,6,Grain yield - kg/ha|CO_321:0001218,6159.23
10024,2024,1451449,MI23W154,1455740,24_MSU_PYT_3_MONMI_599800,2,19,2028,28,7,Grain yield - kg/ha|CO_321:0001218,6949.13
10024,2024,1451268,MI23R041,1455906,24_MSU_PYT_3_MONMI_599763,2,20,2029,28,8,Grain yield - kg/ha|CO_321:0001218,6528.64
10024,2024,1451330,MI23R164,1455763,24_MSU_PYT_3_MONMI_599803,2,20,2030,28,9,Grain yield - kg/ha|CO_321:0001218,6374.24
10024,2024,1055718,MI16W0133,1455745,24_MSU_PYT_3_MONMI_599744,2,20,2031,28,10,Grain yield - kg/ha|CO_321:0001218,6497.44
10024,2024,1451216,MI23R208,1455876,24_MSU_PYT_3_MONMI_599820,2,20,2032,29,11,Grain yield - kg/ha|CO_321:0001218,7014.13
10024,2024,1451539,MI23W097,1455854,24_MSU_PYT_3_MONMI_599779,2,20,2033,28,12,Grain yield - kg/ha|CO_321:0001218,7152.16
10024,2024,1451435,MI23R165,1455768,24_MSU_PYT_3_MONMI_599804,2,20,2034,28,13,Grain yield - kg/ha|CO_321:0001218,6078.37
10024,2024,235284,MI14R0011,1455793,24_MSU_PYT_3_MONMI_599741,2,20,2035,28,14,Grain yield - kg/ha|CO_321:0001218,5952.87
10024,2024,1451422,MI23R136,1455789,24_MSU_PYT_3_MONMI_599792,2,21,2036,28,15,Grain yield - kg/ha|CO_321:0001218,5874.82
10024,2024,1451249,MI23R162,1455832,24_MSU_PYT_3_MONMI_599801,2,21,2037,28,16,Grain yield - kg/ha|CO_321:0001218,6087.76
10024,2024,1451221,MI23R007,1455871,24_MSU_PYT_3_MONMI_599754,2,21,2038,28,17,Grain yield - kg/ha|CO_321:0001218,6981.42
10024,2024,1451276,MI23R009,1455919,24_MSU_PYT_3_MONMI_599755,2,21,2039,28,18,Grain yield - kg/ha|CO_321:0001218,6196.87
10024,2024,1451410,MI23R118,1455755,24_MSU_PYT_3_MONMI_599785,2,21,2040,28,19,Grain yield - kg/ha|CO_321:0001218,5974.38
10024,2024,1451495,SY 100,1455801,24_MSU_PYT_3_MONMI_599735,2,21,2041,28,20,Grain yield - kg/ha|CO_321:0001218,6892.38
10024,2024,1451222,MI23R014,1455811,24_MSU_PYT_3_MONMI_599757,2,21,2042,28,21,Grain yield - kg/ha|CO_321:0001218,6609.33
10024,2024,1451431,MI23R147,1455882,24_MSU_PYT_3_MONMI_599797,2,22,2043,29,21,Grain yield - kg/ha|CO_321:0001218,6470.23
10024,2024,1451534,MI23W173,1455776,24_MSU_PYT_3_MONMI_599808,2,22,2044,29,20,Grain yield - kg/ha|CO_321:0001218,6687.35
10024,2024,1335784,MI20R0096,1455782,24_MSU_PYT_3_MONMI_599747,2,22,2045,29,19,Grain yield - kg/ha|CO_321:0001218,6850.66
10024,2024,1451321,MI23R200,1455941,24_MSU_PYT_3_MONMI_599818,2,22,2046,29,18,Grain yield - kg/ha|CO_321:0001218,5576.15
10024,2024,1451418,MI23R067,1455902,24_MSU_PYT_3_MONMI_599772,2,22,2047,29,17,Grain yield - kg/ha|CO_321:0001218,6514.53
10024,2024,1451239,MI23R169,1455814,24_MSU_PYT_3_MONMI_599805,2,22,2048,29,16,Grain yield - kg/ha|CO_321:0001218,6466.55
10024,2024,1451490,MI23R151,1455895,24_MSU_PYT_3_MONMI_599799,2,22,2049,29,15,Grain yield - kg/ha|CO_321:0001218,5850.15
10024,2024,1451439,MI23R193,1455908,24_MSU_PYT_3_MONMI_599816,2,23,2050,29,14,Grain yield - kg/ha|CO_321:0001218,5768.63
10024,2024,1451203,MI23W248,1455771,24_MSU_PYT_3_MONMI_599835,2,23,2051,29,13,Grain yield - kg/ha|CO_321:0001218,6221.93
10024,2024,1451274,MI23R058,1455790,24_MSU_PYT_3_MONMI_599766,2,23,2052,29,12,Grain yield - kg/ha|CO_321:0001218,7059.02
10024,2024,1451494,MI23R127,1455830,24_MSU_PYT_3_MONMI_599787,2,23,2053,30,11,Grain yield - kg/ha|CO_321:0001218,6463.08
10024,2024,1451419,MI23R237,1455844,24_MSU_PYT_3_MONMI_599830,2,23,2054,29,10,Grain yield - kg/ha|CO_321:0001218,6663.8
10024,2024,1451360,MI23R130,1455757,24_MSU_PYT_3_MONMI_599789,2,23,2055,29,9,Grain yield - kg/ha|CO_321:0001218,7282.66
10024,2024,1451248,MI23R105,1455777,24_MSU_PYT_3_MONMI_599781,2,23,2056,29,8,Grain yield - kg/ha|CO_321:0001218,6277.42
10024,2024,1451273,MI23W179,1455841,24_MSU_PYT_3_MONMI_599810,2,24,2057,29,7,Grain yield - kg/ha|CO_321:0001218,7449.71
10024,2024,1451206,MI23R210,1455912,24_MSU_PYT_3_MONMI_599821,2,24,2058,29,6,Grain yield - kg/ha|CO_321:0001218,7046.57
10024,2024,1451333,MI23R178,1455752,24_MSU_PYT_3_MONMI_599811,2,24,2059,29,5,Grain yield - kg/ha|CO_321:0001218,7671.1
10024,2024,1335782,MI17W0224,1455837,24_MSU_PYT_3_MONMI_599745,2,24,2060,29,4,Grain yield - kg/ha|CO_321:0001218,7881.4
10024,2024,1451451,MI23R184,1455859,24_MSU_PYT_3_MONMI_599812,2,24,2061,29,3,Grain yield - kg/ha|CO_321:0001218,6932.88
10024,2024,1451293,MI23R146,1455816,24_MSU_PYT_3_MONMI_599798,2,24,2062,29,2,Grain yield - kg/ha|CO_321:0001218,7266.56
10024,2024,1451262,MI23R217,1455848,24_MSU_PYT_3_MONMI_599824,2,24,2063,29,1,Grain yield - kg/ha|CO_321:0001218,6884.39
10024,2024,1321591,X11-0039-1-17-5,1455931,24_MSU_PYT_3_MONMI_599751,2,25,2064,30,1,Grain yield - kg/ha|CO_321:0001218,7467.41
10024,2024,1451369,MI23W124,1455887,24_MSU_PYT_3_MONMI_599786,2,25,2065,30,2,Grain yield - kg/ha|CO_321:0001218,7202.82
10024,2024,1451351,MI23R131,1455913,24_MSU_PYT_3_MONMI_599790,2,25,2066,30,3,Grain yield - kg/ha|CO_321:0001218,6643.5
10024,2024,1451551,MI23R129,1455849,24_MSU_PYT_3_MONMI_599788,2,25,2067,30,4,Grain yield - kg/ha|CO_321:0001218,7044.12
10024,2024,1451550,MI23R144,1455831,24_MSU_PYT_3_MONMI_599796,2,25,2068,30,5,Grain yield - kg/ha|CO_321:0001218,6964.82
10024,2024,1451382,MI23R062,1455766,24_MSU_PYT_3_MONMI_599770,2,25,2069,30,6,Grain yield - kg/ha|CO_321:0001218,7254.76
10024,2024,1451304,MI23R044,1455901,24_MSU_PYT_3_MONMI_599764,2,25,2070,30,7,Grain yield - kg/ha|CO_321:0001218,7406.71
10024,2024,1451286,MI23R241,1455761,24_MSU_PYT_3_MONMI_599831,2,26,2071,30,8,Grain yield - kg/ha|CO_321:0001218,6752.68
10024,2024,1451445,MI23R061,1455836,24_MSU_PYT_3_MONMI_599768,2,26,2072,30,9,Grain yield - kg/ha|CO_321:0001218,7565.53
10024,2024,1451202,MI23R250,1455784,24_MSU_PYT_3_MONMI_599836,2,26,2073,30,10,Grain yield - kg/ha|CO_321:0001218,6608.69
10024,2024,1335535,MI16R0906,1455742,24_MSU_PYT_3_MONMI_599743,2,26,2074,31,11,Grain yield - kg/ha|CO_321:0001218,8514.6
