study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10004,2024,1445527,MI22W212,1451780,24_MSU_AYT_NAPOH_593195,2,20,385,4,18,Grain yield - kg/ha|CO_321:0001218,5552.24
10004,2024,1445366,MI22R225,1451806,24_MSU_AYT_NAPOH_593187,2,20,386,4,17,Grain yield - kg/ha|CO_321:0001218,5548.21
10004,2024,1445332,MI22R142,1451758,24_MSU_AYT_NAPOH_593178,2,21,387,4,16,Grain yield - kg/ha|CO_321:0001218,5863.61
10004,2024,1284575,KWS317,1451783,24_MSU_AYT_NAPOH_593149,2,21,388,4,15,Grain yield - kg/ha|CO_321:0001218,6650.45
10004,2024,1445557,MI22R033,1451842,24_MSU_AYT_NAPOH_593165,2,21,389,4,14,Grain yield - kg/ha|CO_321:0001218,6441.3
10004,2024,1335439,MI20R0013,1451789,24_MSU_AYT_NAPOH_593155,2,21,390,4,13,Grain yield - kg/ha|CO_321:0001218,6457.44
10004,2024,1335455,MI20R0012,1451757,24_MSU_AYT_NAPOH_593154,2,22,391,4,12,Grain yield - kg/ha|CO_321:0001218,5813.85
10004,2024,1445266,MI22R238,1451754,24_MSU_AYT_NAPOH_593190,2,22,392,4,11,Grain yield - kg/ha|CO_321:0001218,5463.47
10004,2024,1445392,MI22R098,1451807,24_MSU_AYT_NAPOH_593170,2,22,393,4,10,Grain yield - kg/ha|CO_321:0001218,6162.88
10004,2024,1362039,MI21R0058,1451772,24_MSU_AYT_NAPOH_593161,2,22,394,4,9,Grain yield - kg/ha|CO_321:0001218,6753.35
10004,2024,1445334,MI22W196,1451765,24_MSU_AYT_NAPOH_593194,2,23,395,4,8,Grain yield - kg/ha|CO_321:0001218,6241.57
10004,2024,1445280,MI22W181,1451760,24_MSU_AYT_NAPOH_593191,2,23,396,4,7,Grain yield - kg/ha|CO_321:0001218,6533.43
10004,2024,1361970,MI21R0054,1451771,24_MSU_AYT_NAPOH_593160,2,23,397,4,6,Grain yield - kg/ha|CO_321:0001218,6823.96
10004,2024,1361470,MI21R0089,1451763,24_MSU_AYT_NAPOH_593162,2,23,398,4,5,Grain yield - kg/ha|CO_321:0001218,6394.23
10004,2024,1445367,MI22R109,1451809,24_MSU_AYT_NAPOH_593171,2,24,399,4,4,Grain yield - kg/ha|CO_321:0001218,6630.95
10004,2024,1445291,MI22R135,1451778,24_MSU_AYT_NAPOH_593176,2,24,400,4,3,Grain yield - kg/ha|CO_321:0001218,6654.49
10004,2024,1445248,MI22R187,1451767,24_MSU_AYT_NAPOH_593184,2,24,401,4,2,Grain yield - kg/ha|CO_321:0001218,6228.79
10004,2024,222559,PIONEER25R40,1451791,24_MSU_AYT_NAPOH_593151,2,24,402,4,1,Grain yield - kg/ha|CO_321:0001218,6649.11
