study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10916,2023,1332903,NY12512-1-6-05-1542,1635815,Big6_Mas_23-110,1,1,110,79,17,Grain yield - kg/ha|CO_321:0001218,6465.69
10916,2023,1279809,21PU-0294,1635624,Big6_Mas_23-111,1,1,111,78,17,Grain yield - kg/ha|CO_321:0001218,6543.24
10916,2023,1445422,IL2020-10275,1635561,Big6_Mas_23-112,1,1,112,77,17,Grain yield - kg/ha|CO_321:0001218,5379.15
10916,2023,1445587,IL19-13713,1635917,Big6_Mas_23-113,1,1,113,76,17,Grain yield - kg/ha|CO_321:0001218,5951.4
10916,2023,1358659,22PU-1001,1635623,Big6_Mas_23-114,1,1,114,75,17,Grain yield - kg/ha|CO_321:0001218,5817.61
10916,2023,1345278,OH19*103-77,1635466,Big6_Mas_23-115,1,1,115,74,17,Grain yield - kg/ha|CO_321:0001218,5553.59
10916,2023,1344438,OH20-22-43,1635497,Big6_Mas_23-116,1,1,116,73,17,Grain yield - kg/ha|CO_321:0001218,6244.71
10916,2023,1089485,OH18*104-99,1635871,Big6_Mas_23-117,1,1,117,72,17,Grain yield - kg/ha|CO_321:0001218,5930.86
10916,2023,1445327,IL2020-12650,1635737,Big6_Mas_23-118,1,1,118,71,17,Grain yield - kg/ha|CO_321:0001218,5684.52
10916,2023,1332843,NY12351-1-14-20-1484,1635764,Big6_Mas_23-119,1,1,119,70,17,Grain yield - kg/ha|CO_321:0001218,6892.52
10916,2023,1345080,OH20-21-15,1635681,Big6_Mas_23-12,1,1,12,80,12,Grain yield - kg/ha|CO_321:0001218,4286.94
10916,2023,1345048,OH20*49-18,1635864,Big6_Mas_23-120,1,1,120,69,17,Grain yield - kg/ha|CO_321:0001218,5669.11
10916,2023,1279787,21PU-0673,1635705,Big6_Mas_23-121,1,1,121,69,18,Grain yield - kg/ha|CO_321:0001218,6238.48
10916,2023,1445573,IL2020-9801,1635893,Big6_Mas_23-122,1,1,122,70,18,Grain yield - kg/ha|CO_321:0001218,6277.3
10916,2023,1345096,IL19-14617,1635579,Big6_Mas_23-123,1,1,123,71,18,Grain yield - kg/ha|CO_321:0001218,6451.55
10916,2023,1445200,2210,1635501,Big6_Mas_23-124,1,1,124,72,18,Grain yield - kg/ha|CO_321:0001218,6322.74
10916,2023,1332855,NY12300-1-6-07-1436,1635477,Big6_Mas_23-125,1,1,125,73,18,Grain yield - kg/ha|CO_321:0001218,5495.03
10916,2023,1345637,OH20-17-3,1635822,Big6_Mas_23-126,1,1,126,74,18,Grain yield - kg/ha|CO_321:0001218,5827.3
10916,2023,1362053,NY12457-1-8-02,1635696,Big6_Mas_23-127,1,1,127,75,18,Grain yield - kg/ha|CO_321:0001218,5724.08
10916,2023,1445255,IL19-17662,1635783,Big6_Mas_23-128,1,1,128,76,18,Grain yield - kg/ha|CO_321:0001218,5588.19
10916,2023,1445540,X16-1021-13-17-5-10,1635640,Big6_Mas_23-129,1,1,129,77,18,Grain yield - kg/ha|CO_321:0001218,5697.98
10916,2023,1445194,2204,1635826,Big6_Mas_23-13,1,1,13,81,12,Grain yield - kg/ha|CO_321:0001218,4433.92
10916,2023,1344604,OH20-36-80,1635717,Big6_Mas_23-130,1,1,130,78,18,Grain yield - kg/ha|CO_321:0001218,6167.69
10916,2023,1345687,OH20-17-42,1635780,Big6_Mas_23-131,1,1,131,79,18,Grain yield - kg/ha|CO_321:0001218,6344.45
10916,2023,1358906,22PU-3107,1635503,Big6_Mas_23-132,1,1,132,80,18,Grain yield - kg/ha|CO_321:0001218,5901.95
10916,2023,1445203,2213,1635578,Big6_Mas_23-133,1,1,133,81,18,Grain yield - kg/ha|CO_321:0001218,5888.46
10916,2023,1344908,OH20*44-72,1635600,Big6_Mas_23-134,1,1,134,82,18,Grain yield - kg/ha|CO_321:0001218,6700.96
10916,2023,1282471,MI17R0357,1635738,Big6_Mas_23-135,1,1,135,83,18,Grain yield - kg/ha|CO_321:0001218,6295.68
10916,2023,1358701,22PU-3110,1635870,Big6_Mas_23-136,1,1,136,84,18,Grain yield - kg/ha|CO_321:0001218,5473.47
10916,2023,1344178,OH19-135-38,1635901,Big6_Mas_23-137,1,1,137,85,18,Grain yield - kg/ha|CO_321:0001218,6217.9
10916,2023,1445307,X16-1023-26-19-1-8,1635571,Big6_Mas_23-138,1,1,138,86,18,Grain yield - kg/ha|CO_321:0001218,6249.5
10916,2023,1445400,IL19-17546,1635742,Big6_Mas_23-139,1,1,139,87,18,Grain yield - kg/ha|CO_321:0001218,5792.36
10916,2023,1445524,IL2020-7021,1635832,Big6_Mas_23-14,1,1,14,82,12,Grain yield - kg/ha|CO_321:0001218,4781.83
10916,2023,1445197,2207,1635615,Big6_Mas_23-140,1,1,140,88,18,Grain yield - kg/ha|CO_321:0001218,6423.73
10916,2023,1089550,OH18*48-106,1635912,Big6_Mas_23-141,1,1,141,88,19,Grain yield - kg/ha|CO_321:0001218,7228.62
10916,2023,1345323,OH19*101-1,1635763,Big6_Mas_23-142,1,1,142,87,19,Grain yield - kg/ha|CO_321:0001218,5569.33
10916,2023,1361639,22PU-3248,1635797,Big6_Mas_23-143,1,1,143,86,19,Grain yield - kg/ha|CO_321:0001218,6079.72
10916,2023,1345138,OH20-18-51,1635666,Big6_Mas_23-144,1,1,144,85,19,Grain yield - kg/ha|CO_321:0001218,6075.21
10916,2023,1334649,NY15116-01-06-01-1804,1635560,Big6_Mas_23-145,1,1,145,84,19,Grain yield - kg/ha|CO_321:0001218,5247.87
10916,2023,1445324,X16-1021-84-8-5-1,1635468,Big6_Mas_23-146,1,1,146,83,19,Grain yield - kg/ha|CO_321:0001218,5665.19
10916,2023,1451130,2255,1635858,Big6_Mas_23-147,1,1,147,82,19,Grain yield - kg/ha|CO_321:0001218,6376.5
10916,2023,1284606,NY12397-1-4-13,1635673,Big6_Mas_23-148,1,1,148,81,19,Grain yield - kg/ha|CO_321:0001218,5737.27
10916,2023,1358632,22PU-1075,1635516,Big6_Mas_23-149,1,1,149,80,19,Grain yield - kg/ha|CO_321:0001218,4584.92
10916,2023,1279864,21PU-0015,1635724,Big6_Mas_23-15,1,1,15,83,12,Grain yield - kg/ha|CO_321:0001218,4257.53
10916,2023,222559,PIONEER25R40,1635563,Big6_Mas_23-150,1,1,150,79,19,Grain yield - kg/ha|CO_321:0001218,5888.46
10916,2023,1344041,OH20*92-110,1635629,Big6_Mas_23-151,1,1,151,78,19,Grain yield - kg/ha|CO_321:0001218,5129.33
10916,2023,1445441,IL19-5122,1635659,Big6_Mas_23-152,1,1,152,77,19,Grain yield - kg/ha|CO_321:0001218,5370.98
10916,2023,1279666,21PU-0163,1635789,Big6_Mas_23-153,1,1,153,76,19,Grain yield - kg/ha|CO_321:0001218,5684.84
10916,2023,1345388,X14-1217-49-11-1,1635933,Big6_Mas_23-154,1,1,154,75,19,Grain yield - kg/ha|CO_321:0001218,6216
10916,2023,1358664,22PU-3251,1635840,Big6_Mas_23-155,1,1,155,74,19,Grain yield - kg/ha|CO_321:0001218,5129.33
10916,2023,1445198,2208,1635512,Big6_Mas_23-156,1,1,156,73,19,Grain yield - kg/ha|CO_321:0001218,6643.77
10916,2023,1451129,2254,1635801,Big6_Mas_23-157,1,1,157,72,19,Grain yield - kg/ha|CO_321:0001218,5944.01
10916,2023,1332797,NY12325-1-10-18-1477,1635899,Big6_Mas_23-158,1,1,158,71,19,Grain yield - kg/ha|CO_321:0001218,6463
10916,2023,1445193,2203,1635687,Big6_Mas_23-159,1,1,159,70,19,Grain yield - kg/ha|CO_321:0001218,6893.04
10916,2023,1332813,NY12398-2-16-07-03W-1580,1635535,Big6_Mas_23-16,1,1,16,84,12,Grain yield - kg/ha|CO_321:0001218,3755.12
10916,2023,1445227,2237,1635661,Big6_Mas_23-160,1,1,160,69,19,Grain yield - kg/ha|CO_321:0001218,6287.72
10916,2023,1445466,IL19-5632,1635626,Big6_Mas_23-161,1,1,161,69,20,Grain yield - kg/ha|CO_321:0001218,6151.4
10916,2023,1279740,21PU-0286,1635767,Big6_Mas_23-162,1,1,162,70,20,Grain yield - kg/ha|CO_321:0001218,6325.14
10916,2023,1445265,IL19-15017,1635905,Big6_Mas_23-163,1,1,163,71,20,Grain yield - kg/ha|CO_321:0001218,5590.42
10916,2023,1280227,21PU-0185,1635866,Big6_Mas_23-164,1,1,164,72,20,Grain yield - kg/ha|CO_321:0001218,5590.38
10916,2023,1445224,2234,1635488,Big6_Mas_23-165,1,1,165,73,20,Grain yield - kg/ha|CO_321:0001218,5693.02
10916,2023,1358740,22PU-3057,1635775,Big6_Mas_23-166,1,1,166,74,20,Grain yield - kg/ha|CO_321:0001218,5401.88
10916,2023,1451127,2252,1635924,Big6_Mas_23-167,1,1,167,75,20,Grain yield - kg/ha|CO_321:0001218,6243.69
10916,2023,1445214,2224,1635616,Big6_Mas_23-168,1,1,168,76,20,Grain yield - kg/ha|CO_321:0001218,5704.54
10916,2023,1345095,OH19-71-5,1635911,Big6_Mas_23-169,1,1,169,77,20,Grain yield - kg/ha|CO_321:0001218,6063.43
10916,2023,920981,OH13-88-61,1635761,Big6_Mas_23-17,1,1,17,85,12,Grain yield - kg/ha|CO_321:0001218,4906.84
10916,2023,1445528,IL2020-9945,1635796,Big6_Mas_23-170,1,1,170,78,20,Grain yield - kg/ha|CO_321:0001218,4831.7
10916,2023,1344792,X14-1209-140-12-1,1635667,Big6_Mas_23-171,1,1,171,79,20,Grain yield - kg/ha|CO_321:0001218,5448.89
10916,2023,1445315,IL19-21760,1635559,Big6_Mas_23-172,1,1,172,80,20,Grain yield - kg/ha|CO_321:0001218,4152.9
10916,2023,1445228,2238,1635467,Big6_Mas_23-173,1,1,173,81,20,Grain yield - kg/ha|CO_321:0001218,5835.49
10916,2023,1090059,OH18-78-33,1635857,Big6_Mas_23-174,1,1,174,82,20,Grain yield - kg/ha|CO_321:0001218,5019.45
10916,2023,1445196,2206,1635675,Big6_Mas_23-175,1,1,175,83,20,Grain yield - kg/ha|CO_321:0001218,4929.53
10916,2023,1445399,IL19-14845,1635517,Big6_Mas_23-176,1,1,176,84,20,Grain yield - kg/ha|CO_321:0001218,4727.82
10916,2023,1334425,NY15150-01-01-12-1870,1635882,Big6_Mas_23-177,1,1,177,85,20,Grain yield - kg/ha|CO_321:0001218,5408.81
10916,2023,1345270,OH20*92-43,1635596,Big6_Mas_23-178,1,1,178,86,20,Grain yield - kg/ha|CO_321:0001218,5195.49
10916,2023,1282399,X14-1107-95-18-5,1635496,Big6_Mas_23-179,1,1,179,87,20,Grain yield - kg/ha|CO_321:0001218,5244.43
10916,2023,1445317,IL19-23855,1635469,Big6_Mas_23-18,1,1,18,86,12,Grain yield - kg/ha|CO_321:0001218,4476.84
10916,2023,1345107,OH20*4-84,1635843,Big6_Mas_23-180,1,1,180,88,20,Grain yield - kg/ha|CO_321:0001218,5587.21
10916,2023,1358598,22PU-3262,1635702,Big6_Mas_23-181,1,1,181,88,21,Grain yield - kg/ha|CO_321:0001218,5684.52
10916,2023,1445559,X16-1002-4-3-3-1,1635792,Big6_Mas_23-182,1,1,182,87,21,Grain yield - kg/ha|CO_321:0001218,5743.48
10916,2023,1282428,X14-1206-52-2-1,1635644,Big6_Mas_23-183,1,1,183,86,21,Grain yield - kg/ha|CO_321:0001218,5258.8
10916,2023,1445520,IL2020-2749,1635835,Big6_Mas_23-184,1,1,184,85,21,Grain yield - kg/ha|CO_321:0001218,5043.89
10916,2023,1345196,X15-1118-27-1-3,1635740,Big6_Mas_23-185,1,1,185,84,21,Grain yield - kg/ha|CO_321:0001218,4662.56
10916,2023,1344339,OH20-36-108,1635715,Big6_Mas_23-186,1,1,186,83,21,Grain yield - kg/ha|CO_321:0001218,4657.19
10916,2023,238870,NY11014-9-25-1319,1635530,Big6_Mas_23-187,1,1,187,82,21,Grain yield - kg/ha|CO_321:0001218,5354.39
10916,2023,1451137,2262,1635684,Big6_Mas_23-188,1,1,188,81,21,Grain yield - kg/ha|CO_321:0001218,5545.38
10916,2023,1279895,21PU-0154,1635647,Big6_Mas_23-189,1,1,189,80,21,Grain yield - kg/ha|CO_321:0001218,4954.05
10916,2023,1345775,OH19-167-5,1635757,Big6_Mas_23-19,1,1,19,87,12,Grain yield - kg/ha|CO_321:0001218,4213.53
10916,2023,1344532,OH20*28-21,1635874,Big6_Mas_23-190,1,1,190,79,21,Grain yield - kg/ha|CO_321:0001218,5174.78
10916,2023,1344480,OH19*102-76,1635851,Big6_Mas_23-191,1,1,191,78,21,Grain yield - kg/ha|CO_321:0001218,5411.85
10916,2023,1358563,22PU-3157,1635460,Big6_Mas_23-192,1,1,192,77,21,Grain yield - kg/ha|CO_321:0001218,5184.44
10916,2023,1335375,NY12006-2-1-7,1635747,Big6_Mas_23-193,1,1,193,76,21,Grain yield - kg/ha|CO_321:0001218,6348.72
10916,2023,1279814,21PU-0561,1635919,Big6_Mas_23-194,1,1,194,75,21,Grain yield - kg/ha|CO_321:0001218,5480.96
10916,2023,1445195,2205,1635510,Big6_Mas_23-195,1,1,195,74,21,Grain yield - kg/ha|CO_321:0001218,5948.71
10916,2023,1451131,2256,1635785,Big6_Mas_23-196,1,1,196,73,21,Grain yield - kg/ha|CO_321:0001218,6132.36
10916,2023,1358876,22PU-1182,1635902,Big6_Mas_23-197,1,1,197,72,21,Grain yield - kg/ha|CO_321:0001218,5206.08
10916,2023,1445411,IL19-27565,1635938,Big6_Mas_23-198,1,1,198,71,21,Grain yield - kg/ha|CO_321:0001218,6390.01
10916,2023,1280120,21PU-0344,1635558,Big6_Mas_23-199,1,1,199,70,21,Grain yield - kg/ha|CO_321:0001218,6404.12
10916,2023,1280185,21PU-0072,1635668,Big6_Mas_23-2,1,1,2,70,12,Grain yield - kg/ha|CO_321:0001218,4700.65
10916,2023,1279610,21PU-0282,1635572,Big6_Mas_23-20,1,1,20,88,12,Grain yield - kg/ha|CO_321:0001218,4697.97
10916,2023,1445329,IL2020-10001,1635727,Big6_Mas_23-200,1,1,200,69,21,Grain yield - kg/ha|CO_321:0001218,6137.9
10916,2023,1445379,IL19-18153,1635549,Big6_Mas_23-201,1,1,201,69,22,Grain yield - kg/ha|CO_321:0001218,6037.5
10916,2023,1445401,X16-1079-73-15-3-2,1635636,Big6_Mas_23-202,1,1,202,70,22,Grain yield - kg/ha|CO_321:0001218,5971.59
10916,2023,1345054,OH20-94-25,1635760,Big6_Mas_23-203,1,1,203,71,22,Grain yield - kg/ha|CO_321:0001218,5709.33
10916,2023,1445442,IL19-4151,1635483,Big6_Mas_23-204,1,1,204,72,22,Grain yield - kg/ha|CO_321:0001218,5433.13
10916,2023,1280197,21PU-0293,1635606,Big6_Mas_23-205,1,1,205,73,22,Grain yield - kg/ha|CO_321:0001218,6237.53
10916,2023,1358518,22PU-3108,1635581,Big6_Mas_23-206,1,1,206,74,22,Grain yield - kg/ha|CO_321:0001218,5634.26
10916,2023,1280135,21PU-0033,1635710,Big6_Mas_23-207,1,1,207,75,22,Grain yield - kg/ha|CO_321:0001218,5356.63
10916,2023,1279933,21PU-0071,1635827,Big6_Mas_23-208,1,1,208,76,22,Grain yield - kg/ha|CO_321:0001218,5740.42
10916,2023,1445201,2211,1635928,Big6_Mas_23-209,1,1,209,77,22,Grain yield - kg/ha|CO_321:0001218,6435.96
10916,2023,1358981,22PU-3071,1635532,Big6_Mas_23-21,1,1,21,88,13,Grain yield - kg/ha|CO_321:0001218,4470.38
10916,2023,1280204,21PU-0183,1635700,Big6_Mas_23-210,1,1,210,78,22,Grain yield - kg/ha|CO_321:0001218,5546.21
10916,2023,1345285,X14-1008-92-13-3,1635869,Big6_Mas_23-211,1,1,211,79,22,Grain yield - kg/ha|CO_321:0001218,6119.61
10916,2023,1445371,IL2020-15256,1635799,Big6_Mas_23-212,1,1,212,80,22,Grain yield - kg/ha|CO_321:0001218,6051.89
10916,2023,1279707,21PU-0165,1635490,Big6_Mas_23-213,1,1,213,81,22,Grain yield - kg/ha|CO_321:0001218,5116.47
10916,2023,1445275,X16-1023-26-15-1-6,1635588,Big6_Mas_23-214,1,1,214,82,22,Grain yield - kg/ha|CO_321:0001218,5423.87
10916,2023,1345426,OH19-129-17,1635614,Big6_Mas_23-215,1,1,215,83,22,Grain yield - kg/ha|CO_321:0001218,5270.76
10916,2023,1451128,2253,1635718,Big6_Mas_23-216,1,1,216,84,22,Grain yield - kg/ha|CO_321:0001218,4945.88
10916,2023,1332814,NY12308-1-18-09-1449,1635853,Big6_Mas_23-217,1,1,217,85,22,Grain yield - kg/ha|CO_321:0001218,4910.84
10916,2023,1445352,IL19-18837,1635886,Big6_Mas_23-218,1,1,218,86,22,Grain yield - kg/ha|CO_321:0001218,4590.04
10916,2023,1279717,21PU-0051,1635552,Big6_Mas_23-219,1,1,219,87,22,Grain yield - kg/ha|CO_321:0001218,4953.24
10916,2023,1358628,22PU-1385,1635731,Big6_Mas_23-22,1,1,22,87,13,Grain yield - kg/ha|CO_321:0001218,3942.06
10916,2023,1445539,IL19-12926,1635817,Big6_Mas_23-220,1,1,220,88,22,Grain yield - kg/ha|CO_321:0001218,5785.66
10916,2023,1332951,NY12508-1-7-15-1536,1635877,Big6_Mas_23-221,1,1,221,88,23,Grain yield - kg/ha|CO_321:0001218,6272.33
10916,2023,1344430,X14-1147-137-4-1,1635586,Big6_Mas_23-222,1,1,222,87,23,Grain yield - kg/ha|CO_321:0001218,5619.62
10916,2023,1445340,X16-1067-134-8-5-1,1635495,Big6_Mas_23-223,1,1,223,86,23,Grain yield - kg/ha|CO_321:0001218,5439.44
10916,2023,1345245,X14-1205-147-16-1,1635462,Big6_Mas_23-224,1,1,224,85,23,Grain yield - kg/ha|CO_321:0001218,6143.33
10916,2023,1445532,IL19-16176,1635830,Big6_Mas_23-225,1,1,225,84,23,Grain yield - kg/ha|CO_321:0001218,5824.95
10916,2023,1358840,22PU-3054,1635707,Big6_Mas_23-226,1,1,226,83,23,Grain yield - kg/ha|CO_321:0001218,4579.68
10916,2023,1451134,2259,1635810,Big6_Mas_23-227,1,1,227,82,23,Grain yield - kg/ha|CO_321:0001218,6187.42
10916,2023,1282140,21PU-0645,1635650,Big6_Mas_23-228,1,1,228,81,23,Grain yield - kg/ha|CO_321:0001218,6011.65
10916,2023,1343969,OH19-145-14,1635838,Big6_Mas_23-229,1,1,229,80,23,Grain yield - kg/ha|CO_321:0001218,6100.76
10916,2023,1445485,IL19-6946,1635739,Big6_Mas_23-23,1,1,23,86,13,Grain yield - kg/ha|CO_321:0001218,4865.49
10916,2023,1445243,IL19-18957,1635479,Big6_Mas_23-230,1,1,230,79,23,Grain yield - kg/ha|CO_321:0001218,4676.1
10916,2023,225573,HILLIARD,1635745,Big6_Mas_23-231,1,1,231,78,23,Grain yield - kg/ha|CO_321:0001218,5962.18
10916,2023,1445455,IL19-18725,1635925,Big6_Mas_23-232,1,1,232,77,23,Grain yield - kg/ha|CO_321:0001218,6291.88
10916,2023,1344469,OH20*13-104,1635891,Big6_Mas_23-233,1,1,233,76,23,Grain yield - kg/ha|CO_321:0001218,6067.04
10916,2023,1282483,OH20-1-12,1635519,Big6_Mas_23-234,1,1,234,75,23,Grain yield - kg/ha|CO_321:0001218,5848.9
10916,2023,1090033,OH18-65-54,1635633,Big6_Mas_23-235,1,1,235,74,23,Grain yield - kg/ha|CO_321:0001218,5942.79
10916,2023,1344663,X14-1031-103-4-1,1635608,Big6_Mas_23-236,1,1,236,73,23,Grain yield - kg/ha|CO_321:0001218,6128.98
10916,2023,1445274,IL2020-13902,1635689,Big6_Mas_23-237,1,1,237,72,23,Grain yield - kg/ha|CO_321:0001218,5425.02
10916,2023,1345813,X14-1031-104-7-3,1635529,Big6_Mas_23-238,1,1,238,71,23,Grain yield - kg/ha|CO_321:0001218,5907.16
10916,2023,1445218,2228,1635664,Big6_Mas_23-239,1,1,239,70,23,Grain yield - kg/ha|CO_321:0001218,6276.49
10916,2023,1344949,OH20-23-86,1635814,Big6_Mas_23-24,1,1,24,85,13,Grain yield - kg/ha|CO_321:0001218,4643.82
10916,2023,1332803,NY12311-1-30-10-1452,1635645,Big6_Mas_23-240,1,1,240,69,23,Grain yield - kg/ha|CO_321:0001218,6924.43
10916,2023,1445226,2236,1635548,Big6_Mas_23-241,1,2,241,69,24,Grain yield - kg/ha|CO_321:0001218,6860.8
10916,2023,1332907,NY12302-2-14-01-1441,1635525,Big6_Mas_23-242,1,2,242,70,24,Grain yield - kg/ha|CO_321:0001218,6889.98
10916,2023,1345741,OH20-96-99,1635898,Big6_Mas_23-243,1,2,243,71,24,Grain yield - kg/ha|CO_321:0001218,6149.59
10916,2023,1343969,OH19-145-14,1635778,Big6_Mas_23-244,1,2,244,72,24,Grain yield - kg/ha|CO_321:0001218,5860.27
10916,2023,1445441,IL19-5122,1635741,Big6_Mas_23-245,1,2,245,73,24,Grain yield - kg/ha|CO_321:0001218,6560.79
10916,2023,1445513,X16-1068-33-3-5-4,1635597,Big6_Mas_23-246,1,2,246,74,24,Grain yield - kg/ha|CO_321:0001218,6499.13
10916,2023,1445484,X16-1016-35-3-1-1,1635904,Big6_Mas_23-247,1,2,247,75,24,Grain yield - kg/ha|CO_321:0001218,6334.74
10916,2023,1445491,IL19-21848,1635794,Big6_Mas_23-248,1,2,248,76,24,Grain yield - kg/ha|CO_321:0001218,6326.55
10916,2023,1445315,IL19-21760,1635847,Big6_Mas_23-249,1,2,249,77,24,Grain yield - kg/ha|CO_321:0001218,5625.66
10916,2023,1445239,IL2020-40034,1635678,Big6_Mas_23-25,1,1,25,84,13,Grain yield - kg/ha|CO_321:0001218,4038.36
10916,2023,1358776,22PU-1020,1635527,Big6_Mas_23-250,1,2,250,78,24,Grain yield - kg/ha|CO_321:0001218,6165.03
10916,2023,1445309,IL19-14933,1635547,Big6_Mas_23-251,1,2,251,79,24,Grain yield - kg/ha|CO_321:0001218,6124.2
10916,2023,1282399,X14-1107-95-18-5,1635922,Big6_Mas_23-252,1,2,252,80,24,Grain yield - kg/ha|CO_321:0001218,6355.64
10916,2023,1445555,X16-1008-42-10-3-1,1635805,Big6_Mas_23-253,1,2,253,81,24,Grain yield - kg/ha|CO_321:0001218,5730.68
10916,2023,1345285,X14-1008-92-13-3,1635713,Big6_Mas_23-254,1,2,254,82,24,Grain yield - kg/ha|CO_321:0001218,6686.16
10916,2023,1055682,IL16-8048,1635621,Big6_Mas_23-255,1,2,255,83,24,Grain yield - kg/ha|CO_321:0001218,6312.01
10916,2023,238870,NY11014-9-25-1319,1635930,Big6_Mas_23-256,1,2,256,84,24,Grain yield - kg/ha|CO_321:0001218,6270.01
10916,2023,1445272,X16-1026-45-1-5-10,1635769,Big6_Mas_23-257,1,2,257,85,24,Grain yield - kg/ha|CO_321:0001218,6418.01
10916,2023,1358815,22PU-3152,1635478,Big6_Mas_23-258,1,2,258,86,24,Grain yield - kg/ha|CO_321:0001218,5683.26
10916,2023,1344663,X14-1031-103-4-1,1635746,Big6_Mas_23-259,1,2,259,87,24,Grain yield - kg/ha|CO_321:0001218,5799.05
10916,2023,1282317,X14-1027-131-19-5,1635926,Big6_Mas_23-26,1,1,26,83,13,Grain yield - kg/ha|CO_321:0001218,4766.08
10916,2023,1451118,2243,1635892,Big6_Mas_23-260,1,2,260,88,24,Grain yield - kg/ha|CO_321:0001218,6314.6
10916,2023,234720,SY100,1635518,Big6_Mas_23-261,1,2,261,88,25,Grain yield - kg/ha|CO_321:0001218,6271.57
10916,2023,1445483,X15-1085-57-3-5-13,1635634,Big6_Mas_23-262,1,2,262,87,25,Grain yield - kg/ha|CO_321:0001218,5904.72
10916,2023,1332814,NY12308-1-18-09-1449,1635609,Big6_Mas_23-263,1,2,263,86,25,Grain yield - kg/ha|CO_321:0001218,5947.57
10916,2023,1358874,22PU-1033,1635690,Big6_Mas_23-264,1,2,264,85,25,Grain yield - kg/ha|CO_321:0001218,5391.78
10916,2023,1345752,OH19-46-83,1635528,Big6_Mas_23-265,1,2,265,84,25,Grain yield - kg/ha|CO_321:0001218,5650.59
10916,2023,1358594,22PU-3425,1635663,Big6_Mas_23-266,1,2,266,83,25,Grain yield - kg/ha|CO_321:0001218,5040.53
10916,2023,1344887,OH19-161-70,1635465,Big6_Mas_23-267,1,2,267,82,25,Grain yield - kg/ha|CO_321:0001218,6523.65
10916,2023,1282471,MI17R0357,1635776,Big6_Mas_23-268,1,2,268,81,25,Grain yield - kg/ha|CO_321:0001218,5830.24
10916,2023,1445236,X16-1023-26-16-1-4,1635916,Big6_Mas_23-269,1,2,269,80,25,Grain yield - kg/ha|CO_321:0001218,5528.11
10916,2023,1279928,21PU-0030,1635885,Big6_Mas_23-27,1,1,27,82,13,Grain yield - kg/ha|CO_321:0001218,3967.48
10916,2023,1345459,OH20-110-17,1635546,Big6_Mas_23-270,1,2,270,79,25,Grain yield - kg/ha|CO_321:0001218,5827.87
10916,2023,1332803,NY12311-1-30-10-1452,1635646,Big6_Mas_23-271,1,2,271,78,25,Grain yield - kg/ha|CO_321:0001218,6580.88
10916,2023,1445306,X16-1016-36-11-3-1,1635612,Big6_Mas_23-272,1,2,272,77,25,Grain yield - kg/ha|CO_321:0001218,5657.1
10916,2023,1445195,2205,1635703,Big6_Mas_23-273,1,2,273,76,25,Grain yield - kg/ha|CO_321:0001218,5743.87
10916,2023,1445255,IL19-17662,1635538,Big6_Mas_23-274,1,2,274,75,25,Grain yield - kg/ha|CO_321:0001218,5142.08
10916,2023,1332788,NY12302-2-14-08-1442,1635683,Big6_Mas_23-275,1,2,275,74,25,Grain yield - kg/ha|CO_321:0001218,5811.95
10916,2023,1445299,IL2020-7719,1635652,Big6_Mas_23-276,1,2,276,73,25,Grain yield - kg/ha|CO_321:0001218,5321.84
