study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10913,2023,1280120,21PU-0344,1634345,Big6_Woo_23-126,1,1,126,5,14,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
10913,2023,1358596,22PU-3081,1634713,Big6_Woo_23-127,1,1,127,5,15,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
10913,2023,1344107,OH19-62-43,1634796,Big6_Woo_23-128,1,1,128,5,16,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
10913,2023,1344181,OH20-8-28,1634825,Big6_Woo_23-129,1,1,129,5,17,Grain yield - kg/ha|CO_321:0001218,7431.225631908
10913,2023,1445276,IL19-18156,1634428,Big6_Woo_23-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
10913,2023,1345388,X14-1217-49-11-1,1634584,Big6_Woo_23-130,1,1,130,5,18,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
10913,2023,1279787,21PU-0673,1634477,Big6_Woo_23-131,1,1,131,5,19,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
10913,2023,1358781,22PU-3048,1634658,Big6_Woo_23-132,1,1,132,5,20,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
10913,2023,1345095,OH19-71-5,1634435,Big6_Woo_23-133,1,1,133,5,21,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
10913,2023,1343969,OH19-145-14,1634547,Big6_Woo_23-134,1,1,134,5,22,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
10913,2023,1344663,X14-1031-103-4-1,1634573,Big6_Woo_23-135,1,1,135,5,23,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
10913,2023,1445327,IL2020-12650,1634756,Big6_Woo_23-136,1,1,136,5,24,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
10913,2023,1344603,SC13S26,1634614,Big6_Woo_23-137,1,1,137,5,25,Grain yield - kg/ha|CO_321:0001218,7397.60017656
10913,2023,1445389,X15-1073-37-1-1-1,1634654,Big6_Woo_23-138,1,1,138,5,26,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
10913,2023,1334621,NY15158-01-01-10-1873,1634490,Big6_Woo_23-139,1,1,139,5,27,Grain yield - kg/ha|CO_321:0001218,7834.731096084
10913,2023,1279324,21PU-0291,1634353,Big6_Woo_23-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
10913,2023,1445193,2203,1634388,Big6_Woo_23-140,1,1,140,5,28,Grain yield - kg/ha|CO_321:0001218,7263.098355168
10913,2023,1090030,OH18-65-13,1634830,Big6_Woo_23-141,1,1,141,6,1,Grain yield - kg/ha|CO_321:0001218,6254.334694728
10913,2023,1280132,21PU-0042,1634498,Big6_Woo_23-142,1,1,142,6,2,Grain yield - kg/ha|CO_321:0001218,6187.083784032
10913,2023,1358906,22PU-3107,1634299,Big6_Woo_23-143,1,1,143,6,3,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
10913,2023,1445484,X16-1016-35-3-1-1,1634807,Big6_Woo_23-144,1,1,144,6,4,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
10913,2023,1090033,OH18-65-54,1634448,Big6_Woo_23-145,1,1,145,6,5,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
10913,2023,1451116,2241,1634362,Big6_Woo_23-146,1,1,146,6,6,Grain yield - kg/ha|CO_321:0001218,5817.203775204
10913,2023,1344764,OH20-98-32,1634312,Big6_Woo_23-147,1,1,147,6,7,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
10913,2023,1358715,22PU-3447,1634727,Big6_Woo_23-148,1,1,148,6,8,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
10913,2023,1089488,OH18*105-13,1634605,Big6_Woo_23-149,1,1,149,6,9,Grain yield - kg/ha|CO_321:0001218,6523.338337512
10913,2023,1344542,OH20-1-110,1634707,Big6_Woo_23-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5783.578319856
10913,2023,1445429,IL2020-2010,1634539,Big6_Woo_23-150,1,1,150,6,10,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
10913,2023,1334425,NY15150-01-01-12-1870,1634737,Big6_Woo_23-151,1,1,151,6,11,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
10913,2023,1358518,22PU-3108,1634634,Big6_Woo_23-152,1,1,152,6,12,Grain yield - kg/ha|CO_321:0001218,5649.076498464
10913,2023,1445286,IL19-6637,1634484,Big6_Woo_23-153,1,1,153,6,13,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
10913,2023,1345813,X14-1031-104-7-3,1634845,Big6_Woo_23-154,1,1,154,6,14,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
10913,2023,1445198,2208,1634663,Big6_Woo_23-155,1,1,155,6,15,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
10913,2023,1445329,IL2020-10001,1634698,Big6_Woo_23-156,1,1,156,6,16,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
10913,2023,1362053,NY12457-1-8-02,1634576,Big6_Woo_23-157,1,1,157,6,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
10913,2023,1358840,22PU-3054,1634442,Big6_Woo_23-158,1,1,158,6,18,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
10913,2023,1445539,IL19-12926,1634324,Big6_Woo_23-159,1,1,159,6,19,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
10913,2023,1358598,22PU-3262,1634787,Big6_Woo_23-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4942.941936156
10913,2023,1345107,OH20*4-84,1634589,Big6_Woo_23-160,1,1,160,6,20,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
10913,2023,1344379,OH20-8-108,1634397,Big6_Woo_23-161,1,1,161,6,21,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
10913,2023,1445220,2230,1634472,Big6_Woo_23-162,1,1,162,6,22,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
10913,2023,1345726,X14-1110-80-12-1,1634802,Big6_Woo_23-163,1,1,163,6,23,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
10913,2023,1284606,NY12397-1-4-13,1634721,Big6_Woo_23-164,1,1,164,6,24,Grain yield - kg/ha|CO_321:0001218,6590.589248208
10913,2023,1451118,2243,1634687,Big6_Woo_23-165,1,1,165,6,25,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
10913,2023,1344459,OH20*46-96,1634543,Big6_Woo_23-166,1,1,166,6,26,Grain yield - kg/ha|CO_321:0001218,6994.094712384
10913,2023,1358632,22PU-1075,1634378,Big6_Woo_23-167,1,1,167,6,27,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
10913,2023,1445197,2207,1634338,Big6_Woo_23-168,1,1,168,6,28,Grain yield - kg/ha|CO_321:0001218,6825.967435644
10913,2023,1282140,21PU-0645,1634732,Big6_Woo_23-169,1,1,169,7,1,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
10913,2023,1445512,IL19-22757,1634528,Big6_Woo_23-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4573.061927328
10913,2023,1445315,IL19-21760,1634418,Big6_Woo_23-170,1,1,170,7,2,Grain yield - kg/ha|CO_321:0001218,6220.70923938
10913,2023,1445402,X16-1079-65-13-5-1,1634346,Big6_Woo_23-171,1,1,171,7,3,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
10913,2023,1345426,OH19-129-17,1634725,Big6_Woo_23-172,1,1,172,7,4,Grain yield - kg/ha|CO_321:0001218,7565.7274533
10913,2023,1445532,IL19-16176,1634797,Big6_Woo_23-173,1,1,173,7,5,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
10913,2023,1089550,OH18*48-106,1634834,Big6_Woo_23-174,1,1,174,7,6,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
10913,2023,1332814,NY12308-1-18-09-1449,1634440,Big6_Woo_23-175,1,1,175,7,7,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
10913,2023,1344435,X14-1107-95-19-5,1634578,Big6_Woo_23-176,1,1,176,7,8,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
10913,2023,1358676,22PU-3109,1634457,Big6_Woo_23-177,1,1,177,7,9,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
10913,2023,1279735,21PU-0046,1634656,Big6_Woo_23-178,1,1,178,7,10,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
10913,2023,1445391,IL2020-7737,1634432,Big6_Woo_23-179,1,1,179,7,11,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
10913,2023,1358981,22PU-3071,1634550,Big6_Woo_23-18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
10913,2023,1344603,SC13S26,1634850,Big6_Woo_23-180,1,1,180,7,12,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
10913,2023,1279572,21PU-0026,1634505,Big6_Woo_23-181,1,1,181,7,13,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
10913,2023,1280204,21PU-0183,1634323,Big6_Woo_23-182,1,1,182,7,14,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
10913,2023,1345123,OH20-1-98,1634370,Big6_Woo_23-183,1,1,183,7,15,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
10913,2023,1089485,OH18*104-99,1634770,Big6_Woo_23-184,1,1,184,7,16,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
10913,2023,1451138,2263,1634630,Big6_Woo_23-185,1,1,185,7,17,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
10913,2023,1345278,OH19*103-77,1634668,Big6_Woo_23-186,1,1,186,7,18,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
10913,2023,1445202,2212,1634560,Big6_Woo_23-187,1,1,187,7,19,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
10913,2023,1090030,OH18-65-13,1634758,Big6_Woo_23-188,1,1,188,7,20,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
10913,2023,1279569,21PU-0288,1634603,Big6_Woo_23-189,1,1,189,7,21,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
10913,2023,220541,IL07-19334,1634419,Big6_Woo_23-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
10913,2023,1279513,21PU-0648,1634657,Big6_Woo_23-190,1,1,190,7,22,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
10913,2023,1445574,IL2020-2334,1634739,Big6_Woo_23-191,1,1,191,7,23,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
10913,2023,1282399,X14-1107-95-18-5,1634767,Big6_Woo_23-192,1,1,192,7,24,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
10913,2023,1280197,21PU-0293,1634364,Big6_Woo_23-193,1,1,193,7,25,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
10913,2023,1280059,20PU-0001,1634511,Big6_Woo_23-194,1,1,194,7,26,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
10913,2023,222559,PIONEER25R40,1634548,Big6_Woo_23-195,1,1,195,7,27,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
10913,2023,1451136,2261,1634712,Big6_Woo_23-196,1,1,196,7,28,Grain yield - kg/ha|CO_321:0001218,7229.47289982
10913,2023,1282483,OH20-1-12,1634358,Big6_Woo_23-197,1,1,197,8,1,Grain yield - kg/ha|CO_321:0001218,6556.96379286
10913,2023,1445203,2213,1634478,Big6_Woo_23-198,1,1,198,8,2,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
10913,2023,1445440,IL19-13414,1634387,Big6_Woo_23-199,1,1,199,8,3,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
10913,2023,1279453,21PU-0467,1634621,Big6_Woo_23-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7195.847444472
10913,2023,1445199,2209,1634763,Big6_Woo_23-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
10913,2023,1483801,Pio 25R74,1634740,Big6_Woo_23-200,1,1,200,8,4,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
10913,2023,1279666,21PU-0163,1634328,Big6_Woo_23-201,1,1,201,8,5,Grain yield - kg/ha|CO_321:0001218,6321.585605424
10913,2023,1445195,2205,1634468,Big6_Woo_23-202,1,1,202,8,6,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
10913,2023,1445307,X16-1023-26-19-1-8,1634569,Big6_Woo_23-203,1,1,203,8,7,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
10913,2023,1445255,IL19-17662,1634680,Big6_Woo_23-204,1,1,204,8,8,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
10913,2023,1344846,X16-3013-1-12-5,1634315,Big6_Woo_23-205,1,1,205,8,9,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
10913,2023,1445215,2225,1634518,Big6_Woo_23-206,1,1,206,8,10,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
10913,2023,1344178,OH19-135-38,1634851,Big6_Woo_23-207,1,1,207,8,11,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
10913,2023,1358756,22PU-3304,1634503,Big6_Woo_23-208,1,1,208,8,12,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
10913,2023,1387428,25R76,1634321,Big6_Woo_23-209,1,1,209,8,13,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
10913,2023,1445369,IL2020-11426,1634369,Big6_Woo_23-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5918.080141248
10913,2023,1053859,OH15-191-52,1634771,Big6_Woo_23-210,1,1,210,8,14,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
10913,2023,1445221,2231,1634629,Big6_Woo_23-211,1,1,211,8,15,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
10913,2023,1445243,IL19-18957,1634667,Big6_Woo_23-212,1,1,212,8,16,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
10913,2023,1445196,2206,1634559,Big6_Woo_23-213,1,1,213,8,17,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
10913,2023,1445378,IL19-20348,1634759,Big6_Woo_23-214,1,1,214,8,18,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
10913,2023,1345054,OH20-94-25,1634604,Big6_Woo_23-215,1,1,215,8,19,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
10913,2023,1445372,IL19-13451,1634826,Big6_Woo_23-216,1,1,216,8,20,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
10913,2023,1344603,SC13S26,1634508,Big6_Woo_23-217,1,1,217,8,21,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
10913,2023,1451137,2262,1634304,Big6_Woo_23-218,1,1,218,8,22,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
10913,2023,1332788,NY12302-2-14-08-1442,1634341,Big6_Woo_23-219,1,1,219,8,23,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
10913,2023,1280113,21PU-0507,1634772,Big6_Woo_23-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
10913,2023,1445206,2216,1634660,Big6_Woo_23-220,1,1,220,8,24,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
10913,2023,1445319,IL19-26709,1634689,Big6_Woo_23-221,1,1,221,8,25,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
10913,2023,1451119,2244,1634586,Big6_Woo_23-222,1,1,222,8,26,Grain yield - kg/ha|CO_321:0001218,7027.720167732
10913,2023,1445200,2210,1634782,Big6_Woo_23-223,1,1,223,8,27,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
10913,2023,1344339,OH20-36-108,1634619,Big6_Woo_23-224,1,1,224,8,28,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
10913,2023,1335470,MI16R0720,1634646,Big6_Woo_23-225,1,1,225,9,1,Grain yield - kg/ha|CO_321:0001218,6657.840158904
10913,2023,1445411,IL19-27565,1634408,Big6_Woo_23-226,1,1,226,9,2,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
10913,2023,1279416,21PU-0176,1634546,Big6_Woo_23-227,1,1,227,9,3,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
10913,2023,1345752,OH19-46-83,1634580,Big6_Woo_23-228,1,1,228,9,4,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
10913,2023,1345459,OH20-110-17,1634696,Big6_Woo_23-229,1,1,229,9,5,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
10913,2023,1445528,IL2020-9945,1634833,Big6_Woo_23-23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
10913,2023,1358776,22PU-1020,1634736,Big6_Woo_23-230,1,1,230,9,6,Grain yield - kg/ha|CO_321:0001218,6355.211060772
10913,2023,1090033,OH18-65-54,1634356,Big6_Woo_23-231,1,1,231,9,7,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
10913,2023,920981,OH13-88-61,1634704,Big6_Woo_23-232,1,1,232,9,8,Grain yield - kg/ha|CO_321:0001218,6758.716524948
10913,2023,1280189,21PU-0502,1634795,Big6_Woo_23-233,1,1,233,9,9,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
10913,2023,1445352,IL19-18837,1634319,Big6_Woo_23-234,1,1,234,9,10,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
10913,2023,1445414,X16-1047-72-18-5-1,1634669,Big6_Woo_23-235,1,1,235,9,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
10913,2023,1332911,NY12007-2-4-13-1381,1634841,Big6_Woo_23-236,1,1,236,9,12,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
10913,2023,1344302,X15-1091-49-2-3,1634804,Big6_Woo_23-237,1,1,237,9,13,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
10913,2023,1445536,X16-1030-123-17-1-1,1634375,Big6_Woo_23-238,1,1,238,9,14,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
10913,2023,1332803,NY12311-1-30-10-1452,1634530,Big6_Woo_23-239,1,1,239,9,15,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
10913,2023,1344887,OH19-161-70,1634504,Big6_Woo_23-24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
10913,2023,1344604,OH20-36-80,1634602,Big6_Woo_23-240,1,1,240,9,16,Grain yield - kg/ha|CO_321:0001218,7027.720167732
10913,2023,1344469,OH20*13-104,1634391,Big6_Woo_23-241,1,1,241,9,17,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
10913,2023,1445257,X16-1023-25-11-1-1,1634561,Big6_Woo_23-242,1,1,242,9,18,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
10913,2023,1358832,22PU-3451,1634692,Big6_Woo_23-243,1,1,243,9,19,Grain yield - kg/ha|CO_321:0001218,5850.829230552
10913,2023,1361639,22PU-3248,1634360,Big6_Woo_23-244,1,1,244,9,20,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
10913,2023,1358875,22PU-3055,1634449,Big6_Woo_23-245,1,1,245,9,21,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
10913,2023,1279512,21PU-0040,1634492,Big6_Woo_23-246,1,1,246,9,22,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
10913,2023,1445212,2222,1634653,Big6_Woo_23-247,1,1,247,9,23,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
10913,2023,1344041,OH20*92-110,1634792,Big6_Woo_23-248,1,1,248,9,24,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
10913,2023,1445548,IL2020-6205,1634814,Big6_Woo_23-249,1,1,249,9,25,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
10913,2023,1445390,X15-1085-56-15-3-10,1634444,Big6_Woo_23-25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,5951.705596596
10913,2023,1344480,OH19*102-76,1634661,Big6_Woo_23-250,1,1,250,9,26,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
10913,2023,1445336,X16-1092-7-6-5-1,1634742,Big6_Woo_23-251,1,1,251,9,27,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
10913,2023,1358763,22PU-3123,1634684,Big6_Woo_23-252,1,1,252,9,28,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
10913,2023,1445353,X16-1067-132-1-1-1,1634309,Big6_Woo_23-253,1,1,253,10,1,Grain yield - kg/ha|CO_321:0001218,5380.07285568
10913,2023,1445491,IL19-21848,1634519,Big6_Woo_23-254,1,1,254,10,2,Grain yield - kg/ha|CO_321:0001218,6254.334694728
10913,2023,1483801,Pio 25R74,1634476,Big6_Woo_23-255,1,1,255,10,3,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
10913,2023,1358682,22PU-1076,1634610,Big6_Woo_23-256,1,1,256,10,4,Grain yield - kg/ha|CO_321:0001218,5178.320123592
10913,2023,1445209,2219,1634734,Big6_Woo_23-257,1,1,257,10,5,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
10913,2023,1344480,OH19*102-76,1634824,Big6_Woo_23-258,1,1,258,10,6,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
10913,2023,1279349,21PU-0280,1634384,Big6_Woo_23-259,1,1,259,10,7,Grain yield - kg/ha|CO_321:0001218,5817.203775204
10913,2023,234720,SY100,1634599,Big6_Woo_23-26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
10913,2023,1445483,X15-1085-57-3-5-13,1634766,Big6_Woo_23-260,1,1,260,10,8,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
10913,2023,1345285,X14-1008-92-13-3,1634829,Big6_Woo_23-261,1,1,261,10,9,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
10913,2023,1445290,X16-1007-30-19-5-1,1634522,Big6_Woo_23-262,1,1,262,10,10,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
10913,2023,1345775,OH19-167-5,1634305,Big6_Woo_23-263,1,1,263,10,11,Grain yield - kg/ha|CO_321:0001218,6657.840158904
10913,2023,1344792,X14-1209-140-12-1,1634352,Big6_Woo_23-264,1,1,264,10,12,Grain yield - kg/ha|CO_321:0001218,6287.960150076
10913,2023,1445214,2224,1634791,Big6_Woo_23-265,1,1,265,10,13,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
10913,2023,1345575,OH20-96-116,1634655,Big6_Woo_23-266,1,1,266,10,14,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
10913,2023,1280227,21PU-0185,1634677,Big6_Woo_23-267,1,1,267,10,15,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
10913,2023,1344532,OH20*28-21,1634575,Big6_Woo_23-268,1,1,268,10,16,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
10913,2023,1279760,21PU-0285,1634778,Big6_Woo_23-269,1,1,269,10,17,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
10913,2023,1344248,OH20-17-110,1634620,Big6_Woo_23-27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,5918.080141248
