study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10023,2024,1445392,MI22R098,1455689,24_MSU_AYT_ALLMI_621534,1,6,123,14,23,Grain yield - kg/ha|CO_321:0001218,6947.34
10023,2024,1445332,MI22R142,1455686,24_MSU_AYT_ALLMI_621542,1,6,124,14,24,Grain yield - kg/ha|CO_321:0001218,6939.2
10023,2024,1335455,MI20R0012,1455693,24_MSU_AYT_ALLMI_621518,1,7,125,15,24,Grain yield - kg/ha|CO_321:0001218,5682.63
10023,2024,1445302,MI22W213,1455694,24_MSU_AYT_ALLMI_621560,1,7,126,15,23,Grain yield - kg/ha|CO_321:0001218,7881.08
10023,2024,1335425,MI20R0210,1455653,24_MSU_AYT_ALLMI_621522,1,7,127,15,22,Grain yield - kg/ha|CO_321:0001218,7434.95
10023,2024,1284575,KWS317,1455659,24_MSU_AYT_ALLMI_621513,1,7,128,15,21,Grain yield - kg/ha|CO_321:0001218,7745.79
10023,2024,1445334,MI22W196,1455712,24_MSU_AYT_ALLMI_621558,1,8,129,15,20,Grain yield - kg/ha|CO_321:0001218,7374.33
10023,2024,1445557,MI22R033,1455681,24_MSU_AYT_ALLMI_621529,1,8,130,15,19,Grain yield - kg/ha|CO_321:0001218,7604.76
10023,2024,1445508,MI22R145,1455667,24_MSU_AYT_ALLMI_621544,1,8,131,15,18,Grain yield - kg/ha|CO_321:0001218,6486.82
10023,2024,1361470,MI21R0089,1455722,24_MSU_AYT_ALLMI_621526,1,8,132,15,17,Grain yield - kg/ha|CO_321:0001218,7279.83
10023,2024,1361765,MI21W0040,1455643,24_MSU_AYT_ALLMI_621527,1,9,133,15,16,Grain yield - kg/ha|CO_321:0001218,6625.72
10023,2024,1445349,MI22R136,1455647,24_MSU_AYT_ALLMI_621541,1,9,134,15,15,Grain yield - kg/ha|CO_321:0001218,7356.27
10023,2024,1445267,MI22R173,1455720,24_MSU_AYT_ALLMI_621546,1,9,135,15,14,Grain yield - kg/ha|CO_321:0001218,6561.63
10023,2024,1445534,MI22R075,1455723,24_MSU_AYT_ALLMI_621531,1,9,136,15,13,Grain yield - kg/ha|CO_321:0001218,7147.98
10023,2024,1445541,MI22R134,1455698,24_MSU_AYT_ALLMI_621539,1,10,137,15,12,Grain yield - kg/ha|CO_321:0001218,5918.28
10023,2024,1362039,MI21R0058,1455692,24_MSU_AYT_ALLMI_621525,1,10,138,15,11,Grain yield - kg/ha|CO_321:0001218,5974.6
10023,2024,1361485,MI21R0051,1455725,24_MSU_AYT_ALLMI_621523,1,10,139,15,10,Grain yield - kg/ha|CO_321:0001218,5314.71
10023,2024,1445237,MI22R182,1455646,24_MSU_AYT_ALLMI_621547,1,10,140,15,9,Grain yield - kg/ha|CO_321:0001218,5925.55
10023,2024,1445413,MI22R115,1455663,24_MSU_AYT_ALLMI_621538,1,11,141,15,8,Grain yield - kg/ha|CO_321:0001218,4905.19
10023,2024,1445248,MI22R187,1455729,24_MSU_AYT_ALLMI_621548,1,11,142,15,7,Grain yield - kg/ha|CO_321:0001218,5610.33
10023,2024,1445380,MI22R026,1455726,24_MSU_AYT_ALLMI_621528,1,11,143,15,6,Grain yield - kg/ha|CO_321:0001218,6434.21
10023,2024,1445241,MI22R144,1455664,24_MSU_AYT_ALLMI_621543,1,11,144,15,5,Grain yield - kg/ha|CO_321:0001218,7655.63
10023,2024,1445291,MI22R135,1455676,24_MSU_AYT_ALLMI_621540,1,12,145,15,4,Grain yield - kg/ha|CO_321:0001218,7170.36
10023,2024,1445367,MI22R109,1455728,24_MSU_AYT_ALLMI_621535,1,12,146,15,3,Grain yield - kg/ha|CO_321:0001218,7397.66
10023,2024,1445527,MI22W212,1455670,24_MSU_AYT_ALLMI_621559,1,12,147,15,2,Grain yield - kg/ha|CO_321:0001218,7544.71
10023,2024,1445321,MI22R154,1455662,24_MSU_AYT_ALLMI_621545,1,12,148,15,1,Grain yield - kg/ha|CO_321:0001218,6769.86
10023,2024,1445576,MI22R227,1455734,24_MSU_AYT_ALLMI_621600,2,13,201,16,1,Grain yield - kg/ha|CO_321:0001218,6782.63
10023,2024,1335784,MI20R0096,1455677,24_MSU_AYT_ALLMI_621568,2,13,202,16,2,Grain yield - kg/ha|CO_321:0001218,8351.62
10023,2024,1445273,MI22R110,1455682,24_MSU_AYT_ALLMI_621584,2,13,203,16,3,Grain yield - kg/ha|CO_321:0001218,7527.72
10023,2024,1445468,MI22R224,1455700,24_MSU_AYT_ALLMI_621598,2,13,204,16,4,Grain yield - kg/ha|CO_321:0001218,6299.26
10023,2024,1451478,MI20W0120,1455733,24_MSU_AYT_ALLMI_621569,2,14,205,16,5,Grain yield - kg/ha|CO_321:0001218,8482.55
10023,2024,1445413,MI22R115,1455732,24_MSU_AYT_ALLMI_621586,2,14,206,16,6,Grain yield - kg/ha|CO_321:0001218,6459.89
10023,2024,1445366,MI22R225,1455656,24_MSU_AYT_ALLMI_621599,2,14,207,16,7,Grain yield - kg/ha|CO_321:0001218,6270.1
10023,2024,1445237,MI22R182,1455710,24_MSU_AYT_ALLMI_621595,2,14,208,16,8,Grain yield - kg/ha|CO_321:0001218,5854.27
10023,2024,1445450,MI22W191,1455715,24_MSU_AYT_ALLMI_621604,2,15,209,16,9,Grain yield - kg/ha|CO_321:0001218,5829.69
10023,2024,1445557,MI22R033,1455727,24_MSU_AYT_ALLMI_621577,2,15,210,16,10,Grain yield - kg/ha|CO_321:0001218,5803.92
10023,2024,1284575,KWS317,1455735,24_MSU_AYT_ALLMI_621561,2,15,211,16,11,Grain yield - kg/ha|CO_321:0001218,5255.27
10023,2024,1445392,MI22R098,1455708,24_MSU_AYT_ALLMI_621582,2,15,212,16,12,Grain yield - kg/ha|CO_321:0001218,6110.97
10023,2024,1387429,P25R64,1455703,24_MSU_AYT_ALLMI_621564,2,16,213,16,13,Grain yield - kg/ha|CO_321:0001218,7325.03
10023,2024,1445231,MI22R097,1455658,24_MSU_AYT_ALLMI_621581,2,16,214,16,14,Grain yield - kg/ha|CO_321:0001218,6787.36
10023,2024,1445280,MI22W181,1455716,24_MSU_AYT_ALLMI_621603,2,16,215,16,15,Grain yield - kg/ha|CO_321:0001218,6591.01
10023,2024,1451495,SY 100,1455713,24_MSU_AYT_ALLMI_621565,2,16,216,16,16,Grain yield - kg/ha|CO_321:0001218,7703.65
10023,2024,1445541,MI22R134,1455654,24_MSU_AYT_ALLMI_621587,2,17,217,16,17,Grain yield - kg/ha|CO_321:0001218,6674.02
10023,2024,1361970,MI21R0054,1455718,24_MSU_AYT_ALLMI_621572,2,17,218,16,18,Grain yield - kg/ha|CO_321:0001218,6453.1
10023,2024,1445380,MI22R026,1455657,24_MSU_AYT_ALLMI_621576,2,17,219,16,19,Grain yield - kg/ha|CO_321:0001218,6536.43
10023,2024,1445527,MI22W212,1455721,24_MSU_AYT_ALLMI_621607,2,17,220,16,20,Grain yield - kg/ha|CO_321:0001218,7693.97
10023,2024,1445424,MI22R236,1455695,24_MSU_AYT_ALLMI_621601,2,18,221,16,21,Grain yield - kg/ha|CO_321:0001218,6900.7
10023,2024,1445332,MI22R142,1455687,24_MSU_AYT_ALLMI_621590,2,18,222,16,22,Grain yield - kg/ha|CO_321:0001218,6634.37
10023,2024,1445488,MI22R057,1455641,24_MSU_AYT_ALLMI_621578,2,18,223,16,23,Grain yield - kg/ha|CO_321:0001218,7258.81
10023,2024,1445508,MI22R145,1455683,24_MSU_AYT_ALLMI_621592,2,18,224,16,24,Grain yield - kg/ha|CO_321:0001218,7792.61
10023,2024,1445302,MI22W213,1455655,24_MSU_AYT_ALLMI_621608,2,19,225,17,24,Grain yield - kg/ha|CO_321:0001218,7675.16
10023,2024,1445367,MI22R109,1455684,24_MSU_AYT_ALLMI_621583,2,19,226,17,23,Grain yield - kg/ha|CO_321:0001218,6433.67
10023,2024,1445349,MI22R136,1455672,24_MSU_AYT_ALLMI_621589,2,19,227,17,22,Grain yield - kg/ha|CO_321:0001218,7358.32
10023,2024,1361485,MI21R0051,1455674,24_MSU_AYT_ALLMI_621571,2,19,228,17,21,Grain yield - kg/ha|CO_321:0001218,5886.61
10023,2024,1445359,MI22W193,1455699,24_MSU_AYT_ALLMI_621605,2,20,229,17,20,Grain yield - kg/ha|CO_321:0001218,5540.34
10023,2024,1335439,MI20R0013,1455685,24_MSU_AYT_ALLMI_621567,2,20,230,17,19,Grain yield - kg/ha|CO_321:0001218,5052.68
10023,2024,1451452,KWS490,1455680,24_MSU_AYT_ALLMI_621562,2,20,231,17,18,Grain yield - kg/ha|CO_321:0001218,5873.95
10023,2024,1361470,MI21R0089,1455649,24_MSU_AYT_ALLMI_621574,2,20,232,17,17,Grain yield - kg/ha|CO_321:0001218,6261.78
10023,2024,1445241,MI22R144,1455731,24_MSU_AYT_ALLMI_621591,2,21,233,17,16,Grain yield - kg/ha|CO_321:0001218,6513.02
10023,2024,1361765,MI21W0040,1455675,24_MSU_AYT_ALLMI_621575,2,21,234,17,15,Grain yield - kg/ha|CO_321:0001218,5929.37
10023,2024,1445321,MI22R154,1455705,24_MSU_AYT_ALLMI_621593,2,21,235,17,14,Grain yield - kg/ha|CO_321:0001218,4983.07
10023,2024,1362039,MI21R0058,1455650,24_MSU_AYT_ALLMI_621573,2,21,236,17,13,Grain yield - kg/ha|CO_321:0001218,6541.86
10023,2024,1445334,MI22W196,1455645,24_MSU_AYT_ALLMI_621606,2,22,237,17,12,Grain yield - kg/ha|CO_321:0001218,6438.33
10023,2024,1445438,MI22R207,1455665,24_MSU_AYT_ALLMI_621597,2,22,238,17,11,Grain yield - kg/ha|CO_321:0001218,5886.89
10023,2024,1335425,MI20R0210,1455661,24_MSU_AYT_ALLMI_621570,2,22,239,17,10,Grain yield - kg/ha|CO_321:0001218,6552.91
10023,2024,1445267,MI22R173,1455707,24_MSU_AYT_ALLMI_621594,2,22,240,17,9,Grain yield - kg/ha|CO_321:0001218,5782.33
10023,2024,1335455,MI20R0012,1455673,24_MSU_AYT_ALLMI_621566,2,23,241,17,8,Grain yield - kg/ha|CO_321:0001218,3623.11
10023,2024,1445534,MI22R075,1455697,24_MSU_AYT_ALLMI_621579,2,23,242,17,7,Grain yield - kg/ha|CO_321:0001218,6220.35
10023,2024,1445291,MI22R135,1455711,24_MSU_AYT_ALLMI_621588,2,23,243,17,6,Grain yield - kg/ha|CO_321:0001218,6421.71
10023,2024,1445266,MI22R238,1455651,24_MSU_AYT_ALLMI_621602,2,23,244,17,5,Grain yield - kg/ha|CO_321:0001218,7380.07
10023,2024,222559,PIONEER25R40,1455704,24_MSU_AYT_ALLMI_621563,2,24,245,17,4,Grain yield - kg/ha|CO_321:0001218,8723.13
10023,2024,1445245,MI22R112,1455642,24_MSU_AYT_ALLMI_621585,2,24,246,17,3,Grain yield - kg/ha|CO_321:0001218,7301.5
10023,2024,1445304,MI22R090,1455671,24_MSU_AYT_ALLMI_621580,2,24,247,17,2,Grain yield - kg/ha|CO_321:0001218,6402.28
10023,2024,1445248,MI22R187,1455696,24_MSU_AYT_ALLMI_621596,2,24,248,17,1,Grain yield - kg/ha|CO_321:0001218,5631.61
