study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10007,2024,1335533,MI20W0035,1452142,24_MSU_PYT_1_SVREC_598225,1,7,1026,4,4,Grain yield - kg/ha|CO_321:0001218,7078.63
10007,2024,1335641,MI20R0120,1452130,24_MSU_PYT_1_SVREC_598224,1,7,1027,4,5,Grain yield - kg/ha|CO_321:0001218,7390.88
10007,2024,1451259,MI23R126,1452120,24_MSU_PYT_1_SVREC_598273,1,7,1028,4,6,Grain yield - kg/ha|CO_321:0001218,7114.27
10007,2024,1451548,MI23R223,1452075,24_MSU_PYT_1_SVREC_598702,1,7,1029,4,7,Grain yield - kg/ha|CO_321:0001218,6504.37
10007,2024,1451210,MI23W172,1452229,24_MSU_PYT_1_SVREC_598283,1,8,1030,4,8,Grain yield - kg/ha|CO_321:0001218,6755.95
10007,2024,1451327,MI23W190,1452119,24_MSU_PYT_1_SVREC_598290,1,8,1031,4,9,Grain yield - kg/ha|CO_321:0001218,6692.6
10007,2024,1451337,MI23R233,1452086,24_MSU_PYT_1_SVREC_598707,1,8,1032,4,10,Grain yield - kg/ha|CO_321:0001218,6397.21
10007,2024,1451308,MI23R029,1452209,24_MSU_PYT_1_SVREC_598238,1,8,1033,4,11,Grain yield - kg/ha|CO_321:0001218,6665.45
10007,2024,1451543,MI23R032,1452168,24_MSU_PYT_1_SVREC_598242,1,8,1034,4,12,Grain yield - kg/ha|CO_321:0001218,6477.43
10007,2024,1451229,MI23W219,1452220,24_MSU_PYT_1_SVREC_598300,1,8,1035,4,13,Grain yield - kg/ha|CO_321:0001218,7323.65
10007,2024,1451522,MI23R046,1452169,24_MSU_PYT_1_SVREC_598247,1,8,1036,4,14,Grain yield - kg/ha|CO_321:0001218,7157.91
10007,2024,1451190,MI23R002,1452039,24_MSU_PYT_1_SVREC_598229,1,9,1037,4,15,Grain yield - kg/ha|CO_321:0001218,6578.42
10007,2024,225410,KWS095,1452195,24_MSU_PYT_1_SVREC_598212,1,9,1038,4,16,Grain yield - kg/ha|CO_321:0001218,7724.08
10007,2024,1335338,LES19-7191,1452146,24_MSU_PYT_1_SVREC_598218,1,9,1039,4,17,Grain yield - kg/ha|CO_321:0001218,7200.11
10007,2024,1451361,MI23R228,1452187,24_MSU_PYT_1_SVREC_598704,1,9,1040,4,18,Grain yield - kg/ha|CO_321:0001218,6360.1
10007,2024,1451193,MI23R156,1452184,24_MSU_PYT_1_SVREC_598280,1,9,1041,4,19,Grain yield - kg/ha|CO_321:0001218,6403.28
10007,2024,1451326,MI23R207,1452062,24_MSU_PYT_1_SVREC_598296,1,9,1042,4,20,Grain yield - kg/ha|CO_321:0001218,7723.19
10007,2024,1451356,MI23R035,1452185,24_MSU_PYT_1_SVREC_598241,1,9,1043,4,21,Grain yield - kg/ha|CO_321:0001218,6512.97
10007,2024,1451236,MI23W222,1452066,24_MSU_PYT_1_SVREC_598701,1,10,1044,5,21,Grain yield - kg/ha|CO_321:0001218,6626.79
10007,2024,1284600,KWS280,1452096,24_MSU_PYT_1_SVREC_598214,1,10,1045,5,20,Grain yield - kg/ha|CO_321:0001218,7013.87
10007,2024,1335439,MI20R0013,1452235,24_MSU_PYT_1_SVREC_598222,1,10,1046,5,19,Grain yield - kg/ha|CO_321:0001218,6900.89
10007,2024,1451212,MI23R036,1452232,24_MSU_PYT_1_SVREC_598239,1,10,1047,5,18,Grain yield - kg/ha|CO_321:0001218,6579.81
10007,2024,1451296,MI23R103,1452090,24_MSU_PYT_1_SVREC_598267,1,10,1048,5,17,Grain yield - kg/ha|CO_321:0001218,6481.68
10007,2024,1451447,MI23R239,1452171,24_MSU_PYT_1_SVREC_598709,1,10,1049,5,16,Grain yield - kg/ha|CO_321:0001218,6469.79
10007,2024,1451318,MI23R082,1452176,24_MSU_PYT_1_SVREC_598256,1,10,1050,5,15,Grain yield - kg/ha|CO_321:0001218,6948.79
10007,2024,1451300,MI23R021,1452073,24_MSU_PYT_1_SVREC_598235,1,11,1051,5,14,Grain yield - kg/ha|CO_321:0001218,6517.77
10007,2024,239574,OH12-195-22,1452221,24_MSU_PYT_1_SVREC_598227,1,11,1052,5,13,Grain yield - kg/ha|CO_321:0001218,6625.32
10007,2024,1451516,MI23R003,1452155,24_MSU_PYT_1_SVREC_598230,1,11,1053,5,12,Grain yield - kg/ha|CO_321:0001218,6594.9
10007,2024,1451338,MI23R063,1452038,24_MSU_PYT_1_SVREC_598252,1,11,1054,5,11,Grain yield - kg/ha|CO_321:0001218,6427.35
10007,2024,1335614,KWS308,1452190,24_MSU_PYT_1_SVREC_598215,1,11,1055,5,10,Grain yield - kg/ha|CO_321:0001218,6613.49
10007,2024,1451462,MI23R142,1452194,24_MSU_PYT_1_SVREC_598277,1,11,1056,5,9,Grain yield - kg/ha|CO_321:0001218,6533.27
10007,2024,1451520,MI23R025,1452037,24_MSU_PYT_1_SVREC_598237,1,11,1057,5,8,Grain yield - kg/ha|CO_321:0001218,6113.51
10007,2024,1451498,MI23R055,1452051,24_MSU_PYT_1_SVREC_598251,1,12,1058,5,7,Grain yield - kg/ha|CO_321:0001218,7218.75
10007,2024,1451481,MI23R234,1452152,24_MSU_PYT_1_SVREC_598708,1,12,1059,5,6,Grain yield - kg/ha|CO_321:0001218,6907.82
10007,2024,1451228,MI23R054,1452208,24_MSU_PYT_1_SVREC_598250,1,12,1060,5,5,Grain yield - kg/ha|CO_321:0001218,7404.95
10007,2024,1451353,MI23R199,1452186,24_MSU_PYT_1_SVREC_598292,1,12,1061,5,4,Grain yield - kg/ha|CO_321:0001218,6852.2
10007,2024,1335916,MI18R0194,1452061,24_MSU_PYT_1_SVREC_598220,1,12,1062,5,3,Grain yield - kg/ha|CO_321:0001218,7737.81
10007,2024,1451350,MI23R202,1452084,24_MSU_PYT_1_SVREC_598293,1,12,1063,5,2,Grain yield - kg/ha|CO_321:0001218,6828.02
10007,2024,1451463,MI23R083,1452046,24_MSU_PYT_1_SVREC_598257,1,12,1064,5,1,Grain yield - kg/ha|CO_321:0001218,6889.7
10007,2024,1451383,MI23R232,1452242,24_MSU_PYT_1_SVREC_598706,1,13,1065,6,1,Grain yield - kg/ha|CO_321:0001218,6346.71
10007,2024,1451324,MI23R008,1452098,24_MSU_PYT_1_SVREC_598232,1,13,1066,6,2,Grain yield - kg/ha|CO_321:0001218,7157.15
10007,2024,1451357,MI23R050,1452085,24_MSU_PYT_1_SVREC_598249,1,13,1067,6,3,Grain yield - kg/ha|CO_321:0001218,6410.37
10007,2024,1451299,MI23R192,1452167,24_MSU_PYT_1_SVREC_598291,1,13,1068,6,4,Grain yield - kg/ha|CO_321:0001218,7060.1
10007,2024,1451505,MI23W180,1452170,24_MSU_PYT_1_SVREC_598286,1,13,1069,6,5,Grain yield - kg/ha|CO_321:0001218,7498.88
10007,2024,1451250,MI23R212,1452156,24_MSU_PYT_1_SVREC_598297,1,13,1070,6,6,Grain yield - kg/ha|CO_321:0001218,6931.92
10007,2024,1451417,MI23R045,1452054,24_MSU_PYT_1_SVREC_598246,1,13,1071,6,7,Grain yield - kg/ha|CO_321:0001218,7051.43
10007,2024,222559,PIONEER25R40,1452139,24_MSU_PYT_1_SVREC_598209,1,14,1072,6,8,Grain yield - kg/ha|CO_321:0001218,7210.23
10007,2024,1451232,MI23W177,1452050,24_MSU_PYT_1_SVREC_598285,1,14,1073,6,9,Grain yield - kg/ha|CO_321:0001218,6876.73
10007,2024,1451546,MI23R112,1452172,24_MSU_PYT_1_SVREC_598269,1,14,1074,6,10,Grain yield - kg/ha|CO_321:0001218,6168.96
10007,2024,1284575,KWS317,1452121,24_MSU_PYT_1_SVREC_598207,1,14,1075,6,11,Grain yield - kg/ha|CO_321:0001218,7360.93
10007,2024,1451420,MI23W072,1452143,24_MSU_PYT_1_SVREC_598254,1,14,1076,6,12,Grain yield - kg/ha|CO_321:0001218,6048.83
10007,2024,1451374,MI23R098,1452218,24_MSU_PYT_1_SVREC_598265,1,14,1077,6,13,Grain yield - kg/ha|CO_321:0001218,6512.97
10007,2024,1284607,16VDH-SRW03-023,1452207,24_MSU_PYT_1_SVREC_598211,1,14,1078,6,14,Grain yield - kg/ha|CO_321:0001218,6957.07
10007,2024,1451460,MI23R034,1452135,24_MSU_PYT_1_SVREC_598240,1,15,1079,6,15,Grain yield - kg/ha|CO_321:0001218,6561.45
10007,2024,1451470,MI23R039,1452071,24_MSU_PYT_1_SVREC_598243,1,15,1080,6,16,Grain yield - kg/ha|CO_321:0001218,6605.54
10007,2024,1451525,MI23R120,1452237,24_MSU_PYT_1_SVREC_598271,1,15,1081,6,17,Grain yield - kg/ha|CO_321:0001218,6465.03
10007,2024,222543,JUPITER,1452183,24_MSU_PYT_1_SVREC_598208,1,15,1082,6,18,Grain yield - kg/ha|CO_321:0001218,6723.53
10007,2024,1451279,MI23R040,1452064,24_MSU_PYT_1_SVREC_598244,1,15,1083,6,19,Grain yield - kg/ha|CO_321:0001218,6570.36
10007,2024,1451514,MI23W187,1452241,24_MSU_PYT_1_SVREC_598289,1,15,1084,6,20,Grain yield - kg/ha|CO_321:0001218,6283.51
10007,2024,1451396,MI23R203,1452076,24_MSU_PYT_1_SVREC_598294,1,15,1085,6,21,Grain yield - kg/ha|CO_321:0001218,5693.89
10007,2024,1451223,MI23R134,1452153,24_MSU_PYT_1_SVREC_598275,1,1,1211,2,1,Grain yield - kg/ha|CO_321:0001218,7343.47
10007,2024,1451443,MI23R231,1452091,24_MSU_PYT_1_SVREC_598705,1,1,1212,2,2,Grain yield - kg/ha|CO_321:0001218,7393.56
10007,2024,1284945,LES170022,1452104,24_MSU_PYT_1_SVREC_598217,1,1,1213,2,3,Grain yield - kg/ha|CO_321:0001218,6737.12
10007,2024,1335470,MI16R0720,1452178,24_MSU_PYT_1_SVREC_598219,1,1,1214,2,4,Grain yield - kg/ha|CO_321:0001218,7245.64
10007,2024,1451285,MI23R020,1452181,24_MSU_PYT_1_SVREC_598236,1,1,1215,2,5,Grain yield - kg/ha|CO_321:0001218,7177.86
10007,2024,1451476,MI23R213,1452097,24_MSU_PYT_1_SVREC_598298,1,1,1216,2,6,Grain yield - kg/ha|CO_321:0001218,5997.89
10007,2024,1451288,MI23W004,1452109,24_MSU_PYT_1_SVREC_598231,1,1,1217,2,7,Grain yield - kg/ha|CO_321:0001218,6892.6
10007,2024,1451309,MI23R132,1452114,24_MSU_PYT_1_SVREC_598274,1,2,1218,2,8,Grain yield - kg/ha|CO_321:0001218,6986.41
10007,2024,1451316,MI23R106,1452149,24_MSU_PYT_1_SVREC_598268,1,2,1219,2,9,Grain yield - kg/ha|CO_321:0001218,7035.83
10007,2024,1451237,MI23R084,1452224,24_MSU_PYT_1_SVREC_598259,1,2,1220,2,10,Grain yield - kg/ha|CO_321:0001218,6057.31
10007,2024,1451504,MI23R150,1452052,24_MSU_PYT_1_SVREC_598278,1,2,1221,2,11,Grain yield - kg/ha|CO_321:0001218,6396.27
10007,2024,1451325,MI23R242,1452080,24_MSU_PYT_1_SVREC_598710,1,2,1222,2,12,Grain yield - kg/ha|CO_321:0001218,6771.73
10007,2024,1451491,MI23R166,1452123,24_MSU_PYT_1_SVREC_598282,1,2,1223,2,13,Grain yield - kg/ha|CO_321:0001218,7030.22
10007,2024,1451375,MI23R100,1452238,24_MSU_PYT_1_SVREC_598266,1,2,1224,2,14,Grain yield - kg/ha|CO_321:0001218,6852.45
10007,2024,1451487,MI23R090,1452164,24_MSU_PYT_1_SVREC_598262,1,3,1225,2,15,Grain yield - kg/ha|CO_321:0001218,6884.11
10007,2024,220967,KY09C-1245-99-12-3,1452225,24_MSU_PYT_1_SVREC_598216,1,3,1226,2,16,Grain yield - kg/ha|CO_321:0001218,7005.43
10007,2024,1335795,MI20R0051,1452126,24_MSU_PYT_1_SVREC_598223,1,3,1227,2,17,Grain yield - kg/ha|CO_321:0001218,7370
10007,2024,1451226,MI23R096,1452063,24_MSU_PYT_1_SVREC_598263,1,3,1228,2,18,Grain yield - kg/ha|CO_321:0001218,6108.94
10007,2024,1451344,MI23R095,1452070,24_MSU_PYT_1_SVREC_598264,1,3,1229,2,19,Grain yield - kg/ha|CO_321:0001218,7256.38
10007,2024,1451495,SY 100,1452053,24_MSU_PYT_1_SVREC_598210,1,3,1230,2,20,Grain yield - kg/ha|CO_321:0001218,7451.46
10007,2024,1451283,MI23W073,1452107,24_MSU_PYT_1_SVREC_598760,2,16,2001,7,21,Grain yield - kg/ha|CO_321:0001218,6835.55
10007,2024,1451505,MI23W180,1452103,24_MSU_PYT_1_SVREC_598791,2,16,2002,7,20,Grain yield - kg/ha|CO_321:0001218,7505.53
10007,2024,1451236,MI23W222,1452043,24_MSU_PYT_1_SVREC_598806,2,16,2003,7,19,Grain yield - kg/ha|CO_321:0001218,7512.87
10007,2024,220967,KY09C-1245-99-12-3,1452200,24_MSU_PYT_1_SVREC_598721,2,16,2004,7,18,Grain yield - kg/ha|CO_321:0001218,7070.53
10007,2024,1451463,MI23R083,1452144,24_MSU_PYT_1_SVREC_598762,2,16,2005,7,17,Grain yield - kg/ha|CO_321:0001218,6860.21
10007,2024,1335338,LES19-7191,1452108,24_MSU_PYT_1_SVREC_598723,2,16,2006,7,16,Grain yield - kg/ha|CO_321:0001218,6949.3
10007,2024,1451470,MI23R039,1452100,24_MSU_PYT_1_SVREC_598748,2,16,2007,7,15,Grain yield - kg/ha|CO_321:0001218,6852.62
10007,2024,222559,PIONEER25R40,1452113,24_MSU_PYT_1_SVREC_598714,2,17,2008,7,14,Grain yield - kg/ha|CO_321:0001218,7391.49
10007,2024,1451354,MI23R247,1452082,24_MSU_PYT_1_SVREC_598816,2,17,2009,7,13,Grain yield - kg/ha|CO_321:0001218,7021.14
10007,2024,1284600,KWS280,1452159,24_MSU_PYT_1_SVREC_598719,2,17,2010,7,12,Grain yield - kg/ha|CO_321:0001218,7012.44
10007,2024,1451411,MI23R038,1452243,24_MSU_PYT_1_SVREC_598750,2,17,2011,7,11,Grain yield - kg/ha|CO_321:0001218,7053.69
10007,2024,1451326,MI23R207,1452213,24_MSU_PYT_1_SVREC_598801,2,17,2012,7,10,Grain yield - kg/ha|CO_321:0001218,7387.54
10007,2024,1451396,MI23R203,1452137,24_MSU_PYT_1_SVREC_598799,2,17,2013,7,9,Grain yield - kg/ha|CO_321:0001218,6412.28
10007,2024,1451522,MI23R046,1452067,24_MSU_PYT_1_SVREC_598752,2,17,2014,7,8,Grain yield - kg/ha|CO_321:0001218,7178.92
10007,2024,1451350,MI23R202,1452189,24_MSU_PYT_1_SVREC_598798,2,18,2015,7,7,Grain yield - kg/ha|CO_321:0001218,6605.66
10007,2024,1451259,MI23R126,1452223,24_MSU_PYT_1_SVREC_598778,2,18,2016,7,6,Grain yield - kg/ha|CO_321:0001218,7105.36
10007,2024,1451516,MI23R003,1452058,24_MSU_PYT_1_SVREC_598735,2,18,2017,7,5,Grain yield - kg/ha|CO_321:0001218,7156.37
10007,2024,1451316,MI23R106,1452088,24_MSU_PYT_1_SVREC_598773,2,18,2018,7,4,Grain yield - kg/ha|CO_321:0001218,6934.64
10007,2024,1451299,MI23R192,1452210,24_MSU_PYT_1_SVREC_598796,2,18,2019,7,3,Grain yield - kg/ha|CO_321:0001218,5950.94
10007,2024,1451443,MI23R231,1452204,24_MSU_PYT_1_SVREC_598810,2,18,2020,7,2,Grain yield - kg/ha|CO_321:0001218,5568.05
10007,2024,1451298,MI23W087,1452234,24_MSU_PYT_1_SVREC_598765,2,18,2021,7,1,Grain yield - kg/ha|CO_321:0001218,5913.91
10007,2024,1451284,MI23R017,1452193,24_MSU_PYT_1_SVREC_598739,2,19,2022,8,1,Grain yield - kg/ha|CO_321:0001218,7050.35
10007,2024,1451327,MI23W190,1452078,24_MSU_PYT_1_SVREC_598795,2,19,2023,8,2,Grain yield - kg/ha|CO_321:0001218,6897.54
10007,2024,1451519,MI23W121,1452074,24_MSU_PYT_1_SVREC_598777,2,19,2024,8,3,Grain yield - kg/ha|CO_321:0001218,7778.11
10007,2024,1451271,MI23R138,1452145,24_MSU_PYT_1_SVREC_598781,2,19,2025,8,4,Grain yield - kg/ha|CO_321:0001218,6472.48
10007,2024,1451361,MI23R228,1452106,24_MSU_PYT_1_SVREC_598809,2,19,2026,8,5,Grain yield - kg/ha|CO_321:0001218,6692.88
10007,2024,1451460,MI23R034,1452239,24_MSU_PYT_1_SVREC_598745,2,19,2027,8,6,Grain yield - kg/ha|CO_321:0001218,6887.86
10007,2024,1335439,MI20R0013,1452206,24_MSU_PYT_1_SVREC_598727,2,19,2028,8,7,Grain yield - kg/ha|CO_321:0001218,7075.34
10007,2024,222543,JUPITER,1452118,24_MSU_PYT_1_SVREC_598713,2,20,2029,8,8,Grain yield - kg/ha|CO_321:0001218,6851.79
10007,2024,1335720,MI19W0348,1452124,24_MSU_PYT_1_SVREC_598726,2,20,2030,8,9,Grain yield - kg/ha|CO_321:0001218,7132.76
10007,2024,1451212,MI23R036,1452040,24_MSU_PYT_1_SVREC_598744,2,20,2031,8,10,Grain yield - kg/ha|CO_321:0001218,6220.62
10007,2024,1451193,MI23R156,1452222,24_MSU_PYT_1_SVREC_598785,2,20,2032,8,11,Grain yield - kg/ha|CO_321:0001218,5747.06
10007,2024,1451495,SY 100,1452148,24_MSU_PYT_1_SVREC_598715,2,20,2033,8,12,Grain yield - kg/ha|CO_321:0001218,7166.62
10007,2024,1451366,MI23R185,1452205,24_MSU_PYT_1_SVREC_598793,2,20,2034,8,13,Grain yield - kg/ha|CO_321:0001218,5896.64
10007,2024,1054497,OH16-184-77,1452228,24_MSU_PYT_1_SVREC_598733,2,20,2035,8,14,Grain yield - kg/ha|CO_321:0001218,6209.18
10007,2024,1335470,MI16R0720,1452102,24_MSU_PYT_1_SVREC_598724,2,21,2036,8,15,Grain yield - kg/ha|CO_321:0001218,7126.87
10007,2024,1451553,MI23R205,1452049,24_MSU_PYT_1_SVREC_598800,2,21,2037,8,16,Grain yield - kg/ha|CO_321:0001218,6989.72
10007,2024,1451504,MI23R150,1452056,24_MSU_PYT_1_SVREC_598783,2,21,2038,8,17,Grain yield - kg/ha|CO_321:0001218,6529.6
10007,2024,1451308,MI23R029,1452035,24_MSU_PYT_1_SVREC_598743,2,21,2039,8,18,Grain yield - kg/ha|CO_321:0001218,6207.6
10007,2024,1451279,MI23R040,1452122,24_MSU_PYT_1_SVREC_598749,2,21,2040,8,19,Grain yield - kg/ha|CO_321:0001218,6844.57
10007,2024,1284575,KWS317,1452231,24_MSU_PYT_1_SVREC_598712,2,21,2041,8,20,Grain yield - kg/ha|CO_321:0001218,6941.15
10007,2024,1451459,MI23R114,1452180,24_MSU_PYT_1_SVREC_598775,2,21,2042,8,21,Grain yield - kg/ha|CO_321:0001218,6159.74
10007,2024,1451525,MI23R120,1452147,24_MSU_PYT_1_SVREC_598776,2,22,2043,9,21,Grain yield - kg/ha|CO_321:0001218,5557.84
10007,2024,1451246,MI23R229,1452115,24_MSU_PYT_1_SVREC_598808,2,22,2044,9,20,Grain yield - kg/ha|CO_321:0001218,6366.84
10007,2024,1451383,MI23R232,1452045,24_MSU_PYT_1_SVREC_598811,2,22,2045,9,19,Grain yield - kg/ha|CO_321:0001218,6487.06
10007,2024,1451489,MI23R085,1452041,24_MSU_PYT_1_SVREC_598763,2,22,2046,9,18,Grain yield - kg/ha|CO_321:0001218,6787.31
10007,2024,225410,KWS095,1452129,24_MSU_PYT_1_SVREC_598717,2,22,2047,9,17,Grain yield - kg/ha|CO_321:0001218,7495.32
10007,2024,1451447,MI23R239,1452150,24_MSU_PYT_1_SVREC_598814,2,22,2048,9,16,Grain yield - kg/ha|CO_321:0001218,6041.96
10007,2024,1451344,MI23R095,1452138,24_MSU_PYT_1_SVREC_598769,2,22,2049,9,15,Grain yield - kg/ha|CO_321:0001218,7038.08
10007,2024,1451545,MI23W176,1452042,24_MSU_PYT_1_SVREC_598789,2,23,2050,9,14,Grain yield - kg/ha|CO_321:0001218,6860.52
10007,2024,1451434,MI23R215,1452095,24_MSU_PYT_1_SVREC_598804,2,23,2051,9,13,Grain yield - kg/ha|CO_321:0001218,6237.4
10007,2024,228697,NY11014-9-60-1320,1452127,24_MSU_PYT_1_SVREC_598731,2,23,2052,9,12,Grain yield - kg/ha|CO_321:0001218,6272.7
10007,2024,1451237,MI23R084,1452036,24_MSU_PYT_1_SVREC_598764,2,23,2053,9,11,Grain yield - kg/ha|CO_321:0001218,6198.68
10007,2024,1451543,MI23R032,1452140,24_MSU_PYT_1_SVREC_598747,2,23,2054,9,10,Grain yield - kg/ha|CO_321:0001218,6256.84
10007,2024,1284945,LES170022,1452217,24_MSU_PYT_1_SVREC_598722,2,23,2055,9,9,Grain yield - kg/ha|CO_321:0001218,6453.5
10007,2024,1284607,16VDH-SRW03-023,1452203,24_MSU_PYT_1_SVREC_598716,2,23,2056,9,8,Grain yield - kg/ha|CO_321:0001218,7257.98
10007,2024,1451375,MI23R100,1452214,24_MSU_PYT_1_SVREC_598771,2,24,2057,9,7,Grain yield - kg/ha|CO_321:0001218,6456.79
10007,2024,1451229,MI23W219,1452182,24_MSU_PYT_1_SVREC_598805,2,24,2058,9,6,Grain yield - kg/ha|CO_321:0001218,6608.24
10007,2024,1451481,MI23R234,1452157,24_MSU_PYT_1_SVREC_598813,2,24,2059,9,5,Grain yield - kg/ha|CO_321:0001218,7219.3
10007,2024,1451537,MI23R182,1452094,24_MSU_PYT_1_SVREC_598792,2,24,2060,9,4,Grain yield - kg/ha|CO_321:0001218,6339.93
10007,2024,1451232,MI23W177,1452160,24_MSU_PYT_1_SVREC_598790,2,24,2061,9,3,Grain yield - kg/ha|CO_321:0001218,7064.77
10007,2024,1451223,MI23R134,1452092,24_MSU_PYT_1_SVREC_598780,2,24,2062,9,2,Grain yield - kg/ha|CO_321:0001218,7209.01
10007,2024,1451520,MI23R025,1452141,24_MSU_PYT_1_SVREC_598742,2,24,2063,9,1,Grain yield - kg/ha|CO_321:0001218,6752.24
10007,2024,1451300,MI23R021,1452099,24_MSU_PYT_1_SVREC_598740,2,25,2064,10,1,Grain yield - kg/ha|CO_321:0001218,6542.33
10007,2024,1451324,MI23R008,1452069,24_MSU_PYT_1_SVREC_598737,2,25,2065,10,2,Grain yield - kg/ha|CO_321:0001218,6834.87
10007,2024,1451374,MI23R098,1452048,24_MSU_PYT_1_SVREC_598770,2,25,2066,10,3,Grain yield - kg/ha|CO_321:0001218,6440.02
10007,2024,1451228,MI23R054,1452101,24_MSU_PYT_1_SVREC_598755,2,25,2067,10,4,Grain yield - kg/ha|CO_321:0001218,7010.93
10007,2024,1451288,MI23W004,1452154,24_MSU_PYT_1_SVREC_598736,2,25,2068,10,5,Grain yield - kg/ha|CO_321:0001218,7202.27
10007,2024,1451309,MI23R132,1452216,24_MSU_PYT_1_SVREC_598779,2,25,2069,10,6,Grain yield - kg/ha|CO_321:0001218,6826.16
10007,2024,1451548,MI23R223,1452174,24_MSU_PYT_1_SVREC_598807,2,25,2070,10,7,Grain yield - kg/ha|CO_321:0001218,6419.33
10007,2024,1451482,MI23R064,1452236,24_MSU_PYT_1_SVREC_598758,2,26,2071,10,8,Grain yield - kg/ha|CO_321:0001218,6880.44
10007,2024,1451514,MI23W187,1452198,24_MSU_PYT_1_SVREC_598794,2,26,2072,10,9,Grain yield - kg/ha|CO_321:0001218,6732.13
10007,2024,1451420,MI23W072,1452202,24_MSU_PYT_1_SVREC_598759,2,26,2073,10,10,Grain yield - kg/ha|CO_321:0001218,6526.47
10007,2024,1451337,MI23R233,1452059,24_MSU_PYT_1_SVREC_598812,2,26,2074,10,11,Grain yield - kg/ha|CO_321:0001218,6467.47
