study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10792,2022,1485316,IL19-21924,1601390,YT_Blv_22-127,2,2,127,18,6,Grain yield - kg/ha|CO_321:0001218,5855.68
10792,2022,228695,KASKASKIA,1601354,YT_Blv_22-128,2,2,128,17,6,Grain yield - kg/ha|CO_321:0001218,6005.69
10792,2022,1482351,IL19-4014,1601393,YT_Blv_22-129,2,2,129,16,6,Grain yield - kg/ha|CO_321:0001218,6196.54
10792,2022,1361854,US16-IL-061-068,1601371,YT_Blv_22-13,2,2,13,13,1,Grain yield - kg/ha|CO_321:0001218,6559.16
10792,2022,1361623,IL18-22976,1601504,YT_Blv_22-130,2,2,130,15,6,Grain yield - kg/ha|CO_321:0001218,5787.65
10792,2022,1445485,IL19-6946,1601518,YT_Blv_22-131,2,2,131,14,6,Grain yield - kg/ha|CO_321:0001218,5951.83
10792,2022,1485642,IL19-18832,1601486,YT_Blv_22-132,2,2,132,13,6,Grain yield - kg/ha|CO_321:0001218,5368.3
10792,2022,1445379,IL19-18153,1601481,YT_Blv_22-133,1,1,133,12,6,Grain yield - kg/ha|CO_321:0001218,6393.99
10792,2022,227860,IL12-26004,1601535,YT_Blv_22-134,1,1,134,11,6,Grain yield - kg/ha|CO_321:0001218,6401.61
10792,2022,1482764,IL19-21821,1601496,YT_Blv_22-135,1,1,135,10,6,Grain yield - kg/ha|CO_321:0001218,6431.56
10792,2022,1361681,IL18-13756,1601468,YT_Blv_22-136,1,1,136,9,6,Grain yield - kg/ha|CO_321:0001218,5593.45
10792,2022,1484336,IL19-4176,1601491,YT_Blv_22-137,1,1,137,8,6,Grain yield - kg/ha|CO_321:0001218,6297.01
10792,2022,1361880,US17-IL-108-070,1601474,YT_Blv_22-138,1,1,138,7,6,Grain yield - kg/ha|CO_321:0001218,5600.47
10792,2022,1362013,IL18-13765,1601508,YT_Blv_22-139,1,1,139,6,6,Grain yield - kg/ha|CO_321:0001218,6565.45
10792,2022,1483343,IL19-5466,1601328,YT_Blv_22-14,2,2,14,14,1,Grain yield - kg/ha|CO_321:0001218,6184.73
10792,2022,1445243,IL19-18957,1601351,YT_Blv_22-140,1,1,140,5,6,Grain yield - kg/ha|CO_321:0001218,5420.78
10792,2022,1481726,IL19-6308,1601304,YT_Blv_22-141,1,1,141,4,6,Grain yield - kg/ha|CO_321:0001218,5001.49
10792,2022,1483084,IL19-16152,1601447,YT_Blv_22-142,1,1,142,3,6,Grain yield - kg/ha|CO_321:0001218,3805.07
10792,2022,1362073,IL18-13748,1601372,YT_Blv_22-143,1,1,143,2,6,Grain yield - kg/ha|CO_321:0001218,3891.24
10792,2022,1483695,IL19-27466,1601316,YT_Blv_22-144,1,1,144,1,6,Grain yield - kg/ha|CO_321:0001218,3228.46
10792,2022,1055682,IL16-8048,1601419,YT_Blv_22-145,1,1,145,1,7,Grain yield - kg/ha|CO_321:0001218,6611.11
10792,2022,1483174,IL19-8871,1601306,YT_Blv_22-146,1,1,146,2,7,Grain yield - kg/ha|CO_321:0001218,6406.86
10792,2022,1361973,IL18-6274,1601421,YT_Blv_22-147,1,1,147,3,7,Grain yield - kg/ha|CO_321:0001218,6223.28
10792,2022,1445315,IL19-21760,1601337,YT_Blv_22-148,1,1,148,4,7,Grain yield - kg/ha|CO_321:0001218,6259.67
10792,2022,1482923,IL19-12830,1601348,YT_Blv_22-149,1,1,149,5,7,Grain yield - kg/ha|CO_321:0001218,6054.32
10792,2022,1481644,IL19-25145,1601329,YT_Blv_22-15,2,2,15,15,1,Grain yield - kg/ha|CO_321:0001218,5512.69
10792,2022,1445319,IL19-26709,1601364,YT_Blv_22-150,1,1,150,6,7,Grain yield - kg/ha|CO_321:0001218,5774.83
10792,2022,1485193,IL19-8909,1601396,YT_Blv_22-151,1,1,151,7,7,Grain yield - kg/ha|CO_321:0001218,6230.65
10792,2022,1361928,IL18-15372,1601312,YT_Blv_22-152,1,1,152,8,7,Grain yield - kg/ha|CO_321:0001218,6022.17
10792,2022,1483618,IL19-13961,1601377,YT_Blv_22-153,1,1,153,9,7,Grain yield - kg/ha|CO_321:0001218,6127.18
10792,2022,220541,IL07-19334,1601401,YT_Blv_22-154,1,1,154,10,7,Grain yield - kg/ha|CO_321:0001218,5789.22
10792,2022,1484964,IL19-25245,1601368,YT_Blv_22-155,1,1,155,11,7,Grain yield - kg/ha|CO_321:0001218,6497.29
10792,2022,1482130,IL19-10136,1601405,YT_Blv_22-156,1,1,156,12,7,Grain yield - kg/ha|CO_321:0001218,6155.58
10792,2022,1361716,IL18-842,1601356,YT_Blv_22-157,2,2,157,13,7,Grain yield - kg/ha|CO_321:0001218,6319.49
10792,2022,1483317,IL19-13752,1601331,YT_Blv_22-158,2,2,158,14,7,Grain yield - kg/ha|CO_321:0001218,5654.61
10792,2022,1481837,IL19-3528,1601346,YT_Blv_22-159,2,2,159,15,7,Grain yield - kg/ha|CO_321:0001218,6438.52
10792,2022,1484249,IL19-11770,1601444,YT_Blv_22-160,2,2,160,16,7,Grain yield - kg/ha|CO_321:0001218,5817.6
10792,2022,1482596,IL19-6704,1601376,YT_Blv_22-161,2,2,161,17,7,Grain yield - kg/ha|CO_321:0001218,6728.95
10792,2022,1445587,IL19-13713,1601317,YT_Blv_22-162,2,2,162,18,7,Grain yield - kg/ha|CO_321:0001218,5833.24
10792,2022,1481874,IL19-12659,1601416,YT_Blv_22-163,2,2,163,19,7,Grain yield - kg/ha|CO_321:0001218,5647.15
10792,2022,1362073,IL18-13748,1601310,YT_Blv_22-164,2,2,164,20,7,Grain yield - kg/ha|CO_321:0001218,5723.35
10792,2022,1484254,IL19-13447,1601424,YT_Blv_22-165,2,2,165,21,7,Grain yield - kg/ha|CO_321:0001218,6281.95
10792,2022,1481670,IL19-23336,1601332,YT_Blv_22-166,2,2,166,22,7,Grain yield - kg/ha|CO_321:0001218,6288.8
10792,2022,1483392,IL19-25464,1601484,YT_Blv_22-167,2,2,167,23,7,Grain yield - kg/ha|CO_321:0001218,5829.74
10792,2022,1482227,IL19-16142,1601528,YT_Blv_22-168,2,2,168,24,7,Grain yield - kg/ha|CO_321:0001218,5407.26
10792,2022,1445317,IL19-23855,1601505,YT_Blv_22-169,2,2,169,24,8,Grain yield - kg/ha|CO_321:0001218,5431.06
10792,2022,1484512,IL19-22105,1601473,YT_Blv_22-17,2,2,17,17,1,Grain yield - kg/ha|CO_321:0001218,6042.22
10792,2022,1055682,IL16-8048,1601512,YT_Blv_22-170,2,2,170,23,8,Grain yield - kg/ha|CO_321:0001218,6244.73
10792,2022,1483954,IL19-13434,1601501,YT_Blv_22-171,2,2,171,22,8,Grain yield - kg/ha|CO_321:0001218,5380.91
10792,2022,1445400,IL19-17546,1601480,YT_Blv_22-172,2,2,172,21,8,Grain yield - kg/ha|CO_321:0001218,6394.1
10792,2022,1361585,IL18-17119,1601507,YT_Blv_22-173,2,2,173,20,8,Grain yield - kg/ha|CO_321:0001218,5397.17
10792,2022,1361681,IL18-13756,1601482,YT_Blv_22-174,2,2,174,19,8,Grain yield - kg/ha|CO_321:0001218,6089.59
10792,2022,1361627,US16-IL-061-032,1601492,YT_Blv_22-175,2,2,175,18,8,Grain yield - kg/ha|CO_321:0001218,5708.5
10792,2022,1361506,IL18-7943,1601355,YT_Blv_22-176,2,2,176,17,8,Grain yield - kg/ha|CO_321:0001218,5795.85
10792,2022,1485014,IL19-21865,1601336,YT_Blv_22-177,2,2,177,16,8,Grain yield - kg/ha|CO_321:0001218,6168.59
10792,2022,1362013,IL18-13765,1601370,YT_Blv_22-178,2,2,178,15,8,Grain yield - kg/ha|CO_321:0001218,6282.18
10792,2022,1484951,IL19-23833,1601389,YT_Blv_22-179,2,2,179,14,8,Grain yield - kg/ha|CO_321:0001218,5999.08
10792,2022,1361836,IL18-5737,1601315,YT_Blv_22-18,2,2,18,18,1,Grain yield - kg/ha|CO_321:0001218,5721.76
10792,2022,1445466,IL19-5632,1601374,YT_Blv_22-180,2,2,180,13,8,Grain yield - kg/ha|CO_321:0001218,6469.1
10792,2022,1485316,IL19-21924,1601408,YT_Blv_22-181,1,1,181,12,8,Grain yield - kg/ha|CO_321:0001218,6245.43
10792,2022,1445276,IL19-18156,1601362,YT_Blv_22-182,1,1,182,11,8,Grain yield - kg/ha|CO_321:0001218,6409.06
10792,2022,1482996,IL19-10173,1601398,YT_Blv_22-183,1,1,183,10,8,Grain yield - kg/ha|CO_321:0001218,6185.57
10792,2022,1361865,IL18-13852,1601349,YT_Blv_22-184,1,1,184,9,8,Grain yield - kg/ha|CO_321:0001218,5631.98
10792,2022,1445550,IL19-10123,1601382,YT_Blv_22-185,1,1,185,8,8,Grain yield - kg/ha|CO_321:0001218,6903.26
10792,2022,1362041,IL18-16828,1601433,YT_Blv_22-186,1,1,186,7,8,Grain yield - kg/ha|CO_321:0001218,5210.69
10792,2022,1484671,IL19-14605,1601409,YT_Blv_22-187,1,1,187,6,8,Grain yield - kg/ha|CO_321:0001218,6053.27
10792,2022,1483113,IL19-10142,1601343,YT_Blv_22-188,1,1,188,5,8,Grain yield - kg/ha|CO_321:0001218,5809.36
10792,2022,1445234,IL19-25469,1601420,YT_Blv_22-189,1,1,189,4,8,Grain yield - kg/ha|CO_321:0001218,5769.39
10792,2022,1482279,IL19-25126,1601406,YT_Blv_22-19,2,2,19,19,1,Grain yield - kg/ha|CO_321:0001218,6304.56
10792,2022,1445442,IL19-4151,1601375,YT_Blv_22-190,1,1,190,3,8,Grain yield - kg/ha|CO_321:0001218,6431.09
10792,2022,1361974,IL18-17905,1601414,YT_Blv_22-191,1,1,191,2,8,Grain yield - kg/ha|CO_321:0001218,6386.28
10792,2022,1361721,IL18-22132,1601379,YT_Blv_22-192,1,1,192,1,8,Grain yield - kg/ha|CO_321:0001218,6216.18
10792,2022,1482254,IL19-5041,1601383,YT_Blv_22-193,1,1,193,1,9,Grain yield - kg/ha|CO_321:0001218,6176.1
10792,2022,1361899,US17-IL-108-039,1601442,YT_Blv_22-194,1,1,194,2,9,Grain yield - kg/ha|CO_321:0001218,6304.67
10792,2022,1361845,IL18-12001,1601386,YT_Blv_22-195,1,1,195,3,9,Grain yield - kg/ha|CO_321:0001218,6333.18
10792,2022,1482633,IL19-24076,1601418,YT_Blv_22-196,1,1,196,4,9,Grain yield - kg/ha|CO_321:0001218,6297.28
10792,2022,1482879,IL19-12615,1601334,YT_Blv_22-197,1,1,197,5,9,Grain yield - kg/ha|CO_321:0001218,5397.44
10792,2022,1485775,IL19-22742,1601412,YT_Blv_22-198,1,1,198,6,9,Grain yield - kg/ha|CO_321:0001218,6565.93
10792,2022,1483801,Pio 25R74,1601431,YT_Blv_22-199,1,1,199,7,9,Grain yield - kg/ha|CO_321:0001218,7046.42
10792,2022,1345672,IL18-26037,1601299,YT_Blv_22-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,5847.66
10792,2022,1485193,IL19-8909,1601425,YT_Blv_22-20,2,2,20,20,1,Grain yield - kg/ha|CO_321:0001218,6131.02
10792,2022,1361836,IL18-5737,1601309,YT_Blv_22-200,1,1,200,8,9,Grain yield - kg/ha|CO_321:0001218,6252.2
10792,2022,1345096,IL19-14617,1601443,YT_Blv_22-201,1,1,201,9,9,Grain yield - kg/ha|CO_321:0001218,5985
10792,2022,1482842,IL19-17823,1601427,YT_Blv_22-202,1,1,202,10,9,Grain yield - kg/ha|CO_321:0001218,5986.43
10792,2022,1361506,IL18-7943,1601410,YT_Blv_22-203,1,1,203,11,9,Grain yield - kg/ha|CO_321:0001218,5848.2
10792,2022,1482938,IL19-16129,1601432,YT_Blv_22-204,1,1,204,12,9,Grain yield - kg/ha|CO_321:0001218,6252.04
10792,2022,1483489,IL19-27944,1601314,YT_Blv_22-205,2,2,205,13,9,Grain yield - kg/ha|CO_321:0001218,6005.69
10792,2022,1445286,IL19-6637,1601388,YT_Blv_22-206,2,2,206,14,9,Grain yield - kg/ha|CO_321:0001218,6723.19
10792,2022,1484789,IL19-19159,1601446,YT_Blv_22-207,2,2,207,15,9,Grain yield - kg/ha|CO_321:0001218,6021.81
10792,2022,1361928,IL18-15372,1601319,YT_Blv_22-208,2,2,208,16,9,Grain yield - kg/ha|CO_321:0001218,5779.42
10792,2022,1481726,IL19-6308,1601437,YT_Blv_22-209,2,2,209,17,9,Grain yield - kg/ha|CO_321:0001218,5542.57
10792,2022,1361974,IL18-17905,1601325,YT_Blv_22-21,2,2,21,21,1,Grain yield - kg/ha|CO_321:0001218,7059.72
10792,2022,1445372,IL19-13451,1601430,YT_Blv_22-210,2,2,210,18,9,Grain yield - kg/ha|CO_321:0001218,5999.08
10792,2022,1362245,IL18-23760,1601475,YT_Blv_22-211,2,2,211,19,9,Grain yield - kg/ha|CO_321:0001218,6015.42
10792,2022,1484862,IL19-18157,1601464,YT_Blv_22-212,2,2,212,20,9,Grain yield - kg/ha|CO_321:0001218,6131.02
10792,2022,1362292,IL18-5837,1601477,YT_Blv_22-213,2,2,213,21,9,Grain yield - kg/ha|CO_321:0001218,5804.67
10792,2022,1485119,IL19-21846,1601493,YT_Blv_22-214,2,2,214,22,9,Grain yield - kg/ha|CO_321:0001218,5684.49
10792,2022,1484671,IL19-14605,1601454,YT_Blv_22-215,2,2,215,23,9,Grain yield - kg/ha|CO_321:0001218,6356.74
10792,2022,1482541,IL19-20402,1601483,YT_Blv_22-216,2,2,216,24,9,Grain yield - kg/ha|CO_321:0001218,5708.5
10792,2022,1445472,IL19-13978,1601497,YT_Blv_22-217,2,2,217,24,10,Grain yield - kg/ha|CO_321:0001218,4628.32
10792,2022,1485466,IL19-16368,1601479,YT_Blv_22-218,2,2,218,23,10,Grain yield - kg/ha|CO_321:0001218,5762.86
10792,2022,1361899,US17-IL-108-039,1601502,YT_Blv_22-219,2,2,219,22,10,Grain yield - kg/ha|CO_321:0001218,5674.49
10792,2022,1362276,IL18-6852,1601476,YT_Blv_22-22,2,2,22,22,1,Grain yield - kg/ha|CO_321:0001218,6415.95
10792,2022,1485274,IL19-8870,1601531,YT_Blv_22-220,2,2,220,21,10,Grain yield - kg/ha|CO_321:0001218,6146.73
10792,2022,1361721,IL18-22132,1601490,YT_Blv_22-221,2,2,221,20,10,Grain yield - kg/ha|CO_321:0001218,5691.96
10792,2022,1483179,IL19-16325,1601522,YT_Blv_22-222,2,2,222,19,10,Grain yield - kg/ha|CO_321:0001218,5674.48
10792,2022,1362080,IL18-12756,1601460,YT_Blv_22-223,2,2,223,18,10,Grain yield - kg/ha|CO_321:0001218,5711.96
10792,2022,1445477,IL19-18826,1601500,YT_Blv_22-224,2,2,224,17,10,Grain yield - kg/ha|CO_321:0001218,6178.13
10792,2022,1483801,Pio 25R74,1601510,YT_Blv_22-225,2,2,225,16,10,Grain yield - kg/ha|CO_321:0001218,6955.67
10792,2022,1361618,IL18-13965,1601457,YT_Blv_22-226,2,2,226,15,10,Grain yield - kg/ha|CO_321:0001218,5277.46
10792,2022,1445347,IL19-19205,1601519,YT_Blv_22-227,2,2,227,14,10,Grain yield - kg/ha|CO_321:0001218,6311.64
10792,2022,1445234,IL19-25469,1601452,YT_Blv_22-228,2,2,228,13,10,Grain yield - kg/ha|CO_321:0001218,5865.5
10792,2022,1483608,IL19-27478,1601526,YT_Blv_22-229,1,1,229,12,10,Grain yield - kg/ha|CO_321:0001218,5916.59
10792,2022,1445521,IL19-21467,1601369,YT_Blv_22-23,2,2,23,23,1,Grain yield - kg/ha|CO_321:0001218,6023.69
10792,2022,1482421,IL19-8449,1601305,YT_Blv_22-230,1,1,230,11,10,Grain yield - kg/ha|CO_321:0001218,5756.44
10792,2022,1361627,US16-IL-061-032,1601353,YT_Blv_22-231,1,1,231,10,10,Grain yield - kg/ha|CO_321:0001218,5818.95
10792,2022,1482376,IL19-25743,1601399,YT_Blv_22-232,1,1,232,9,10,Grain yield - kg/ha|CO_321:0001218,5394.32
10792,2022,1483803,IL19-20648,1601326,YT_Blv_22-233,1,1,233,8,10,Grain yield - kg/ha|CO_321:0001218,6169.78
10792,2022,1482883,IL19-21574,1601339,YT_Blv_22-234,1,1,234,7,10,Grain yield - kg/ha|CO_321:0001218,4913.38
10792,2022,1361585,IL18-17119,1601394,YT_Blv_22-235,1,1,235,6,10,Grain yield - kg/ha|CO_321:0001218,5730.8
10792,2022,1445286,IL19-6637,1601352,YT_Blv_22-236,1,1,236,5,10,Grain yield - kg/ha|CO_321:0001218,6156.74
10792,2022,1361623,IL18-22976,1601391,YT_Blv_22-237,1,1,237,4,10,Grain yield - kg/ha|CO_321:0001218,5431.45
10792,2022,1484249,IL19-11770,1601360,YT_Blv_22-238,1,1,238,3,10,Grain yield - kg/ha|CO_321:0001218,6024.19
10792,2022,1482243,IL19-24051,1601308,YT_Blv_22-239,1,1,239,2,10,Grain yield - kg/ha|CO_321:0001218,5959.35
10792,2022,1482879,IL19-12615,1601367,YT_Blv_22-24,2,2,24,24,1,Grain yield - kg/ha|CO_321:0001218,5741.14
10792,2022,1362033,IL18-9724,1601333,YT_Blv_22-240,1,1,240,1,10,Grain yield - kg/ha|CO_321:0001218,5018.56
10792,2022,1445441,IL19-5122,1601417,YT_Blv_22-25,2,2,25,24,2,Grain yield - kg/ha|CO_321:0001218,5626.64
10792,2022,1482376,IL19-25743,1601344,YT_Blv_22-26,2,2,26,23,2,Grain yield - kg/ha|CO_321:0001218,5858.38
10792,2022,1345672,IL18-26037,1601321,YT_Blv_22-27,2,2,27,22,2,Grain yield - kg/ha|CO_321:0001218,5877.99
10792,2022,1483150,IL19-3510,1601445,YT_Blv_22-28,2,2,28,21,2,Grain yield - kg/ha|CO_321:0001218,6491.7
10792,2022,1483834,IL19-3538,1601330,YT_Blv_22-29,2,2,29,20,2,Grain yield - kg/ha|CO_321:0001218,5581.51
10792,2022,1485242,IL19-3943,1601441,YT_Blv_22-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4550.09
10792,2022,1055907,IL17-8930,1601301,YT_Blv_22-30,2,2,30,19,2,Grain yield - kg/ha|CO_321:0001218,6558.66
10792,2022,1485716,IL19-9608,1601366,YT_Blv_22-31,2,2,31,18,2,Grain yield - kg/ha|CO_321:0001218,6105.23
10792,2022,1361816,IL18-14535,1601311,YT_Blv_22-32,2,2,32,17,2,Grain yield - kg/ha|CO_321:0001218,6587.22
10792,2022,1362041,IL18-16828,1601402,YT_Blv_22-34,2,2,34,15,2,Grain yield - kg/ha|CO_321:0001218,5040.78
10792,2022,1482130,IL19-10136,1601322,YT_Blv_22-35,2,2,35,14,2,Grain yield - kg/ha|CO_321:0001218,6062.93
10792,2022,1485553,IL19-10236,1601338,YT_Blv_22-36,2,2,36,13,2,Grain yield - kg/ha|CO_321:0001218,6655.88
10792,2022,1361618,IL18-13965,1601397,YT_Blv_22-37,1,1,37,12,2,Grain yield - kg/ha|CO_321:0001218,5969.71
10792,2022,1481934,IL19-3505,1601345,YT_Blv_22-38,1,1,38,11,2,Grain yield - kg/ha|CO_321:0001218,5290.07
10792,2022,1362100,US16-IL-063-063,1601387,YT_Blv_22-39,1,1,39,10,2,Grain yield - kg/ha|CO_321:0001218,6506.54
10792,2022,1445309,IL19-14933,1601365,YT_Blv_22-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,5755.82
10792,2022,1361693,US16-IL-063-026,1601523,YT_Blv_22-40,1,1,40,9,2,Grain yield - kg/ha|CO_321:0001218,6052.22
10792,2022,1361668,IL18-12809,1601506,YT_Blv_22-41,1,1,41,8,2,Grain yield - kg/ha|CO_321:0001218,5230.81
10792,2022,1362245,IL18-23760,1601529,YT_Blv_22-42,1,1,42,7,2,Grain yield - kg/ha|CO_321:0001218,5547.96
10792,2022,1482564,IL19-5009,1601453,YT_Blv_22-43,1,1,43,6,2,Grain yield - kg/ha|CO_321:0001218,5827.68
10792,2022,1483651,IL19-3502,1601495,YT_Blv_22-44,1,1,44,5,2,Grain yield - kg/ha|CO_321:0001218,5678.63
10792,2022,1484951,IL19-23833,1601534,YT_Blv_22-45,1,1,45,4,2,Grain yield - kg/ha|CO_321:0001218,5576.95
10792,2022,1362165,IL18-4910,1601461,YT_Blv_22-46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,6068.25
10792,2022,1445333,IL19-26456,1601527,YT_Blv_22-47,1,1,47,2,2,Grain yield - kg/ha|CO_321:0001218,5563.81
10792,2022,1482006,IL19-16279,1601459,YT_Blv_22-48,1,1,48,1,2,Grain yield - kg/ha|CO_321:0001218,5495.38
10792,2022,1482541,IL19-20402,1601517,YT_Blv_22-49,1,1,49,1,3,Grain yield - kg/ha|CO_321:0001218,6652.4
10792,2022,1361472,IL18-22767,1601302,YT_Blv_22-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5478.44
10792,2022,1484969,IL19-10168,1601361,YT_Blv_22-50,1,1,50,2,3,Grain yield - kg/ha|CO_321:0001218,6608.02
10792,2022,1055907,IL17-8930,1601327,YT_Blv_22-51,1,1,51,3,3,Grain yield - kg/ha|CO_321:0001218,6512.87
10792,2022,1445378,IL19-20348,1601422,YT_Blv_22-52,1,1,52,4,3,Grain yield - kg/ha|CO_321:0001218,5908.59
10792,2022,1361939,IL18-7928,1601340,YT_Blv_22-53,1,1,53,5,3,Grain yield - kg/ha|CO_321:0001218,6110.27
10792,2022,1483611,IL19-20069,1601324,YT_Blv_22-54,1,1,54,6,3,Grain yield - kg/ha|CO_321:0001218,6319.56
10792,2022,1445352,IL19-18837,1601439,YT_Blv_22-55,1,1,55,7,3,Grain yield - kg/ha|CO_321:0001218,7246.69
10792,2022,1361501,IL18-23224,1601335,YT_Blv_22-56,1,1,56,8,3,Grain yield - kg/ha|CO_321:0001218,6118.83
10792,2022,1485823,IL19-17467,1601448,YT_Blv_22-57,1,1,57,9,3,Grain yield - kg/ha|CO_321:0001218,5628.57
10792,2022,1362276,IL18-6852,1601307,YT_Blv_22-58,1,1,58,10,3,Grain yield - kg/ha|CO_321:0001218,6139.86
10792,2022,1481879,IL19-5152,1601429,YT_Blv_22-59,1,1,59,11,3,Grain yield - kg/ha|CO_321:0001218,6468.43
10792,2022,1485274,IL19-8870,1601413,YT_Blv_22-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5889.33
10792,2022,1481863,IL19-23251,1601438,YT_Blv_22-60,1,1,60,12,3,Grain yield - kg/ha|CO_321:0001218,6838.93
10792,2022,1361668,IL18-12809,1601313,YT_Blv_22-61,2,2,61,13,3,Grain yield - kg/ha|CO_321:0001218,5260.83
10792,2022,1482842,IL19-17823,1601392,YT_Blv_22-62,2,2,62,14,3,Grain yield - kg/ha|CO_321:0001218,5863.77
10792,2022,1445491,IL19-21848,1601440,YT_Blv_22-63,2,2,63,15,3,Grain yield - kg/ha|CO_321:0001218,6826.83
10792,2022,1485748,IL19-15327,1601434,YT_Blv_22-65,2,2,65,17,3,Grain yield - kg/ha|CO_321:0001218,6215.03
10792,2022,227860,IL12-26004,1601318,YT_Blv_22-66,2,2,66,18,3,Grain yield - kg/ha|CO_321:0001218,6988.76
10792,2022,1484390,IL19-12849,1601428,YT_Blv_22-67,2,2,67,19,3,Grain yield - kg/ha|CO_321:0001218,4872.55
10792,2022,1361472,IL18-22767,1601404,YT_Blv_22-68,2,2,68,20,3,Grain yield - kg/ha|CO_321:0001218,6121.83
