study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10006,2024,1445321,MI22R154,1451968,24_MSU_AYT_CENIL_592533,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,4640.32
10006,2024,1445424,MI22R236,1452028,24_MSU_AYT_CENIL_592541,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,5756.01
10006,2024,1445527,MI22W212,1451972,24_MSU_AYT_CENIL_592547,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,5883.12
10006,2024,1445557,MI22R033,1452001,24_MSU_AYT_CENIL_592517,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,6302.76
10006,2024,1361765,MI21W0040,1451943,24_MSU_AYT_CENIL_592515,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,6517.29
10006,2024,1335439,MI20R0013,1452013,24_MSU_AYT_CENIL_592507,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,6840.1
10006,2024,1335425,MI20R0210,1452030,24_MSU_AYT_CENIL_592510,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,7141.38
10006,2024,1445248,MI22R187,1451996,24_MSU_AYT_CENIL_592536,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,6967.2
10006,2024,1445241,MI22R144,1451998,24_MSU_AYT_CENIL_592531,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,7007.55
10006,2024,1284575,KWS317,1451985,24_MSU_AYT_CENIL_592501,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,8150.15
10006,2024,1451495,SY 100,1451976,24_MSU_AYT_CENIL_592505,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,7209.31
10006,2024,1361470,MI21R0089,1451977,24_MSU_AYT_CENIL_592514,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,7653.84
10006,2024,1445304,MI22R090,1451987,24_MSU_AYT_CENIL_592520,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,6688.11
10006,2024,1335784,MI20R0096,1452026,24_MSU_AYT_CENIL_592508,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,8053.31
10006,2024,1445392,MI22R098,1451981,24_MSU_AYT_CENIL_592522,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,5888.5
10006,2024,1445332,MI22R142,1451964,24_MSU_AYT_CENIL_592530,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,6319.58
10006,2024,1445280,MI22W181,1451945,24_MSU_AYT_CENIL_592543,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,6243.58
10006,2024,1445576,MI22R227,1451942,24_MSU_AYT_CENIL_592540,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,5834.02
10006,2024,1445302,MI22W213,1451958,24_MSU_AYT_CENIL_592548,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,6727.79
10006,2024,1445349,MI22R136,1451971,24_MSU_AYT_CENIL_592529,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,6630.95
10006,2024,1445380,MI22R026,1451953,24_MSU_AYT_CENIL_592516,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,5905.31
10006,2024,1445291,MI22R135,1451978,24_MSU_AYT_CENIL_592576,2,13,345,3,1,Grain yield - kg/ha|CO_321:0001218,7675.36
10006,2024,1445413,MI22R115,1451955,24_MSU_AYT_CENIL_592574,2,13,346,3,2,Grain yield - kg/ha|CO_321:0001218,5846.8
10006,2024,1445450,MI22W191,1451962,24_MSU_AYT_CENIL_592592,2,13,347,3,3,Grain yield - kg/ha|CO_321:0001218,6825.3
10006,2024,1445266,MI22R238,1452008,24_MSU_AYT_CENIL_592590,2,13,348,3,4,Grain yield - kg/ha|CO_321:0001218,6428.52
10006,2024,1445527,MI22W212,1452024,24_MSU_AYT_CENIL_592595,2,14,349,3,5,Grain yield - kg/ha|CO_321:0001218,6982
10006,2024,1445392,MI22R098,1451980,24_MSU_AYT_CENIL_592570,2,14,350,3,6,Grain yield - kg/ha|CO_321:0001218,6004.17
10006,2024,1445321,MI22R154,1451957,24_MSU_AYT_CENIL_592581,2,14,351,3,7,Grain yield - kg/ha|CO_321:0001218,4523.97
10006,2024,1445380,MI22R026,1451992,24_MSU_AYT_CENIL_592564,2,14,352,3,8,Grain yield - kg/ha|CO_321:0001218,5601.34
10006,2024,1445334,MI22W196,1451995,24_MSU_AYT_CENIL_592594,2,15,353,3,9,Grain yield - kg/ha|CO_321:0001218,6373.38
10006,2024,1445302,MI22W213,1452007,24_MSU_AYT_CENIL_592596,2,15,354,3,10,Grain yield - kg/ha|CO_321:0001218,7244.95
10006,2024,1335784,MI20R0096,1451984,24_MSU_AYT_CENIL_592556,2,15,355,3,11,Grain yield - kg/ha|CO_321:0001218,8031.79
10006,2024,1445424,MI22R236,1452015,24_MSU_AYT_CENIL_592589,2,15,356,3,12,Grain yield - kg/ha|CO_321:0001218,6248.96
10006,2024,1445280,MI22W181,1451948,24_MSU_AYT_CENIL_592591,2,16,357,3,13,Grain yield - kg/ha|CO_321:0001218,7119.19
10006,2024,1451452,KWS490,1451970,24_MSU_AYT_CENIL_592550,2,16,358,3,14,Grain yield - kg/ha|CO_321:0001218,7194.51
10006,2024,1445231,MI22R097,1451973,24_MSU_AYT_CENIL_592569,2,16,359,3,15,Grain yield - kg/ha|CO_321:0001218,5996.77
10006,2024,1335455,MI20R0012,1451947,24_MSU_AYT_CENIL_592554,2,16,360,3,16,Grain yield - kg/ha|CO_321:0001218,6813.87
10006,2024,1361970,MI21R0054,1452011,24_MSU_AYT_CENIL_592560,2,17,361,3,17,Grain yield - kg/ha|CO_321:0001218,6525.36
10006,2024,222559,PIONEER25R40,1452002,24_MSU_AYT_CENIL_592551,2,17,362,3,18,Grain yield - kg/ha|CO_321:0001218,6719.72
10006,2024,1445359,MI22W193,1451954,24_MSU_AYT_CENIL_592593,2,17,363,3,19,Grain yield - kg/ha|CO_321:0001218,5523.32
10006,2024,1361485,MI21R0051,1452018,24_MSU_AYT_CENIL_592559,2,17,364,3,20,Grain yield - kg/ha|CO_321:0001218,7047.9
10006,2024,1362039,MI21R0058,1451950,24_MSU_AYT_CENIL_592561,2,18,365,3,21,Grain yield - kg/ha|CO_321:0001218,6969.89
10006,2024,1445534,MI22R075,1451963,24_MSU_AYT_CENIL_592567,2,18,366,3,22,Grain yield - kg/ha|CO_321:0001218,7084.89
10006,2024,1445248,MI22R187,1451951,24_MSU_AYT_CENIL_592584,2,18,367,3,23,Grain yield - kg/ha|CO_321:0001218,5983.32
10006,2024,1445304,MI22R090,1451979,24_MSU_AYT_CENIL_592568,2,18,368,3,24,Grain yield - kg/ha|CO_321:0001218,7371.38
10006,2024,1445366,MI22R225,1452034,24_MSU_AYT_CENIL_592587,2,19,369,4,24,Grain yield - kg/ha|CO_321:0001218,5926.83
10006,2024,1445367,MI22R109,1451991,24_MSU_AYT_CENIL_592571,2,19,370,4,23,Grain yield - kg/ha|CO_321:0001218,6361.94
10006,2024,1445508,MI22R145,1452017,24_MSU_AYT_CENIL_592580,2,19,371,4,22,Grain yield - kg/ha|CO_321:0001218,6809.84
10006,2024,1445438,MI22R207,1451967,24_MSU_AYT_CENIL_592585,2,19,372,4,21,Grain yield - kg/ha|CO_321:0001218,6604.72
10006,2024,1361470,MI21R0089,1451965,24_MSU_AYT_CENIL_592562,2,20,373,4,20,Grain yield - kg/ha|CO_321:0001218,6936.94
10006,2024,1445267,MI22R173,1452031,24_MSU_AYT_CENIL_592582,2,20,374,4,19,Grain yield - kg/ha|CO_321:0001218,6372.03
10006,2024,1335425,MI20R0210,1452014,24_MSU_AYT_CENIL_592558,2,20,375,4,18,Grain yield - kg/ha|CO_321:0001218,6832.7
10006,2024,1445237,MI22R182,1451986,24_MSU_AYT_CENIL_592583,2,20,376,4,17,Grain yield - kg/ha|CO_321:0001218,7398.96
10006,2024,1451495,SY 100,1451989,24_MSU_AYT_CENIL_592553,2,21,377,4,16,Grain yield - kg/ha|CO_321:0001218,7388.19
10006,2024,1445273,MI22R110,1452023,24_MSU_AYT_CENIL_592572,2,21,378,4,15,Grain yield - kg/ha|CO_321:0001218,6680.71
10006,2024,1387429,P25R64,1452029,24_MSU_AYT_CENIL_592552,2,21,379,4,14,Grain yield - kg/ha|CO_321:0001218,7813.22
10006,2024,1445541,MI22R134,1451960,24_MSU_AYT_CENIL_592575,2,21,380,4,13,Grain yield - kg/ha|CO_321:0001218,5428.5
10006,2024,1445468,MI22R224,1451983,24_MSU_AYT_CENIL_592586,2,22,381,4,12,Grain yield - kg/ha|CO_321:0001218,5784.26
10006,2024,1445349,MI22R136,1452020,24_MSU_AYT_CENIL_592577,2,22,382,4,11,Grain yield - kg/ha|CO_321:0001218,7105.74
10006,2024,1445557,MI22R033,1452021,24_MSU_AYT_CENIL_592565,2,22,383,4,10,Grain yield - kg/ha|CO_321:0001218,6569.08
10006,2024,1445241,MI22R144,1452010,24_MSU_AYT_CENIL_592579,2,22,384,4,9,Grain yield - kg/ha|CO_321:0001218,6461.48
10006,2024,1284575,KWS317,1451961,24_MSU_AYT_CENIL_592549,2,23,385,4,8,Grain yield - kg/ha|CO_321:0001218,7919.48
10006,2024,1335439,MI20R0013,1451969,24_MSU_AYT_CENIL_592555,2,23,386,4,7,Grain yield - kg/ha|CO_321:0001218,7350.53
10006,2024,1451478,MI20W0120,1452027,24_MSU_AYT_CENIL_592557,2,23,387,4,6,Grain yield - kg/ha|CO_321:0001218,6406.33
10006,2024,1445576,MI22R227,1452016,24_MSU_AYT_CENIL_592588,2,23,388,4,5,Grain yield - kg/ha|CO_321:0001218,5093.59
10006,2024,1445332,MI22R142,1452005,24_MSU_AYT_CENIL_592578,2,24,389,4,4,Grain yield - kg/ha|CO_321:0001218,6673.32
10006,2024,1445245,MI22R112,1451993,24_MSU_AYT_CENIL_592573,2,24,390,4,3,Grain yield - kg/ha|CO_321:0001218,6220.72
10006,2024,1445488,MI22R057,1452004,24_MSU_AYT_CENIL_592566,2,24,391,4,2,Grain yield - kg/ha|CO_321:0001218,6562.35
10006,2024,1361765,MI21W0040,1451956,24_MSU_AYT_CENIL_592563,2,24,392,4,1,Grain yield - kg/ha|CO_321:0001218,6041.16
