study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10652,2025,234373,VA11W-108,1544278,2025_Elite_24,1,2,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.50021585467
10652,2025,1279349,21PU-0280,1544333,2025_Elite_25,1,2,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5725.04925433526
10652,2025,1389020,B722,1544323,2025_Elite_26,1,2,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6222.52483748968
10652,2025,1279610,21PU-0282,1544294,2025_Elite_27,1,2,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.7001433526
10652,2025,1279338,21PU-0157,1544282,2025_Elite_28,1,2,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6046.75217415359
10652,2025,1389236,B732,1544281,2025_Elite_29,1,2,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6011.02353195706
10652,2025,237813,BECK726,1544276,2025_Elite_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.34427052023
10652,2025,1361684,22PU-3470,1544329,2025_Elite_30,1,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5311.33560644096
10652,2025,1389020,B722,1544325,2025_Elite_31,1,3,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6821.0743384806
10652,2025,1361684,22PU-3470,1544324,2025_Elite_32,1,3,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.79520924856
10652,2025,1279338,21PU-0157,1544277,2025_Elite_33,1,3,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5671.37968934765
10652,2025,1279610,21PU-0282,1544331,2025_Elite_34,1,3,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.64604855491
10652,2025,228846,P0762A1-2-8,1544275,2025_Elite_35,1,3,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.22675507845
10652,2025,1279453,21PU-0467,1544286,2025_Elite_36,1,3,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6307.38338645747
10652,2025,237813,BECK726,1544314,2025_Elite_37,1,3,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6650.01066341866
10652,2025,1279869,21PU-0281,1544326,2025_Elite_38,1,3,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.78080685384
10652,2025,1279349,21PU-0280,1544292,2025_Elite_39,1,3,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5033.60205829893
10652,2025,1389236,B732,1544284,2025_Elite_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4732.53321552436
10652,2025,1389236,B732,1544303,2025_Elite_40,1,3,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5426.46391907515
10652,2025,1280113,21PU-0507,1544320,2025_Elite_41,1,3,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.5913699422
10652,2025,1362079,22PU-3029,1544316,2025_Elite_42,1,3,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,6511.3454727498
10652,2025,234373,VA11W-108,1544298,2025_Elite_43,1,3,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5847.32974607762
10652,2025,237813,BECK726,1544310,2025_Elite_44,1,3,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,6541.55879306358
10652,2025,1280127,21PU-0073,1544299,2025_Elite_45,1,3,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,7085.25341866226
10652,2025,228846,P0762A1-2-8,1544293,2025_Elite_46,1,4,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,6413.64202939719
10652,2025,1279349,21PU-0280,1544322,2025_Elite_47,1,4,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5482.34283815029
10652,2025,1279453,21PU-0467,1544319,2025_Elite_48,1,4,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6279.32297687861
10652,2025,1389020,B722,1544296,2025_Elite_49,1,4,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,6580.16604624278
10652,2025,234373,VA11W-108,1544321,2025_Elite_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4951.5011702725
10652,2025,1362079,22PU-3029,1544313,2025_Elite_50,1,4,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.63828596202
10652,2025,1279338,21PU-0157,1544308,2025_Elite_51,1,4,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,6710.89691420314
10652,2025,237813,BECK726,1544306,2025_Elite_52,1,4,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,7028.19725251858
10652,2025,1280127,21PU-0073,1544287,2025_Elite_53,1,4,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,6229.9350433526
10652,2025,1279610,21PU-0282,1544317,2025_Elite_54,1,4,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,5576.48228695293
10652,2025,1279869,21PU-0281,1544290,2025_Elite_55,1,4,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562.27468876961
10652,2025,237813,BECK726,1544300,2025_Elite_56,1,4,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,7138.31017010735
10652,2025,1361684,22PU-3470,1544328,2025_Elite_57,1,4,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,6665.60515540875
10652,2025,1389236,B732,1544312,2025_Elite_58,1,4,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5679.61235549133
10652,2025,1280113,21PU-0507,1544304,2025_Elite_59,1,4,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,6123.61995706028
10652,2025,1280127,21PU-0073,1544302,2025_Elite_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5237.23354781173
10652,2025,234373,VA11W-108,1544291,2025_Elite_60,1,4,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5569.37042452519
10652,2025,1279338,21PU-0157,1544280,2025_Elite_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5594.9473265896
10652,2025,1279869,21PU-0281,1544274,2025_Elite_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.40292712634
10652,2025,1279610,21PU-0282,1544295,2025_Elite_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4581.95041412056
