study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9122,2021,1050814,WHITETAIL,1341322,PYT2_2021_Deckerville-301238,1,1,1056,9,9,Grain yield - kg/ha|CO_321:0001218,6152.1605947925
9122,2021,1335647,MI20W0060,1341290,PYT2_2021_Deckerville-302015,1,1,1057,9,8,Grain yield - kg/ha|CO_321:0001218,5971.2231315175
9122,2021,1335784,MI20R0096,1341315,PYT2_2021_Deckerville-301274,1,1,1058,9,7,Grain yield - kg/ha|CO_321:0001218,6008.365964895
9122,2021,1335436,MI20R0004,1341197,PYT2_2021_Deckerville-301257,1,1,1059,9,6,Grain yield - kg/ha|CO_321:0001218,5776.939400695
9122,2021,1335857,MI20R0091,1341202,PYT2_2021_Deckerville-301273,1,1,1060,9,5,Grain yield - kg/ha|CO_321:0001218,5899.7981600575
9122,2021,1335497,MI20R0101,1341223,PYT2_2021_Deckerville-301278,1,1,1061,9,4,Grain yield - kg/ha|CO_321:0001218,6315.8442743275
9122,2021,1281729,MI20R0157,1341350,PYT2_2021_Deckerville-301289,1,1,1062,9,3,Grain yield - kg/ha|CO_321:0001218,5730.7457422075
9122,2021,1335869,MI20R0077,1341233,PYT2_2021_Deckerville-301271,1,1,1063,9,2,Grain yield - kg/ha|CO_321:0001218,5877.9898619975
9122,2021,1335630,MI20M0058,1341320,PYT2_2021_Deckerville-301252,1,1,1064,9,1,Grain yield - kg/ha|CO_321:0001218,5694.56225967
9122,2021,1335660,MI19R0308,1341289,PYT2_2021_Deckerville-301249,1,1,1065,10,1,Grain yield - kg/ha|CO_321:0001218,5229.82319917
9122,2021,1335405,MI19R0137,1341300,PYT2_2021_Deckerville-301240,1,1,1066,10,2,Grain yield - kg/ha|CO_321:0001218,5021.8175254875
9122,2021,1335638,MI20R0187,1341372,PYT2_2021_Deckerville-301299,1,1,1067,10,3,Grain yield - kg/ha|CO_321:0001218,6037.860079845
9122,2021,1335425,MI20R0210,1341219,PYT2_2021_Deckerville-302003,1,1,1068,10,4,Grain yield - kg/ha|CO_321:0001218,6985.52850405
9122,2021,1335962,MI20R0098,1341385,PYT2_2021_Deckerville-301275,1,1,1069,10,5,Grain yield - kg/ha|CO_321:0001218,5849.306539275
9122,2021,1335458,MI20R0003,1341230,PYT2_2021_Deckerville-301256,1,1,1070,10,6,Grain yield - kg/ha|CO_321:0001218,5240.1731550725
9122,2021,1335978,MI20W0084,1341271,PYT2_2021_Deckerville-302019,1,1,1071,10,7,Grain yield - kg/ha|CO_321:0001218,5951.7879191775
9122,2021,1335874,MI20R0099,1341325,PYT2_2021_Deckerville-301276,1,1,1072,10,8,Grain yield - kg/ha|CO_321:0001218,5486.1004897625
9122,2021,1335730,MI19R0183,1341293,PYT2_2021_Deckerville-301241,1,1,1073,10,9,Grain yield - kg/ha|CO_321:0001218,4423.7793751375
9122,2021,1335811,MI20R0167,1341286,PYT2_2021_Deckerville-301295,1,1,1074,10,10,Grain yield - kg/ha|CO_321:0001218,6472.30452309
9122,2021,1335697,MI20R0137,1341253,PYT2_2021_Deckerville-301285,1,1,1075,10,11,Grain yield - kg/ha|CO_321:0001218,5889.1397236975
9122,2021,1335758,MI20W0061,1341356,PYT2_2021_Deckerville-302016,1,1,1076,10,12,Grain yield - kg/ha|CO_321:0001218,5901.4862305525
9122,2021,1335955,MI20R0153,1341296,PYT2_2021_Deckerville-301288,1,1,1077,10,13,Grain yield - kg/ha|CO_321:0001218,5801.5199085175
9122,2021,1050813,DYNA_GRO9242W,1341224,PYT2_2021_Deckerville-301231,1,1,1078,10,14,Grain yield - kg/ha|CO_321:0001218,5902.60769088
9122,2021,1335909,MI20M0054,1341203,PYT2_2021_Deckerville-301251,1,1,1079,10,15,Grain yield - kg/ha|CO_321:0001218,6243.5992173625
9122,2021,1335576,MI20R0073,1341268,PYT2_2021_Deckerville-301269,1,1,1080,10,16,Grain yield - kg/ha|CO_321:0001218,6310.2002400675
9122,2021,1336003,MI20R0158,1341280,PYT2_2021_Deckerville-301290,1,1,1081,10,17,Grain yield - kg/ha|CO_321:0001218,6610.93565562
9122,2021,1335934,MI20R0030,1341308,PYT2_2021_Deckerville-301261,1,1,1082,10,18,Grain yield - kg/ha|CO_321:0001218,5899.68673824
9122,2021,1335533,MI20W0035,1341355,PYT2_2021_Deckerville-302009,1,1,1083,10,19,Grain yield - kg/ha|CO_321:0001218,6697.348611715
9122,2021,1335545,MI20R0205,1341292,PYT2_2021_Deckerville-302001,1,1,1084,10,20,Grain yield - kg/ha|CO_321:0001218,5498.335164575
9122,2021,1335453,MI20R0100,1341387,PYT2_2021_Deckerville-301277,1,1,1085,10,21,Grain yield - kg/ha|CO_321:0001218,5308.358342315
9122,2021,1335944,MI20M0168,1341201,PYT2_2021_Deckerville-301254,1,1,1086,10,22,Grain yield - kg/ha|CO_321:0001218,6471.98248436
9122,2021,1335418,MI20W0028,1341234,PYT2_2021_Deckerville-302008,1,1,1087,10,23,Grain yield - kg/ha|CO_321:0001218,5614.1943321
9122,2021,1335390,MI20R0039,1341311,PYT2_2021_Deckerville-301263,1,1,1088,10,24,Grain yield - kg/ha|CO_321:0001218,6375.481081385
9122,2021,1335768,MI20W0211,1341324,PYT2_2021_Deckerville-302024,1,1,1089,10,25,Grain yield - kg/ha|CO_321:0001218,6164.1359865575
9122,2021,1335766,MI20R0076,1341276,PYT2_2021_Deckerville-301270,1,1,1090,10,26,Grain yield - kg/ha|CO_321:0001218,6147.1422881575
9122,2021,1335687,MI20R0208,1341267,PYT2_2021_Deckerville-302002,1,1,1091,10,27,Grain yield - kg/ha|CO_321:0001218,6654.6018546675
9122,2021,1335624,MI20W0202,1341365,PYT2_2021_Deckerville-302023,1,1,1092,10,28,Grain yield - kg/ha|CO_321:0001218,6405.2955175
9122,2021,1335991,MI20R0008,1341353,PYT2_2021_Deckerville-301258,1,1,1093,10,29,Grain yield - kg/ha|CO_321:0001218,6268.9529690475
9122,2021,1335669,MI20R0115,1341228,PYT2_2021_Deckerville-301281,1,1,1094,10,30,Grain yield - kg/ha|CO_321:0001218,5626.4273861875
9122,2021,1284575,KWS317,1341210,PYT2_2021_Deckerville-301233,1,1,1095,10,31,Grain yield - kg/ha|CO_321:0001218,6580.270240695
9122,2021,1335921,MI20W0062,1341209,PYT2_2021_Deckerville-302017,1,1,1096,10,32,Grain yield - kg/ha|CO_321:0001218,6368.7532952175
9122,2021,1335583,MI20R0015,1341351,PYT2_2021_Deckerville-302055,2,2,2001,11,1,Grain yield - kg/ha|CO_321:0001218,5586.1687937325
9122,2021,1335619,MI20W0041,1341362,PYT2_2021_Deckerville-302108,2,2,2002,11,2,Grain yield - kg/ha|CO_321:0001218,6682.834393915
9122,2021,1335497,MI20R0101,1341359,PYT2_2021_Deckerville-302074,2,2,2003,11,3,Grain yield - kg/ha|CO_321:0001218,6379.6107256725
9122,2021,1335764,PIONEER25W38,1341373,PYT2_2021_Deckerville-302032,2,2,2004,11,4,Grain yield - kg/ha|CO_321:0001218,6277.730398025
9122,2021,1335638,MI20R0187,1341369,PYT2_2021_Deckerville-302095,2,2,2005,11,5,Grain yield - kg/ha|CO_321:0001218,5989.129920155
9122,2021,1335950,MI19R0192,1341388,PYT2_2021_Deckerville-302039,2,2,2006,11,6,Grain yield - kg/ha|CO_321:0001218,4922.74730365
9122,2021,1050814,WHITETAIL,1341237,PYT2_2021_Deckerville-302034,2,2,2007,11,7,Grain yield - kg/ha|CO_321:0001218,6227.55243864
9122,2021,1335811,MI20R0167,1341220,PYT2_2021_Deckerville-302091,2,2,2008,11,8,Grain yield - kg/ha|CO_321:0001218,6202.97547691
9122,2021,1335921,MI20W0062,1341386,PYT2_2021_Deckerville-302113,2,2,2009,11,9,Grain yield - kg/ha|CO_321:0001218,5702.6217047825
9122,2021,1335374,MI20M0203,1341279,PYT2_2021_Deckerville-302051,2,2,2010,11,10,Grain yield - kg/ha|CO_321:0001218,6206.2545041925
9122,2021,1335978,MI20W0084,1341304,PYT2_2021_Deckerville-302115,2,2,2011,11,11,Grain yield - kg/ha|CO_321:0001218,6135.0545808225
9122,2021,1335857,MI20R0091,1341254,PYT2_2021_Deckerville-302069,2,2,2012,11,12,Grain yield - kg/ha|CO_321:0001218,5992.6918399425
9122,2021,1335509,MI19W0204,1341215,PYT2_2021_Deckerville-302046,2,2,2013,11,13,Grain yield - kg/ha|CO_321:0001218,5921.777831965
9122,2021,1335956,MI20W0043,1341278,PYT2_2021_Deckerville-302110,2,2,2014,11,14,Grain yield - kg/ha|CO_321:0001218,6323.4255134325
9122,2021,1335708,MI20R0145,1341225,PYT2_2021_Deckerville-302083,2,2,2015,11,15,Grain yield - kg/ha|CO_321:0001218,6242.6003732875
9122,2021,1335418,MI20W0028,1341345,PYT2_2021_Deckerville-302104,2,2,2016,11,16,Grain yield - kg/ha|CO_321:0001218,5950.1156679
9122,2021,1335944,MI20M0168,1341340,PYT2_2021_Deckerville-302050,2,2,2017,11,17,Grain yield - kg/ha|CO_321:0001218,7000.21001295
9122,2021,1335758,MI20W0061,1341205,PYT2_2021_Deckerville-302112,2,2,2018,11,18,Grain yield - kg/ha|CO_321:0001218,5989.6587694475
9122,2021,1335873,MI20R0188,1341343,PYT2_2021_Deckerville-302096,2,2,2019,11,19,Grain yield - kg/ha|CO_321:0001218,5369.70860876
9122,2021,1335962,MI20R0098,1341348,PYT2_2021_Deckerville-302071,2,2,2020,11,20,Grain yield - kg/ha|CO_321:0001218,5358.578460725
9122,2021,1335632,MI20R0186,1341309,PYT2_2021_Deckerville-302094,2,2,2021,11,21,Grain yield - kg/ha|CO_321:0001218,5712.8253482225
9122,2021,1335518,MI20W0037,1341361,PYT2_2021_Deckerville-302106,2,2,2022,11,22,Grain yield - kg/ha|CO_321:0001218,6624.743249425
9122,2021,1335599,MI20W0118,1341312,PYT2_2021_Deckerville-302116,2,2,2023,11,23,Grain yield - kg/ha|CO_321:0001218,6400.103915685
9122,2021,1336002,MI20R0112,1341214,PYT2_2021_Deckerville-302076,2,2,2024,11,24,Grain yield - kg/ha|CO_321:0001218,7002.800180325
9122,2021,222543,JUPITER,1341283,PYT2_2021_Deckerville-302028,2,2,2025,11,25,Grain yield - kg/ha|CO_321:0001218,6928.7214472
9122,2021,1335895,MI20R0053,1341259,PYT2_2021_Deckerville-302061,2,2,2026,11,26,Grain yield - kg/ha|CO_321:0001218,6319.5199844775
9122,2021,1335766,MI20R0076,1341249,PYT2_2021_Deckerville-302066,2,2,2027,11,27,Grain yield - kg/ha|CO_321:0001218,5939.7002118425
9122,2021,1335712,MI20W0042,1341366,PYT2_2021_Deckerville-302109,2,2,2028,11,28,Grain yield - kg/ha|CO_321:0001218,6030.7410035875
9122,2021,1335994,MI20W0082,1341323,PYT2_2021_Deckerville-302114,2,2,2029,11,29,Grain yield - kg/ha|CO_321:0001218,6032.7287494975
9122,2021,1335869,MI20R0077,1341337,PYT2_2021_Deckerville-302067,2,2,2030,11,30,Grain yield - kg/ha|CO_321:0001218,5748.1901380025
9122,2021,222559,PIONEER25R40,1341287,PYT2_2021_Deckerville-302030,2,2,2031,11,31,Grain yield - kg/ha|CO_321:0001218,6826.580459225
9122,2021,1335695,MI20R0161,1341336,PYT2_2021_Deckerville-302087,2,2,2032,11,32,Grain yield - kg/ha|CO_321:0001218,5955.187042855
9122,2021,1335630,MI20M0058,1341303,PYT2_2021_Deckerville-302048,2,2,2033,12,32,Grain yield - kg/ha|CO_321:0001218,6275.26524033
9122,2021,1335730,MI19R0183,1341327,PYT2_2021_Deckerville-302037,2,2,2034,12,31,Grain yield - kg/ha|CO_321:0001218,4786.7806248625
9122,2021,1335726,MI20R0212,1341349,PYT2_2021_Deckerville-302100,2,2,2035,12,30,Grain yield - kg/ha|CO_321:0001218,5675.0754242125
9122,2021,1335631,MI20M0068,1341198,PYT2_2021_Deckerville-302049,2,2,2036,12,29,Grain yield - kg/ha|CO_321:0001218,6262.5417427525
9122,2021,1335603,MI20W0040,1341335,PYT2_2021_Deckerville-302107,2,2,2037,12,28,Grain yield - kg/ha|CO_321:0001218,6702.3160739875
9122,2021,1335669,MI20R0115,1341213,PYT2_2021_Deckerville-302077,2,2,2038,12,27,Grain yield - kg/ha|CO_321:0001218,5968.1451138125
9122,2021,1335343,MI20R0136,1341212,PYT2_2021_Deckerville-302080,2,2,2039,12,26,Grain yield - kg/ha|CO_321:0001218,6574.292912745
9122,2021,221001,PIONEER25R74,1341326,PYT2_2021_Deckerville-302031,2,2,2040,12,25,Grain yield - kg/ha|CO_321:0001218,6340.5625236
9122,2021,237236,AMBASSADOR,1341260,PYT2_2021_Deckerville-302025,2,2,2041,12,24,Grain yield - kg/ha|CO_321:0001218,6984.6623375
9122,2021,1335856,MI20R0031,1341383,PYT2_2021_Deckerville-302058,2,2,2042,12,23,Grain yield - kg/ha|CO_321:0001218,6063.23546989
9122,2021,1281729,MI20R0157,1341295,PYT2_2021_Deckerville-302085,2,2,2043,12,22,Grain yield - kg/ha|CO_321:0001218,5487.8992577925
9122,2021,1335510,MI19R0255,1341382,PYT2_2021_Deckerville-302043,2,2,2044,12,21,Grain yield - kg/ha|CO_321:0001218,5731.2793440575
9122,2021,1335405,MI19R0137,1341358,PYT2_2021_Deckerville-302036,2,2,2045,12,20,Grain yield - kg/ha|CO_321:0001218,4525.6649745125
9122,2021,1335545,MI20R0205,1341229,PYT2_2021_Deckerville-302097,2,2,2046,12,19,Grain yield - kg/ha|CO_321:0001218,5856.827335425
9122,2021,1335993,MI19R0256,1341302,PYT2_2021_Deckerville-302044,2,2,2047,12,18,Grain yield - kg/ha|CO_321:0001218,5985.281751415
9122,2021,1284575,KWS317,1341364,PYT2_2021_Deckerville-302029,2,2,2048,12,17,Grain yield - kg/ha|CO_321:0001218,6992.197262875
9122,2021,1335647,MI20W0060,1341232,PYT2_2021_Deckerville-302111,2,2,2049,12,16,Grain yield - kg/ha|CO_321:0001218,6598.4743684825
9122,2021,1335533,MI20W0035,1341269,PYT2_2021_Deckerville-302105,2,2,2050,12,15,Grain yield - kg/ha|CO_321:0001218,7170.946390975
9122,2021,234720,SY100,1341368,PYT2_2021_Deckerville-302033,2,2,2051,12,14,Grain yield - kg/ha|CO_321:0001218,6826.96909025
9122,2021,1281733,MI20R0162,1341258,PYT2_2021_Deckerville-302088,2,2,2052,12,13,Grain yield - kg/ha|CO_321:0001218,6121.3351315925
9122,2021,1335485,MI20R0109,1341374,PYT2_2021_Deckerville-302075,2,2,2053,12,12,Grain yield - kg/ha|CO_321:0001218,6305.2937352125
9122,2021,1055762,MI16R0898,1341200,PYT2_2021_Deckerville-302035,2,2,2054,12,11,Grain yield - kg/ha|CO_321:0001218,6632.8036938725
9122,2021,1335601,MI19R0209,1341207,PYT2_2021_Deckerville-302040,2,2,2055,12,10,Grain yield - kg/ha|CO_321:0001218,6052.0247852725
9122,2021,1335991,MI20R0008,1341352,PYT2_2021_Deckerville-302054,2,2,2056,12,9,Grain yield - kg/ha|CO_321:0001218,5960.4595309525
9122,2021,1335714,MI20R0129,1341262,PYT2_2021_Deckerville-302079,2,2,2057,12,8,Grain yield - kg/ha|CO_321:0001218,6150.27357526
9122,2021,1335493,DF-112-R,1341342,PYT2_2021_Deckerville-302026,2,2,2058,12,7,Grain yield - kg/ha|CO_321:0001218,6232.3616737675
9122,2021,1335522,MI20R0071,1341211,PYT2_2021_Deckerville-302064,2,2,2059,12,6,Grain yield - kg/ha|CO_321:0001218,6912.8845564
9122,2021,1335697,MI20R0137,1341377,PYT2_2021_Deckerville-302081,2,2,2060,12,5,Grain yield - kg/ha|CO_321:0001218,5872.2127763025
9122,2021,1335585,MI19R0186,1341357,PYT2_2021_Deckerville-302038,2,2,2061,12,4,Grain yield - kg/ha|CO_321:0001218,5821.6327137
9122,2021,1335954,MI20R0176,1341376,PYT2_2021_Deckerville-302092,2,2,2062,12,3,Grain yield - kg/ha|CO_321:0001218,5629.7384702
9122,2021,1335607,MI20R0063,1341371,PYT2_2021_Deckerville-302062,2,2,2063,12,2,Grain yield - kg/ha|CO_321:0001218,6389.4682373975
9122,2021,1335784,MI20R0096,1341256,PYT2_2021_Deckerville-302070,2,2,2064,12,1,Grain yield - kg/ha|CO_321:0001218,5960.789035105
9122,2021,1335458,MI20R0003,1341314,PYT2_2021_Deckerville-302052,2,2,2065,13,1,Grain yield - kg/ha|CO_321:0001218,5144.5718449275
9122,2021,1335645,MI20R0067,1341370,PYT2_2021_Deckerville-302063,2,2,2066,13,2,Grain yield - kg/ha|CO_321:0001218,5880.356881095
9122,2021,1336003,MI20R0158,1341273,PYT2_2021_Deckerville-302086,2,2,2067,13,3,Grain yield - kg/ha|CO_321:0001218,6389.16184438
9122,2021,1335624,MI20W0202,1341255,PYT2_2021_Deckerville-302119,2,2,2068,13,4,Grain yield - kg/ha|CO_321:0001218,6511.4119825
9122,2021,1335576,MI20R0073,1341277,PYT2_2021_Deckerville-302065,2,2,2069,13,5,Grain yield - kg/ha|CO_321:0001218,6010.6722599325
9122,2021,1335760,MI20R0090,1341235,PYT2_2021_Deckerville-302068,2,2,2070,13,6,Grain yield - kg/ha|CO_321:0001218,5766.8591146025
9122,2021,1335406,MI20W0190,1341240,PYT2_2021_Deckerville-302118,2,2,2071,13,7,Grain yield - kg/ha|CO_321:0001218,6146.9137955225
9122,2021,1335612,MI20R0142,1341307,PYT2_2021_Deckerville-302082,2,2,2072,13,8,Grain yield - kg/ha|CO_321:0001218,5883.5211402
9122,2021,1335655,MI20R0029,1341242,PYT2_2021_Deckerville-302056,2,2,2073,13,9,Grain yield - kg/ha|CO_321:0001218,5720.023318145
9122,2021,1335582,MI20R0164,1341288,PYT2_2021_Deckerville-302089,2,2,2074,13,10,Grain yield - kg/ha|CO_321:0001218,5892.616523815
9122,2021,1335397,MI20W0141,1341305,PYT2_2021_Deckerville-302117,2,2,2075,13,11,Grain yield - kg/ha|CO_321:0001218,5942.820564095
9122,2021,1335679,MI20R0166,1341338,PYT2_2021_Deckerville-302090,2,2,2076,13,12,Grain yield - kg/ha|CO_321:0001218,6413.8244853
9122,2021,1335436,MI20R0004,1341341,PYT2_2021_Deckerville-302053,2,2,2077,13,13,Grain yield - kg/ha|CO_321:0001218,5899.005599305
9122,2021,1335955,MI20R0153,1341226,PYT2_2021_Deckerville-302084,2,2,2078,13,14,Grain yield - kg/ha|CO_321:0001218,5910.0675914825
9122,2021,1335390,MI20R0039,1341301,PYT2_2021_Deckerville-302059,2,2,2079,13,15,Grain yield - kg/ha|CO_321:0001218,6347.546418615
9122,2021,1335660,MI19R0308,1341333,PYT2_2021_Deckerville-302045,2,2,2080,13,16,Grain yield - kg/ha|CO_321:0001218,5825.40430083
9122,2021,1050813,DYNA_GRO9242W,1341247,PYT2_2021_Deckerville-302027,2,2,2081,13,17,Grain yield - kg/ha|CO_321:0001218,6191.758979875
9122,2021,1335615,MI20R0049,1341285,PYT2_2021_Deckerville-302060,2,2,2082,13,18,Grain yield - kg/ha|CO_321:0001218,6104.1729167975
9122,2021,1335453,MI20R0100,1341284,PYT2_2021_Deckerville-302073,2,2,2083,13,19,Grain yield - kg/ha|CO_321:0001218,5656.081657685
