study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10904,2023,1358906,22PU-3107,1631931,Big6_Vin_23-119,2,2,119,9,15,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
10904,2023,1279787,21PU-0673,1631941,Big6_Vin_23-12,1,1,12,4,3,Grain yield - kg/ha|CO_321:0001218,6018.956507292
10904,2023,1358740,22PU-3057,1631809,Big6_Vin_23-120,2,2,120,10,15,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
10904,2023,1334621,NY15158-01-01-10-1873,1631865,Big6_Vin_23-121,2,3,121,12,1,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
10904,2023,1332907,NY12302-2-14-01-1441,1631876,Big6_Vin_23-122,2,3,122,13,1,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
10904,2023,1284606,NY12397-1-4-13,1631926,Big6_Vin_23-123,2,3,123,14,1,Grain yield - kg/ha|CO_321:0001218,3093.541892016
10904,2023,1334649,NY15116-01-06-01-1804,1631815,Big6_Vin_23-124,2,3,124,15,1,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
10904,2023,237813,BECK726,1631850,Big6_Vin_23-125,2,3,125,15,2,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
10904,2023,1345095,OH19-71-5,1631911,Big6_Vin_23-126,2,3,126,14,2,Grain yield - kg/ha|CO_321:0001218,4001.429186412
10904,2023,1280227,21PU-0185,1631800,Big6_Vin_23-127,2,3,127,13,2,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
10904,2023,1089485,OH18*104-99,1631853,Big6_Vin_23-128,2,3,128,12,2,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
10904,2023,225573,HILLIARD,1631843,Big6_Vin_23-129,2,3,129,12,3,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
10904,2023,1358682,22PU-1076,1631891,Big6_Vin_23-13,1,1,13,4,4,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
10904,2023,1280135,21PU-0033,1631940,Big6_Vin_23-130,2,3,130,13,3,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
10904,2023,234720,SY100,1631970,Big6_Vin_23-131,2,3,131,14,3,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
10904,2023,228846,P0762A1-2-8,1631825,Big6_Vin_23-132,2,3,132,15,3,Grain yield - kg/ha|CO_321:0001218,4236.807373848
10904,2023,1335470,MI16R0720,1631896,Big6_Vin_23-133,2,3,133,15,4,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
10904,2023,1344480,OH19*102-76,1631949,Big6_Vin_23-134,2,3,134,14,4,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
10904,2023,1445191,2201,1631812,Big6_Vin_23-135,2,3,135,13,4,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
10904,2023,1332951,NY12508-1-7-15-1536,1631919,Big6_Vin_23-136,2,3,136,12,4,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
10904,2023,1358682,22PU-1076,1631956,Big6_Vin_23-137,2,3,137,12,5,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
10904,2023,1445194,2204,1631967,Big6_Vin_23-138,2,3,138,13,5,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
10904,2023,1332843,NY12351-1-14-20-1484,1631827,Big6_Vin_23-139,2,3,139,14,5,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
10904,2023,1561209,B120,1631879,Big6_Vin_23-14,1,1,14,3,4,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
10904,2023,1089923,OH18-46-89,1631848,Big6_Vin_23-140,2,3,140,15,5,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
10904,2023,1445203,2213,1631900,Big6_Vin_23-141,2,3,141,15,6,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
10904,2023,1279895,21PU-0154,1631831,Big6_Vin_23-142,2,3,142,14,6,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
10904,2023,1279809,21PU-0294,1631870,Big6_Vin_23-143,2,3,143,13,6,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10904,2023,1345775,OH19-167-5,1631798,Big6_Vin_23-144,2,3,144,12,6,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
10904,2023,1332903,NY12512-1-6-05-1542,1631916,Big6_Vin_23-145,2,3,145,12,7,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
10904,2023,1561209,B120,1631966,Big6_Vin_23-146,2,3,146,13,7,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
10904,2023,1445202,2212,1631954,Big6_Vin_23-147,2,3,147,14,7,Grain yield - kg/ha|CO_321:0001218,3631.549177584
10904,2023,1483801,Pio 25R74,1631823,Big6_Vin_23-148,2,3,148,15,7,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
10904,2023,238870,NY11014-9-25-1319,1631873,Big6_Vin_23-149,2,3,149,15,8,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
10904,2023,1358840,22PU-3054,1631864,Big6_Vin_23-15,1,1,15,2,4,Grain yield - kg/ha|CO_321:0001218,4102.305552456
10904,2023,1332797,NY12325-1-10-18-1477,1631890,Big6_Vin_23-150,2,3,150,14,8,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
10904,2023,1282471,MI17R0357,1631822,Big6_Vin_23-151,2,3,151,13,8,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
10904,2023,1344603,SC13S26,1631888,Big6_Vin_23-152,2,3,152,12,8,Grain yield - kg/ha|CO_321:0001218,4404.934650588
10904,2023,1279787,21PU-0673,1631866,Big6_Vin_23-153,2,3,153,12,9,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
10904,2023,1445193,2203,1631965,Big6_Vin_23-154,2,3,154,13,9,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
10904,2023,1280120,21PU-0344,1631917,Big6_Vin_23-155,2,3,155,14,9,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
10904,2023,1279707,21PU-0165,1631927,Big6_Vin_23-156,2,3,156,15,9,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
10904,2023,222427,BECK125,1631880,Big6_Vin_23-157,2,3,157,15,10,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
10904,2023,1358832,22PU-3451,1631826,Big6_Vin_23-158,2,3,158,14,10,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
10904,2023,227985,NY99056-161,1631794,Big6_Vin_23-159,2,3,159,13,10,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
10904,2023,1358740,22PU-3057,1631943,Big6_Vin_23-16,1,1,16,1,4,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
10904,2023,1335375,NY12006-2-1-7,1631877,Big6_Vin_23-160,2,3,160,12,10,Grain yield - kg/ha|CO_321:0001218,4505.811016632
10904,2023,1089488,OH18*105-13,1631821,Big6_Vin_23-161,2,3,161,12,11,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
10904,2023,1344603,SC13S26,1631921,Big6_Vin_23-162,2,3,162,13,11,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
10904,2023,1358840,22PU-3054,1631814,Big6_Vin_23-163,2,3,163,14,11,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
10904,2023,237813,BECK726,1631846,Big6_Vin_23-164,2,3,164,15,11,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
10904,2023,1332803,NY12311-1-30-10-1452,1631859,Big6_Vin_23-165,2,3,165,15,12,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
10904,2023,225573,HILLIARD,1631906,Big6_Vin_23-166,2,3,166,14,12,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
10904,2023,1090030,OH18-65-13,1631948,Big6_Vin_23-167,2,3,167,13,12,Grain yield - kg/ha|CO_321:0001218,5279.196489636
10904,2023,1090033,OH18-65-54,1631958,Big6_Vin_23-168,2,3,168,12,12,Grain yield - kg/ha|CO_321:0001218,6220.70923938
10904,2023,1280197,21PU-0293,1631835,Big6_Vin_23-169,2,3,169,12,13,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
10904,2023,1358981,22PU-3071,1631902,Big6_Vin_23-17,1,1,17,1,5,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
10904,2023,1445201,2211,1631937,Big6_Vin_23-170,2,3,170,13,13,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
10904,2023,1445192,2202,1631886,Big6_Vin_23-171,2,3,171,14,13,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
10904,2023,1345752,OH19-46-83,1631945,Big6_Vin_23-172,2,3,172,15,13,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
10904,2023,1345323,OH19*101-1,1631895,Big6_Vin_23-173,2,3,173,15,14,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
10904,2023,1332826,NY12325-1-10-12-1476,1631908,Big6_Vin_23-174,2,3,174,14,14,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
10904,2023,1445198,2208,1631862,Big6_Vin_23-175,2,3,175,13,14,Grain yield - kg/ha|CO_321:0001218,5380.07285568
10904,2023,1332788,NY12302-2-14-08-1442,1631803,Big6_Vin_23-176,2,3,176,12,14,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
10904,2023,222559,PIONEER25R40,1631818,Big6_Vin_23-177,2,3,177,12,15,Grain yield - kg/ha|CO_321:0001218,4673.938293372
10904,2023,225573,HILLIARD,1631963,Big6_Vin_23-178,2,3,178,13,15,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
10904,2023,1445195,2205,1631856,Big6_Vin_23-179,2,3,179,14,15,Grain yield - kg/ha|CO_321:0001218,5682.701953812
10904,2023,1358906,22PU-3107,1631797,Big6_Vin_23-18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
10904,2023,1445197,2207,1631875,Big6_Vin_23-180,2,3,180,15,15,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
10904,2023,1358763,22PU-3123,1631932,Big6_Vin_23-19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
10904,2023,1279928,21PU-0030,1631909,Big6_Vin_23-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
10904,2023,1361639,22PU-3248,1631893,Big6_Vin_23-20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
10904,2023,1358598,22PU-3262,1631844,Big6_Vin_23-21,1,1,21,4,6,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
10904,2023,1358832,22PU-3451,1631793,Big6_Vin_23-22,1,1,22,3,6,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
10904,2023,1361432,AGRIMAXX-505,1631828,Big6_Vin_23-23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,5144.694668244
10904,2023,1335470,MI16R0720,1631953,Big6_Vin_23-24,1,1,24,1,6,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
10904,2023,1282471,MI17R0357,1631842,Big6_Vin_23-25,1,1,25,1,7,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
10904,2023,222559,PIONEER25R40,1631808,Big6_Vin_23-26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
10904,2023,1483801,Pio 25R74,1631922,Big6_Vin_23-27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,4438.560105936
10904,2023,225573,HILLIARD,1631813,Big6_Vin_23-28,1,1,28,4,7,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
10904,2023,222427,BECK125,1631845,Big6_Vin_23-29,1,1,29,4,8,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
10904,2023,1280135,21PU-0033,1631858,Big6_Vin_23-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
10904,2023,234720,SY100,1631907,Big6_Vin_23-30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,5548.20013242
10904,2023,1445191,2201,1631947,Big6_Vin_23-31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
10904,2023,1445192,2202,1631957,Big6_Vin_23-32,1,1,32,1,8,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
10904,2023,1445193,2203,1631834,Big6_Vin_23-33,1,1,33,1,9,Grain yield - kg/ha|CO_321:0001218,3799.676454324
10904,2023,1445194,2204,1631903,Big6_Vin_23-34,1,1,34,2,9,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
10904,2023,1445195,2205,1631938,Big6_Vin_23-35,1,1,35,3,9,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
10904,2023,237813,BECK726,1631839,Big6_Vin_23-36,1,1,36,4,9,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
10904,2023,1445196,2206,1631899,Big6_Vin_23-37,1,1,37,4,10,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
10904,2023,1445197,2207,1631939,Big6_Vin_23-38,1,1,38,3,10,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
10904,2023,1445198,2208,1631952,Big6_Vin_23-39,1,1,39,2,10,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
10904,2023,1279895,21PU-0154,1631806,Big6_Vin_23-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
10904,2023,1445199,2209,1631854,Big6_Vin_23-40,1,1,40,1,10,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
10904,2023,1445200,2210,1631869,Big6_Vin_23-41,1,1,41,1,11,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
10904,2023,225573,HILLIARD,1631918,Big6_Vin_23-42,1,1,42,2,11,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
10904,2023,1445201,2211,1631802,Big6_Vin_23-43,1,1,43,3,11,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
10904,2023,1445202,2212,1631847,Big6_Vin_23-44,1,1,44,4,11,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
10904,2023,1445203,2213,1631857,Big6_Vin_23-45,1,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
10904,2023,238870,NY11014-9-25-1319,1631971,Big6_Vin_23-46,1,1,46,3,12,Grain yield - kg/ha|CO_321:0001218,2723.661883188
10904,2023,228846,P0762A1-2-8,1631912,Big6_Vin_23-47,1,1,47,2,12,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
10904,2023,1335375,NY12006-2-1-7,1631923,Big6_Vin_23-48,1,1,48,1,12,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
10904,2023,1362053,NY12457-1-8-02,1631887,Big6_Vin_23-49,1,1,49,1,13,Grain yield - kg/ha|CO_321:0001218,3497.047356192
10904,2023,1279707,21PU-0165,1631837,Big6_Vin_23-5,1,1,5,4,2,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
10904,2023,1284606,NY12397-1-4-13,1631799,Big6_Vin_23-50,1,1,50,2,13,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
10904,2023,1332813,NY12398-2-16-07-03W-1580,1631951,Big6_Vin_23-51,1,1,51,3,13,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
10904,2023,1332903,NY12512-1-6-05-1542,1631883,Big6_Vin_23-52,1,1,52,4,13,Grain yield - kg/ha|CO_321:0001218,3396.170990148
10904,2023,1332911,NY12007-2-4-13-1381,1631824,Big6_Vin_23-53,1,1,53,4,14,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
10904,2023,1332803,NY12311-1-30-10-1452,1631933,Big6_Vin_23-54,1,1,54,3,14,Grain yield - kg/ha|CO_321:0001218,4102.305552456
10904,2023,1332951,NY12508-1-7-15-1536,1631874,Big6_Vin_23-55,1,1,55,2,14,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
10904,2023,1334621,NY15158-01-01-10-1873,1631833,Big6_Vin_23-56,1,1,56,1,14,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
10904,2023,1334425,NY15150-01-01-12-1870,1631820,Big6_Vin_23-57,1,1,57,1,15,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
10904,2023,227985,NY99056-161,1631960,Big6_Vin_23-58,1,1,58,2,15,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
10904,2023,1332855,NY12300-1-6-07-1436,1631913,Big6_Vin_23-59,1,1,59,3,15,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
10904,2023,1280227,21PU-0185,1631905,Big6_Vin_23-6,1,1,6,3,2,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
10904,2023,1561209,B120,1631849,Big6_Vin_23-60,1,1,60,4,15,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
10904,2023,1332826,NY12325-1-10-12-1476,1631955,Big6_Vin_23-61,1,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,3698.80008828
10904,2023,1332797,NY12325-1-10-18-1477,1631928,Big6_Vin_23-62,1,2,62,8,1,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
10904,2023,222427,BECK125,1631885,Big6_Vin_23-63,1,2,63,9,1,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
10904,2023,1332843,NY12351-1-14-20-1484,1631944,Big6_Vin_23-64,1,2,64,10,1,Grain yield - kg/ha|CO_321:0001218,3362.5455348
10904,2023,1332907,NY12302-2-14-01-1441,1631894,Big6_Vin_23-65,1,2,65,10,2,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
10904,2023,1332814,NY12308-1-18-09-1449,1631910,Big6_Vin_23-66,1,2,66,9,2,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
10904,2023,1332788,NY12302-2-14-08-1442,1631860,Big6_Vin_23-67,1,2,67,8,2,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
10904,2023,1334649,NY15116-01-06-01-1804,1631805,Big6_Vin_23-68,1,2,68,7,2,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
10904,2023,920981,OH13-88-61,1631816,Big6_Vin_23-69,1,2,69,7,3,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
10904,2023,1279349,21PU-0280,1631962,Big6_Vin_23-7,1,1,7,2,2,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
10904,2023,1053859,OH15-191-52,1631855,Big6_Vin_23-70,1,2,70,8,3,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
10904,2023,1345323,OH19*101-1,1631795,Big6_Vin_23-71,1,2,71,9,3,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
10904,2023,1344480,OH19*102-76,1631868,Big6_Vin_23-72,1,2,72,10,3,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
10904,2023,1345278,OH19*103-77,1631936,Big6_Vin_23-73,1,2,73,10,4,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
10904,2023,1345426,OH19-129-17,1631897,Big6_Vin_23-74,1,2,74,9,4,Grain yield - kg/ha|CO_321:0001218,4236.807373848
10904,2023,1344178,OH19-135-38,1631889,Big6_Vin_23-75,1,2,75,8,4,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
10904,2023,1343969,OH19-145-14,1631851,Big6_Vin_23-76,1,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
10904,2023,1344887,OH19-161-70,1631801,Big6_Vin_23-77,1,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,4640.312838024
10904,2023,237813,BECK726,1631838,Big6_Vin_23-78,1,2,78,8,5,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
10904,2023,1345775,OH19-167-5,1631961,Big6_Vin_23-79,1,2,79,9,5,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
10904,2023,1280197,21PU-0293,1631852,Big6_Vin_23-8,1,1,8,1,2,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
10904,2023,1345752,OH19-46-83,1631810,Big6_Vin_23-80,1,2,80,10,5,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
10904,2023,1344603,SC13S26,1631836,Big6_Vin_23-81,1,2,81,10,6,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
10904,2023,1345095,OH19-71-5,1631898,Big6_Vin_23-82,1,2,82,9,6,Grain yield - kg/ha|CO_321:0001218,4875.69102546
10904,2023,1089923,OH18-46-89,1631934,Big6_Vin_23-83,1,2,83,8,6,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
10904,2023,1090033,OH18-65-54,1631950,Big6_Vin_23-84,1,2,84,7,6,Grain yield - kg/ha|CO_321:0001218,4539.43647198
10904,2023,225573,HILLIARD,1631804,Big6_Vin_23-85,1,2,85,7,7,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
10904,2023,1089488,OH18*105-13,1631861,Big6_Vin_23-86,1,2,86,8,7,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
10904,2023,1090059,OH18-78-33,1631872,Big6_Vin_23-87,1,2,87,9,7,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
10904,2023,1090030,OH18-65-13,1631920,Big6_Vin_23-88,1,2,88,10,7,Grain yield - kg/ha|CO_321:0001218,4169.556463152
10904,2023,1089485,OH18*104-99,1631807,Big6_Vin_23-89,1,2,89,10,8,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10904,2023,1279809,21PU-0294,1631841,Big6_Vin_23-9,1,1,9,1,3,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
10904,2023,1344603,SC13S26,1631942,Big6_Vin_23-90,1,2,90,9,8,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
10904,2023,1332911,NY12007-2-4-13-1381,1631884,Big6_Vin_23-91,2,2,91,8,8,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
10904,2023,1053859,OH15-191-52,1631819,Big6_Vin_23-92,2,2,92,7,8,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
10904,2023,1279928,21PU-0030,1631829,Big6_Vin_23-93,2,2,93,7,9,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
10904,2023,1334425,NY15150-01-01-12-1870,1631969,Big6_Vin_23-94,2,2,94,8,9,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
10904,2023,1345278,OH19*103-77,1631929,Big6_Vin_23-95,2,2,95,9,9,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
10904,2023,1279453,21PU-0467,1631892,Big6_Vin_23-96,2,2,96,10,9,Grain yield - kg/ha|CO_321:0001218,3665.174632932
10904,2023,1361432,AGRIMAXX-505,1631867,Big6_Vin_23-97,2,2,97,10,10,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
10904,2023,1445196,2206,1631972,Big6_Vin_23-98,2,2,98,9,10,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
10904,2023,1090059,OH18-78-33,1631915,Big6_Vin_23-99,2,2,99,8,10,Grain yield - kg/ha|CO_321:0001218,5346.447400332
