study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10775,2022,1558925,LA14269C-9-3,1596117,GulfAtlantic_2022_WARVA_134,1,1,134,31,87,Grain yield - kg/ha|CO_321:0001218,3978.74904960133
10775,2022,1558564,TX19D4850,1596232,GulfAtlantic_2022_WARVA_135,1,1,135,31,88,Grain yield - kg/ha|CO_321:0001218,4818.37478889063
10775,2022,1559019,PIO26R41,1596121,GulfAtlantic_2022_WARVA_136,1,1,136,31,89,Grain yield - kg/ha|CO_321:0001218,4603.88696950511
10775,2022,1559160,MD-21-108,1596109,GulfAtlantic_2022_WARVA_137,1,1,137,32,89,Grain yield - kg/ha|CO_321:0001218,5468.31051107074
10775,2022,1344215,X12-3072-55-17-3,1596114,GulfAtlantic_2022_WARVA_138,1,1,138,32,88,Grain yield - kg/ha|CO_321:0001218,5720.46540189572
10775,2022,1345308,17VDH-SRW01-077,1596125,GulfAtlantic_2022_WARVA_139,1,1,139,32,87,Grain yield - kg/ha|CO_321:0001218,6272.33879823045
10775,2022,1321591,X11-0039-1-17-5,1596148,GulfAtlantic_2022_WARVA_140,1,1,140,32,86,Grain yield - kg/ha|CO_321:0001218,5596.2506138621
10775,2022,1485907,NC15V25-20,1596143,GulfAtlantic_2022_WARVA_141,1,1,141,32,85,Grain yield - kg/ha|CO_321:0001218,4947.97058712988
10775,2022,1554057,GA131214-8-5-6 -20LE13,1596219,GulfAtlantic_2022_WARVA_142,1,1,142,32,84,Grain yield - kg/ha|CO_321:0001218,4471.05503925408
10775,2022,1558607,NC13955-G200,1596135,GulfAtlantic_2022_WARVA_143,1,1,143,32,83,Grain yield - kg/ha|CO_321:0001218,4015.97711088415
10775,2022,1558175,TX2017DDH193,1596140,GulfAtlantic_2022_WARVA_144,1,1,144,32,82,Grain yield - kg/ha|CO_321:0001218,4221.64709769493
10775,2022,1558113,MD-21-291,1596196,GulfAtlantic_2022_WARVA_145,1,1,145,32,81,Grain yield - kg/ha|CO_321:0001218,4850.49778920913
10775,2022,1485487,GA14235-7-2-6-20LE31,1596145,GulfAtlantic_2022_WARVA_146,1,1,146,32,80,Grain yield - kg/ha|CO_321:0001218,4588.89790844279
10775,2022,1558694,SCGA16085ID-4,1596134,GulfAtlantic_2022_WARVA_147,1,1,147,32,79,Grain yield - kg/ha|CO_321:0001218,4039.24464918591
10775,2022,1554310,ARDH12753-103-1536M,1596136,GulfAtlantic_2022_WARVA_148,1,1,148,32,78,Grain yield - kg/ha|CO_321:0001218,4670.56634072461
10775,2022,1559709,VA20W-142,1596227,GulfAtlantic_2022_WARVA_149,1,1,149,32,77,Grain yield - kg/ha|CO_321:0001218,5681.04228982971
10775,2022,238541,SS8641,1596173,GulfAtlantic_2022_WARVA_150,1,1,150,32,76,Grain yield - kg/ha|CO_321:0001218,5578.18848170333
10775,2022,1559102,SCGA14120-12-3-4,1596157,GulfAtlantic_2022_WARVA_151,1,1,151,32,75,Grain yield - kg/ha|CO_321:0001218,5849.12046408503
10775,2022,1484078,SCLA19WF2110,1596115,GulfAtlantic_2022_WARVA_152,1,1,152,32,74,Grain yield - kg/ha|CO_321:0001218,5102.77811150743
10775,2022,1559361,MD-21-DH116,1596163,GulfAtlantic_2022_WARVA_153,1,1,153,32,73,Grain yield - kg/ha|CO_321:0001218,5776.99736692323
10775,2022,1559428,NC13955-G135,1596152,GulfAtlantic_2022_WARVA_154,1,1,154,32,72,Grain yield - kg/ha|CO_321:0001218,4916.28659696802
10775,2022,1344914,X12-3034-49-4-3,1596147,GulfAtlantic_2022_WARVA_155,1,1,155,32,71,Grain yield - kg/ha|CO_321:0001218,6791.31151911207
10775,2022,1559003,NC13955-G151,1596156,GulfAtlantic_2022_WARVA_156,1,1,156,32,70,Grain yield - kg/ha|CO_321:0001218,6278.19644803472
10775,2022,1558277,TX19D4032,1596161,GulfAtlantic_2022_WARVA_157,1,1,157,32,69,Grain yield - kg/ha|CO_321:0001218,6216.3712748329
10775,2022,1345335,17VDH-SRW05-169,1596160,GulfAtlantic_2022_WARVA_158,1,1,158,32,68,Grain yield - kg/ha|CO_321:0001218,7089.34924287931
10775,2022,1335787,ARDH14002-22-0260N,1596150,GulfAtlantic_2022_WARVA_159,1,1,159,32,67,Grain yield - kg/ha|CO_321:0001218,5007.55053695919
10775,2022,1555388,GA151313-LDH-95 -20E19,1596129,GulfAtlantic_2022_WARVA_160,1,1,160,32,66,Grain yield - kg/ha|CO_321:0001218,6139.11803041211
10775,2022,1558840,MD-21-58,1596122,GulfAtlantic_2022_WARVA_161,1,1,161,32,65,Grain yield - kg/ha|CO_321:0001218,6756.25342231776
10775,2022,1554769,17VTK4-29,1596168,GulfAtlantic_2022_WARVA_162,1,1,162,32,64,Grain yield - kg/ha|CO_321:0001218,7030.49679559527
10775,2022,1558840,MD-21-58,1596112,GulfAtlantic_2022_WARVA_201,2,2,201,32,63,Grain yield - kg/ha|CO_321:0001218,6664.29960922331
10775,2022,1344215,X12-3072-55-17-3,1596116,GulfAtlantic_2022_WARVA_202,2,2,202,32,62,Grain yield - kg/ha|CO_321:0001218,6256.69749350684
10775,2022,1555035,GA151313-LDH-53 -20E18,1596230,GulfAtlantic_2022_WARVA_203,2,2,203,32,61,Grain yield - kg/ha|CO_321:0001218,5242.89761035863
10775,2022,1558113,MD-21-291,1596120,GulfAtlantic_2022_WARVA_204,2,2,204,32,60,Grain yield - kg/ha|CO_321:0001218,5913.15323121737
10775,2022,1345308,17VDH-SRW01-077,1596113,GulfAtlantic_2022_WARVA_205,2,2,205,32,59,Grain yield - kg/ha|CO_321:0001218,6404.15473354755
10775,2022,1558825,SCGA141072-7,1596110,GulfAtlantic_2022_WARVA_206,2,2,206,32,58,Grain yield - kg/ha|CO_321:0001218,5728.1041786212
10775,2022,1335787,ARDH14002-22-0260N,1596228,GulfAtlantic_2022_WARVA_207,2,2,207,32,57,Grain yield - kg/ha|CO_321:0001218,4613.87131478177
10775,2022,1281712,X12-924-40-7-5,1596183,GulfAtlantic_2022_WARVA_208,2,2,208,32,56,Grain yield - kg/ha|CO_321:0001218,4820.7956163258
10775,2022,1558277,TX19D4032,1596164,GulfAtlantic_2022_WARVA_209,2,2,209,32,55,Grain yield - kg/ha|CO_321:0001218,6031.94937960335
10775,2022,1345335,17VDH-SRW05-169,1596119,GulfAtlantic_2022_WARVA_210,2,2,210,32,54,Grain yield - kg/ha|CO_321:0001218,6957.60856644617
10775,2022,1344914,X12-3034-49-4-3,1596154,GulfAtlantic_2022_WARVA_211,2,2,211,33,54,Grain yield - kg/ha|CO_321:0001218,6946.09395719494
10775,2022,1555384,17VTK19-15,1596162,GulfAtlantic_2022_WARVA_212,2,2,212,33,55,Grain yield - kg/ha|CO_321:0001218,5896.63390618048
10775,2022,1558578,LA13235D-66-3,1596151,GulfAtlantic_2022_WARVA_213,2,2,213,33,56,Grain yield - kg/ha|CO_321:0001218,5959.51270375824
10775,2022,1559560,MD-21-148,1596167,GulfAtlantic_2022_WARVA_214,2,2,214,33,57,Grain yield - kg/ha|CO_321:0001218,6932.58498751787
10775,2022,1558010,TX2017DDH094,1596153,GulfAtlantic_2022_WARVA_215,2,2,215,33,58,Grain yield - kg/ha|CO_321:0001218,5146.36554848782
10775,2022,1554057,GA131214-8-5-6 -20LE13,1596155,GulfAtlantic_2022_WARVA_216,2,2,216,33,59,Grain yield - kg/ha|CO_321:0001218,5168.22825428834
10775,2022,1554310,ARDH12753-103-1536M,1596211,GulfAtlantic_2022_WARVA_217,2,2,217,33,60,Grain yield - kg/ha|CO_321:0001218,5383.64426657646
10775,2022,1554352,FL16009LDH-18,1596159,GulfAtlantic_2022_WARVA_218,2,2,218,33,61,Grain yield - kg/ha|CO_321:0001218,5946.70615033178
10775,2022,1558859,SCGA141638-8-4,1596190,GulfAtlantic_2022_WARVA_219,2,2,219,33,62,Grain yield - kg/ha|CO_321:0001218,5693.81121381419
10775,2022,1558958,LA13202D-82-1,1596131,GulfAtlantic_2022_WARVA_220,2,2,220,33,63,Grain yield - kg/ha|CO_321:0001218,6702.07956898877
10775,2022,1321591,X11-0039-1-17-5,1596171,GulfAtlantic_2022_WARVA_221,2,2,221,33,64,Grain yield - kg/ha|CO_321:0001218,6026.73143031303
10775,2022,1344812,X12-052-1-13-3,1596187,GulfAtlantic_2022_WARVA_222,2,2,222,33,65,Grain yield - kg/ha|CO_321:0001218,4994.43040484941
10775,2022,234373,VA11W-108,1596146,GulfAtlantic_2022_WARVA_223,2,2,223,33,66,Grain yield - kg/ha|CO_321:0001218,6238.50992987473
10775,2022,1559316,MD-21-299,1596193,GulfAtlantic_2022_WARVA_224,2,2,224,33,67,Grain yield - kg/ha|CO_321:0001218,5458.27599320475
10775,2022,1554769,17VTK4-29,1596170,GulfAtlantic_2022_WARVA_225,2,2,225,33,68,Grain yield - kg/ha|CO_321:0001218,7165.97532993341
10775,2022,1559102,SCGA14120-12-3-4,1596174,GulfAtlantic_2022_WARVA_226,2,2,226,33,69,Grain yield - kg/ha|CO_321:0001218,6107.12046156694
10775,2022,1555033,FL16016LDH-48,1596191,GulfAtlantic_2022_WARVA_227,2,2,227,33,70,Grain yield - kg/ha|CO_321:0001218,5167.56346747972
10775,2022,1344761,X12-3035-50-4-3,1596231,GulfAtlantic_2022_WARVA_228,2,2,228,33,71,Grain yield - kg/ha|CO_321:0001218,6402.09765738502
10775,2022,1554030,AR15V31-26-2285N,1596213,GulfAtlantic_2022_WARVA_229,2,2,229,33,72,Grain yield - kg/ha|CO_321:0001218,5240.46423977613
10775,2022,238541,SS8641,1596139,GulfAtlantic_2022_WARVA_230,2,2,230,33,73,Grain yield - kg/ha|CO_321:0001218,5667.99741660393
10775,2022,1559019,PIO26R41,1596205,GulfAtlantic_2022_WARVA_231,2,2,231,33,74,Grain yield - kg/ha|CO_321:0001218,4910.99338879371
10775,2022,1559160,MD-21-108,1596224,GulfAtlantic_2022_WARVA_232,2,2,232,33,75,Grain yield - kg/ha|CO_321:0001218,5615.49180187014
10775,2022,1484078,SCLA19WF2110,1596128,GulfAtlantic_2022_WARVA_233,2,2,233,33,76,Grain yield - kg/ha|CO_321:0001218,5081.54256307352
10775,2022,1558199,PIO26R45,1596217,GulfAtlantic_2022_WARVA_234,2,2,234,33,77,Grain yield - kg/ha|CO_321:0001218,5381.51193152994
10775,2022,1555621,FL16016LDH-43,1596206,GulfAtlantic_2022_WARVA_235,2,2,235,33,78,Grain yield - kg/ha|CO_321:0001218,5420.33297252398
10775,2022,1559361,MD-21-DH116,1596207,GulfAtlantic_2022_WARVA_236,2,2,236,33,79,Grain yield - kg/ha|CO_321:0001218,5165.58165020119
10775,2022,1485907,NC15V25-20,1596225,GulfAtlantic_2022_WARVA_237,2,2,237,33,80,Grain yield - kg/ha|CO_321:0001218,5050.17215159498
10775,2022,1558714,LA14188CBB-4,1596169,GulfAtlantic_2022_WARVA_238,2,2,238,33,81,Grain yield - kg/ha|CO_321:0001218,5034.31761336672
10775,2022,1554344,FL16027LDH-42,1596188,GulfAtlantic_2022_WARVA_239,2,2,239,33,82,Grain yield - kg/ha|CO_321:0001218,4355.8086015632
10775,2022,1558694,SCGA16085ID-4,1596130,GulfAtlantic_2022_WARVA_240,2,2,240,33,83,Grain yield - kg/ha|CO_321:0001218,4082.7944567243
10775,2022,1555388,GA151313-LDH-95 -20E19,1596181,GulfAtlantic_2022_WARVA_241,2,2,241,33,84,Grain yield - kg/ha|CO_321:0001218,5140.63333015687
10775,2022,1558925,LA14269C-9-3,1596192,GulfAtlantic_2022_WARVA_242,2,2,242,33,85,Grain yield - kg/ha|CO_321:0001218,3969.65526778528
10775,2022,1558545,SCGA121098-9-3-7-10,1596138,GulfAtlantic_2022_WARVA_243,2,2,243,33,86,Grain yield - kg/ha|CO_321:0001218,5027.55685695451
10775,2022,1558607,NC13955-G200,1596185,GulfAtlantic_2022_WARVA_244,2,2,244,33,87,Grain yield - kg/ha|CO_321:0001218,4321.28986010419
10775,2022,1559357,NC13217-W293,1596182,GulfAtlantic_2022_WARVA_245,2,2,245,33,88,Grain yield - kg/ha|CO_321:0001218,4172.92951345555
10775,2022,1554303,GA131214-8-5-2 -20LE12,1596176,GulfAtlantic_2022_WARVA_246,2,2,246,33,89,Grain yield - kg/ha|CO_321:0001218,5126.71043661781
10775,2022,1485487,GA14235-7-2-6-20LE31,1596221,GulfAtlantic_2022_WARVA_247,2,2,247,34,89,Grain yield - kg/ha|CO_321:0001218,5211.10073187078
10775,2022,1558841,LA14272C-86-3-1,1596166,GulfAtlantic_2022_WARVA_248,2,2,248,34,88,Grain yield - kg/ha|CO_321:0001218,4547.09159838361
10775,2022,1554751,FL15105-LDH043,1596186,GulfAtlantic_2022_WARVA_249,2,2,249,34,87,Grain yield - kg/ha|CO_321:0001218,4977.92362295986
10775,2022,1558668,NC18-16900,1596127,GulfAtlantic_2022_WARVA_250,2,2,250,34,86,Grain yield - kg/ha|CO_321:0001218,5945.53963762985
10775,2022,1559428,NC13955-G135,1596177,GulfAtlantic_2022_WARVA_251,2,2,251,34,85,Grain yield - kg/ha|CO_321:0001218,4236.92465114589
10775,2022,1559709,VA20W-142,1596195,GulfAtlantic_2022_WARVA_252,2,2,252,34,84,Grain yield - kg/ha|CO_321:0001218,5290.31070727543
10775,2022,1558175,TX2017DDH193,1596141,GulfAtlantic_2022_WARVA_253,2,2,253,34,83,Grain yield - kg/ha|CO_321:0001218,3954.26482600831
10775,2022,1554171,18VDH-FHB-MAS07-164-01,1596189,GulfAtlantic_2022_WARVA_254,2,2,254,34,82,Grain yield - kg/ha|CO_321:0001218,5568.27939531066
10775,2022,1559003,NC13955-G151,1596179,GulfAtlantic_2022_WARVA_255,2,2,255,34,81,Grain yield - kg/ha|CO_321:0001218,5461.98876481517
10775,2022,1558612,LA14261C-45-2,1596180,GulfAtlantic_2022_WARVA_256,2,2,256,34,80,Grain yield - kg/ha|CO_321:0001218,4103.86694424288
10775,2022,1484420,GA12230-1 -6-6-3 -20E36,1596209,GulfAtlantic_2022_WARVA_257,2,2,257,34,79,Grain yield - kg/ha|CO_321:0001218,3919.49437672745
10775,2022,1558564,TX19D4850,1596158,GulfAtlantic_2022_WARVA_258,2,2,258,34,78,Grain yield - kg/ha|CO_321:0001218,5008.85502428177
10775,2022,1554162,FLLA16124LDH-51,1596175,GulfAtlantic_2022_WARVA_259,2,2,259,34,77,Grain yield - kg/ha|CO_321:0001218,5755.19737685937
10775,2022,1555005,AGS3015,1596123,GulfAtlantic_2022_WARVA_260,2,2,260,34,76,Grain yield - kg/ha|CO_321:0001218,4387.64310949305
10775,2022,1558105,TX19D4163,1596194,GulfAtlantic_2022_WARVA_261,2,2,261,34,75,Grain yield - kg/ha|CO_321:0001218,5589.90378131186
10775,2022,1558651,TX19D4035,1596178,GulfAtlantic_2022_WARVA_262,2,2,262,34,74,Grain yield - kg/ha|CO_321:0001218,5427.72088630282
