study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9980,2023,1445251,MI22R025,1445668,23_MSU_PYT_1_517286,1,2,1017,8,55,Grain yield - kg/ha|CO_321:0001218,5464.2
9980,2023,1445584,MI22R028,1445681,23_MSU_PYT_1_517288,1,2,1018,8,56,Grain yield - kg/ha|CO_321:0001218,6525.56
9980,2023,1445277,MI22R127,1445768,23_MSU_PYT_1_519319,1,2,1019,8,57,Grain yield - kg/ha|CO_321:0001218,5967.89
9980,2023,1445448,MI22R019,1445633,23_MSU_PYT_1_517283,1,2,1020,8,58,Grain yield - kg/ha|CO_321:0001218,5815.07
9980,2023,1445311,MI22R064,1445701,23_MSU_PYT_1_517297,1,2,1021,8,59,Grain yield - kg/ha|CO_321:0001218,5689.35
9980,2023,1445261,MI22R245,1445627,23_MSU_PYT_1_519356,1,2,1022,8,60,Grain yield - kg/ha|CO_321:0001218,5976.98
9980,2023,1445264,MI22R068,1445618,23_MSU_PYT_1_517300,1,3,1023,8,61,Grain yield - kg/ha|CO_321:0001218,5750.23
9980,2023,1445421,MI22R027,1445791,23_MSU_PYT_1_517287,1,3,1024,8,62,Grain yield - kg/ha|CO_321:0001218,5812.55
9980,2023,1445229,MI22R006,1445672,23_MSU_PYT_1_517279,1,3,1025,8,63,Grain yield - kg/ha|CO_321:0001218,5962.34
9980,2023,1055703,IL15-4957,1445706,23_MSU_PYT_1_517245,1,3,1026,9,63,Grain yield - kg/ha|CO_321:0001218,5679.73
9980,2023,1445452,MI22R233,1445591,23_MSU_PYT_1_519351,1,3,1027,9,62,Grain yield - kg/ha|CO_321:0001218,6261.67
9980,2023,1335718,MI19R0003,1445603,23_MSU_PYT_1_517258,1,3,1028,9,61,Grain yield - kg/ha|CO_321:0001218,5611.75
9980,2023,1445571,MI22R156,1445624,23_MSU_PYT_1_519332,1,3,1029,9,60,Grain yield - kg/ha|CO_321:0001218,6407.92
9980,2023,1445569,MI22R161,1445736,23_MSU_PYT_1_519333,1,3,1030,9,59,Grain yield - kg/ha|CO_321:0001218,6689.05
9980,2023,222559,PIONEER25R40,1445619,23_MSU_PYT_1_517241,1,3,1031,9,58,Grain yield - kg/ha|CO_321:0001218,6368.17
9980,2023,1281701,X12-3114-65-7-1,1445613,23_MSU_PYT_1_517275,1,3,1032,9,57,Grain yield - kg/ha|CO_321:0001218,6343.96
9980,2023,1284945,LES170022,1445789,23_MSU_PYT_1_517248,1,3,1033,9,56,Grain yield - kg/ha|CO_321:0001218,6388.27
9980,2023,234373,VA11W-108,1445819,23_MSU_PYT_1_517243,1,4,1034,9,55,Grain yield - kg/ha|CO_321:0001218,5910.07
9980,2023,1445514,MI22R009,1445686,23_MSU_PYT_1_517280,1,4,1035,9,54,Grain yield - kg/ha|CO_321:0001218,6383.68
9980,2023,1055762,MI16R0898,1445684,23_MSU_PYT_1_517252,1,4,1036,9,53,Grain yield - kg/ha|CO_321:0001218,6514.81
9980,2023,1445357,MI22R231,1445816,23_MSU_PYT_1_519350,1,4,1037,9,52,Grain yield - kg/ha|CO_321:0001218,6410.2
9980,2023,1445397,MI22R005,1445714,23_MSU_PYT_1_517278,1,4,1038,9,51,Grain yield - kg/ha|CO_321:0001218,5965.94
9980,2023,1445494,MI22W240,1445712,23_MSU_PYT_1_519354,1,4,1039,9,50,Grain yield - kg/ha|CO_321:0001218,6876.28
9980,2023,1445409,MI22R199,1445767,23_MSU_PYT_1_519340,1,4,1040,9,49,Grain yield - kg/ha|CO_321:0001218,5357.28
9980,2023,1445474,MI22R168,1445661,23_MSU_PYT_1_519334,1,4,1041,9,48,Grain yield - kg/ha|CO_321:0001218,6087.36
9980,2023,1445478,MI22R073,1445780,23_MSU_PYT_1_519302,1,4,1042,9,47,Grain yield - kg/ha|CO_321:0001218,6238.72
9980,2023,1445470,MI22R249,1445811,23_MSU_PYT_1_519357,1,4,1043,9,46,Grain yield - kg/ha|CO_321:0001218,5834.85
9980,2023,1445428,MI22R228,1445711,23_MSU_PYT_1_519348,1,4,1044,9,45,Grain yield - kg/ha|CO_321:0001218,6605.54
9980,2023,1055662,MI16R1172,1445709,23_MSU_PYT_1_517253,1,5,1045,9,44,Grain yield - kg/ha|CO_321:0001218,5945.22
9980,2023,1445376,MI22R067,1445616,23_MSU_PYT_1_517299,1,5,1046,9,43,Grain yield - kg/ha|CO_321:0001218,6153.75
9980,2023,1445553,MI22R169,1445694,23_MSU_PYT_1_519335,1,5,1047,9,42,Grain yield - kg/ha|CO_321:0001218,6711.55
9980,2023,1445395,MI22W175,1445802,23_MSU_PYT_1_519336,1,5,1048,9,41,Grain yield - kg/ha|CO_321:0001218,7002.27
9980,2023,1445334,MI22W196,1445638,23_MSU_PYT_1_519338,1,5,1049,9,40,Grain yield - kg/ha|CO_321:0001218,7389.83
9980,2023,1445519,MI22R123,1445642,23_MSU_PYT_1_519318,1,5,1050,9,39,Grain yield - kg/ha|CO_321:0001218,5856.04
9980,2023,1055860,IL16-23972,1445723,23_MSU_PYT_1_517246,1,5,1051,10,39,Grain yield - kg/ha|CO_321:0001218,6608.07
9980,2023,1445570,MI22R002,1445810,23_MSU_PYT_1_517276,1,5,1052,10,40,Grain yield - kg/ha|CO_321:0001218,6277.92
9980,2023,1445351,MI22R094,1445777,23_MSU_PYT_1_519307,1,5,1053,10,41,Grain yield - kg/ha|CO_321:0001218,6624.48
9980,2023,1445282,MI22R216,1445751,23_MSU_PYT_1_519346,1,5,1054,10,42,Grain yield - kg/ha|CO_321:0001218,6733.61
9980,2023,1335619,MI20W0041,1445622,23_MSU_PYT_1_517264,1,5,1055,10,43,Grain yield - kg/ha|CO_321:0001218,7238.73
9980,2023,1445279,MI22R085,1445737,23_MSU_PYT_1_519305,1,6,1056,10,44,Grain yield - kg/ha|CO_321:0001218,7134.2
9980,2023,1335375,NY12006-2-1-7,1445717,23_MSU_PYT_1_517267,1,6,1057,10,45,Grain yield - kg/ha|CO_321:0001218,6261.86
9980,2023,1445577,MI22R251,1445710,23_MSU_PYT_1_519359,1,6,1058,10,46,Grain yield - kg/ha|CO_321:0001218,6019.81
9980,2023,1445349,MI22R136,1445809,23_MSU_PYT_1_519324,1,6,1059,10,47,Grain yield - kg/ha|CO_321:0001218,6724.38
9980,2023,1335711,MI20R0132,1445804,23_MSU_PYT_1_517260,1,6,1060,10,48,Grain yield - kg/ha|CO_321:0001218,6214.82
9980,2023,238870,NY11014-9-25-1319,1445800,23_MSU_PYT_1_517266,1,6,1061,10,49,Grain yield - kg/ha|CO_321:0001218,6324.79
9980,2023,1445469,MI22R106,1445748,23_MSU_PYT_1_519311,1,6,1062,10,50,Grain yield - kg/ha|CO_321:0001218,7745.79
9980,2023,1445461,MI22R029,1445764,23_MSU_PYT_1_517289,1,6,1063,10,51,Grain yield - kg/ha|CO_321:0001218,6867.85
9980,2023,1335784,MI20R0096,1445792,23_MSU_PYT_1_517259,1,6,1064,10,52,Grain yield - kg/ha|CO_321:0001218,6634.52
9980,2023,1445465,MI22R082,1445740,23_MSU_PYT_1_519304,1,6,1065,10,53,Grain yield - kg/ha|CO_321:0001218,6748.51
9980,2023,1445263,MI22R104,1445669,23_MSU_PYT_1_519310,1,6,1066,10,54,Grain yield - kg/ha|CO_321:0001218,6643.76
9980,2023,1445471,MI22R197,1445756,23_MSU_PYT_1_519339,1,7,1067,10,55,Grain yield - kg/ha|CO_321:0001218,5939.97
9980,2023,1054792,OH17-124-70,1445654,23_MSU_PYT_1_517271,1,7,1068,10,56,Grain yield - kg/ha|CO_321:0001218,6649.99
9980,2023,1445238,MI22R129,1445762,23_MSU_PYT_1_519320,1,7,1069,10,57,Grain yield - kg/ha|CO_321:0001218,6997.92
9980,2023,1445511,MI22R221,1445691,23_MSU_PYT_1_519347,1,7,1070,10,58,Grain yield - kg/ha|CO_321:0001218,6617.63
9980,2023,1445431,MI22R155,1445815,23_MSU_PYT_1_519331,1,7,1071,10,59,Grain yield - kg/ha|CO_321:0001218,6648.41
9980,2023,1284575,KWS317,1445727,23_MSU_PYT_1_517239,1,7,1072,10,60,Grain yield - kg/ha|CO_321:0001218,7208.99
9980,2023,1445355,MI22R061,1445658,23_MSU_PYT_1_517295,1,7,1073,10,61,Grain yield - kg/ha|CO_321:0001218,6088.67
9980,2023,1445458,MI22R132,1445650,23_MSU_PYT_1_519321,1,7,1074,10,62,Grain yield - kg/ha|CO_321:0001218,5748.35
9980,2023,1445354,MI22R056,1445776,23_MSU_PYT_1_517293,1,7,1075,10,63,Grain yield - kg/ha|CO_321:0001218,5583.7
9980,2023,1445296,MI22R122,1445634,23_MSU_PYT_1_519317,1,7,1076,11,63,Grain yield - kg/ha|CO_321:0001218,6308.21
9980,2023,239574,OH12-195-22,1445639,23_MSU_PYT_1_517268,1,7,1077,11,62,Grain yield - kg/ha|CO_321:0001218,6289.94
9980,2023,1335416,P2106,1445722,23_MSU_PYT_1_517272,1,8,1078,11,61,Grain yield - kg/ha|CO_321:0001218,5938.07
9980,2023,1335999,MI18W1170,1445759,23_MSU_PYT_1_517257,1,8,1079,11,60,Grain yield - kg/ha|CO_321:0001218,7684.1
9980,2023,1445377,MI22R079,1445704,23_MSU_PYT_1_519303,1,8,1080,11,59,Grain yield - kg/ha|CO_321:0001218,7623.02
9980,2023,1445457,MI22R012,1445823,23_MSU_PYT_1_517281,1,8,1081,11,58,Grain yield - kg/ha|CO_321:0001218,6203.42
9980,2023,1445449,MI22R095,1445793,23_MSU_PYT_1_519308,1,8,1082,11,57,Grain yield - kg/ha|CO_321:0001218,6720.82
9980,2023,222543,JUPITER,1445763,23_MSU_PYT_1_517240,1,8,1083,11,56,Grain yield - kg/ha|CO_321:0001218,7488.01
9980,2023,1445498,MI22R018,1445644,23_MSU_PYT_1_517282,1,8,1084,11,55,Grain yield - kg/ha|CO_321:0001218,6051.33
9980,2023,1445556,MI22R177,1445621,23_MSU_PYT_1_519337,1,8,1085,11,54,Grain yield - kg/ha|CO_321:0001218,6594.9
9980,2023,1445332,MI22R142,1445713,23_MSU_PYT_1_519327,1,8,1086,11,53,Grain yield - kg/ha|CO_321:0001218,6844.27
9980,2023,1445443,MI22R242,1445769,23_MSU_PYT_1_519355,1,8,1087,11,52,Grain yield - kg/ha|CO_321:0001218,6364.25
9980,2023,1050814,WHITETAIL,1445606,23_MSU_PYT_1_517274,1,8,1088,11,51,Grain yield - kg/ha|CO_321:0001218,6844.6
9980,2023,1335514,MI18W1169,1445595,23_MSU_PYT_1_517256,1,9,1089,11,50,Grain yield - kg/ha|CO_321:0001218,7676.33
9980,2023,1445284,MI22R111,1445657,23_MSU_PYT_1_519314,1,9,1090,11,49,Grain yield - kg/ha|CO_321:0001218,7342.68
9980,2023,1445345,MI22R060,1445663,23_MSU_PYT_1_517294,1,9,1091,11,48,Grain yield - kg/ha|CO_321:0001218,6432.36
9980,2023,1445568,MI22R211,1445593,23_MSU_PYT_1_519344,1,9,1092,11,47,Grain yield - kg/ha|CO_321:0001218,6423.05
9980,2023,1445339,MI22R107,1445628,23_MSU_PYT_1_519312,1,9,1093,11,46,Grain yield - kg/ha|CO_321:0001218,5745.9
9980,2023,1445316,MI22R133,1445716,23_MSU_PYT_1_519322,1,9,1094,11,45,Grain yield - kg/ha|CO_321:0001218,7089.5
9980,2023,1445393,MI22R071,1445615,23_MSU_PYT_1_519301,1,9,1095,11,44,Grain yield - kg/ha|CO_321:0001218,6316.3
9980,2023,1445423,MI22R066,1445779,23_MSU_PYT_1_517298,1,9,1096,11,43,Grain yield - kg/ha|CO_321:0001218,7033.99
9980,2023,1284965,MI14W0190,1445753,23_MSU_PYT_1_517251,1,9,1097,11,42,Grain yield - kg/ha|CO_321:0001218,6850.61
9980,2023,1445338,MI22R114,1445707,23_MSU_PYT_1_519315,1,9,1098,11,41,Grain yield - kg/ha|CO_321:0001218,6597.54
9980,2023,1335861,MI20W0121,1445630,23_MSU_PYT_1_517265,1,9,1099,11,40,Grain yield - kg/ha|CO_321:0001218,6779.81
9980,2023,1445383,MI22R141,1445656,23_MSU_PYT_1_519326,1,10,1100,11,39,Grain yield - kg/ha|CO_321:0001218,6472.56
9980,2023,1335822,LES19-0387,1445589,23_MSU_PYT_1_517249,1,10,1101,12,39,Grain yield - kg/ha|CO_321:0001218,7299.07
9980,2023,1445501,MI22W204,1445693,23_MSU_PYT_1_519342,1,10,1102,12,40,Grain yield - kg/ha|CO_321:0001218,7467.18
9980,2023,1445406,MI22R101,1445676,23_MSU_PYT_1_519309,1,10,1103,12,41,Grain yield - kg/ha|CO_321:0001218,7644.46
9980,2023,1445476,MI22R020,1445749,23_MSU_PYT_1_517284,1,10,1104,12,42,Grain yield - kg/ha|CO_321:0001218,7110.31
9980,2023,1445364,MI22W203,1445659,23_MSU_PYT_1_519341,1,10,1105,12,43,Grain yield - kg/ha|CO_321:0001218,7352.36
9980,2023,1335964,MI18R1707,1445817,23_MSU_PYT_1_517255,1,10,1106,12,44,Grain yield - kg/ha|CO_321:0001218,6880.55
9980,2023,1284635,VA17W-75,1445731,23_MSU_PYT_1_517273,1,10,1107,12,45,Grain yield - kg/ha|CO_321:0001218,6895.79
9980,2023,1445525,MI22R229,1445821,23_MSU_PYT_1_519349,1,10,1108,12,46,Grain yield - kg/ha|CO_321:0001218,6349.79
9980,2023,1445563,MI22R250,1445825,23_MSU_PYT_1_519358,1,10,1109,12,47,Grain yield - kg/ha|CO_321:0001218,6936.09
9980,2023,1445321,MI22R154,1445614,23_MSU_PYT_1_519330,1,10,1110,12,48,Grain yield - kg/ha|CO_321:0001218,7642.29
9980,2023,1445298,MI22W039,1445617,23_MSU_PYT_1_517291,1,11,1111,12,49,Grain yield - kg/ha|CO_321:0001218,6420.29
9980,2023,1445413,MI22R115,1445812,23_MSU_PYT_1_519316,1,11,1112,12,50,Grain yield - kg/ha|CO_321:0001218,7785.68
9980,2023,1445381,MI22R038,1445726,23_MSU_PYT_1_517290,1,11,1113,12,51,Grain yield - kg/ha|CO_321:0001218,7084.73
9980,2023,1335425,MI20R0210,1445757,23_MSU_PYT_1_517262,1,11,1114,12,52,Grain yield - kg/ha|CO_321:0001218,6804.43
9980,2023,1335581,MI20R0133,1445700,23_MSU_PYT_1_517261,1,11,1115,12,53,Grain yield - kg/ha|CO_321:0001218,7387.54
9980,2023,1445424,MI22R236,1445813,23_MSU_PYT_1_519352,1,11,1116,12,54,Grain yield - kg/ha|CO_321:0001218,7035.15
9980,2023,1445544,MI22R153,1445607,23_MSU_PYT_1_519329,1,11,1117,12,55,Grain yield - kg/ha|CO_321:0001218,6001.08
9980,2023,1445362,MI22R215,1445640,23_MSU_PYT_1_519345,1,11,1118,12,56,Grain yield - kg/ha|CO_321:0001218,6387.23
9980,2023,1284591,KWS316,1445689,23_MSU_PYT_1_517247,1,11,1119,12,57,Grain yield - kg/ha|CO_321:0001218,6900.61
9980,2023,1335381,MI20W0034,1445745,23_MSU_PYT_1_517263,1,11,1120,12,58,Grain yield - kg/ha|CO_321:0001218,6635.73
9980,2023,1445396,MI22W206,1445785,23_MSU_PYT_1_519343,1,11,1121,12,59,Grain yield - kg/ha|CO_321:0001218,5727.25
9980,2023,1445541,MI22R134,1445626,23_MSU_PYT_1_519444,2,12,2001,13,39,Grain yield - kg/ha|CO_321:0001218,7304.09
9980,2023,1335999,MI18W1170,1445743,23_MSU_PYT_1_519378,2,12,2002,13,40,Grain yield - kg/ha|CO_321:0001218,7399.26
9980,2023,1054792,OH17-124-70,1445678,23_MSU_PYT_1_519392,2,12,2003,13,41,Grain yield - kg/ha|CO_321:0001218,7309.09
9980,2023,1445563,MI22R250,1445790,23_MSU_PYT_1_519479,2,12,2004,13,42,Grain yield - kg/ha|CO_321:0001218,7585.31
9980,2023,1445263,MI22R104,1445773,23_MSU_PYT_1_519431,2,12,2005,13,43,Grain yield - kg/ha|CO_321:0001218,6936.26
9980,2023,1445514,MI22R009,1445635,23_MSU_PYT_1_519401,2,12,2006,13,44,Grain yield - kg/ha|CO_321:0001218,7233.49
9980,2023,1445258,MI22R003,1445662,23_MSU_PYT_1_519398,2,12,2007,13,45,Grain yield - kg/ha|CO_321:0001218,6440.97
9980,2023,1445393,MI22R071,1445752,23_MSU_PYT_1_519422,2,12,2008,13,46,Grain yield - kg/ha|CO_321:0001218,6015.5
9980,2023,1445571,MI22R156,1445747,23_MSU_PYT_1_519453,2,12,2009,13,47,Grain yield - kg/ha|CO_321:0001218,6828.56
9980,2023,1055860,IL16-23972,1445643,23_MSU_PYT_1_519367,2,12,2010,13,48,Grain yield - kg/ha|CO_321:0001218,6906.46
9980,2023,1335381,MI20W0034,1445592,23_MSU_PYT_1_519384,2,12,2011,13,49,Grain yield - kg/ha|CO_321:0001218,6963.52
9980,2023,1445316,MI22R133,1445827,23_MSU_PYT_1_519443,2,13,2012,13,50,Grain yield - kg/ha|CO_321:0001218,7378.11
9980,2023,1445409,MI22R199,1445702,23_MSU_PYT_1_519461,2,13,2013,13,51,Grain yield - kg/ha|CO_321:0001218,5650.4
9980,2023,1445413,MI22R115,1445600,23_MSU_PYT_1_519437,2,13,2014,13,52,Grain yield - kg/ha|CO_321:0001218,6836.53
9980,2023,220269,MI14R0330,1445667,23_MSU_PYT_1_519371,2,13,2015,13,53,Grain yield - kg/ha|CO_321:0001218,6924.94
9980,2023,1445461,MI22R029,1445708,23_MSU_PYT_1_519410,2,13,2016,13,54,Grain yield - kg/ha|CO_321:0001218,6708.86
9980,2023,1445511,MI22R221,1445799,23_MSU_PYT_1_519468,2,13,2017,13,55,Grain yield - kg/ha|CO_321:0001218,5772.06
9980,2023,1445584,MI22R028,1445696,23_MSU_PYT_1_519409,2,13,2018,13,56,Grain yield - kg/ha|CO_321:0001218,6557.43
9980,2023,1445321,MI22R154,1445629,23_MSU_PYT_1_519451,2,13,2019,13,57,Grain yield - kg/ha|CO_321:0001218,6772.39
9980,2023,1445264,MI22R068,1445692,23_MSU_PYT_1_519421,2,13,2020,13,58,Grain yield - kg/ha|CO_321:0001218,5884.41
9980,2023,1055662,MI16R1172,1445795,23_MSU_PYT_1_519374,2,13,2021,13,59,Grain yield - kg/ha|CO_321:0001218,6168.96
9980,2023,1335416,P2106,1445803,23_MSU_PYT_1_519393,2,13,2022,13,60,Grain yield - kg/ha|CO_321:0001218,6433.31
9980,2023,1445339,MI22R107,1445766,23_MSU_PYT_1_519433,2,14,2023,13,61,Grain yield - kg/ha|CO_321:0001218,5452.51
9980,2023,1284945,LES170022,1445750,23_MSU_PYT_1_519369,2,14,2024,13,62,Grain yield - kg/ha|CO_321:0001218,6158.32
9980,2023,1445357,MI22R231,1445744,23_MSU_PYT_1_519471,2,14,2025,13,63,Grain yield - kg/ha|CO_321:0001218,6619.37
9980,2023,1445376,MI22R067,1445738,23_MSU_PYT_1_519420,2,14,2026,14,63,Grain yield - kg/ha|CO_321:0001218,6271.86
9980,2023,234720,SY100,1445715,23_MSU_PYT_1_519363,2,14,2027,14,62,Grain yield - kg/ha|CO_321:0001218,7462.15
9980,2023,1445406,MI22R101,1445636,23_MSU_PYT_1_519430,2,14,2028,14,61,Grain yield - kg/ha|CO_321:0001218,6667.63
9980,2023,1445465,MI22R082,1445824,23_MSU_PYT_1_519425,2,14,2029,14,60,Grain yield - kg/ha|CO_321:0001218,6756.23
9980,2023,1445311,MI22R064,1445605,23_MSU_PYT_1_519418,2,14,2030,14,59,Grain yield - kg/ha|CO_321:0001218,6569.95
9980,2023,222543,JUPITER,1445719,23_MSU_PYT_1_519361,2,14,2031,14,58,Grain yield - kg/ha|CO_321:0001218,6560.04
9980,2023,1445355,MI22R061,1445774,23_MSU_PYT_1_519416,2,14,2032,14,57,Grain yield - kg/ha|CO_321:0001218,6795.61
9980,2023,1445544,MI22R153,1445801,23_MSU_PYT_1_519450,2,14,2033,14,56,Grain yield - kg/ha|CO_321:0001218,6253.46
9980,2023,1445229,MI22R006,1445772,23_MSU_PYT_1_519400,2,15,2034,14,55,Grain yield - kg/ha|CO_321:0001218,5877.04
9980,2023,1445467,MI22R052,1445771,23_MSU_PYT_1_519413,2,15,2035,14,54,Grain yield - kg/ha|CO_321:0001218,5957.66
9980,2023,1445397,MI22R005,1445778,23_MSU_PYT_1_519399,2,15,2036,14,53,Grain yield - kg/ha|CO_321:0001218,6788.5
9980,2023,1445469,MI22R106,1445598,23_MSU_PYT_1_519432,2,15,2037,14,52,Grain yield - kg/ha|CO_321:0001218,6884.73
9980,2023,1445471,MI22R197,1445718,23_MSU_PYT_1_519460,2,15,2038,14,51,Grain yield - kg/ha|CO_321:0001218,7009.81
9980,2023,1445383,MI22R141,1445653,23_MSU_PYT_1_519447,2,15,2039,14,50,Grain yield - kg/ha|CO_321:0001218,7528.56
9980,2023,1445332,MI22R142,1445666,23_MSU_PYT_1_519448,2,15,2040,14,49,Grain yield - kg/ha|CO_321:0001218,7728.69
9980,2023,1445553,MI22R169,1445796,23_MSU_PYT_1_519456,2,15,2041,14,48,Grain yield - kg/ha|CO_321:0001218,7600.19
9980,2023,1445277,MI22R127,1445733,23_MSU_PYT_1_519440,2,15,2042,14,47,Grain yield - kg/ha|CO_321:0001218,7506.91
9980,2023,1445423,MI22R066,1445732,23_MSU_PYT_1_519419,2,15,2043,14,46,Grain yield - kg/ha|CO_321:0001218,6836.19
9980,2023,1445424,MI22R236,1445828,23_MSU_PYT_1_519473,2,15,2044,14,45,Grain yield - kg/ha|CO_321:0001218,7425.59
9980,2023,1335619,MI20W0041,1445646,23_MSU_PYT_1_519385,2,16,2045,14,44,Grain yield - kg/ha|CO_321:0001218,8115.67
9980,2023,1445452,MI22R233,1445652,23_MSU_PYT_1_519472,2,16,2046,14,43,Grain yield - kg/ha|CO_321:0001218,7375.36
9980,2023,1284965,MI14W0190,1445758,23_MSU_PYT_1_519372,2,16,2047,14,42,Grain yield - kg/ha|CO_321:0001218,7277.23
9980,2023,1445457,MI22R012,1445805,23_MSU_PYT_1_519402,2,16,2048,14,41,Grain yield - kg/ha|CO_321:0001218,7819.18
9980,2023,1055762,MI16R0898,1445601,23_MSU_PYT_1_519373,2,16,2049,14,40,Grain yield - kg/ha|CO_321:0001218,7310.64
9980,2023,1054497,OH16-184-77,1445594,23_MSU_PYT_1_519391,2,16,2050,14,39,Grain yield - kg/ha|CO_321:0001218,7010.77
9980,2023,1445349,MI22R136,1445608,23_MSU_PYT_1_519445,2,16,2051,15,39,Grain yield - kg/ha|CO_321:0001218,7249.83
9980,2023,1445396,MI22W206,1445746,23_MSU_PYT_1_519464,2,16,2052,15,40,Grain yield - kg/ha|CO_321:0001218,6493.38
9980,2023,1335822,LES19-0387,1445742,23_MSU_PYT_1_519370,2,16,2053,15,41,Grain yield - kg/ha|CO_321:0001218,7647.08
9980,2023,1055765,IL15-2639,1445685,23_MSU_PYT_1_519365,2,16,2054,15,42,Grain yield - kg/ha|CO_321:0001218,7532.29
9980,2023,1284575,KWS317,1445699,23_MSU_PYT_1_519360,2,16,2055,15,43,Grain yield - kg/ha|CO_321:0001218,7744.62
9980,2023,1445525,MI22R229,1445664,23_MSU_PYT_1_519470,2,17,2056,15,44,Grain yield - kg/ha|CO_321:0001218,7666.03
9980,2023,1335425,MI20R0210,1445786,23_MSU_PYT_1_519383,2,17,2057,15,45,Grain yield - kg/ha|CO_321:0001218,7423.43
9980,2023,1445490,MI22R087,1445754,23_MSU_PYT_1_519427,2,17,2058,15,46,Grain yield - kg/ha|CO_321:0001218,6584.83
9980,2023,1445334,MI22W196,1445725,23_MSU_PYT_1_519459,2,17,2059,15,47,Grain yield - kg/ha|CO_321:0001218,7137.87
9980,2023,1281701,X12-3114-65-7-1,1445734,23_MSU_PYT_1_519396,2,17,2060,15,48,Grain yield - kg/ha|CO_321:0001218,7241.45
9980,2023,234373,VA11W-108,1445671,23_MSU_PYT_1_519364,2,17,2061,15,49,Grain yield - kg/ha|CO_321:0001218,7397.62
9980,2023,1335861,MI20W0121,1445755,23_MSU_PYT_1_519386,2,17,2062,15,50,Grain yield - kg/ha|CO_321:0001218,7999.14
9980,2023,238870,NY11014-9-25-1319,1445688,23_MSU_PYT_1_519387,2,17,2063,15,51,Grain yield - kg/ha|CO_321:0001218,6915.77
9980,2023,1445449,MI22R095,1445641,23_MSU_PYT_1_519429,2,17,2064,15,52,Grain yield - kg/ha|CO_321:0001218,7118.31
9980,2023,1053859,OH15-191-52,1445820,23_MSU_PYT_1_519390,2,17,2065,15,53,Grain yield - kg/ha|CO_321:0001218,7021.94
9980,2023,1445458,MI22R132,1445651,23_MSU_PYT_1_519442,2,17,2066,15,54,Grain yield - kg/ha|CO_321:0001218,6313.74
9980,2023,1445431,MI22R155,1445612,23_MSU_PYT_1_519452,2,18,2067,15,55,Grain yield - kg/ha|CO_321:0001218,6104.91
9980,2023,1445568,MI22R211,1445735,23_MSU_PYT_1_519465,2,18,2068,15,56,Grain yield - kg/ha|CO_321:0001218,6804.15
9980,2023,1445476,MI22R020,1445761,23_MSU_PYT_1_519405,2,18,2069,15,57,Grain yield - kg/ha|CO_321:0001218,6675.67
9980,2023,1445351,MI22R094,1445770,23_MSU_PYT_1_519428,2,18,2070,15,58,Grain yield - kg/ha|CO_321:0001218,6390.44
