"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10011,2024,1380527,"NY16068-01-11-1909",1453014,"24_Big6_MASMI_609438",2,1,2149,34,33,"Grain yield - kg/ha|CO_321:0001218",4972.78,"Mason, MI","24_Big6_MASMI","Michigan State University"
10011,2024,1380534,"NY16058-01-06-1900",1452930,"24_Big6_MASMI_609436",2,1,2170,35,37,"Grain yield - kg/ha|CO_321:0001218",6108.08,"Mason, MI","24_Big6_MASMI","Michigan State University"
10020,2023,1332907,"NY12302-2-14-01-1441",1455250,"23_Big6_SVREC_540337",1,1,11,2,75,"Grain yield - kg/ha|CO_321:0001218",7379.56,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332788,"NY12302-2-14-08-1442",1454956,"23_Big6_SVREC_540341",1,1,120,7,65,"Grain yield - kg/ha|CO_321:0001218",6669.5,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1334621,"NY15158-01-01-10-1873",1455061,"23_Big6_SVREC_540324",1,1,162,10,66,"Grain yield - kg/ha|CO_321:0001218",6921.33,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332843,"NY12351-1-14-20-1484",1455213,"23_Big6_SVREC_540336",1,1,172,10,76,"Grain yield - kg/ha|CO_321:0001218",7178.4,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332911,"NY12007-2-4-13-1381",1455334,"23_Big6_SVREC_540317",1,1,174,10,78,"Grain yield - kg/ha|CO_321:0001218",7044.71,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1334649,"NY15116-01-06-01-1804",1455227,"23_Big6_SVREC_540343",1,1,180,10,84,"Grain yield - kg/ha|CO_321:0001218",7368.48,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332843,"NY12351-1-14-20-1484",1455091,"23_Big6_SVREC_540335",2,1,254,14,78,"Grain yield - kg/ha|CO_321:0001218",7722.98,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332907,"NY12302-2-14-01-1441",1454998,"23_Big6_SVREC_540338",2,1,257,14,81,"Grain yield - kg/ha|CO_321:0001218",7619.21,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332788,"NY12302-2-14-08-1442",1455280,"23_Big6_SVREC_540342",2,1,279,15,66,"Grain yield - kg/ha|CO_321:0001218",7296.81,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1334621,"NY15158-01-01-10-1873",1455293,"23_Big6_SVREC_540323",2,1,318,17,67,"Grain yield - kg/ha|CO_321:0001218",6582.18,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1334649,"NY15116-01-06-01-1804",1455120,"23_Big6_SVREC_540344",2,1,326,18,70,"Grain yield - kg/ha|CO_321:0001218",6668.76,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10020,2023,1332911,"NY12007-2-4-13-1381",1455046,"23_Big6_SVREC_540318",2,1,415,22,79,"Grain yield - kg/ha|CO_321:0001218",5951.8,"Saginaw Valley Research and Extension Center, MI","23_Big6_SVREC","Michigan State University"
10027,2024,1332932,"NY12512-1-6-17-1544",1456738,"24_Big6_SVREC_609803",1,1,1014,13,36,"Grain yield - kg/ha|CO_321:0001218",6202.68,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334621,"NY15158-01-01-10-1873",1456992,"24_Big6_SVREC_609797",1,1,1019,13,41,"Grain yield - kg/ha|CO_321:0001218",6655.18,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334391,"NY12428-1-12-01-01-1765",1456936,"24_Big6_SVREC_609801",1,1,1094,17,24,"Grain yield - kg/ha|CO_321:0001218",5734.64,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1380527,"NY16068-01-11-1909",1456806,"24_Big6_SVREC_609813",1,1,1166,20,41,"Grain yield - kg/ha|CO_321:0001218",5925.42,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334710,"NY15148-01-01-10-1860",1457075,"24_Big6_SVREC_609805",1,1,1175,20,32,"Grain yield - kg/ha|CO_321:0001218",6550.32,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1332907,"NY12302-2-14-01-1441",1457141,"24_Big6_SVREC_609775",1,1,1178,20,29,"Grain yield - kg/ha|CO_321:0001218",5909.29,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334600,"NY15141-01-02-01-1830",1457050,"24_Big6_SVREC_609807",1,1,1200,21,38,"Grain yield - kg/ha|CO_321:0001218",6400.46,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1332843,"NY12351-1-14-20-1484",1456752,"24_Big6_SVREC_609783",1,1,1210,22,43,"Grain yield - kg/ha|CO_321:0001218",5522.33,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1380534,"NY16058-01-06-1900",1456874,"24_Big6_SVREC_609811",1,1,1217,22,36,"Grain yield - kg/ha|CO_321:0001218",5947.32,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1380534,"NY16058-01-06-1900",1456878,"24_Big6_SVREC_609812",2,1,2002,23,24,"Grain yield - kg/ha|CO_321:0001218",6431.56,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1332932,"NY12512-1-6-17-1544",1456765,"24_Big6_SVREC_609804",2,1,2041,24,28,"Grain yield - kg/ha|CO_321:0001218",5701.09,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334710,"NY15148-01-01-10-1860",1456803,"24_Big6_SVREC_609806",2,1,2100,27,30,"Grain yield - kg/ha|CO_321:0001218",5964.45,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334621,"NY15158-01-01-10-1873",1456892,"24_Big6_SVREC_609798",2,1,2130,28,31,"Grain yield - kg/ha|CO_321:0001218",6208.57,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1380527,"NY16068-01-11-1909",1457060,"24_Big6_SVREC_609814",2,1,2156,29,40,"Grain yield - kg/ha|CO_321:0001218",5940.4,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1332843,"NY12351-1-14-20-1484",1457156,"24_Big6_SVREC_609784",2,1,2158,29,42,"Grain yield - kg/ha|CO_321:0001218",6348.78,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334600,"NY15141-01-02-01-1830",1456942,"24_Big6_SVREC_609808",2,1,2168,30,39,"Grain yield - kg/ha|CO_321:0001218",6439.04,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1334391,"NY12428-1-12-01-01-1765",1456927,"24_Big6_SVREC_609802",2,1,2213,32,40,"Grain yield - kg/ha|CO_321:0001218",5427.31,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10027,2024,1332907,"NY12302-2-14-01-1441",1456743,"24_Big6_SVREC_609776",2,1,2226,32,27,"Grain yield - kg/ha|CO_321:0001218",5866.8,"Saginaw Valley Research and Extension Center, MI","24_Big6_SVREC","Michigan State University"
10033,2023,1332907,"NY12302-2-14-01-1441",1458166,"23_Big6_MAS_539855",1,1,102,17,87,"Grain yield - kg/ha|CO_321:0001218",5934.58,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332843,"NY12351-1-14-20-1484",1458251,"23_Big6_MAS_539852",1,1,119,17,70,"Grain yield - kg/ha|CO_321:0001218",6892.24,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1334649,"NY15116-01-06-01-1804",1457898,"23_Big6_MAS_539860",1,1,145,19,84,"Grain yield - kg/ha|CO_321:0001218",5247.66,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332907,"NY12302-2-14-01-1441",1457934,"23_Big6_MAS_539854",2,1,242,24,70,"Grain yield - kg/ha|CO_321:0001218",6889.7,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332788,"NY12302-2-14-08-1442",1457967,"23_Big6_MAS_539859",2,1,275,25,74,"Grain yield - kg/ha|CO_321:0001218",5811.71,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1334649,"NY15116-01-06-01-1804",1457977,"23_Big6_MAS_539861",2,1,318,27,71,"Grain yield - kg/ha|CO_321:0001218",5175.16,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1334621,"NY15158-01-01-10-1873",1458220,"23_Big6_MAS_539841",2,1,382,31,87,"Grain yield - kg/ha|CO_321:0001218",6520.03,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332911,"NY12007-2-4-13-1381",1457843,"23_Big6_MAS_539835",2,1,390,31,79,"Grain yield - kg/ha|CO_321:0001218",6285.37,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332788,"NY12302-2-14-08-1442",1458108,"23_Big6_MAS_539858",1,1,43,14,71,"Grain yield - kg/ha|CO_321:0001218",6060.04,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332843,"NY12351-1-14-20-1484",1457882,"23_Big6_MAS_539853",2,1,475,35,74,"Grain yield - kg/ha|CO_321:0001218",6054.4,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1334621,"NY15158-01-01-10-1873",1458096,"23_Big6_MAS_539840",1,1,65,15,84,"Grain yield - kg/ha|CO_321:0001218",4947.32,"Mason, MI","23_Big6_MAS","Michigan State University"
10033,2023,1332911,"NY12007-2-4-13-1381",1458118,"23_Big6_MAS_539834",1,1,7,12,75,"Grain yield - kg/ha|CO_321:0001218",4528.77,"Mason, MI","23_Big6_MAS","Michigan State University"
10262,2025,1334710,"NY15148-01-01-10-1860",1475991,"25_Big6_MASON_MASMI_675114",1,1,1002,2,2,"Grain yield - kg/ha|CO_321:0001218",5504.14216140483,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334592,"NY15083-02-01-09-1786",1475847,"25_Big6_MASON_MASMI_675118",1,1,1006,2,6,"Grain yield - kg/ha|CO_321:0001218",6114.65574901741,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334728,"NY15150-01-01-05-1868",1476021,"25_Big6_MASON_MASMI_675127",1,1,1009,2,9,"Grain yield - kg/ha|CO_321:0001218",5779.85160268891,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334553,"NY15201-01-01-01-1898",1476128,"25_Big6_MASON_MASMI_675121",1,1,1018,2,18,"Grain yield - kg/ha|CO_321:0001218",5496.12740675697,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1380519,"NY16061-01-10-1904",1476093,"25_Big6_MASON_MASMI_675130",1,1,1021,3,20,"Grain yield - kg/ha|CO_321:0001218",6020.92451038918,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334621,"NY15158-01-01-10-1873",1475828,"25_Big6_MASON_MASMI_675110",1,1,1076,5,5,"Grain yield - kg/ha|CO_321:0001218",4589.89571220773,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334443,"NY15145-01-01-11-1850",1476201,"25_Big6_MASON_MASMI_675120",1,1,1078,5,3,"Grain yield - kg/ha|CO_321:0001218",4939.98621569909,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332932,"NY12512-1-6-17-1544",1475887,"25_Big6_MASON_MASMI_675112",1,1,1120,7,1,"Grain yield - kg/ha|CO_321:0001218",5169.17809626294,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332840,"NY12513-1-16-06-1545",1476033,"25_Big6_MASON_MASMI_675132",1,1,1157,9,4,"Grain yield - kg/ha|CO_321:0001218",5048.12896151103,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332843,"NY12351-1-14-20-1484",1475985,"25_Big6_MASON_MASMI_675100",1,1,1222,13,19,"Grain yield - kg/ha|CO_321:0001218",6412.87611503427,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334440,"NY15080-01-01-01-1775",1476113,"25_Big6_MASON_MASMI_675125",1,1,1226,13,15,"Grain yield - kg/ha|CO_321:0001218",5555.29736771357,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332932,"NY12512-1-6-17-1544",1475990,"25_Big6_MASON_MASMI_675111",2,1,2061,17,20,"Grain yield - kg/ha|CO_321:0001218",4861.96464873979,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334440,"NY15080-01-01-01-1775",1476058,"25_Big6_MASON_MASMI_675126",2,1,2079,17,2,"Grain yield - kg/ha|CO_321:0001218",5872.21882790876,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334592,"NY15083-02-01-09-1786",1475795,"25_Big6_MASON_MASMI_675117",2,1,2103,19,18,"Grain yield - kg/ha|CO_321:0001218",5806.59567248218,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334710,"NY15148-01-01-10-1860",1476038,"25_Big6_MASON_MASMI_675113",2,1,2140,20,20,"Grain yield - kg/ha|CO_321:0001218",5825.18388279222,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334728,"NY15150-01-01-05-1868",1475995,"25_Big6_MASON_MASMI_675128",2,1,2145,21,16,"Grain yield - kg/ha|CO_321:0001218",7029.73001324856,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334621,"NY15158-01-01-10-1873",1475892,"25_Big6_MASON_MASMI_675109",2,1,2183,23,18,"Grain yield - kg/ha|CO_321:0001218",6318.71215491097,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332840,"NY12513-1-16-06-1545",1476178,"25_Big6_MASON_MASMI_675131",2,1,2218,24,18,"Grain yield - kg/ha|CO_321:0001218",6198.22743950047,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334443,"NY15145-01-01-11-1850",1476219,"25_Big6_MASON_MASMI_675119",2,1,2228,25,13,"Grain yield - kg/ha|CO_321:0001218",4330.3568850547,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1332843,"NY12351-1-14-20-1484",1475975,"25_Big6_MASON_MASMI_675099",2,1,2232,25,9,"Grain yield - kg/ha|CO_321:0001218",5502.71229907328,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1380519,"NY16061-01-10-1904",1476086,"25_Big6_MASON_MASMI_675129",2,1,2239,25,2,"Grain yield - kg/ha|CO_321:0001218",6037.25504333364,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10262,2025,1334553,"NY15201-01-01-01-1898",1476263,"25_Big6_MASON_MASMI_675122",2,1,2240,25,1,"Grain yield - kg/ha|CO_321:0001218",5581.88151869343,"Mason, MI","25_Big6_MASON_MASMI","Michigan State University"
10821,2022,1332788,"NY12302-2-14-08-1442",1610251,"UniformScab_2022_WARVA_116",1,1,116,25,19,"Grain yield - kg/ha|CO_321:0001218",4492.20278565665,"Warsaw, VA","UniformScab_2022_WARVA","Virginia Tech"
10821,2022,1332911,"NY12007-2-4-13-1381",1610181,"UniformScab_2022_WARVA_177",1,1,177,30,15,"Grain yield - kg/ha|CO_321:0001218",4259.33925542904,"Warsaw, VA","UniformScab_2022_WARVA","Virginia Tech"
10821,2022,1332907,"NY12302-2-14-01-1441",1610277,"UniformScab_2022_WARVA_204",2,2,204,31,10,"Grain yield - kg/ha|CO_321:0001218",3770.01853484142,"Warsaw, VA","UniformScab_2022_WARVA","Virginia Tech"
10899,2023,1332907,"NY12302-2-14-01-1441",1630609,"Big6_Fre_23-119",1,1,119,6,4,"Grain yield - kg/ha|CO_321:0001218",5440.5986753064,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1334621,"NY15158-01-01-10-1873",1630499,"Big6_Fre_23-123",1,1,123,6,8,"Grain yield - kg/ha|CO_321:0001218",8345.8380173736,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332843,"NY12351-1-14-20-1484",1630291,"Big6_Fre_23-202",1,1,202,9,18,"Grain yield - kg/ha|CO_321:0001218",7444.6758140472,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,227985,"NY99056-161",1630349,"Big6_Fre_23-205",1,1,205,9,21,"Grain yield - kg/ha|CO_321:0001218",6012.2314162224,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332911,"NY12007-2-4-13-1381",1630689,"Big6_Fre_23-266",1,1,266,12,13,"Grain yield - kg/ha|CO_321:0001218",7384.1499944208,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332911,"NY12007-2-4-13-1381",1630570,"Big6_Fre_23-294",1,2,294,13,18,"Grain yield - kg/ha|CO_321:0001218",7780.9303675272,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1334649,"NY15116-01-06-01-1804",1630487,"Big6_Fre_23-299",1,2,299,13,23,"Grain yield - kg/ha|CO_321:0001218",7269.8234462376,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332907,"NY12302-2-14-01-1441",1630376,"Big6_Fre_23-302",1,2,302,14,3,"Grain yield - kg/ha|CO_321:0001218",8218.0612870512,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1334649,"NY15116-01-06-01-1804",1630455,"Big6_Fre_23-34",1,1,34,2,11,"Grain yield - kg/ha|CO_321:0001218",6126.5579644056,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1334621,"NY15158-01-01-10-1873",1630486,"Big6_Fre_23-340",1,2,340,15,18,"Grain yield - kg/ha|CO_321:0001218",8614.8416601576,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332788,"NY12302-2-14-08-1442",1630483,"Big6_Fre_23-371",1,2,371,17,3,"Grain yield - kg/ha|CO_321:0001218",7256.3732640984,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332843,"NY12351-1-14-20-1484",1630434,"Big6_Fre_23-390",1,2,390,17,22,"Grain yield - kg/ha|CO_321:0001218",8271.862015608,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,227985,"NY99056-161",1630207,"Big6_Fre_23-445",1,2,445,20,8,"Grain yield - kg/ha|CO_321:0001218",7518.6518158128,"Fremont, OH","Big6_Fre_23","University of Illinois"
10899,2023,1332788,"NY12302-2-14-08-1442",1630218,"Big6_Fre_23-65",1,1,65,3,19,"Grain yield - kg/ha|CO_321:0001218",7189.1223534024,"Fremont, OH","Big6_Fre_23","University of Illinois"
10904,2023,1334621,"NY15158-01-01-10-1873",1631865,"Big6_Vin_23-121",2,3,121,12,1,"Grain yield - kg/ha|CO_321:0001218",3880.3775471592,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332907,"NY12302-2-14-01-1441",1631876,"Big6_Vin_23-122",2,3,122,13,1,"Grain yield - kg/ha|CO_321:0001218",3053.1913455984,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1334649,"NY15116-01-06-01-1804",1631815,"Big6_Vin_23-124",2,3,124,15,1,"Grain yield - kg/ha|CO_321:0001218",4095.5804613864,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332843,"NY12351-1-14-20-1484",1631827,"Big6_Vin_23-139",2,3,139,14,5,"Grain yield - kg/ha|CO_321:0001218",4088.8553703168,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,227985,"NY99056-161",1631794,"Big6_Vin_23-159",2,3,159,13,10,"Grain yield - kg/ha|CO_321:0001218",2817.8131581624,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332788,"NY12302-2-14-08-1442",1631803,"Big6_Vin_23-176",2,3,176,12,14,"Grain yield - kg/ha|CO_321:0001218",4794.9899326248,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332911,"NY12007-2-4-13-1381",1631824,"Big6_Vin_23-53",1,1,53,4,14,"Grain yield - kg/ha|CO_321:0001218",3994.7040953424,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1334621,"NY15158-01-01-10-1873",1631833,"Big6_Vin_23-56",1,1,56,1,14,"Grain yield - kg/ha|CO_321:0001218",4929.4917540168,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,227985,"NY99056-161",1631960,"Big6_Vin_23-58",1,1,58,2,15,"Grain yield - kg/ha|CO_321:0001218",2642.9607903528,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332843,"NY12351-1-14-20-1484",1631944,"Big6_Vin_23-64",1,2,64,10,1,"Grain yield - kg/ha|CO_321:0001218",3362.5455348,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332907,"NY12302-2-14-01-1441",1631894,"Big6_Vin_23-65",1,2,65,10,2,"Grain yield - kg/ha|CO_321:0001218",4458.7353791448,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332788,"NY12302-2-14-08-1442",1631860,"Big6_Vin_23-67",1,2,67,8,2,"Grain yield - kg/ha|CO_321:0001218",4761.3644772768,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1334649,"NY15116-01-06-01-1804",1631805,"Big6_Vin_23-68",1,2,68,7,2,"Grain yield - kg/ha|CO_321:0001218",4189.7317363608,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10904,2023,1332911,"NY12007-2-4-13-1381",1631884,"Big6_Vin_23-91",2,2,91,8,8,"Grain yield - kg/ha|CO_321:0001218",4700.8386576504,"Vincennes, IN","Big6_Vin_23","University of Illinois"
10909,2023,1332907,"NY12302-2-14-01-1441",1633416,"Big6_Fra_23-11",1,1,11,75,2,"Grain yield - kg/ha|CO_321:0001218",7379.86,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332788,"NY12302-2-14-08-1442",1633258,"Big6_Fra_23-120",1,1,120,65,7,"Grain yield - kg/ha|CO_321:0001218",6669.77,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1334621,"NY15158-01-01-10-1873",1633374,"Big6_Fra_23-162",1,1,162,66,10,"Grain yield - kg/ha|CO_321:0001218",6921.61,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332843,"NY12351-1-14-20-1484",1633394,"Big6_Fra_23-172",1,1,172,76,10,"Grain yield - kg/ha|CO_321:0001218",7178.69,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332911,"NY12007-2-4-13-1381",1633144,"Big6_Fra_23-174",1,1,174,78,10,"Grain yield - kg/ha|CO_321:0001218",7044.99,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1334649,"NY15116-01-06-01-1804",1633274,"Big6_Fra_23-180",1,1,180,84,10,"Grain yield - kg/ha|CO_321:0001218",7368.78,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,227985,"NY99056-161",1632973,"Big6_Fra_23-237",1,1,237,68,13,"Grain yield - kg/ha|CO_321:0001218",6908.1,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332843,"NY12351-1-14-20-1484",1633151,"Big6_Fra_23-254",1,2,254,78,14,"Grain yield - kg/ha|CO_321:0001218",7723.29,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
