study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10252,2025,1451236,MI23W222,1473450,25_MSU_AYT_MI_MONMI_670040,1,8,138,7,28,Grain yield - kg/ha|CO_321:0001218,8145.24839958832
10252,2025,1445231,MI22R097,1473411,25_MSU_AYT_MI_MONMI_670010,1,8,139,7,27,Grain yield - kg/ha|CO_321:0001218,5923.89141861378
10252,2025,1335425,MI20R0210,1473419,25_MSU_AYT_MI_MONMI_670006,1,8,140,7,26,Grain yield - kg/ha|CO_321:0001218,8177.7307326858
10252,2025,1451363,MI23R081,1473504,25_MSU_AYT_MI_MONMI_670059,2,9,201,8,26,Grain yield - kg/ha|CO_321:0001218,6754.36863055833
10252,2025,1387429,P25R64,1473469,25_MSU_AYT_MI_MONMI_670043,2,9,202,8,27,Grain yield - kg/ha|CO_321:0001218,7659.01995095166
10252,2025,1335425,MI20R0210,1473484,25_MSU_AYT_MI_MONMI_670046,2,9,203,8,28,Grain yield - kg/ha|CO_321:0001218,7976.43057457606
10252,2025,1451192,MI23R161,1473421,25_MSU_AYT_MI_MONMI_670069,2,9,204,8,29,Grain yield - kg/ha|CO_321:0001218,7087.11264629073
10252,2025,1451373,MI23R071,1473467,25_MSU_AYT_MI_MONMI_670057,2,9,205,8,30,Grain yield - kg/ha|CO_321:0001218,7267.08716028463
10252,2025,1284575,KWS317,1473454,25_MSU_AYT_MI_MONMI_670041,2,10,206,8,31,Grain yield - kg/ha|CO_321:0001218,7467.66298023956
10252,2025,1451326,MI23R207,1473494,25_MSU_AYT_MI_MONMI_670072,2,10,207,8,32,Grain yield - kg/ha|CO_321:0001218,6729.68469136117
10252,2025,1445231,MI22R097,1473474,25_MSU_AYT_MI_MONMI_670050,2,10,208,8,33,Grain yield - kg/ha|CO_321:0001218,6534.62136697389
10252,2025,1451229,MI23W219,1473405,25_MSU_AYT_MI_MONMI_670079,2,10,209,8,34,Grain yield - kg/ha|CO_321:0001218,7400.72284634971
10252,2025,222559,PIONEER25R40,1473503,25_MSU_AYT_MI_MONMI_670042,2,10,210,8,35,Grain yield - kg/ha|CO_321:0001218,8384.52457238514
10252,2025,1451469,MI23R119,1473428,25_MSU_AYT_MI_MONMI_670062,2,11,211,9,35,Grain yield - kg/ha|CO_321:0001218,8115.61638416491
10252,2025,1451505,MI23W180,1473466,25_MSU_AYT_MI_MONMI_670078,2,11,212,9,34,Grain yield - kg/ha|CO_321:0001218,7871.58027492229
10252,2025,1451358,MI23W027,1473507,25_MSU_AYT_MI_MONMI_670074,2,11,213,9,33,Grain yield - kg/ha|CO_321:0001218,7426.6296941199
10252,2025,1451478,MI20W0120,1473473,25_MSU_AYT_MI_MONMI_670047,2,11,214,9,32,Grain yield - kg/ha|CO_321:0001218,7510.49300126268
10252,2025,1451236,MI23W222,1473431,25_MSU_AYT_MI_MONMI_670080,2,11,215,9,31,Grain yield - kg/ha|CO_321:0001218,7414.98384170905
10252,2025,1451462,MI23R142,1473453,25_MSU_AYT_MI_MONMI_670067,2,12,216,9,30,Grain yield - kg/ha|CO_321:0001218,5306.52013600321
10252,2025,1451337,MI23R233,1473475,25_MSU_AYT_MI_MONMI_670073,2,12,217,9,29,Grain yield - kg/ha|CO_321:0001218,6801.98680899431
10252,2025,1451199,MI23R065,1473489,25_MSU_AYT_MI_MONMI_670056,2,12,218,9,28,Grain yield - kg/ha|CO_321:0001218,6753.7477692828
10252,2025,1445291,MI22R135,1473463,25_MSU_AYT_MI_MONMI_670051,2,12,219,9,27,Grain yield - kg/ha|CO_321:0001218,6957.37145368129
10252,2025,1451259,MI23R126,1473447,25_MSU_AYT_MI_MONMI_670063,2,12,220,9,26,Grain yield - kg/ha|CO_321:0001218,6640.71338917875
10252,2025,1451303,MI23W174,1473456,25_MSU_AYT_MI_MONMI_670076,2,13,221,10,26,Grain yield - kg/ha|CO_321:0001218,6811.19625124813
10252,2025,1451306,MI23R076,1473430,25_MSU_AYT_MI_MONMI_670058,2,13,222,10,27,Grain yield - kg/ha|CO_321:0001218,6770.60509361256
10252,2025,1335455,MI20R0012,1473429,25_MSU_AYT_MI_MONMI_670045,2,13,223,10,28,Grain yield - kg/ha|CO_321:0001218,6738.71540082355
10252,2025,1451553,MI23R205,1473449,25_MSU_AYT_MI_MONMI_670071,2,13,224,10,29,Grain yield - kg/ha|CO_321:0001218,5997.00253730292
10252,2025,1451285,MI23R020,1473462,25_MSU_AYT_MI_MONMI_670053,2,13,225,10,30,Grain yield - kg/ha|CO_321:0001218,7095.22147082882
10252,2025,1451499,MI23R181,1473460,25_MSU_AYT_MI_MONMI_670070,2,14,226,10,31,Grain yield - kg/ha|CO_321:0001218,6377.88211586757
10252,2025,1451341,MI23R139,1473434,25_MSU_AYT_MI_MONMI_670066,2,14,227,10,32,Grain yield - kg/ha|CO_321:0001218,7978.48129818314
10252,2025,1451487,MI23R090,1473464,25_MSU_AYT_MI_MONMI_670060,2,14,228,10,33,Grain yield - kg/ha|CO_321:0001218,7382.04056614942
10252,2025,1362039,MI21R0058,1473444,25_MSU_AYT_MI_MONMI_670048,2,14,229,10,34,Grain yield - kg/ha|CO_321:0001218,6997.23827316206
10252,2025,1451209,MI23W028,1473476,25_MSU_AYT_MI_MONMI_670075,2,14,230,10,35,Grain yield - kg/ha|CO_321:0001218,5037.83771551953
10252,2025,1451543,MI23R032,1473427,25_MSU_AYT_MI_MONMI_670054,2,15,231,11,35,Grain yield - kg/ha|CO_321:0001218,7022.24204998601
10252,2025,1451495,SY 100,1473500,25_MSU_AYT_MI_MONMI_670044,2,15,232,11,34,Grain yield - kg/ha|CO_321:0001218,7704.19231224158
10252,2025,1451503,MI23R099,1473478,25_MSU_AYT_MI_MONMI_670061,2,15,233,11,33,Grain yield - kg/ha|CO_321:0001218,7814.98782895808
10252,2025,1451220,MI23R153,1473492,25_MSU_AYT_MI_MONMI_670068,2,15,234,11,32,Grain yield - kg/ha|CO_321:0001218,7185.68848426595
10252,2025,1451349,MI23R011,1473414,25_MSU_AYT_MI_MONMI_670052,2,15,235,11,31,Grain yield - kg/ha|CO_321:0001218,5880.17714062247
10252,2025,1451315,MI23R052,1473443,25_MSU_AYT_MI_MONMI_670055,2,16,236,11,30,Grain yield - kg/ha|CO_321:0001218,6286.70957825368
10252,2025,1451232,MI23W177,1473436,25_MSU_AYT_MI_MONMI_670077,2,16,237,11,29,Grain yield - kg/ha|CO_321:0001218,6167.88049291128
10252,2025,1451223,MI23R134,1473413,25_MSU_AYT_MI_MONMI_670064,2,16,238,11,28,Grain yield - kg/ha|CO_321:0001218,6250.15401890911
10252,2025,1445488,MI22R057,1473498,25_MSU_AYT_MI_MONMI_670049,2,16,239,11,27,Grain yield - kg/ha|CO_321:0001218,6803.86820679897
10252,2025,1451271,MI23R138,1473480,25_MSU_AYT_MI_MONMI_670065,2,16,240,11,26,Grain yield - kg/ha|CO_321:0001218,6082.66257934914
10252,2025,1451499,MI23R181,1473497,25_MSU_AYT_MI_MONMI_670110,3,17,301,12,26,Grain yield - kg/ha|CO_321:0001218,5614.5613985604
10252,2025,1451220,MI23R153,1473403,25_MSU_AYT_MI_MONMI_670108,3,17,302,12,27,Grain yield - kg/ha|CO_321:0001218,6021.4136738184
10252,2025,222559,PIONEER25R40,1473517,25_MSU_AYT_MI_MONMI_670082,3,17,303,12,28,Grain yield - kg/ha|CO_321:0001218,6388.32387368344
10252,2025,1451223,MI23R134,1473495,25_MSU_AYT_MI_MONMI_670104,3,17,304,12,29,Grain yield - kg/ha|CO_321:0001218,6150.2517954816
10252,2025,1451373,MI23R071,1473452,25_MSU_AYT_MI_MONMI_670097,3,17,305,12,30,Grain yield - kg/ha|CO_321:0001218,6686.39372787592
10252,2025,1451363,MI23R081,1473424,25_MSU_AYT_MI_MONMI_670099,3,18,306,12,31,Grain yield - kg/ha|CO_321:0001218,6876.28320830039
10252,2025,1451543,MI23R032,1473468,25_MSU_AYT_MI_MONMI_670094,3,18,307,12,32,Grain yield - kg/ha|CO_321:0001218,7217.5123281318
10252,2025,1451285,MI23R020,1473501,25_MSU_AYT_MI_MONMI_670093,3,18,308,12,33,Grain yield - kg/ha|CO_321:0001218,6456.95726559748
10252,2025,1451209,MI23W028,1473516,25_MSU_AYT_MI_MONMI_670115,3,18,309,12,34,Grain yield - kg/ha|CO_321:0001218,6282.66457297366
10252,2025,1451337,MI23R233,1473422,25_MSU_AYT_MI_MONMI_670113,3,18,310,12,35,Grain yield - kg/ha|CO_321:0001218,7233.59827936165
10252,2025,1387429,P25R64,1473479,25_MSU_AYT_MI_MONMI_670083,3,19,311,13,35,Grain yield - kg/ha|CO_321:0001218,7551.17822878848
10252,2025,1451469,MI23R119,1473506,25_MSU_AYT_MI_MONMI_670102,3,19,312,13,34,Grain yield - kg/ha|CO_321:0001218,7589.85976765231
10252,2025,1451349,MI23R011,1473471,25_MSU_AYT_MI_MONMI_670092,3,19,313,13,33,Grain yield - kg/ha|CO_321:0001218,6068.53328183614
10252,2025,1451487,MI23R090,1473446,25_MSU_AYT_MI_MONMI_670100,3,19,314,13,32,Grain yield - kg/ha|CO_321:0001218,7693.16732110626
10252,2025,1451303,MI23W174,1473412,25_MSU_AYT_MI_MONMI_670116,3,19,315,13,31,Grain yield - kg/ha|CO_321:0001218,7006.03380789885
10252,2025,1451505,MI23W180,1473512,25_MSU_AYT_MI_MONMI_670118,3,20,316,13,30,Grain yield - kg/ha|CO_321:0001218,6689.78024392431
10252,2025,1284575,KWS317,1473442,25_MSU_AYT_MI_MONMI_670081,3,20,317,13,29,Grain yield - kg/ha|CO_321:0001218,6746.81481837262
10252,2025,1451259,MI23R126,1473465,25_MSU_AYT_MI_MONMI_670103,3,20,318,13,28,Grain yield - kg/ha|CO_321:0001218,6425.29334054503
10252,2025,1335425,MI20R0210,1473410,25_MSU_AYT_MI_MONMI_670086,3,20,319,13,27,Grain yield - kg/ha|CO_321:0001218,6965.10399865844
10252,2025,1451315,MI23R052,1473491,25_MSU_AYT_MI_MONMI_670095,3,20,320,13,26,Grain yield - kg/ha|CO_321:0001218,5850.53571821004
10252,2025,1451236,MI23W222,1473420,25_MSU_AYT_MI_MONMI_670120,3,21,321,14,26,Grain yield - kg/ha|CO_321:0001218,6989.72208893244
10252,2025,1362039,MI21R0058,1473510,25_MSU_AYT_MI_MONMI_670088,3,21,322,14,27,Grain yield - kg/ha|CO_321:0001218,7192.2827835713
10252,2025,1451326,MI23R207,1473455,25_MSU_AYT_MI_MONMI_670112,3,21,323,14,28,Grain yield - kg/ha|CO_321:0001218,5556.2004386598
10252,2025,1451462,MI23R142,1473496,25_MSU_AYT_MI_MONMI_670107,3,21,324,14,29,Grain yield - kg/ha|CO_321:0001218,5756.11776938311
10252,2025,1335455,MI20R0012,1473515,25_MSU_AYT_MI_MONMI_670085,3,21,325,14,30,Grain yield - kg/ha|CO_321:0001218,6884.10982316777
10252,2025,1451358,MI23W027,1473451,25_MSU_AYT_MI_MONMI_670114,3,22,326,14,31,Grain yield - kg/ha|CO_321:0001218,7078.89093788436
10252,2025,1445231,MI22R097,1473418,25_MSU_AYT_MI_MONMI_670090,3,22,327,14,32,Grain yield - kg/ha|CO_321:0001218,7540.07798174098
10252,2025,1451495,SY 100,1473508,25_MSU_AYT_MI_MONMI_670084,3,22,328,14,33,Grain yield - kg/ha|CO_321:0001218,7725.05701389527
10252,2025,1451232,MI23W177,1473415,25_MSU_AYT_MI_MONMI_670117,3,22,329,14,34,Grain yield - kg/ha|CO_321:0001218,7240.87928886569
10252,2025,1445291,MI22R135,1473423,25_MSU_AYT_MI_MONMI_670091,3,22,330,14,35,Grain yield - kg/ha|CO_321:0001218,7021.6776306446
10252,2025,1451503,MI23R099,1473459,25_MSU_AYT_MI_MONMI_670101,3,23,331,15,35,Grain yield - kg/ha|CO_321:0001218,7593.10517886535
10252,2025,1451192,MI23R161,1473477,25_MSU_AYT_MI_MONMI_670109,3,23,332,15,34,Grain yield - kg/ha|CO_321:0001218,7516.25948553396
10252,2025,1451553,MI23R205,1473502,25_MSU_AYT_MI_MONMI_670111,3,23,333,15,33,Grain yield - kg/ha|CO_321:0001218,5439.9582752988
10252,2025,1445488,MI22R057,1473458,25_MSU_AYT_MI_MONMI_670089,3,23,334,15,32,Grain yield - kg/ha|CO_321:0001218,6973.51384684528
10252,2025,1451229,MI23W219,1473457,25_MSU_AYT_MI_MONMI_670119,3,23,335,15,31,Grain yield - kg/ha|CO_321:0001218,7296.7850246312
10252,2025,1451306,MI23R076,1473481,25_MSU_AYT_MI_MONMI_670098,3,24,336,15,30,Grain yield - kg/ha|CO_321:0001218,6810.43428513724
10252,2025,1451199,MI23R065,1473440,25_MSU_AYT_MI_MONMI_670096,3,24,337,15,29,Grain yield - kg/ha|CO_321:0001218,6671.94459273612
10252,2025,1451271,MI23R138,1473404,25_MSU_AYT_MI_MONMI_670105,3,24,338,15,28,Grain yield - kg/ha|CO_321:0001218,6236.55151278141
10252,2025,1451478,MI20W0120,1473417,25_MSU_AYT_MI_MONMI_670087,3,24,340,15,26,Grain yield - kg/ha|CO_321:0001218,6401.56891422825
