study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10002,2024,1445508,MI22R145,1451572,24_MSU_AYT_MEXMO_594180,2,19,340,4,21,Grain yield - kg/ha|CO_321:0001218,6922.82
10002,2024,1335455,MI20R0012,1451625,24_MSU_AYT_MEXMO_594154,2,20,341,4,20,Grain yield - kg/ha|CO_321:0001218,5892.53
10002,2024,1445438,MI22R207,1451603,24_MSU_AYT_MEXMO_594185,2,20,342,4,19,Grain yield - kg/ha|CO_321:0001218,6018.96
10002,2024,222559,PIONEER25R40,1451612,24_MSU_AYT_MEXMO_594151,2,20,343,4,18,Grain yield - kg/ha|CO_321:0001218,7643.08
10002,2024,1445248,MI22R187,1451617,24_MSU_AYT_MEXMO_594184,2,20,344,4,17,Grain yield - kg/ha|CO_321:0001218,5157.48
10002,2024,1445334,MI22W196,1451606,24_MSU_AYT_MEXMO_594194,2,21,345,4,16,Grain yield - kg/ha|CO_321:0001218,5616.8
10002,2024,1445488,MI22R057,1451563,24_MSU_AYT_MEXMO_594166,2,21,346,4,15,Grain yield - kg/ha|CO_321:0001218,7062.03
10002,2024,1284575,KWS317,1451580,24_MSU_AYT_MEXMO_594149,2,21,347,4,14,Grain yield - kg/ha|CO_321:0001218,6988.05
10002,2024,1445380,MI22R026,1451579,24_MSU_AYT_MEXMO_594164,2,21,348,4,13,Grain yield - kg/ha|CO_321:0001218,5503.15
10002,2024,1445557,MI22R033,1451642,24_MSU_AYT_MEXMO_594165,2,22,349,4,12,Grain yield - kg/ha|CO_321:0001218,5477.59
10002,2024,1451452,KWS490,1451568,24_MSU_AYT_MEXMO_594150,2,22,350,4,11,Grain yield - kg/ha|CO_321:0001218,7175.68
10002,2024,1445304,MI22R090,1451639,24_MSU_AYT_MEXMO_594168,2,22,351,4,10,Grain yield - kg/ha|CO_321:0001218,6764.11
10002,2024,1361970,MI21R0054,1451610,24_MSU_AYT_MEXMO_594160,2,22,352,4,9,Grain yield - kg/ha|CO_321:0001218,4377.37
10002,2024,1445468,MI22R224,1451631,24_MSU_AYT_MEXMO_594186,2,23,353,4,8,Grain yield - kg/ha|CO_321:0001218,5386.13
10002,2024,1445266,MI22R238,1451576,24_MSU_AYT_MEXMO_594190,2,23,354,4,7,Grain yield - kg/ha|CO_321:0001218,6156.83
10002,2024,1445534,MI22R075,1451599,24_MSU_AYT_MEXMO_594167,2,23,355,4,6,Grain yield - kg/ha|CO_321:0001218,5583.85
10002,2024,1445527,MI22W212,1451592,24_MSU_AYT_MEXMO_594195,2,23,356,4,5,Grain yield - kg/ha|CO_321:0001218,6516.62
10002,2024,1445321,MI22R154,1451622,24_MSU_AYT_MEXMO_594181,2,24,357,4,4,Grain yield - kg/ha|CO_321:0001218,5486.34
10002,2024,1387429,P25R64,1451629,24_MSU_AYT_MEXMO_594152,2,24,358,4,3,Grain yield - kg/ha|CO_321:0001218,7087.58
10002,2024,1445359,MI22W193,1451614,24_MSU_AYT_MEXMO_594193,2,24,359,4,2,Grain yield - kg/ha|CO_321:0001218,5236.84
10002,2024,1361485,MI21R0051,1451626,24_MSU_AYT_MEXMO_594159,2,24,360,4,1,Grain yield - kg/ha|CO_321:0001218,5710.95
