study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9091,2021,1334391,NY12428-1-12-01-01-1765,1334950,CornellMaster_2021_Snyder-1030,1,1,1030,2,12,Grain yield - kg/ha|CO_321:0001218,2228
9091,2021,1332875,NYDD1514-13R-1623,1334938,CornellMaster_2021_Snyder-1031,1,1,1031,2,11,Grain yield - kg/ha|CO_321:0001218,1889
9091,2021,1334596,NY15142-01-01-10-1841,1335160,CornellMaster_2021_Snyder-1032,1,1,1032,2,10,Grain yield - kg/ha|CO_321:0001218,2124
9091,2021,1334427,NY15295-02-05-11-1660,1335101,CornellMaster_2021_Snyder-1033,1,1,1033,2,9,Grain yield - kg/ha|CO_321:0001218,1714
9091,2021,1332840,NY12513-1-16-06-1545,1334995,CornellMaster_2021_Snyder-1034,1,1,1034,2,8,Grain yield - kg/ha|CO_321:0001218,2322
9091,2021,1334485,NY15305-01-05-12-1687,1335115,CornellMaster_2021_Snyder-1035,1,1,1035,2,7,Grain yield - kg/ha|CO_321:0001218,1500
9091,2021,1334498,NY99056-161-515,1335176,CornellMaster_2021_Snyder-1036,2,1,1036,2,6,Grain yield - kg/ha|CO_321:0001218,2189
9091,2021,1332798,NY12296-1-11-08-1423,1335068,CornellMaster_2021_Snyder-1037,1,1,1037,2,5,Grain yield - kg/ha|CO_321:0001218,2277
9091,2021,1334590,NY15320-01-01-01-1739,1334947,CornellMaster_2021_Snyder-1038,1,1,1038,2,4,Grain yield - kg/ha|CO_321:0001218,2231
9091,2021,1334679,NY15302-02-05-12-1679,1334970,CornellMaster_2021_Snyder-1039,1,1,1039,2,3,Grain yield - kg/ha|CO_321:0001218,2210
9091,2021,1334385,NY15119-01-01-04-1807,1334910,CornellMaster_2021_Snyder-1040,1,1,1040,2,2,Grain yield - kg/ha|CO_321:0001218,2179
9091,2021,1334374,NY15304-01-01-12-1684,1334876,CornellMaster_2021_Snyder-1041,1,1,1041,3,2,Grain yield - kg/ha|CO_321:0001218,2160
9091,2021,1334706,NY15080-01-01-08-1780,1335083,CornellMaster_2021_Snyder-1042,1,1,1042,3,3,Grain yield - kg/ha|CO_321:0001218,2192
9091,2021,1334605,NY15078-01-04-02-1772,1334908,CornellMaster_2021_Snyder-1043,1,1,1043,3,4,Grain yield - kg/ha|CO_321:0001218,2242
9091,2021,1334520,NY15325-02-06-10-1751,1334992,CornellMaster_2021_Snyder-1044,1,1,1044,3,5,Grain yield - kg/ha|CO_321:0001218,2472
9091,2021,1332877,NY12344-1-12-21-1480,1335179,CornellMaster_2021_Snyder-1045,1,1,1045,3,6,Grain yield - kg/ha|CO_321:0001218,2295
9091,2021,1334395,NY15314-01-03-06-1720,1335032,CornellMaster_2021_Snyder-1046,1,1,1046,3,7,Grain yield - kg/ha|CO_321:0001218,1920
9091,2021,1334612,NY15308-01-01-05-1700,1334993,CornellMaster_2021_Snyder-1047,1,1,1047,3,8,Grain yield - kg/ha|CO_321:0001218,2121
9091,2021,1334320,NY15148-01-01-02-1857,1334933,CornellMaster_2021_Snyder-1048,1,1,1048,3,9,Grain yield - kg/ha|CO_321:0001218,2494
9091,2021,1334400,NY15306-02-02-06-1690,1335045,CornellMaster_2021_Snyder-1049,1,1,1049,3,10,Grain yield - kg/ha|CO_321:0001218,2028
9091,2021,1334405,NY15317-02-02-02-1729,1334939,CornellMaster_2021_Snyder-1050,1,1,1050,3,11,Grain yield - kg/ha|CO_321:0001218,1940
9091,2021,1334453,NY15095-01-02-12-1797,1335087,CornellMaster_2021_Snyder-1051,1,1,1051,3,12,Grain yield - kg/ha|CO_321:0001218,2188
9091,2021,1334434,NY15134-01-02-10-1828,1334865,CornellMaster_2021_Snyder-1052,1,1,1052,3,13,Grain yield - kg/ha|CO_321:0001218,2170
9091,2021,1334643,NY15309-01-01-11-1704,1335097,CornellMaster_2021_Snyder-1053,1,1,1053,3,14,Grain yield - kg/ha|CO_321:0001218,2066
9091,2021,1334505,NY15150-01-01-04-1867,1334890,CornellMaster_2021_Snyder-1054,1,1,1054,3,15,Grain yield - kg/ha|CO_321:0001218,2601
9091,2021,1334393,NY15173-01-01-11-1887,1334914,CornellMaster_2021_Snyder-1055,1,1,1055,3,16,Grain yield - kg/ha|CO_321:0001218,2042
9091,2021,1334436,NY15316-01-03-01-1725,1334989,CornellMaster_2021_Snyder-1056,1,1,1056,3,17,Grain yield - kg/ha|CO_321:0001218,1849
9091,2021,1334366,NY15119-01-01-05-1808,1335111,CornellMaster_2021_Snyder-1057,1,1,1057,3,18,Grain yield - kg/ha|CO_321:0001218,2413
9091,2021,1334423,NY15147-01-01-05-1854,1335076,CornellMaster_2021_Snyder-1058,1,1,1058,3,19,Grain yield - kg/ha|CO_321:0001218,2238
9091,2021,1332922,NY12030-1-1-3-1393,1334961,CornellMaster_2021_Snyder-1059,1,1,1059,3,20,Grain yield - kg/ha|CO_321:0001218,2147
9091,2021,1334669,NY15316-02-01-11-1728,1335008,CornellMaster_2021_Snyder-1060,1,1,1060,3,21,Grain yield - kg/ha|CO_321:0001218,1976
9091,2021,1334535,NY15149-01-01-08-1864,1334925,CornellMaster_2021_Snyder-1061,1,1,1061,4,21,Grain yield - kg/ha|CO_321:0001218,2441
9091,2021,1334324,NY15141-01-02-05-1833,1335004,CornellMaster_2021_Snyder-1062,1,1,1062,4,20,Grain yield - kg/ha|CO_321:0001218,2017
9091,2021,1334447,NY15308-01-01-07-1701,1335102,CornellMaster_2021_Snyder-1063,1,1,1063,4,19,Grain yield - kg/ha|CO_321:0001218,1937
9091,2021,1334525,NY12468-1-8-04-08-1762,1335121,CornellMaster_2021_Snyder-1064,1,1,1064,4,18,Grain yield - kg/ha|CO_321:0001218,2299
9091,2021,1332911,NY12007-2-4-13-1381,1335169,CornellMaster_2021_Snyder-1065,1,1,1065,4,17,Grain yield - kg/ha|CO_321:0001218,2145
9091,2021,1334389,NY12375-1-21-17-09-1764,1334975,CornellMaster_2021_Snyder-1066,1,1,1066,4,16,Grain yield - kg/ha|CO_321:0001218,2205
9091,2021,1334580,NY15132-01-01-03-1819,1335012,CornellMaster_2021_Snyder-1067,1,1,1067,4,15,Grain yield - kg/ha|CO_321:0001218,2287
9091,2021,1334461,NY15122-01-02-01-1810,1334997,CornellMaster_2021_Snyder-1068,1,1,1068,4,14,Grain yield - kg/ha|CO_321:0001218,2072
9091,2021,1334619,NY15305-02-04-08-1688,1335028,CornellMaster_2021_Snyder-1069,1,1,1069,4,13,Grain yield - kg/ha|CO_321:0001218,1970
9091,2021,1334604,NY15175-01-01-04-1890,1334990,CornellMaster_2021_Snyder-1070,1,1,1070,4,12,Grain yield - kg/ha|CO_321:0001218,2285
9091,2021,1334622,NY15320-01-01-10-1741,1335135,CornellMaster_2021_Snyder-1071,1,1,1071,4,11,Grain yield - kg/ha|CO_321:0001218,2335
9091,2021,1334437,NY15094-01-01-08-1794,1334940,CornellMaster_2021_Snyder-1072,1,1,1072,4,10,Grain yield - kg/ha|CO_321:0001218,1989
9091,2021,1334336,NY15302-01-01-10-1673,1334927,CornellMaster_2021_Snyder-1073,1,1,1073,4,9,Grain yield - kg/ha|CO_321:0001218,2036
9091,2021,1334599,NY15142-01-01-03-1837,1335144,CornellMaster_2021_Snyder-1074,1,1,1074,4,8,Grain yield - kg/ha|CO_321:0001218,2358
9091,2021,232490,NY11013-10-15-1312,1334913,CornellMaster_2021_Snyder-1075,2,1,1075,4,7,Grain yield - kg/ha|CO_321:0001218,2022
9091,2021,1334360,NY15143-01-01-04-1844,1335093,CornellMaster_2021_Snyder-1076,1,1,1076,4,6,Grain yield - kg/ha|CO_321:0001218,2392
9091,2021,1334582,NY15295-02-05-04-1658,1335021,CornellMaster_2021_Snyder-1077,1,1,1077,4,5,Grain yield - kg/ha|CO_321:0001218,1766
9091,2021,1334386,NY15132-01-01-05-1820,1335069,CornellMaster_2021_Snyder-1078,1,1,1078,4,4,Grain yield - kg/ha|CO_321:0001218,2084
9091,2021,1334530,NY15080-01-01-06-1778,1335050,CornellMaster_2021_Snyder-1079,1,1,1079,4,3,Grain yield - kg/ha|CO_321:0001218,2120
9091,2021,1334440,NY15080-01-01-01-1775,1335116,CornellMaster_2021_Snyder-1080,1,1,1080,4,2,Grain yield - kg/ha|CO_321:0001218,2386
9091,2021,1334425,NY15150-01-01-12-1870,1334951,CornellMaster_2021_Snyder-1081,1,1,1081,5,2,Grain yield - kg/ha|CO_321:0001218,2617
9091,2021,1334513,NY15172-01-02-01-1881,1335023,CornellMaster_2021_Snyder-1082,1,1,1082,5,3,Grain yield - kg/ha|CO_321:0001218,2311
9091,2021,1334349,NY15295-01-02-10-1656,1335090,CornellMaster_2021_Snyder-1083,1,1,1083,5,4,Grain yield - kg/ha|CO_321:0001218,1689
9091,2021,1334618,NY15083-02-01-05-1784,1335042,CornellMaster_2021_Snyder-1084,1,1,1084,5,5,Grain yield - kg/ha|CO_321:0001218,2385
9091,2021,1332939,OH12-317-57-1413,1334904,CornellMaster_2021_Snyder-1085,1,1,1085,5,6,Grain yield - kg/ha|CO_321:0001218,2536
9091,2021,1332814,NY12308-1-18-09-1449,1334931,CornellMaster_2021_Snyder-1086,1,1,1086,5,7,Grain yield - kg/ha|CO_321:0001218,2090
9091,2021,1332881,NY12306-1-3-03-1446,1334893,CornellMaster_2021_Snyder-1087,1,1,1087,5,8,Grain yield - kg/ha|CO_321:0001218,2523
9091,2021,1332787,NYDD1511-13R-1612,1335155,CornellMaster_2021_Snyder-1088,1,1,1088,5,9,Grain yield - kg/ha|CO_321:0001218,2409
9091,2021,1334611,NY15302-01-01-04-1671,1334974,CornellMaster_2021_Snyder-1089,1,1,1089,5,10,Grain yield - kg/ha|CO_321:0001218,2021
9091,2021,1334581,NY12375-1-21-04-09-1763,1334998,CornellMaster_2021_Snyder-1090,1,1,1090,5,11,Grain yield - kg/ha|CO_321:0001218,2075
9091,2021,1334479,PIONEER25R40-479,1335140,CornellMaster_2021_Snyder-1091,2,1,1091,5,12,Grain yield - kg/ha|CO_321:0001218,2734
9091,2021,1334335,NY15307-01-01-06-1695,1335079,CornellMaster_2021_Snyder-1092,1,1,1092,5,13,Grain yield - kg/ha|CO_321:0001218,1804
9091,2021,1334376,NY15172-01-02-08-1882,1335164,CornellMaster_2021_Snyder-1093,1,1,1093,5,14,Grain yield - kg/ha|CO_321:0001218,2395
9091,2021,1334343,NY15143-01-01-12-1845,1335104,CornellMaster_2021_Snyder-1094,1,1,1094,5,15,Grain yield - kg/ha|CO_321:0001218,2285
9091,2021,1334489,NY15328-01-01-04-1758,1335124,CornellMaster_2021_Snyder-1095,1,1,1095,5,16,Grain yield - kg/ha|CO_321:0001218,2114
9091,2021,1334512,NY15314-01-03-02-1718,1335051,CornellMaster_2021_Snyder-1096,1,1,1096,5,17,Grain yield - kg/ha|CO_321:0001218,1838
9091,2021,1334523,NY15174-01-01-03-1889,1335013,CornellMaster_2021_Snyder-1097,1,1,1097,5,18,Grain yield - kg/ha|CO_321:0001218,2327
9091,2021,1334709,NY15318-01-03-04-1733,1335002,CornellMaster_2021_Snyder-1098,1,1,1098,5,19,Grain yield - kg/ha|CO_321:0001218,1995
9091,2021,1334410,NY15086-01-02-09-1788,1334969,CornellMaster_2021_Snyder-1099,1,1,1099,5,20,Grain yield - kg/ha|CO_321:0001218,2140
9091,2021,1334407,NY15302-02-05-08-1678,1334943,CornellMaster_2021_Snyder-1100,1,1,1100,5,21,Grain yield - kg/ha|CO_321:0001218,2441
9091,2021,1332755,NY12334-1-20-02-1478,1334959,CornellMaster_2021_Snyder-1101,1,1,1101,6,21,Grain yield - kg/ha|CO_321:0001218,2181
9091,2021,1334457,NY15083-02-01-04-1783,1334946,CornellMaster_2021_Snyder-1102,1,1,1102,6,20,Grain yield - kg/ha|CO_321:0001218,2216
9091,2021,232490,NY11013-10-15-1312,1334923,CornellMaster_2021_Snyder-1103,3,1,1103,6,19,Grain yield - kg/ha|CO_321:0001218,2093
9091,2021,1334522,NY15303-02-03-06-1682,1335174,CornellMaster_2021_Snyder-1104,1,1,1104,6,18,Grain yield - kg/ha|CO_321:0001218,1809
9091,2021,1334572,NY15141-01-02-08-1835,1335175,CornellMaster_2021_Snyder-1105,1,1,1105,6,17,Grain yield - kg/ha|CO_321:0001218,2018
9091,2021,1334392,NY15141-01-02-03-1831,1334880,CornellMaster_2021_Snyder-1106,1,1,1106,6,16,Grain yield - kg/ha|CO_321:0001218,2004
9091,2021,1334431,NY15323-01-02-03-1743,1334911,CornellMaster_2021_Snyder-1107,1,1,1107,6,15,Grain yield - kg/ha|CO_321:0001218,2036
9091,2021,1334573,NY15134-01-02-02-1824,1334973,CornellMaster_2021_Snyder-1108,1,1,1108,6,14,Grain yield - kg/ha|CO_321:0001218,2293
9091,2021,1334449,NY15141-01-02-04-1832,1334962,CornellMaster_2021_Snyder-1109,1,1,1109,6,13,Grain yield - kg/ha|CO_321:0001218,2246
9091,2021,1334509,NY15201-01-01-05-1899,1335059,CornellMaster_2021_Snyder-1110,1,1,1110,6,12,Grain yield - kg/ha|CO_321:0001218,2346
9091,2021,1332818,NY12353-1-12-19-1486,1335180,CornellMaster_2021_Snyder-1111,1,1,1111,6,11,Grain yield - kg/ha|CO_321:0001218,2174
9091,2021,1332910,NY12397-1-4-13-1512,1335148,CornellMaster_2021_Snyder-1112,1,1,1112,6,10,Grain yield - kg/ha|CO_321:0001218,2363
9091,2021,1332803,NY12311-1-30-10-1452,1334982,CornellMaster_2021_Snyder-1113,1,1,1113,6,9,Grain yield - kg/ha|CO_321:0001218,2468
9091,2021,1334713,NY15326-01-01-05-1754,1334941,CornellMaster_2021_Snyder-1114,1,1,1114,6,8,Grain yield - kg/ha|CO_321:0001218,1991
9091,2021,1332891,NY12508-1-7-06-1534,1335150,CornellMaster_2021_Snyder-1115,1,1,1115,6,7,Grain yield - kg/ha|CO_321:0001218,2395
9091,2021,1334451,NY15295-01-02-04-1655,1335038,CornellMaster_2021_Snyder-1116,1,1,1116,6,6,Grain yield - kg/ha|CO_321:0001218,1862
9091,2021,1334700,NY15173-01-01-07-1886,1335056,CornellMaster_2021_Snyder-1117,1,1,1117,6,5,Grain yield - kg/ha|CO_321:0001218,2213
9091,2021,1334321,NY15142-01-01-09-1840,1334905,CornellMaster_2021_Snyder-1118,1,1,1118,6,4,Grain yield - kg/ha|CO_321:0001218,2129
9091,2021,1334536,NY15301-02-01-11-1669,1334867,CornellMaster_2021_Snyder-1119,1,1,1119,6,3,Grain yield - kg/ha|CO_321:0001218,1844
9091,2021,1334480,NY15306-02-02-02-1689,1334902,CornellMaster_2021_Snyder-1120,1,1,1120,6,2,Grain yield - kg/ha|CO_321:0001218,2004
9091,2021,1334627,NY15314-01-03-05-1719,1334949,CornellMaster_2021_Snyder-1121,1,1,1121,7,2,Grain yield - kg/ha|CO_321:0001218,1464
9091,2021,1334323,NY15168-01-01-10-1876,1335054,CornellMaster_2021_Snyder-1122,1,1,1122,7,3,Grain yield - kg/ha|CO_321:0001218,2285
9091,2021,1334600,NY15141-01-02-01-1830,1334934,CornellMaster_2021_Snyder-1123,1,1,1123,7,4,Grain yield - kg/ha|CO_321:0001218,2226
9091,2021,1334458,NY15147-01-01-10-1856,1335033,CornellMaster_2021_Snyder-1124,1,1,1124,7,5,Grain yield - kg/ha|CO_321:0001218,2402
9091,2021,219097,PIONEER25W36-288,1334999,CornellMaster_2021_Snyder-1125,1,1,1125,7,6,Grain yield - kg/ha|CO_321:0001218,2338
9091,2021,1334699,NY15316-02-01-07-1726,1334878,CornellMaster_2021_Snyder-1126,1,1,1126,7,7,Grain yield - kg/ha|CO_321:0001218,1820
9091,2021,1332883,NY12322-1-22-04-1465,1335063,CornellMaster_2021_Snyder-1127,1,1,1127,7,8,Grain yield - kg/ha|CO_321:0001218,2335
9091,2021,1332933,NY12003-1-5-19-1374,1335110,CornellMaster_2021_Snyder-1128,1,1,1128,7,9,Grain yield - kg/ha|CO_321:0001218,2504
9091,2021,1334694,NY15311-02-01-08-1711,1335143,CornellMaster_2021_Snyder-1129,1,1,1129,7,10,Grain yield - kg/ha|CO_321:0001218,2251
9091,2021,1332869,NY12322-1-22-11-1469,1335096,CornellMaster_2021_Snyder-1130,1,1,1130,7,11,Grain yield - kg/ha|CO_321:0001218,1686
9091,2021,1334443,NY15145-01-01-11-1850,1335114,CornellMaster_2021_Snyder-1131,1,1,1131,7,12,Grain yield - kg/ha|CO_321:0001218,2157
9091,2021,1334504,NY15318-02-01-02-1737,1335177,CornellMaster_2021_Snyder-1132,1,1,1132,7,13,Grain yield - kg/ha|CO_321:0001218,2031
9091,2021,1334403,NY15173-01-01-01-1884,1335026,CornellMaster_2021_Snyder-1133,1,1,1133,7,14,Grain yield - kg/ha|CO_321:0001218,2111
9091,2021,1334346,NY15308-02-01-09-1703,1335064,CornellMaster_2021_Snyder-1134,1,1,1134,7,15,Grain yield - kg/ha|CO_321:0001218,2202
9091,2021,1334341,NY15308-01-01-02-1699,1335010,CornellMaster_2021_Snyder-1135,1,1,1135,7,16,Grain yield - kg/ha|CO_321:0001218,1979
9091,2021,1334585,NY15318-01-03-08-1735,1335103,CornellMaster_2021_Snyder-1136,1,1,1136,7,17,Grain yield - kg/ha|CO_321:0001218,1851
9091,2021,1334588,NY15323-02-01-10-1749,1335037,CornellMaster_2021_Snyder-1137,1,1,1137,7,18,Grain yield - kg/ha|CO_321:0001218,1996
9091,2021,1334683,NY15303-02-03-10-1683,1335061,CornellMaster_2021_Snyder-1138,1,1,1138,7,19,Grain yield - kg/ha|CO_321:0001218,1981
9091,2021,1334649,NY15116-01-06-01-1804,1335080,CornellMaster_2021_Snyder-1139,1,1,1139,7,20,Grain yield - kg/ha|CO_321:0001218,2433
9091,2021,1334358,NY15148-01-01-11-1861,1334872,CornellMaster_2021_Snyder-1140,1,1,1140,7,21,Grain yield - kg/ha|CO_321:0001218,2530
9091,2021,1334424,NY15141-01-02-06-1834,1335027,CornellMaster_2021_Snyder-1141,1,1,1141,8,21,Grain yield - kg/ha|CO_321:0001218,2233
9091,2021,1334417,NY15295-01-02-12-1657,1334986,CornellMaster_2021_Snyder-1142,1,1,1142,8,20,Grain yield - kg/ha|CO_321:0001218,1513
9091,2021,1334442,NY15192-01-01-08-1893,1334870,CornellMaster_2021_Snyder-1143,1,1,1143,8,19,Grain yield - kg/ha|CO_321:0001218,1554
9091,2021,1334468,NY15323-02-01-02-1744,1335035,CornellMaster_2021_Snyder-1144,1,1,1144,8,18,Grain yield - kg/ha|CO_321:0001218,1966
9091,2021,238870,NY11014-9-25-1319,1335046,CornellMaster_2021_Snyder-1145,2,1,1145,8,17,Grain yield - kg/ha|CO_321:0001218,2313
9091,2021,1334687,NY15302-02-05-05-1676,1335134,CornellMaster_2021_Snyder-1146,1,1,1146,8,16,Grain yield - kg/ha|CO_321:0001218,2391
9091,2021,1334413,NY15298-02-01-01-1662,1335163,CornellMaster_2021_Snyder-1147,1,1,1147,8,15,Grain yield - kg/ha|CO_321:0001218,1812
9091,2021,1334373,NY15320-01-01-07-1740,1335112,CornellMaster_2021_Snyder-1148,1,1,1148,8,14,Grain yield - kg/ha|CO_321:0001218,2264
9091,2021,1334439,NY15302-02-05-03-1675,1334919,CornellMaster_2021_Snyder-1149,1,1,1149,8,13,Grain yield - kg/ha|CO_321:0001218,2323
9091,2021,1332901,NY12398-2-16-07-10W-1583,1334895,CornellMaster_2021_Snyder-1150,1,1,1150,8,12,Grain yield - kg/ha|CO_321:0001218,2169
9091,2021,1334548,NY15299-02-03-02-1666,1335048,CornellMaster_2021_Snyder-1151,1,1,1151,8,11,Grain yield - kg/ha|CO_321:0001218,1810
9091,2021,1334623,NY15169-01-01-03-1877,1334922,CornellMaster_2021_Snyder-1152,1,1,1152,8,10,Grain yield - kg/ha|CO_321:0001218,2155
9091,2021,1334545,NY15321-02-01-09-1742,1335106,CornellMaster_2021_Snyder-1153,1,1,1153,8,9,Grain yield - kg/ha|CO_321:0001218,1914
9091,2021,225612,NY09090-60-904,1335086,CornellMaster_2021_Snyder-1154,1,1,1154,8,8,Grain yield - kg/ha|CO_321:0001218,2264
9091,2021,1334383,NY15086-01-02-12-1789,1335158,CornellMaster_2021_Snyder-1155,1,1,1155,8,7,Grain yield - kg/ha|CO_321:0001218,2280
9091,2021,1334565,NY15311-02-01-01-1708,1335137,CornellMaster_2021_Snyder-1156,1,1,1156,8,6,Grain yield - kg/ha|CO_321:0001218,1867
9091,2021,219168,MEDINA-264,1334906,CornellMaster_2021_Snyder-1157,2,1,1157,8,5,Grain yield - kg/ha|CO_321:0001218,2269
9091,2021,1334347,NY15142-01-01-05-1839,1335141,CornellMaster_2021_Snyder-1158,1,1,1158,8,4,Grain yield - kg/ha|CO_321:0001218,2310
9091,2021,1334445,NY15148-01-01-04-1858,1334883,CornellMaster_2021_Snyder-1159,1,1,1159,8,3,Grain yield - kg/ha|CO_321:0001218,2006
9091,2021,1334370,NY15196-01-01-02-1895,1334926,CornellMaster_2021_Snyder-1160,1,1,1160,8,2,Grain yield - kg/ha|CO_321:0001218,2321
9091,2021,1334408,NY15122-01-02-03-1811,1335161,CornellMaster_2021_Snyder-1161,1,1,1161,9,2,Grain yield - kg/ha|CO_321:0001218,2071
9091,2021,1334624,NY15116-01-06-07-1805,1334915,CornellMaster_2021_Snyder-1162,1,1,1162,9,3,Grain yield - kg/ha|CO_321:0001218,2380
9091,2021,1334378,NY15167-01-02-04-1875,1334918,CornellMaster_2021_Snyder-1163,1,1,1163,9,4,Grain yield - kg/ha|CO_321:0001218,1937
9091,2021,1334676,NY15145-01-01-03-1847,1335030,CornellMaster_2021_Snyder-1164,1,1,1164,9,5,Grain yield - kg/ha|CO_321:0001218,2076
9091,2021,1334675,NY15328-01-01-03-1757,1335085,CornellMaster_2021_Snyder-1165,1,1,1165,9,6,Grain yield - kg/ha|CO_321:0001218,1801
9091,2021,1334628,NY15309-02-01-10-1705,1335095,CornellMaster_2021_Snyder-1166,1,1,1166,9,7,Grain yield - kg/ha|CO_321:0001218,1669
9091,2021,1332788,NY12302-2-14-08-1442,1335153,CornellMaster_2021_Snyder-1167,1,1,1167,9,8,Grain yield - kg/ha|CO_321:0001218,2317
9091,2021,1334340,NY15115-01-01-06-1803,1335017,CornellMaster_2021_Snyder-1168,1,1,1168,9,9,Grain yield - kg/ha|CO_321:0001218,2170
9091,2021,1334466,NY15101-01-01-04-1798,1335162,CornellMaster_2021_Snyder-1169,1,1,1169,9,10,Grain yield - kg/ha|CO_321:0001218,2074
9091,2021,1334690,NY15302-02-05-01-1674,1334963,CornellMaster_2021_Snyder-1170,1,1,1170,9,11,Grain yield - kg/ha|CO_321:0001218,2360
9091,2021,1334460,NY15149-01-01-10-1866,1335058,CornellMaster_2021_Snyder-1171,1,1,1171,9,12,Grain yield - kg/ha|CO_321:0001218,2442
