study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10782,2022,1558764,UMD-MSDX-14,1596864,MasonDixon_2022_BLAVA_114,1,1,114,11,68,Grain yield - kg/ha|CO_321:0001218,5314.94544863643
10782,2022,1554117,ARS19W345,1596922,MasonDixon_2022_BLAVA_115,1,1,115,11,69,Grain yield - kg/ha|CO_321:0001218,5075.83543103725
10782,2022,1558040,UMD-MSDX-19,1596951,MasonDixon_2022_BLAVA_116,1,1,116,11,70,Grain yield - kg/ha|CO_321:0001218,5193.31454895331
10782,2022,1345522,X14-1118-59-4-1,1596979,MasonDixon_2022_BLAVA_117,1,1,117,11,71,Grain yield - kg/ha|CO_321:0001218,5583.25591322565
10782,2022,1335370,X12-3014-46-8-5,1596891,MasonDixon_2022_BLAVA_118,1,1,118,11,72,Grain yield - kg/ha|CO_321:0001218,5657.09742157199
10782,2022,1345285,X14-1008-92-13-3,1596966,MasonDixon_2022_BLAVA_119,1,1,119,11,73,Grain yield - kg/ha|CO_321:0001218,6292.94718929773
10782,2022,1345335,17VDH-SRW05-169,1596996,MasonDixon_2022_BLAVA_120,1,1,120,11,74,Grain yield - kg/ha|CO_321:0001218,6230.08093486731
10782,2022,1558980,UMD-MSDX-10,1596846,MasonDixon_2022_BLAVA_121,1,1,121,12,74,Grain yield - kg/ha|CO_321:0001218,5766.0973718913
10782,2022,1554155,ARS19W318,1596985,MasonDixon_2022_BLAVA_122,1,1,122,12,73,Grain yield - kg/ha|CO_321:0001218,5586.4042432061
10782,2022,1558567,UMD-MSDX-22,1596970,MasonDixon_2022_BLAVA_123,1,1,123,12,72,Grain yield - kg/ha|CO_321:0001218,5420.33297252398
10782,2022,1558273,UMD-MSDX-17,1596974,MasonDixon_2022_BLAVA_124,1,1,124,12,71,Grain yield - kg/ha|CO_321:0001218,5099.41654802232
10782,2022,1558504,UMD-MSDX-18,1596840,MasonDixon_2022_BLAVA_125,1,1,125,12,70,Grain yield - kg/ha|CO_321:0001218,5759.46204695242
10782,2022,1555050,ARS19W177,1596871,MasonDixon_2022_BLAVA_126,1,1,126,12,69,Grain yield - kg/ha|CO_321:0001218,4324.07443881201
10782,2022,1559656,VA20W-136,1596875,MasonDixon_2022_BLAVA_127,1,1,127,12,68,Grain yield - kg/ha|CO_321:0001218,6624.73852253665
10782,2022,234373,VA11W-108,1596952,MasonDixon_2022_BLAVA_128,1,1,128,12,67,Grain yield - kg/ha|CO_321:0001218,6575.59447128797
10782,2022,1344851,17VDH-SRW05-052,1596895,MasonDixon_2022_BLAVA_129,1,1,129,12,66,Grain yield - kg/ha|CO_321:0001218,5981.51338417942
10782,2022,1374149,VA20FHB-20,1596884,MasonDixon_2022_BLAVA_130,1,1,130,12,65,Grain yield - kg/ha|CO_321:0001218,6999.22672929534
10782,2022,1344824,VA19W-43,1596905,MasonDixon_2022_BLAVA_131,1,1,131,12,64,Grain yield - kg/ha|CO_321:0001218,6037.76939996562
10782,2022,1345101,ARS18W0336,1596880,MasonDixon_2022_BLAVA_132,1,1,132,12,63,Grain yield - kg/ha|CO_321:0001218,5167.56346747972
10782,2022,1345089,X12-3072-55-3-3,1596893,MasonDixon_2022_BLAVA_133,1,1,133,12,62,Grain yield - kg/ha|CO_321:0001218,6208.74504125474
10782,2022,1559269,UMD-MSDX-8,1596898,MasonDixon_2022_BLAVA_134,1,1,134,12,61,Grain yield - kg/ha|CO_321:0001218,5256.08045820507
10782,2022,1555335,ARS19W324,1596913,MasonDixon_2022_BLAVA_135,1,1,135,12,60,Grain yield - kg/ha|CO_321:0001218,5246.17137181241
10782,2022,1559742,VA20FHB-22,1596947,MasonDixon_2022_BLAVA_136,1,1,136,12,59,Grain yield - kg/ha|CO_321:0001218,5861.57580938619
10782,2022,1344130,X14-1008-96-2-1,1596964,MasonDixon_2022_BLAVA_137,1,1,137,12,58,Grain yield - kg/ha|CO_321:0001218,4871.13126657107
10782,2022,1344812,X12-052-1-13-3,1596881,MasonDixon_2022_BLAVA_138,1,1,138,12,57,Grain yield - kg/ha|CO_321:0001218,6811.49344317008
10782,2022,1554911,ARS19W036,1596995,MasonDixon_2022_BLAVA_139,1,1,139,12,56,Grain yield - kg/ha|CO_321:0001218,6340.07179382588
10782,2022,1559854,VA20W-69,1596971,MasonDixon_2022_BLAVA_140,1,1,140,12,55,Grain yield - kg/ha|CO_321:0001218,5962.1593078454
10782,2022,1555284,DH17SRW136-066,1596836,MasonDixon_2022_BLAVA_141,1,1,141,13,55,Grain yield - kg/ha|CO_321:0001218,6048.55650667156
10782,2022,1559362,UMD-MSDX-15,1596959,MasonDixon_2022_BLAVA_142,1,1,142,13,56,Grain yield - kg/ha|CO_321:0001218,4447.83767354165
10782,2022,1554781,DH17SRW136-038,1596997,MasonDixon_2022_BLAVA_143,1,1,143,13,57,Grain yield - kg/ha|CO_321:0001218,6774.95525499054
10782,2022,1555416,17VTK6-17,1596986,MasonDixon_2022_BLAVA_144,1,1,144,13,58,Grain yield - kg/ha|CO_321:0001218,4805.84418470547
10782,2022,1559736,VA20W-135,1596909,MasonDixon_2022_BLAVA_145,1,1,145,13,59,Grain yield - kg/ha|CO_321:0001218,6459.6957899358
10782,2022,1344761,X12-3035-50-4-3,1596946,MasonDixon_2022_BLAVA_146,1,1,146,13,60,Grain yield - kg/ha|CO_321:0001218,5754.59530578741
10782,2022,1558297,UMD-MSDX-11,1596957,MasonDixon_2022_BLAVA_147,1,1,147,13,61,Grain yield - kg/ha|CO_321:0001218,4801.36628110778
10782,2022,1558972,UMD-MSDX-4,1596877,MasonDixon_2022_BLAVA_148,1,1,148,13,62,Grain yield - kg/ha|CO_321:0001218,5851.62909355152
10782,2022,1554150,17VTK8-7,1596987,MasonDixon_2022_BLAVA_149,1,1,149,13,63,Grain yield - kg/ha|CO_321:0001218,5528.09115125738
10782,2022,219435,SHIRLEY,1596976,MasonDixon_2022_BLAVA_150,1,1,150,13,64,Grain yield - kg/ha|CO_321:0001218,6248.19323961541
10782,2022,1555246,18VDH-FHB-MAS07-173-03,1596838,MasonDixon_2022_BLAVA_151,1,1,151,13,65,Grain yield - kg/ha|CO_321:0001218,5847.84106305711
10782,2022,1558281,UMD-MSDX-3,1596963,MasonDixon_2022_BLAVA_152,1,1,152,13,66,Grain yield - kg/ha|CO_321:0001218,5569.05707044527
10782,2022,1344381,X12-3005-20-18-1,1596990,MasonDixon_2022_BLAVA_153,1,1,153,13,67,Grain yield - kg/ha|CO_321:0001218,6452.89740408159
10782,2022,1344952,VA19FHB-36,1596993,MasonDixon_2022_BLAVA_154,1,1,154,13,68,Grain yield - kg/ha|CO_321:0001218,6451.54274416968
10782,2022,1555582,ARS19W375,1596954,MasonDixon_2022_BLAVA_155,1,1,155,13,69,Grain yield - kg/ha|CO_321:0001218,2671.90149765002
10782,2022,1558036,UMD-MSDX-1,1596924,MasonDixon_2022_BLAVA_156,1,1,156,13,70,Grain yield - kg/ha|CO_321:0001218,4389.09811458362
10782,2022,1553987,18VDH-FHB-MAS06-152-03,1596906,MasonDixon_2022_BLAVA_157,1,1,157,13,71,Grain yield - kg/ha|CO_321:0001218,5519.93810549125
10782,2022,1345380,X12-3072-55-13-3,1596841,MasonDixon_2022_BLAVA_158,1,1,158,13,72,Grain yield - kg/ha|CO_321:0001218,5872.45071812345
10782,2022,1555573,ARS19W020,1596916,MasonDixon_2022_BLAVA_159,1,1,159,13,73,Grain yield - kg/ha|CO_321:0001218,6032.30058772866
10782,2022,1344063,ARS18W0542,1596903,MasonDixon_2022_BLAVA_160,1,1,160,13,74,Grain yield - kg/ha|CO_321:0001218,4904.99776436878
10782,2022,1558071,UMD-MSDX-21,1596888,MasonDixon_2022_BLAVA_161,1,1,161,14,74,Grain yield - kg/ha|CO_321:0001218,5211.2637927861
10782,2022,1345597,X14-1107-182-13-3,1596911,MasonDixon_2022_BLAVA_162,1,1,162,14,73,Grain yield - kg/ha|CO_321:0001218,5792.63867164684
10782,2022,1344914,X12-3034-49-4-3,1596914,MasonDixon_2022_BLAVA_163,1,1,163,14,72,Grain yield - kg/ha|CO_321:0001218,6282.04719426579
10782,2022,221088,MDC07026-F2-19-13-4,1596921,MasonDixon_2022_BLAVA_164,1,1,164,14,71,Grain yield - kg/ha|CO_321:0001218,5285.20564631111
10782,2022,1345391,ARS18W0583,1596904,MasonDixon_2022_BLAVA_165,1,1,165,14,70,Grain yield - kg/ha|CO_321:0001218,4974.3111965281
10782,2022,1344215,X12-3072-55-17-3,1596943,MasonDixon_2022_BLAVA_166,1,1,166,14,69,Grain yield - kg/ha|CO_321:0001218,6637.3067561638
10782,2022,1558654,UMD-MSDX-13,1596972,MasonDixon_2022_BLAVA_167,1,1,167,14,68,Grain yield - kg/ha|CO_321:0001218,5849.39641332634
10782,2022,1559026,UMD-MSDX-7,1596886,MasonDixon_2022_BLAVA_168,1,1,168,14,67,Grain yield - kg/ha|CO_321:0001218,4600.51286287268
10782,2022,1558670,UMD-MSDX-5,1596984,MasonDixon_2022_BLAVA_169,1,1,169,14,66,Grain yield - kg/ha|CO_321:0001218,4905.67509432474
10782,2022,1554457,ARS19W508,1596955,MasonDixon_2022_BLAVA_170,1,1,170,14,65,Grain yield - kg/ha|CO_321:0001218,4242.56906744551
10782,2022,1345059,X14-1107-186-8-3,1596843,MasonDixon_2022_BLAVA_171,1,1,171,14,64,Grain yield - kg/ha|CO_321:0001218,5860.78559110424
10782,2022,1344828,ARS18W0147,1596967,MasonDixon_2022_BLAVA_172,1,1,172,14,63,Grain yield - kg/ha|CO_321:0001218,5489.00670416935
10782,2022,1344262,X14-1353-139-9-1,1596982,MasonDixon_2022_BLAVA_173,1,1,173,14,62,Grain yield - kg/ha|CO_321:0001218,4932.46725702693
10782,2022,1345565,X12-3005-20-11-1,1596980,MasonDixon_2022_BLAVA_174,1,1,174,14,61,Grain yield - kg/ha|CO_321:0001218,5373.6975507418
10782,2022,1281758,X12-156-9-19-3,1596900,MasonDixon_2022_BLAVA_175,1,1,175,14,60,Grain yield - kg/ha|CO_321:0001218,5037.07710577986
10782,2022,1558257,UMD-MSDX-2,1596940,MasonDixon_2022_BLAVA_176,1,1,176,14,59,Grain yield - kg/ha|CO_321:0001218,4904.58384050681
10782,2022,1555301,18VDH-FHB-MAS07-164-08,1596968,MasonDixon_2022_BLAVA_177,1,1,177,14,58,Grain yield - kg/ha|CO_321:0001218,6114.89721291308
10782,2022,1559798,VA20W-171,1596882,MasonDixon_2022_BLAVA_178,1,1,178,14,57,Grain yield - kg/ha|CO_321:0001218,5457.87461249012
10782,2022,1345547,X13-1115-25-3-3,1596981,MasonDixon_2022_BLAVA_179,1,1,179,14,56,Grain yield - kg/ha|CO_321:0001218,5176.45655893845
10782,2022,1345046,X14-1049-27-10-1,1596960,MasonDixon_2022_BLAVA_180,1,1,180,14,55,Grain yield - kg/ha|CO_321:0001218,5370.24818522536
10782,2022,1555100,ARS19W235,1596845,MasonDixon_2022_BLAVA_181,1,1,181,15,55,Grain yield - kg/ha|CO_321:0001218,4282.48136225749
10782,2022,1554054,17VTK6-61,1596973,MasonDixon_2022_BLAVA_182,1,1,182,15,56,Grain yield - kg/ha|CO_321:0001218,4498.22349637625
10782,2022,1558036,UMD-MSDX-1,1596978,MasonDixon_2022_BLAVA_201,2,2,201,15,57,Grain yield - kg/ha|CO_321:0001218,4529.9827454221
10782,2022,1559663,VA20W-52,1596983,MasonDixon_2022_BLAVA_202,2,2,202,15,58,Grain yield - kg/ha|CO_321:0001218,5521.74431870714
10782,2022,1554952,18VDH-FHB-MAS15-367-20,1596919,MasonDixon_2022_BLAVA_203,2,2,203,15,59,Grain yield - kg/ha|CO_321:0001218,4730.24663573258
10782,2022,1553987,18VDH-FHB-MAS06-152-03,1596950,MasonDixon_2022_BLAVA_204,2,2,204,15,60,Grain yield - kg/ha|CO_321:0001218,4681.70465555586
10782,2022,1344761,X12-3035-50-4-3,1596994,MasonDixon_2022_BLAVA_205,2,2,205,15,61,Grain yield - kg/ha|CO_321:0001218,6201.63307671722
10782,2022,1559742,VA20FHB-22,1596896,MasonDixon_2022_BLAVA_206,2,2,206,15,62,Grain yield - kg/ha|CO_321:0001218,6336.54716942545
10782,2022,1344063,ARS18W0542,1596965,MasonDixon_2022_BLAVA_207,2,2,207,15,63,Grain yield - kg/ha|CO_321:0001218,5140.6835027462
10782,2022,1559798,VA20W-171,1596977,MasonDixon_2022_BLAVA_208,2,2,208,15,64,Grain yield - kg/ha|CO_321:0001218,5764.1280977601
10782,2022,1345597,X14-1107-182-13-3,1596847,MasonDixon_2022_BLAVA_209,2,2,209,15,65,Grain yield - kg/ha|CO_321:0001218,5548.83751694531
10782,2022,1554800,DH17SRW136-043,1596989,MasonDixon_2022_BLAVA_210,2,2,210,15,66,Grain yield - kg/ha|CO_321:0001218,5685.43239139608
10782,2022,1335370,X12-3014-46-8-5,1596961,MasonDixon_2022_BLAVA_211,2,2,211,15,67,Grain yield - kg/ha|CO_321:0001218,6471.18531289236
10782,2022,1344914,X12-3034-49-4-3,1596956,MasonDixon_2022_BLAVA_212,2,2,212,15,68,Grain yield - kg/ha|CO_321:0001218,6612.49641074015
10782,2022,1558257,UMD-MSDX-2,1596868,MasonDixon_2022_BLAVA_213,2,2,213,15,69,Grain yield - kg/ha|CO_321:0001218,4665.44873661296
10782,2022,1554911,ARS19W036,1596834,MasonDixon_2022_BLAVA_214,2,2,214,15,70,Grain yield - kg/ha|CO_321:0001218,6144.73736041706
10782,2022,1345059,X14-1107-186-8-3,1596852,MasonDixon_2022_BLAVA_215,2,2,215,15,71,Grain yield - kg/ha|CO_321:0001218,6241.9718385385
10782,2022,1344812,X12-052-1-13-3,1596931,MasonDixon_2022_BLAVA_216,2,2,216,15,72,Grain yield - kg/ha|CO_321:0001218,6536.61036937861
10782,2022,1558297,UMD-MSDX-11,1596860,MasonDixon_2022_BLAVA_217,2,2,217,15,73,Grain yield - kg/ha|CO_321:0001218,4954.29233338546
10782,2022,1555100,ARS19W235,1596850,MasonDixon_2022_BLAVA_218,2,2,218,15,74,Grain yield - kg/ha|CO_321:0001218,4670.56634072461
10782,2022,1344907,PIONEER26R59,1596948,MasonDixon_2022_BLAVA_219,2,2,219,16,74,Grain yield - kg/ha|CO_321:0001218,5457.46068862814
10782,2022,1555246,18VDH-FHB-MAS07-173-03,1596856,MasonDixon_2022_BLAVA_220,2,2,220,16,73,Grain yield - kg/ha|CO_321:0001218,5415.57911968497
10782,2022,1345101,ARS18W0336,1596858,MasonDixon_2022_BLAVA_221,2,2,221,16,72,Grain yield - kg/ha|CO_321:0001218,5565.39447142419
10782,2022,219435,SHIRLEY,1596863,MasonDixon_2022_BLAVA_222,2,2,222,16,71,Grain yield - kg/ha|CO_321:0001218,5437.45436863283
10782,2022,1554150,17VTK8-7,1596835,MasonDixon_2022_BLAVA_223,2,2,223,16,70,Grain yield - kg/ha|CO_321:0001218,6115.97592358367
10782,2022,1374149,VA20FHB-20,1596869,MasonDixon_2022_BLAVA_224,2,2,224,16,69,Grain yield - kg/ha|CO_321:0001218,7208.18302070728
10782,2022,1555573,ARS19W020,1596883,MasonDixon_2022_BLAVA_225,2,2,225,16,68,Grain yield - kg/ha|CO_321:0001218,6379.6955962492
10782,2022,1554054,17VTK6-61,1596969,MasonDixon_2022_BLAVA_226,2,2,226,16,67,Grain yield - kg/ha|CO_321:0001218,4815.76581424547
10782,2022,1555284,DH17SRW136-066,1596890,MasonDixon_2022_BLAVA_227,2,2,227,16,66,Grain yield - kg/ha|CO_321:0001218,6249.14651881268
10782,2022,1558599,UMD-MSDX-6,1596879,MasonDixon_2022_BLAVA_228,2,2,228,16,65,Grain yield - kg/ha|CO_321:0001218,4708.79785379403
10782,2022,1558764,UMD-MSDX-14,1596912,MasonDixon_2022_BLAVA_229,2,2,229,16,64,Grain yield - kg/ha|CO_321:0001218,6281.63327040382
10782,2022,1345380,X12-3072-55-13-3,1596885,MasonDixon_2022_BLAVA_230,2,2,230,16,63,Grain yield - kg/ha|CO_321:0001218,6179.75782776937
10782,2022,1554457,ARS19W508,1596889,MasonDixon_2022_BLAVA_231,2,2,231,16,62,Grain yield - kg/ha|CO_321:0001218,5098.33783735173
10782,2022,1345230,X12-974-18-1-3,1596892,MasonDixon_2022_BLAVA_232,2,2,232,16,61,Grain yield - kg/ha|CO_321:0001218,6029.49092272618
10782,2022,1281758,X12-156-9-19-3,1596949,MasonDixon_2022_BLAVA_233,2,2,233,16,60,Grain yield - kg/ha|CO_321:0001218,5957.96989663635
10782,2022,1559854,VA20W-69,1596918,MasonDixon_2022_BLAVA_234,2,2,234,16,59,Grain yield - kg/ha|CO_321:0001218,5966.32363275978
10782,2022,1554781,DH17SRW136-038,1596939,MasonDixon_2022_BLAVA_235,2,2,235,16,58,Grain yield - kg/ha|CO_321:0001218,6423.94782003821
10782,2022,1559026,UMD-MSDX-7,1596865,MasonDixon_2022_BLAVA_236,2,2,236,16,57,Grain yield - kg/ha|CO_321:0001218,4703.40430044106
10782,2022,1558756,UMD-MSDX-12,1596929,MasonDixon_2022_BLAVA_237,2,2,237,16,56,Grain yield - kg/ha|CO_321:0001218,4703.00291972642
10782,2022,1345391,ARS18W0583,1596934,MasonDixon_2022_BLAVA_238,2,2,238,16,55,Grain yield - kg/ha|CO_321:0001218,4638.43079725878
10782,2022,1345046,X14-1049-27-10-1,1596874,MasonDixon_2022_BLAVA_239,2,2,239,17,55,Grain yield - kg/ha|CO_321:0001218,5505.80197844754
10782,2022,1559736,VA20W-135,1596938,MasonDixon_2022_BLAVA_240,2,2,240,17,56,Grain yield - kg/ha|CO_321:0001218,6274.78471196028
10782,2022,1345089,X12-3072-55-3-3,1596926,MasonDixon_2022_BLAVA_241,2,2,241,17,57,Grain yield - kg/ha|CO_321:0001218,5446.61086618554
10782,2022,1345335,17VDH-SRW05-169,1596925,MasonDixon_2022_BLAVA_242,2,2,242,17,58,Grain yield - kg/ha|CO_321:0001218,6398.51031724793
10782,2022,1559362,UMD-MSDX-15,1596870,MasonDixon_2022_BLAVA_243,2,2,243,17,59,Grain yield - kg/ha|CO_321:0001218,4499.85410552947
10782,2022,1344215,X12-3072-55-17-3,1596839,MasonDixon_2022_BLAVA_244,2,2,244,17,60,Grain yield - kg/ha|CO_321:0001218,6082.19722781729
10782,2022,1345285,X14-1008-92-13-3,1596857,MasonDixon_2022_BLAVA_245,2,2,245,17,61,Grain yield - kg/ha|CO_321:0001218,4892.78073886694
10782,2022,1345651,X14-1147-158-14-5,1596933,MasonDixon_2022_BLAVA_246,2,2,246,17,62,Grain yield - kg/ha|CO_321:0001218,5641.78223867903
10782,2022,1345565,X12-3005-20-11-1,1596861,MasonDixon_2022_BLAVA_247,2,2,247,17,63,Grain yield - kg/ha|CO_321:0001218,6003.46389201127
10782,2022,1558567,UMD-MSDX-22,1596848,MasonDixon_2022_BLAVA_248,2,2,248,17,64,Grain yield - kg/ha|CO_321:0001218,5577.17248676939
10782,2022,1558968,UMD-MSDX-16,1596944,MasonDixon_2022_BLAVA_249,2,2,249,17,65,Grain yield - kg/ha|CO_321:0001218,5693.66069604619
10782,2022,1345522,X14-1118-59-4-1,1596855,MasonDixon_2022_BLAVA_250,2,2,250,17,66,Grain yield - kg/ha|CO_321:0001218,5260.99737195941
10782,2022,1345547,X13-1115-25-3-3,1596862,MasonDixon_2022_BLAVA_251,2,2,251,17,67,Grain yield - kg/ha|CO_321:0001218,5955.21040422319
10782,2022,1555050,ARS19W177,1596859,MasonDixon_2022_BLAVA_252,2,2,252,17,68,Grain yield - kg/ha|CO_321:0001218,4390.35242931686
10782,2022,1559656,VA20W-136,1596942,MasonDixon_2022_BLAVA_253,2,2,253,17,69,Grain yield - kg/ha|CO_321:0001218,6267.30899615012
10782,2022,1558273,UMD-MSDX-17,1596901,MasonDixon_2022_BLAVA_254,2,2,254,17,70,Grain yield - kg/ha|CO_321:0001218,4839.02080939991
10782,2022,1344828,ARS18W0147,1596930,MasonDixon_2022_BLAVA_255,2,2,255,17,71,Grain yield - kg/ha|CO_321:0001218,5065.97651723391
10782,2022,1558610,UMD-MSDX-9,1596853,MasonDixon_2022_BLAVA_256,2,2,256,17,72,Grain yield - kg/ha|CO_321:0001218,4925.25494731075
10782,2022,1554117,ARS19W345,1596936,MasonDixon_2022_BLAVA_257,2,2,257,17,73,Grain yield - kg/ha|CO_321:0001218,5186.21512756312
10782,2022,1344952,VA19FHB-36,1596927,MasonDixon_2022_BLAVA_258,2,2,258,17,74,Grain yield - kg/ha|CO_321:0001218,5798.7973569871
10782,2022,1554155,ARS19W318,1596873,MasonDixon_2022_BLAVA_259,2,2,259,18,74,Grain yield - kg/ha|CO_321:0001218,4369.11688088297
10782,2022,1558972,UMD-MSDX-4,1596932,MasonDixon_2022_BLAVA_260,2,2,260,18,73,Grain yield - kg/ha|CO_321:0001218,4806.4713420721
10782,2022,1344130,X14-1008-96-2-1,1596935,MasonDixon_2022_BLAVA_261,2,2,261,18,72,Grain yield - kg/ha|CO_321:0001218,5083.58709608872
10782,2022,1344381,X12-3005-20-18-1,1596937,MasonDixon_2022_BLAVA_262,2,2,262,18,71,Grain yield - kg/ha|CO_321:0001218,5104.35854807132
10782,2022,1555582,ARS19W375,1596953,MasonDixon_2022_BLAVA_263,2,2,263,18,70,Grain yield - kg/ha|CO_321:0001218,3464.78283638356
10782,2022,1555301,18VDH-FHB-MAS07-164-08,1596923,MasonDixon_2022_BLAVA_264,2,2,264,18,69,Grain yield - kg/ha|CO_321:0001218,5767.01302164657
10782,2022,1555335,ARS19W324,1596907,MasonDixon_2022_BLAVA_265,2,2,265,18,68,Grain yield - kg/ha|CO_321:0001218,4812.25373299238
10782,2022,234373,VA11W-108,1596842,MasonDixon_2022_BLAVA_266,2,2,266,18,67,Grain yield - kg/ha|CO_321:0001218,5811.49102208757
10782,2022,1559269,UMD-MSDX-8,1596917,MasonDixon_2022_BLAVA_267,2,2,267,18,66,Grain yield - kg/ha|CO_321:0001218,5308.20977851889
10782,2022,1558654,UMD-MSDX-13,1596902,MasonDixon_2022_BLAVA_268,2,2,268,18,65,Grain yield - kg/ha|CO_321:0001218,4676.21075702423
10782,2022,1558670,UMD-MSDX-5,1596887,MasonDixon_2022_BLAVA_269,2,2,269,18,64,Grain yield - kg/ha|CO_321:0001218,3377.89173076892
10782,2022,1558071,UMD-MSDX-21,1596910,MasonDixon_2022_BLAVA_270,2,2,270,18,63,Grain yield - kg/ha|CO_321:0001218,4533.36939520188
10782,2022,221088,MDC07026-F2-19-13-4,1596915,MasonDixon_2022_BLAVA_271,2,2,271,18,62,Grain yield - kg/ha|CO_321:0001218,4567.09791837893
10782,2022,1554350,ARS19W326,1596920,MasonDixon_2022_BLAVA_272,2,2,272,18,61,Grain yield - kg/ha|CO_321:0001218,4139.1633608365
10782,2022,1558281,UMD-MSDX-3,1596908,MasonDixon_2022_BLAVA_273,2,2,273,18,60,Grain yield - kg/ha|CO_321:0001218,4423.61685604262
10782,2022,1344824,VA19W-43,1596945,MasonDixon_2022_BLAVA_274,2,2,274,18,59,Grain yield - kg/ha|CO_321:0001218,4627.16705095421
10782,2022,1558040,UMD-MSDX-19,1596958,MasonDixon_2022_BLAVA_275,2,2,275,18,58,Grain yield - kg/ha|CO_321:0001218,0
10782,2022,1559817,VA20W-42,1596878,MasonDixon_2022_BLAVA_276,2,2,276,18,57,Grain yield - kg/ha|CO_321:0001218,6220.59831548395
10782,2022,1344851,17VDH-SRW05-052,1596988,MasonDixon_2022_BLAVA_277,2,2,277,18,56,Grain yield - kg/ha|CO_321:0001218,5483.66332340571
10782,2022,1559128,UMD-MSDX-20,1596975,MasonDixon_2022_BLAVA_278,2,2,278,18,55,Grain yield - kg/ha|CO_321:0001218,4600.77626896666
10782,2022,1555416,17VTK6-17,1596837,MasonDixon_2022_BLAVA_279,2,2,279,19,55,Grain yield - kg/ha|CO_321:0001218,3910.09975265856
10782,2022,1558504,UMD-MSDX-18,1596962,MasonDixon_2022_BLAVA_280,2,2,280,19,56,Grain yield - kg/ha|CO_321:0001218,3888.3769762549
10782,2022,1344262,X14-1353-139-9-1,1596991,MasonDixon_2022_BLAVA_281,2,2,281,19,57,Grain yield - kg/ha|CO_321:0001218,3855.79281164941
10782,2022,1558980,UMD-MSDX-10,1596992,MasonDixon_2022_BLAVA_282,2,2,282,19,58,Grain yield - kg/ha|CO_321:0001218,0
