observationUnitDbId,uploadedBy,observationDbId,studyDbId,germplasmName,observationVariableName,value,observationVariableDbId,observationUnitName,germplasmDbId,collector,observationTimeStamp,focal_trial,name,location,program,year,isFocal
1037434,cbirkett,2927947,6090,F2012,Grain yield - kg/ha|CO_321:0001218,1889,84527,CornellMaster_2015_McGowan_F2012_1040,220878,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037684,cbirkett,2927952,6090,F2014R,Grain yield - kg/ha|CO_321:0001218,1942,84527,CornellMaster_2015_McGowan_F2014R_1296,228691,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037780,cbirkett,2927957,6090,F2016,Grain yield - kg/ha|CO_321:0001218,1844,84527,CornellMaster_2015_McGowan_F2016_1414,228876,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037609,cbirkett,2927962,6090,F2018,Grain yield - kg/ha|CO_321:0001218,1767,84527,CornellMaster_2015_McGowan_F2018_1453,223388,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037378,cbirkett,2927967,6090,F2020,Grain yield - kg/ha|CO_321:0001218,1895,84527,CornellMaster_2015_McGowan_F2020_1213,238311,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037390,cbirkett,2927972,6090,F2022,Grain yield - kg/ha|CO_321:0001218,1765,84527,CornellMaster_2015_McGowan_F2022_1459,230744,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037772,cbirkett,2927977,6090,F2024R,Grain yield - kg/ha|CO_321:0001218,1803,84527,CornellMaster_2015_McGowan_F2024R_1197,227893,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037681,cbirkett,2927982,6090,F2026,Grain yield - kg/ha|CO_321:0001218,1912,84527,CornellMaster_2015_McGowan_F2026_1321,222157,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037604,cbirkett,2927987,6090,F2028R,Grain yield - kg/ha|CO_321:0001218,1996,84527,CornellMaster_2015_McGowan_F2028R_1249,234424,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037530,cbirkett,2927992,6090,F2031,Grain yield - kg/ha|CO_321:0001218,2076,84527,CornellMaster_2015_McGowan_F2031_1303,238552,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037737,cbirkett,2927997,6090,F2033,Grain yield - kg/ha|CO_321:0001218,1843,84527,CornellMaster_2015_McGowan_F2033_1379,219412,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037571,cbirkett,2928002,6090,F2035,Grain yield - kg/ha|CO_321:0001218,1911,84527,CornellMaster_2015_McGowan_F2035_1128,230982,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037739,cbirkett,2928007,6090,F2037,Grain yield - kg/ha|CO_321:0001218,1969,84527,CornellMaster_2015_McGowan_F2037_1405,219886,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037340,cbirkett,2928012,6090,F2039,Grain yield - kg/ha|CO_321:0001218,1852,84527,CornellMaster_2015_McGowan_F2039_1076,234335,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037416,cbirkett,2928017,6090,F2041,Grain yield - kg/ha|CO_321:0001218,1768,84527,CornellMaster_2015_McGowan_F2041_1056,226226,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037782,cbirkett,2928022,6090,IL04-24668-1058,Grain yield - kg/ha|CO_321:0001218,1871,84527,CornellMaster_2015_McGowan_IL04-24668-1058_1245,236101,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037625,cbirkett,2928027,6090,JENSEN-262,Grain yield - kg/ha|CO_321:0001218,2035,84527,CornellMaster_2015_McGowan_JENSEN-262_1071,231646,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037662,cbirkett,2928032,6090,MD01W270-08-12-622,Grain yield - kg/ha|CO_321:0001218,2231,84527,CornellMaster_2015_McGowan_MD01W270-08-12-622_1383,227996,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037586,cbirkett,2928037,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,2150,84527,CornellMaster_2015_McGowan_MEDINA-264_1025,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037748,cbirkett,2928042,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1806,84527,CornellMaster_2015_McGowan_MEDINA-264_1051,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037394,cbirkett,2928047,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1847,84527,CornellMaster_2015_McGowan_MEDINA-264_1134,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037470,cbirkett,2928052,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1969,84527,CornellMaster_2015_McGowan_MEDINA-264_1135,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037477,cbirkett,2928057,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1923,84527,CornellMaster_2015_McGowan_MEDINA-264_1158,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037427,cbirkett,2928062,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1720,84527,CornellMaster_2015_McGowan_MEDINA-264_1205,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037422,cbirkett,2928067,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1689,84527,CornellMaster_2015_McGowan_MEDINA-264_1243,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037724,cbirkett,2928072,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1976,84527,CornellMaster_2015_McGowan_MEDINA-264_1297,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037352,cbirkett,2928077,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1929,84527,CornellMaster_2015_McGowan_MEDINA-264_1349,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037707,cbirkett,2928082,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1784,84527,CornellMaster_2015_McGowan_MEDINA-264_1409,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037529,cbirkett,2928087,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1915,84527,CornellMaster_2015_McGowan_MEDINA-264_1455,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037494,cbirkett,2928092,6090,MEDINA-264,Grain yield - kg/ha|CO_321:0001218,1623,84527,CornellMaster_2015_McGowan_MEDINA-264_1463,219168,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037389,cbirkett,2928097,6090,MI14R0079,Grain yield - kg/ha|CO_321:0001218,2189,84527,CornellMaster_2015_McGowan_MI14R0079_1030,236923,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037333,cbirkett,2928102,6090,MI14R0100,Grain yield - kg/ha|CO_321:0001218,1780,84527,CornellMaster_2015_McGowan_MI14R0100_1445,237678,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037567,cbirkett,2928107,6090,MI14R0139,Grain yield - kg/ha|CO_321:0001218,1868,84527,CornellMaster_2015_McGowan_MI14R0139_1247,231446,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037356,cbirkett,2928112,6090,MI14R0160,Grain yield - kg/ha|CO_321:0001218,1837,84527,CornellMaster_2015_McGowan_MI14R0160_1214,235294,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037514,cbirkett,2928117,6090,MI14R0214,Grain yield - kg/ha|CO_321:0001218,1802,84527,CornellMaster_2015_McGowan_MI14R0214_1228,225634,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037726,cbirkett,2928122,6090,MI14R0329,Grain yield - kg/ha|CO_321:0001218,2225,84527,CornellMaster_2015_McGowan_MI14R0329_1108,235612,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037360,cbirkett,2928127,6090,MI14R0342,Grain yield - kg/ha|CO_321:0001218,2305,84527,CornellMaster_2015_McGowan_MI14R0342_1113,232137,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037507,cbirkett,2928132,6090,MI14R0352,Grain yield - kg/ha|CO_321:0001218,2093,84527,CornellMaster_2015_McGowan_MI14R0352_1078,226512,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037482,cbirkett,2928137,6090,MI14R0364,Grain yield - kg/ha|CO_321:0001218,1846,84527,CornellMaster_2015_McGowan_MI14R0364_1356,223845,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037447,cbirkett,2928142,6090,MI14R0491,Grain yield - kg/ha|CO_321:0001218,1596,84527,CornellMaster_2015_McGowan_MI14R0491_1204,235725,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037764,cbirkett,2928147,6090,MI14R0515,Grain yield - kg/ha|CO_321:0001218,2106,84527,CornellMaster_2015_McGowan_MI14R0515_1244,229336,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037762,cbirkett,2928152,6090,MI14R0677,Grain yield - kg/ha|CO_321:0001218,1860,84527,CornellMaster_2015_McGowan_MI14R0677_1436,225647,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037387,cbirkett,2928157,6090,MI14R0680,Grain yield - kg/ha|CO_321:0001218,1784,84527,CornellMaster_2015_McGowan_MI14R0680_1082,224283,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037386,cbirkett,2928162,6090,MI14R0683,Grain yield - kg/ha|CO_321:0001218,1804,84527,CornellMaster_2015_McGowan_MI14R0683_1075,220347,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037671,cbirkett,2928167,6090,MI14R0686,Grain yield - kg/ha|CO_321:0001218,2169,84527,CornellMaster_2015_McGowan_MI14R0686_1322,235866,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037653,cbirkett,2928172,6090,MI14R0689,Grain yield - kg/ha|CO_321:0001218,2111,84527,CornellMaster_2015_McGowan_MI14R0689_1058,223151,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037605,cbirkett,2928177,6090,MI14R0693,Grain yield - kg/ha|CO_321:0001218,1913,84527,CornellMaster_2015_McGowan_MI14R0693_1085,238844,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037329,cbirkett,2928182,6090,MI14R0705,Grain yield - kg/ha|CO_321:0001218,1935,84527,CornellMaster_2015_McGowan_MI14R0705_1477,232937,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037611,cbirkett,2928187,6090,MI14R0708,Grain yield - kg/ha|CO_321:0001218,1919,84527,CornellMaster_2015_McGowan_MI14R0708_1338,227557,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037639,cbirkett,2928192,6090,MI14R0711,Grain yield - kg/ha|CO_321:0001218,1969,84527,CornellMaster_2015_McGowan_MI14R0711_1317,220185,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037469,cbirkett,2928197,6090,MI14R0714,Grain yield - kg/ha|CO_321:0001218,2163,84527,CornellMaster_2015_McGowan_MI14R0714_1293,237974,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037594,cbirkett,2928202,6090,MI14R0717,Grain yield - kg/ha|CO_321:0001218,1999,84527,CornellMaster_2015_McGowan_MI14R0717_1416,233520,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037585,cbirkett,2928207,6090,MI14W0229,Grain yield - kg/ha|CO_321:0001218,1974,84527,CornellMaster_2015_McGowan_MI14W0229_1366,223345,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037767,cbirkett,2928212,6090,MI14W0273,Grain yield - kg/ha|CO_321:0001218,1846,84527,CornellMaster_2015_McGowan_MI14W0273_1467,239195,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037700,cbirkett,2928217,6090,MI14W0315,Grain yield - kg/ha|CO_321:0001218,1619,84527,CornellMaster_2015_McGowan_MI14W0315_1282,234603,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037554,cbirkett,2928222,6090,MI14W0405,Grain yield - kg/ha|CO_321:0001218,2027,84527,CornellMaster_2015_McGowan_MI14W0405_1077,220179,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037483,cbirkett,2928227,6090,MI14W0470,Grain yield - kg/ha|CO_321:0001218,2124,84527,CornellMaster_2015_McGowan_MI14W0470_1380,225016,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037385,cbirkett,2928232,6090,MI14W0529,Grain yield - kg/ha|CO_321:0001218,1979,84527,CornellMaster_2015_McGowan_MI14W0529_1180,223489,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037670,cbirkett,2928237,6090,MI14W0563,Grain yield - kg/ha|CO_321:0001218,1853,84527,CornellMaster_2015_McGowan_MI14W0563_1024,222457,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037313,cbirkett,2928242,6090,MI14W0579,Grain yield - kg/ha|CO_321:0001218,1758,84527,CornellMaster_2015_McGowan_MI14W0579_1144,232860,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037419,cbirkett,2928247,6090,MI14W0674,Grain yield - kg/ha|CO_321:0001218,1933,84527,CornellMaster_2015_McGowan_MI14W0674_1290,224725,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037632,cbirkett,2928252,6090,MI14W0696,Grain yield - kg/ha|CO_321:0001218,1917,84527,CornellMaster_2015_McGowan_MI14W0696_1209,237681,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037574,cbirkett,2928257,6090,MI14W0699,Grain yield - kg/ha|CO_321:0001218,1882,84527,CornellMaster_2015_McGowan_MI14W0699_1029,227365,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037504,cbirkett,2928262,6090,MI14W0702,Grain yield - kg/ha|CO_321:0001218,1924,84527,CornellMaster_2015_McGowan_MI14W0702_1340,233804,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037395,cbirkett,2928267,6090,MI14W0720,Grain yield - kg/ha|CO_321:0001218,1664,84527,CornellMaster_2015_McGowan_MI14W0720_1377,222721,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037376,cbirkett,2928272,6090,MI14W0723,Grain yield - kg/ha|CO_321:0001218,1908,84527,CornellMaster_2015_McGowan_MI14W0723_1036,239631,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037405,cbirkett,2928277,6090,MI14W0728,Grain yield - kg/ha|CO_321:0001218,1832,84527,CornellMaster_2015_McGowan_MI14W0728_1003,236489,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037506,cbirkett,2928282,6090,MI14W0731,Grain yield - kg/ha|CO_321:0001218,1860,84527,CornellMaster_2015_McGowan_MI14W0731_1376,221566,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037323,cbirkett,2928287,6090,MI14W0734,Grain yield - kg/ha|CO_321:0001218,1949,84527,CornellMaster_2015_McGowan_MI14W0734_1345,223206,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037735,cbirkett,2928292,6090,MI14W0737,Grain yield - kg/ha|CO_321:0001218,1815,84527,CornellMaster_2015_McGowan_MI14W0737_1150,237057,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037381,cbirkett,2928297,6090,MO050921-624,Grain yield - kg/ha|CO_321:0001218,2020,84527,CornellMaster_2015_McGowan_MO050921-624_1444,235253,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037335,cbirkett,2928302,6090,MO080104-625,Grain yield - kg/ha|CO_321:0001218,2233,84527,CornellMaster_2015_McGowan_MO080104-625_1120,225988,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037318,cbirkett,2928307,6090,MSU_LINE_E6032-1051,Grain yield - kg/ha|CO_321:0001218,1957,84527,CornellMaster_2015_McGowan_MSU_LINE_E6032-1051_1192,230324,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037358,cbirkett,2928312,6090,MSU_LINE_E8052-1052,Grain yield - kg/ha|CO_321:0001218,2018,84527,CornellMaster_2015_McGowan_MSU_LINE_E8052-1052_1333,223192,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037638,cbirkett,2928322,6090,NY00020-1179,Grain yield - kg/ha|CO_321:0001218,1827,84527,CornellMaster_2015_McGowan_NY00020-1179_1469,237265,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037526,cbirkett,2928327,6090,NY00020-1180,Grain yield - kg/ha|CO_321:0001218,2137,84527,CornellMaster_2015_McGowan_NY00020-1180_1008,224299,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
1037454,cbirkett,2928332,6090,NY01003-1181,Grain yield - kg/ha|CO_321:0001218,1989,84527,CornellMaster_2015_McGowan_NY01003-1181_1314,222301,cbirkett,NA,Cornell University,CornellMaster_2015_McGowan,Ithaca, NY - McGowan,2015,FALSE
