study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9226,2021,1345614,OH19-79-74,1353853,YR2-1_2021_Wooster-1125,1,10,1125,1,25,Grain yield - kg/ha|CO_321:0001218,4882.35
9226,2021,1344643,OH19-54-19,1353918,YR2-1_2021_Wooster-1126,1,10,1126,1,26,Grain yield - kg/ha|CO_321:0001218,4055.175
9226,2021,1344703,OH19-92-117,1353778,YR2-1_2021_Wooster-1127,1,10,1127,1,27,Grain yield - kg/ha|CO_321:0001218,5285.85
9226,2021,920981,OH13-88-61,1353839,YR2-1_2021_Wooster-1128,1,10,1128,1,28,Grain yield - kg/ha|CO_321:0001218,6449.275
9226,2021,1344011,OH19-90-59,1353896,YR2-1_2021_Wooster-1129,1,10,1129,1,29,Grain yield - kg/ha|CO_321:0001218,5063.925
9226,2021,1345369,OH19-60-84,1353833,YR2-1_2021_Wooster-1131,1,10,1131,2,1,Grain yield - kg/ha|CO_321:0001218,5332.925
9226,2021,1345505,X13-1115-23-20-5,1353791,YR2-1_2021_Wooster-1132,1,10,1132,2,2,Grain yield - kg/ha|CO_321:0001218,5803.675
9226,2021,1344572,OH19*105-1,1353845,YR2-1_2021_Wooster-1133,1,10,1133,2,3,Grain yield - kg/ha|CO_321:0001218,4707.5
9226,2021,1345129,OH19-78-78,1353807,YR2-1_2021_Wooster-1134,1,10,1134,2,4,Grain yield - kg/ha|CO_321:0001218,4956.325
9226,2021,1055794,IL17-8152,1353810,YR2-1_2021_Wooster-1135,1,10,1135,2,5,Grain yield - kg/ha|CO_321:0001218,5117.725
9226,2021,1344268,OH19-86-28,1353779,YR2-1_2021_Wooster-1136,1,10,1136,2,6,Grain yield - kg/ha|CO_321:0001218,4088.8
9226,2021,1280062,20PU-0009,1353875,YR2-1_2021_Wooster-1137,1,10,1137,2,7,Grain yield - kg/ha|CO_321:0001218,4855.45
9226,2021,1344598,OH19-29-24,1353895,YR2-1_2021_Wooster-1138,1,10,1138,2,8,Grain yield - kg/ha|CO_321:0001218,5400.175
9226,2021,1345135,OH19*64-7,1353843,YR2-1_2021_Wooster-1139,1,10,1139,2,9,Grain yield - kg/ha|CO_321:0001218,3772.725
9226,2021,1345338,OH19-42-72,1353876,YR2-1_2021_Wooster-1140,1,10,1140,2,10,Grain yield - kg/ha|CO_321:0001218,5111
9226,2021,1055780,IL17-27914,1353871,YR2-1_2021_Wooster-1141,1,10,1141,2,11,Grain yield - kg/ha|CO_321:0001218,5292.575
9226,2021,1345304,OH19*106-99,1353910,YR2-1_2021_Wooster-1142,1,10,1142,2,12,Grain yield - kg/ha|CO_321:0001218,5218.6
9226,2021,1279705,20PU-9001,1353771,YR2-1_2021_Wooster-1143,1,10,1143,2,13,Grain yield - kg/ha|CO_321:0001218,5447.25
9226,2021,1345303,OH19-30-28,1353832,YR2-1_2021_Wooster-1144,1,10,1144,2,14,Grain yield - kg/ha|CO_321:0001218,4068.625
9226,2021,1344758,OH19*140-23,1353830,YR2-1_2021_Wooster-1145,1,10,1145,2,15,Grain yield - kg/ha|CO_321:0001218,5447.25
9226,2021,1344720,OH19*104-40,1353824,YR2-1_2021_Wooster-1146,1,10,1146,2,16,Grain yield - kg/ha|CO_321:0001218,5245.5
9226,2021,1345037,OH19-49-3,1353819,YR2-1_2021_Wooster-1147,1,10,1147,2,17,Grain yield - kg/ha|CO_321:0001218,4942.875
9226,2021,1345009,OH19*99-66,1353892,YR2-1_2021_Wooster-1148,1,10,1148,2,18,Grain yield - kg/ha|CO_321:0001218,4626.8
9226,2021,1344171,OH19-47-75,1353855,YR2-1_2021_Wooster-1149,1,10,1149,2,19,Grain yield - kg/ha|CO_321:0001218,4364.525
9226,2021,1280079,20PU-0014,1353877,YR2-1_2021_Wooster-1150,1,10,1150,2,20,Grain yield - kg/ha|CO_321:0001218,6361.85
9226,2021,1344951,OH19-77-92,1353866,YR2-1_2021_Wooster-1151,1,10,1151,2,21,Grain yield - kg/ha|CO_321:0001218,5178.25
9226,2021,1345554,OH19-95-12,1353800,YR2-1_2021_Wooster-1152,1,10,1152,2,22,Grain yield - kg/ha|CO_321:0001218,5541.4
9226,2021,1344067,OH19-60-96,1353868,YR2-1_2021_Wooster-1153,1,10,1153,2,23,Grain yield - kg/ha|CO_321:0001218,5151.35
9226,2021,1344002,OH19-84-53,1353784,YR2-1_2021_Wooster-1154,1,10,1154,2,24,Grain yield - kg/ha|CO_321:0001218,4956.325
9226,2021,1343967,OH19-34-42,1353912,YR2-1_2021_Wooster-1155,1,10,1155,2,25,Grain yield - kg/ha|CO_321:0001218,4828.55
9226,2021,1345496,OH19-75-9,1353900,YR2-1_2021_Wooster-1156,1,10,1156,2,26,Grain yield - kg/ha|CO_321:0001218,4862.175
9226,2021,1055858,IL17-18320,1353862,YR2-1_2021_Wooster-1157,1,10,1157,2,27,Grain yield - kg/ha|CO_321:0001218,4808.375
9226,2021,1345465,OH19-159-20,1353813,YR2-1_2021_Wooster-1158,1,10,1158,2,28,Grain yield - kg/ha|CO_321:0001218,5487.6
9226,2021,1345323,OH19*101-1,1353906,YR2-1_2021_Wooster-1159,1,10,1159,2,29,Grain yield - kg/ha|CO_321:0001218,5649
9226,2021,1345139,OH19-89-98,1353822,YR2-1_2021_Wooster-1160,1,10,1160,2,30,Grain yield - kg/ha|CO_321:0001218,6839.325
9226,2021,1344780,IL18-957,1353914,YR2-1_2021_Wooster-1161,1,10,1161,3,1,Grain yield - kg/ha|CO_321:0001218,3725.65
9226,2021,1055576,IL17-8948,1353777,YR2-1_2021_Wooster-1162,1,10,1162,3,2,Grain yield - kg/ha|CO_321:0001218,4902.525
9226,2021,1345536,OH19-49-99,1353811,YR2-1_2021_Wooster-1163,1,10,1163,3,3,Grain yield - kg/ha|CO_321:0001218,5440.525
9226,2021,1344963,OH19-57-91,1353795,YR2-1_2021_Wooster-1164,1,10,1164,3,4,Grain yield - kg/ha|CO_321:0001218,6193.725
9226,2021,1345471,IL18-9035,1353844,YR2-1_2021_Wooster-1165,1,10,1165,3,5,Grain yield - kg/ha|CO_321:0001218,5191.7
9226,2021,1345478,OH19-135-47,1353851,YR2-1_2021_Wooster-1166,1,10,1166,3,6,Grain yield - kg/ha|CO_321:0001218,5494.325
9226,2021,1344271,OH19-49-66,1353808,YR2-1_2021_Wooster-1167,1,10,1167,3,7,Grain yield - kg/ha|CO_321:0001218,5393.45
9226,2021,1053406,OH14-222-49,1353804,YR2-1_2021_Wooster-1168,1,10,1168,3,8,Grain yield - kg/ha|CO_321:0001218,5211.875
9226,2021,1344603,SC13S26,1353776,YR2-1_2021_Wooster-1169,1,10,1169,3,9,Grain yield - kg/ha|CO_321:0001218,5864.2
9226,2021,1345460,OH19-44-61,1353857,YR2-1_2021_Wooster-1170,1,10,1170,3,10,Grain yield - kg/ha|CO_321:0001218,4182.95
9226,2021,1344300,X14-1036-53-2-5,1353887,YR2-1_2021_Wooster-1171,1,10,1171,3,11,Grain yield - kg/ha|CO_321:0001218,5332.925
9226,2021,1344512,OH19*160-19,1353814,YR2-1_2021_Wooster-1172,1,10,1172,3,12,Grain yield - kg/ha|CO_321:0001218,5386.725
9226,2021,1344102,US16-IL-064-065,1353911,YR2-1_2021_Wooster-1173,1,10,1173,3,13,Grain yield - kg/ha|CO_321:0001218,4304
9226,2021,1345481,OH19-48-24,1353828,YR2-1_2021_Wooster-1174,1,10,1174,3,14,Grain yield - kg/ha|CO_321:0001218,5326.2
9226,2021,226399,OH09-207-68,1353806,YR2-1_2021_Wooster-1175,1,10,1175,3,15,Grain yield - kg/ha|CO_321:0001218,6059.225
9226,2021,1345197,OH19-148-16,1353793,YR2-1_2021_Wooster-1176,1,10,1176,3,16,Grain yield - kg/ha|CO_321:0001218,3685.3
9226,2021,1344603,SC13S26,1353796,YR2-1_2021_Wooster-1177,1,10,1177,3,17,Grain yield - kg/ha|CO_321:0001218,5588.475
9226,2021,1344082,OH19-168-54,1353799,YR2-1_2021_Wooster-1178,1,10,1178,3,18,Grain yield - kg/ha|CO_321:0001218,4848.725
9226,2021,1344631,OH19-49-35,1353818,YR2-1_2021_Wooster-1179,1,10,1179,3,19,Grain yield - kg/ha|CO_321:0001218,4754.575
9226,2021,1344672,OH19-146-112,1353781,YR2-1_2021_Wooster-1180,1,10,1180,3,20,Grain yield - kg/ha|CO_321:0001218,5077.375
9226,2021,1053859,OH15-191-52,1353835,YR2-1_2021_Wooster-1181,1,10,1181,3,21,Grain yield - kg/ha|CO_321:0001218,4203.125
9226,2021,1345733,OH19-119-5,1353885,YR2-1_2021_Wooster-1182,1,10,1182,3,22,Grain yield - kg/ha|CO_321:0001218,4976.5
9226,2021,1344760,OH19-161-37,1353802,YR2-1_2021_Wooster-1183,1,10,1183,3,23,Grain yield - kg/ha|CO_321:0001218,5548.125
9226,2021,1055513,IL17-23868,1353869,YR2-1_2021_Wooster-1184,1,10,1184,3,24,Grain yield - kg/ha|CO_321:0001218,5373.275
9226,2021,226399,OH09-207-68,1353838,YR2-1_2021_Wooster-1185,1,10,1185,3,25,Grain yield - kg/ha|CO_321:0001218,5729.7
9226,2021,1345794,X14-1029-125-2-5,1353856,YR2-1_2021_Wooster-1186,1,10,1186,3,26,Grain yield - kg/ha|CO_321:0001218,5191.7
9226,2021,1345594,OH19-48-17,1353919,YR2-1_2021_Wooster-1187,1,10,1187,3,27,Grain yield - kg/ha|CO_321:0001218,5137.9
9226,2021,1279545,20PU-0018,1353846,YR2-1_2021_Wooster-1188,1,10,1188,3,28,Grain yield - kg/ha|CO_321:0001218,5225.325
9226,2021,1345118,OH19-126-93,1353908,YR2-1_2021_Wooster-1189,1,10,1189,3,29,Grain yield - kg/ha|CO_321:0001218,5238.775
9226,2021,1344223,OH19*164-76,1353829,YR2-1_2021_Wooster-1190,1,10,1190,3,30,Grain yield - kg/ha|CO_321:0001218,5501.05
9226,2021,1344968,OH19-46-103,1353889,YR2-1_2021_Wooster-1191,1,10,1191,4,1,Grain yield - kg/ha|CO_321:0001218,5541.4
9226,2021,1055733,IL17-31616,1353790,YR2-1_2021_Wooster-1192,1,10,1192,4,2,Grain yield - kg/ha|CO_321:0001218,4626.8
9226,2021,1344231,OH19*137-103,1353864,YR2-1_2021_Wooster-1193,1,10,1193,4,3,Grain yield - kg/ha|CO_321:0001218,5245.5
9226,2021,1344455,OH19-152-73,1353879,YR2-1_2021_Wooster-1194,1,10,1194,4,4,Grain yield - kg/ha|CO_321:0001218,4963.05
9226,2021,1344189,OH19-58-41,1353816,YR2-1_2021_Wooster-1195,1,10,1195,4,5,Grain yield - kg/ha|CO_321:0001218,5339.65
9226,2021,1344107,OH19-62-43,1353783,YR2-1_2021_Wooster-1196,1,10,1196,4,6,Grain yield - kg/ha|CO_321:0001218,4815.1
9226,2021,1344932,OH19-95-86,1353880,YR2-1_2021_Wooster-1197,1,10,1197,4,7,Grain yield - kg/ha|CO_321:0001218,5299.3
9226,2021,1344557,OH19-36-75,1353898,YR2-1_2021_Wooster-1198,1,10,1198,4,8,Grain yield - kg/ha|CO_321:0001218,5205.15
9226,2021,1345752,OH19-46-83,1353878,YR2-1_2021_Wooster-1199,1,10,1199,4,9,Grain yield - kg/ha|CO_321:0001218,5938.175
9226,2021,1345205,OH19-31-66,1353852,YR2-1_2021_Wooster-1200,1,10,1200,4,10,Grain yield - kg/ha|CO_321:0001218,4889.075
9226,2021,1344770,OH19-96-33,1353861,YR2-1_2021_Wooster-1201,1,10,1201,4,11,Grain yield - kg/ha|CO_321:0001218,6092.85
9226,2021,1344821,OH19-49-111,1353774,YR2-1_2021_Wooster-1202,1,10,1202,4,12,Grain yield - kg/ha|CO_321:0001218,5084.1
9226,2021,1345418,OH19-167-84,1353863,YR2-1_2021_Wooster-1203,1,10,1203,4,13,Grain yield - kg/ha|CO_321:0001218,5097.55
9226,2021,1344341,OH19-34-33,1353794,YR2-1_2021_Wooster-1204,1,10,1204,4,14,Grain yield - kg/ha|CO_321:0001218,4889.075
9226,2021,1344345,OH19-51-12,1353821,YR2-1_2021_Wooster-1205,1,10,1205,4,15,Grain yield - kg/ha|CO_321:0001218,5453.975
9226,2021,1344285,OH19-120-29,1353775,YR2-1_2021_Wooster-1206,1,10,1206,4,16,Grain yield - kg/ha|CO_321:0001218,3839.975
9226,2021,1344697,OH19*164-63,1353797,YR2-1_2021_Wooster-1207,1,10,1207,4,17,Grain yield - kg/ha|CO_321:0001218,5635.55
9226,2021,1279482,20PU-0012,1353823,YR2-1_2021_Wooster-1208,1,10,1208,4,18,Grain yield - kg/ha|CO_321:0001218,5548.125
9226,2021,1344334,OH19-31-59,1353917,YR2-1_2021_Wooster-1209,1,10,1209,4,19,Grain yield - kg/ha|CO_321:0001218,5137.9
9226,2021,1344073,OH19-41-68,1353826,YR2-1_2021_Wooster-1210,1,10,1210,4,20,Grain yield - kg/ha|CO_321:0001218,5655.725
9226,2021,1280059,20PU-0001,1353899,YR2-1_2021_Wooster-1211,1,10,1211,4,21,Grain yield - kg/ha|CO_321:0001218,6563.6
9226,2021,1344855,OH19-42-102,1353837,YR2-1_2021_Wooster-1212,1,10,1212,4,22,Grain yield - kg/ha|CO_321:0001218,4283.825
9226,2021,1344184,OH19-95-97,1353874,YR2-1_2021_Wooster-1213,1,10,1213,4,23,Grain yield - kg/ha|CO_321:0001218,5568.3
9226,2021,1345097,OH19-53-57,1353785,YR2-1_2021_Wooster-1214,1,10,1214,4,24,Grain yield - kg/ha|CO_321:0001218,5097.55
9226,2021,1344044,OH19-168-90,1353849,YR2-1_2021_Wooster-1215,1,10,1215,4,25,Grain yield - kg/ha|CO_321:0001218,5131.175
9226,2021,1344705,OH19-113-3,1353848,YR2-1_2021_Wooster-1216,1,10,1216,4,26,Grain yield - kg/ha|CO_321:0001218,5501.05
9226,2021,1345438,OH19-121-81,1353770,YR2-1_2021_Wooster-1217,1,10,1217,4,27,Grain yield - kg/ha|CO_321:0001218,5440.525
9226,2021,1345187,OH19-130-91,1353850,YR2-1_2021_Wooster-1218,1,10,1218,4,28,Grain yield - kg/ha|CO_321:0001218,5232.05
9226,2021,1345065,OH19-49-16,1353893,YR2-1_2021_Wooster-1219,1,10,1219,4,29,Grain yield - kg/ha|CO_321:0001218,6018.875
9226,2021,1279424,20PU-0004,1353803,YR2-1_2021_Wooster-1220,1,10,1220,4,30,Grain yield - kg/ha|CO_321:0001218,6065.95
9226,2021,1344230,IL18-12610,1353913,YR2-1_2021_Wooster-1221,1,10,1221,5,1,Grain yield - kg/ha|CO_321:0001218,3349.05
9226,2021,1343994,OH19-158-93,1353904,YR2-1_2021_Wooster-1222,1,10,1222,5,2,Grain yield - kg/ha|CO_321:0001218,4317.45
9226,2021,221001,PIONEER25R74,1353782,YR2-1_2021_Wooster-1223,1,10,1223,5,3,Grain yield - kg/ha|CO_321:0001218,5803.675
9226,2021,1344749,OH19-167-98,1353897,YR2-1_2021_Wooster-1224,1,10,1224,5,4,Grain yield - kg/ha|CO_321:0001218,5332.925
9226,2021,1344603,SC13S26,1353884,YR2-1_2021_Wooster-1225,1,10,1225,5,5,Grain yield - kg/ha|CO_321:0001218,5689.35
9226,2021,1344384,X14-1029-118-8-7,1353805,YR2-1_2021_Wooster-1226,1,10,1226,5,6,Grain yield - kg/ha|CO_321:0001218,4909.25
9226,2021,1279622,20PU-0007,1353820,YR2-1_2021_Wooster-1227,1,10,1227,5,7,Grain yield - kg/ha|CO_321:0001218,5393.45
9226,2021,1344737,OH19-46-21,1353834,YR2-1_2021_Wooster-1228,1,10,1228,5,8,Grain yield - kg/ha|CO_321:0001218,5070.65
9226,2021,1345690,OH19-46-47,1353886,YR2-1_2021_Wooster-1229,1,10,1229,5,9,Grain yield - kg/ha|CO_321:0001218,4324.175
9226,2021,1344833,OH19-74-30,1353860,YR2-1_2021_Wooster-1230,1,10,1230,5,10,Grain yield - kg/ha|CO_321:0001218,3839.975
9226,2021,1280068,20PU-0002,1353870,YR2-1_2021_Wooster-1231,1,10,1231,5,11,Grain yield - kg/ha|CO_321:0001218,4377.975
9226,2021,1345297,OH19-37-61,1353883,YR2-1_2021_Wooster-1232,1,10,1232,5,12,Grain yield - kg/ha|CO_321:0001218,5178.25
9226,2021,1344332,OH19-44-14,1353872,YR2-1_2021_Wooster-1233,1,10,1233,5,13,Grain yield - kg/ha|CO_321:0001218,4875.625
9226,2021,1345173,X14-1118-54-17-3,1353773,YR2-1_2021_Wooster-1234,1,10,1234,5,14,Grain yield - kg/ha|CO_321:0001218,5689.35
9226,2021,1344158,OH19-72-10,1353786,YR2-1_2021_Wooster-1235,1,10,1235,5,15,Grain yield - kg/ha|CO_321:0001218,5003.4
9226,2021,1345568,OH19*101-35,1353882,YR2-1_2021_Wooster-1236,1,10,1236,5,16,Grain yield - kg/ha|CO_321:0001218,5299.3
9226,2021,1344176,OH19*137-36,1353789,YR2-1_2021_Wooster-1237,1,10,1237,5,17,Grain yield - kg/ha|CO_321:0001218,4828.55
9226,2021,1053406,OH14-222-49,1353901,YR2-1_2021_Wooster-1238,1,10,1238,5,18,Grain yield - kg/ha|CO_321:0001218,5030.3
9226,2021,1344273,OH19-135-109,1353907,YR2-1_2021_Wooster-1239,1,10,1239,5,19,Grain yield - kg/ha|CO_321:0001218,4431.775
9226,2021,1345718,OH19-95-58,1353847,YR2-1_2021_Wooster-1240,1,10,1240,5,20,Grain yield - kg/ha|CO_321:0001218,5117.725
9226,2021,1344856,IL18-15135,1353894,YR2-1_2021_Wooster-1241,1,10,1241,5,21,Grain yield - kg/ha|CO_321:0001218,5285.85
9226,2021,229467,IL07-4415,1353792,YR2-1_2021_Wooster-1242,1,10,1242,5,22,Grain yield - kg/ha|CO_321:0001218,5662.45
9226,2021,1344291,OH19-30-36,1353836,YR2-1_2021_Wooster-1243,1,10,1243,5,23,Grain yield - kg/ha|CO_321:0001218,5561.575
9226,2021,1344686,OH19-167-11,1353890,YR2-1_2021_Wooster-1244,1,10,1244,5,24,Grain yield - kg/ha|CO_321:0001218,6039.05
9226,2021,1055593,IL17-5643,1353881,YR2-1_2021_Wooster-1245,1,10,1245,5,25,Grain yield - kg/ha|CO_321:0001218,5326.2
9226,2021,1345595,OH19-43-33,1353815,YR2-1_2021_Wooster-1246,1,10,1246,5,26,Grain yield - kg/ha|CO_321:0001218,4794.925
9226,2021,1344552,OH19-54-45,1353772,YR2-1_2021_Wooster-1247,1,10,1247,5,27,Grain yield - kg/ha|CO_321:0001218,4889.075
9226,2021,920981,OH13-88-61,1353854,YR2-1_2021_Wooster-1248,1,10,1248,5,28,Grain yield - kg/ha|CO_321:0001218,6583.775
9226,2021,1344823,X14-1136-23-11-1,1353787,YR2-1_2021_Wooster-1249,1,10,1249,5,29,Grain yield - kg/ha|CO_321:0001218,6415.65
9226,2021,1345307,X14-1005-11-4-3,1353801,YR2-1_2021_Wooster-1250,1,10,1250,5,30,Grain yield - kg/ha|CO_321:0001218,6651.025
