study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10953,2023,1554823,FS 597,1646135,OVT_Blv_23-116,1,1,116,36,3,Grain yield - kg/ha|CO_321:0001218,5884.02
10953,2023,1560844,9231,1646007,OVT_Blv_23-117,1,1,117,35,3,Grain yield - kg/ha|CO_321:0001218,6046.51
10953,2023,1484322,FS Wheat 600,1646121,OVT_Blv_23-118,1,1,118,34,3,Grain yield - kg/ha|CO_321:0001218,6490.13
10953,2023,1560846,9393,1645977,OVT_Blv_23-119,1,1,119,33,3,Grain yield - kg/ha|CO_321:0001218,7260.37
10953,2023,1558087,KWS492,1646104,OVT_Blv_23-120,1,1,120,32,3,Grain yield - kg/ha|CO_321:0001218,5783.81
10953,2023,1567496,WSC 3906,1646052,OVT_Blv_23-121,1,1,121,31,3,Grain yield - kg/ha|CO_321:0001218,6453.71
10953,2023,1482200,H7W40,1646110,OVT_Blv_23-122,1,1,122,30,3,Grain yield - kg/ha|CO_321:0001218,6240.4
10953,2023,1344952,VA19FHB-36,1646008,OVT_Blv_23-123,1,1,123,29,3,Grain yield - kg/ha|CO_321:0001218,5892.48
10953,2023,1562367,EXP 2301,1646042,OVT_Blv_23-124,1,1,124,28,3,Grain yield - kg/ha|CO_321:0001218,4888.12
10953,2023,1554889,D477W,1646036,OVT_Blv_23-125,1,1,125,27,3,Grain yield - kg/ha|CO_321:0001218,1928.49
10953,2023,1361432,AGRIMAXX-505,1645994,OVT_Blv_23-126,1,1,126,26,3,Grain yield - kg/ha|CO_321:0001218,4624.41
10953,2023,1563141,H7W23,1646090,OVT_Blv_23-127,1,1,127,25,3,Grain yield - kg/ha|CO_321:0001218,5381.87
10953,2023,1484550,Dyna-Gro 9151,1646027,OVT_Blv_23-128,1,1,128,24,3,Grain yield - kg/ha|CO_321:0001218,4009.32
10953,2023,1483994,KSC 420,1646079,OVT_Blv_23-129,1,1,129,23,3,Grain yield - kg/ha|CO_321:0001218,5357.15
10953,2023,1553975,801,1645995,OVT_Blv_23-130,1,1,130,22,3,Grain yield - kg/ha|CO_321:0001218,5021.36
10953,2023,1563873,FS 617,1646142,OVT_Blv_23-131,1,1,131,22,4,Grain yield - kg/ha|CO_321:0001218,5472.15
10953,2023,1567327,WSC 3804,1646037,OVT_Blv_23-132,1,1,132,23,4,Grain yield - kg/ha|CO_321:0001218,5421.75
10953,2023,1563152,EXP 2302,1646091,OVT_Blv_23-133,1,1,133,24,4,Grain yield - kg/ha|CO_321:0001218,7282.11
10953,2023,1560841,495,1646150,OVT_Blv_23-134,1,1,134,25,4,Grain yield - kg/ha|CO_321:0001218,7704.54
10953,2023,1565222,KSC 423,1646109,OVT_Blv_23-135,1,1,135,26,4,Grain yield - kg/ha|CO_321:0001218,5315.96
10953,2023,1562352,DXW2026,1646063,OVT_Blv_23-136,1,1,136,27,4,Grain yield - kg/ha|CO_321:0001218,6904.95
10953,2023,1560848,9481,1646066,OVT_Blv_23-137,1,1,137,28,4,Grain yield - kg/ha|CO_321:0001218,6252.46
10953,2023,1560843,535,1646045,OVT_Blv_23-138,1,1,138,29,4,Grain yield - kg/ha|CO_321:0001218,6035.57
10953,2023,231224,D491W,1646098,OVT_Blv_23-139,1,1,139,30,4,Grain yield - kg/ha|CO_321:0001218,6196.88
10953,2023,219007,9290,1645978,OVT_Blv_23-140,1,1,140,31,4,Grain yield - kg/ha|CO_321:0001218,4131.53
10953,2023,1484814,FS Wheat 623,1646128,OVT_Blv_23-141,1,1,141,32,4,Grain yield - kg/ha|CO_321:0001218,5722.45
10953,2023,1554058,FS 745,1646057,OVT_Blv_23-142,1,1,142,33,4,Grain yield - kg/ha|CO_321:0001218,6892.63
10953,2023,1284607,16VDH-SRW03-023,1646067,OVT_Blv_23-143,1,1,143,34,4,Grain yield - kg/ha|CO_321:0001218,6171.03
10953,2023,1567304,WX23444,1646125,OVT_Blv_23-144,1,1,144,35,4,Grain yield - kg/ha|CO_321:0001218,8171.43
10953,2023,1559600,KWS482,1646140,OVT_Blv_23-145,1,1,145,36,4,Grain yield - kg/ha|CO_321:0001218,6103.17
10953,2023,1445378,IL19-20348,1646089,OVT_Blv_23-146,1,1,146,36,5,Grain yield - kg/ha|CO_321:0001218,6594.32
10953,2023,1483751,AgriMAXX503,1646139,OVT_Blv_23-147,1,1,147,35,5,Grain yield - kg/ha|CO_321:0001218,5722.51
10953,2023,1485121,H7W21,1645982,OVT_Blv_23-148,1,1,148,34,5,Grain yield - kg/ha|CO_321:0001218,6380.78
10953,2023,1445550,IL19-10123,1646126,OVT_Blv_23-149,1,1,149,33,5,Grain yield - kg/ha|CO_321:0001218,6137.46
10953,2023,1482098,Dyna-Gro 9002,1646041,OVT_Blv_23-150,1,1,150,32,5,Grain yield - kg/ha|CO_321:0001218,6282.08
10953,2023,1484848,AgriMAXX 513,1646095,OVT_Blv_23-151,1,1,151,31,5,Grain yield - kg/ha|CO_321:0001218,6009.73
10953,2023,1560847,9422,1645991,OVT_Blv_23-152,1,1,152,30,5,Grain yield - kg/ha|CO_321:0001218,6106.77
10953,2023,1563248,FS WX23A,1646138,OVT_Blv_23-153,1,1,153,29,5,Grain yield - kg/ha|CO_321:0001218,3998.83
10953,2023,1563928,FS WX23B,1646105,OVT_Blv_23-154,1,1,154,28,5,Grain yield - kg/ha|CO_321:0001218,6075.44
10953,2023,1483801,Pio 25R74,1646065,OVT_Blv_23-155,1,1,155,27,5,Grain yield - kg/ha|CO_321:0001218,6575.85
10953,2023,1561937,AgriMAXX525,1646108,OVT_Blv_23-156,1,1,156,26,5,Grain yield - kg/ha|CO_321:0001218,6156.18
10953,2023,1484307,AgriMAXX 514,1646061,OVT_Blv_23-157,1,1,157,25,5,Grain yield - kg/ha|CO_321:0001218,6911.91
10953,2023,1561301,25.0R65,1646077,OVT_Blv_23-158,1,1,158,24,5,Grain yield - kg/ha|CO_321:0001218,6261.73
10953,2023,1451452,KWS490,1646028,OVT_Blv_23-159,1,1,159,23,5,Grain yield - kg/ha|CO_321:0001218,5970.92
10953,2023,1567304,WX23444,1646146,OVT_Blv_23-201,2,2,201,22,6,Grain yield - kg/ha|CO_321:0001218,7264.13
10953,2023,1481871,Dyna-Gro 9172,1646001,OVT_Blv_23-202,2,2,202,23,6,Grain yield - kg/ha|CO_321:0001218,2858.1
10953,2023,1482200,H7W40,1646071,OVT_Blv_23-203,2,2,203,24,6,Grain yield - kg/ha|CO_321:0001218,5686.75
10953,2023,231224,D491W,1646060,OVT_Blv_23-204,2,2,204,25,6,Grain yield - kg/ha|CO_321:0001218,5930.58
10953,2023,1563248,FS WX23A,1646003,OVT_Blv_23-205,2,2,205,26,6,Grain yield - kg/ha|CO_321:0001218,3987.49
10953,2023,1482098,Dyna-Gro 9002,1645986,OVT_Blv_23-206,2,2,206,27,6,Grain yield - kg/ha|CO_321:0001218,5343.73
10953,2023,1553974,511,1646033,OVT_Blv_23-207,2,2,207,28,6,Grain yield - kg/ha|CO_321:0001218,3710.24
10953,2023,1567496,WSC 3906,1646134,OVT_Blv_23-208,2,2,208,29,6,Grain yield - kg/ha|CO_321:0001218,5089.3
10953,2023,219007,9290,1645976,OVT_Blv_23-209,2,2,209,30,6,Grain yield - kg/ha|CO_321:0001218,3645.97
10953,2023,1562352,DXW2026,1646122,OVT_Blv_23-210,2,2,210,31,6,Grain yield - kg/ha|CO_321:0001218,5509.93
10953,2023,1554823,FS 597,1646050,OVT_Blv_23-211,2,2,211,32,6,Grain yield - kg/ha|CO_321:0001218,3144.77
10953,2023,229644,FS603,1646103,OVT_Blv_23-212,2,2,212,33,6,Grain yield - kg/ha|CO_321:0001218,4996.66
10953,2023,1561937,AgriMAXX525,1645985,OVT_Blv_23-213,2,2,213,34,6,Grain yield - kg/ha|CO_321:0001218,6537.72
10953,2023,1485550,H7W30,1646132,OVT_Blv_23-214,2,2,214,35,6,Grain yield - kg/ha|CO_321:0001218,6090.56
10953,2023,1482926,Dyna-Gro 9120,1646100,OVT_Blv_23-215,2,2,215,36,6,Grain yield - kg/ha|CO_321:0001218,6812.06
10953,2023,1563141,H7W23,1646070,OVT_Blv_23-216,2,2,216,36,7,Grain yield - kg/ha|CO_321:0001218,6103.12
10953,2023,1445309,IL19-14933,1646116,OVT_Blv_23-217,2,2,217,35,7,Grain yield - kg/ha|CO_321:0001218,6259.25
10953,2023,1554058,FS 745,1646111,OVT_Blv_23-218,2,2,218,34,7,Grain yield - kg/ha|CO_321:0001218,6754.2
10953,2023,1387428,25R76,1646000,OVT_Blv_23-219,2,2,219,33,7,Grain yield - kg/ha|CO_321:0001218,6950.56
10953,2023,1563152,EXP 2302,1646141,OVT_Blv_23-220,2,2,220,32,7,Grain yield - kg/ha|CO_321:0001218,6912.22
10953,2023,1560848,9481,1646023,OVT_Blv_23-221,2,2,221,31,7,Grain yield - kg/ha|CO_321:0001218,6340.05
10953,2023,1445378,IL19-20348,1646078,OVT_Blv_23-222,2,2,222,30,7,Grain yield - kg/ha|CO_321:0001218,6012.77
10953,2023,1560844,9231,1646009,OVT_Blv_23-223,2,2,223,29,7,Grain yield - kg/ha|CO_321:0001218,5957.83
10953,2023,1563928,FS WX23B,1646112,OVT_Blv_23-224,2,2,224,28,7,Grain yield - kg/ha|CO_321:0001218,6623.71
10953,2023,1484814,FS Wheat 623,1646075,OVT_Blv_23-225,2,2,225,27,7,Grain yield - kg/ha|CO_321:0001218,5750.99
10953,2023,1563382,FS 606,1646092,OVT_Blv_23-226,2,2,226,26,7,Grain yield - kg/ha|CO_321:0001218,5902.72
10953,2023,1445550,IL19-10123,1646136,OVT_Blv_23-227,2,2,227,25,7,Grain yield - kg/ha|CO_321:0001218,5798.11
10953,2023,225270,FS624,1646054,OVT_Blv_23-228,2,2,228,24,7,Grain yield - kg/ha|CO_321:0001218,6149.09
10953,2023,1560843,535,1646072,OVT_Blv_23-229,2,2,229,23,7,Grain yield - kg/ha|CO_321:0001218,5403.84
10953,2023,1558295,KWS472,1646022,OVT_Blv_23-230,2,2,230,22,7,Grain yield - kg/ha|CO_321:0001218,6187.19
10953,2023,1559236,KWS453,1646149,OVT_Blv_23-231,2,2,231,22,8,Grain yield - kg/ha|CO_321:0001218,6117.74
10953,2023,1483801,Pio 25R74,1646006,OVT_Blv_23-232,2,2,232,23,8,Grain yield - kg/ha|CO_321:0001218,6147.17
10953,2023,1361432,AGRIMAXX-505,1646064,OVT_Blv_23-233,2,2,233,24,8,Grain yield - kg/ha|CO_321:0001218,6371.7
10953,2023,1284607,16VDH-SRW03-023,1646055,OVT_Blv_23-234,2,2,234,25,8,Grain yield - kg/ha|CO_321:0001218,5793.36
10953,2023,1483751,AgriMAXX503,1645996,OVT_Blv_23-235,2,2,235,26,8,Grain yield - kg/ha|CO_321:0001218,6069.23
10953,2023,1344952,VA19FHB-36,1645990,OVT_Blv_23-236,2,2,236,27,8,Grain yield - kg/ha|CO_321:0001218,6463.22
10953,2023,1451452,KWS490,1646040,OVT_Blv_23-237,2,2,237,28,8,Grain yield - kg/ha|CO_321:0001218,6633.44
10953,2023,1558087,KWS492,1646020,OVT_Blv_23-238,2,2,238,29,8,Grain yield - kg/ha|CO_321:0001218,5231.65
10953,2023,1553979,D504,1646084,OVT_Blv_23-239,2,2,239,30,8,Grain yield - kg/ha|CO_321:0001218,5744.71
10953,2023,1559600,KWS482,1646056,OVT_Blv_23-240,2,2,240,31,8,Grain yield - kg/ha|CO_321:0001218,6038.86
10953,2023,1484550,Dyna-Gro 9151,1646115,OVT_Blv_23-241,2,2,241,32,8,Grain yield - kg/ha|CO_321:0001218,6226.03
10953,2023,1484848,AgriMAXX 513,1645992,OVT_Blv_23-242,2,2,242,33,8,Grain yield - kg/ha|CO_321:0001218,5488.9
10953,2023,1560847,9422,1646094,OVT_Blv_23-243,2,2,243,34,8,Grain yield - kg/ha|CO_321:0001218,7735.23
10953,2023,1567327,WSC 3804,1646021,OVT_Blv_23-244,2,2,244,35,8,Grain yield - kg/ha|CO_321:0001218,5187.69
10953,2023,1565222,KSC 423,1645987,OVT_Blv_23-245,2,2,245,36,8,Grain yield - kg/ha|CO_321:0001218,5863.16
10953,2023,1553975,801,1646004,OVT_Blv_23-246,2,2,246,36,9,Grain yield - kg/ha|CO_321:0001218,6355.64
10953,2023,1484307,AgriMAXX 514,1646051,OVT_Blv_23-247,2,2,247,35,9,Grain yield - kg/ha|CO_321:0001218,6274.61
10953,2023,1563873,FS 617,1646013,OVT_Blv_23-248,2,2,248,34,9,Grain yield - kg/ha|CO_321:0001218,5847.23
10953,2023,1561301,25.0R65,1646127,OVT_Blv_23-249,2,2,249,33,9,Grain yield - kg/ha|CO_321:0001218,7155.3
10953,2023,1485121,H7W21,1645980,OVT_Blv_23-250,2,2,250,32,9,Grain yield - kg/ha|CO_321:0001218,6329.66
10953,2023,1560841,495,1646099,OVT_Blv_23-251,2,2,251,31,9,Grain yield - kg/ha|CO_321:0001218,6770.02
10953,2023,1484322,FS Wheat 600,1646046,OVT_Blv_23-252,2,2,252,30,9,Grain yield - kg/ha|CO_321:0001218,5983.36
10953,2023,1560142,XW2022,1646118,OVT_Blv_23-253,2,2,253,29,9,Grain yield - kg/ha|CO_321:0001218,6801.28
10953,2023,1558762,KWS477,1646014,OVT_Blv_23-254,2,2,254,28,9,Grain yield - kg/ha|CO_321:0001218,6379.17
10953,2023,1560846,9393,1646049,OVT_Blv_23-255,2,2,255,27,9,Grain yield - kg/ha|CO_321:0001218,6850.76
10953,2023,1562367,EXP 2301,1646030,OVT_Blv_23-256,2,2,256,26,9,Grain yield - kg/ha|CO_321:0001218,6299.08
10953,2023,1560842,531,1645988,OVT_Blv_23-257,2,2,257,25,9,Grain yield - kg/ha|CO_321:0001218,5184.53
10953,2023,1554889,D477W,1646120,OVT_Blv_23-258,2,2,258,24,9,Grain yield - kg/ha|CO_321:0001218,4278.22
10953,2023,1483994,KSC 420,1646005,OVT_Blv_23-259,2,2,259,23,9,Grain yield - kg/ha|CO_321:0001218,5153.16
10953,2023,219007,9290,1646148,OVT_Blv_23-301,3,3,301,22,10,Grain yield - kg/ha|CO_321:0001218,2426.59
10953,2023,1445378,IL19-20348,1646019,OVT_Blv_23-302,3,3,302,23,10,Grain yield - kg/ha|CO_321:0001218,5165.02
10953,2023,1562352,DXW2026,1646073,OVT_Blv_23-303,3,3,303,24,10,Grain yield - kg/ha|CO_321:0001218,6393.47
10953,2023,1567327,WSC 3804,1646015,OVT_Blv_23-304,3,3,304,25,10,Grain yield - kg/ha|CO_321:0001218,5071.85
10953,2023,1558762,KWS477,1646119,OVT_Blv_23-305,3,3,305,26,10,Grain yield - kg/ha|CO_321:0001218,6215.91
10953,2023,1554058,FS 745,1646083,OVT_Blv_23-306,3,3,306,27,10,Grain yield - kg/ha|CO_321:0001218,6704.92
10953,2023,1483801,Pio 25R74,1646086,OVT_Blv_23-307,3,3,307,28,10,Grain yield - kg/ha|CO_321:0001218,6889.21
10953,2023,1361432,AGRIMAXX-505,1646131,OVT_Blv_23-308,3,3,308,29,10,Grain yield - kg/ha|CO_321:0001218,6059.2
10953,2023,1451452,KWS490,1646032,OVT_Blv_23-309,3,3,309,30,10,Grain yield - kg/ha|CO_321:0001218,5872.05
10953,2023,1558295,KWS472,1646096,OVT_Blv_23-310,3,3,310,31,10,Grain yield - kg/ha|CO_321:0001218,6004.77
10953,2023,1481871,Dyna-Gro 9172,1646047,OVT_Blv_23-311,3,3,311,32,10,Grain yield - kg/ha|CO_321:0001218,6061.39
10953,2023,1561301,25.0R65,1646130,OVT_Blv_23-312,3,3,312,33,10,Grain yield - kg/ha|CO_321:0001218,6739.61
10953,2023,1553979,D504,1645981,OVT_Blv_23-313,3,3,313,34,10,Grain yield - kg/ha|CO_321:0001218,6513.64
10953,2023,1284607,16VDH-SRW03-023,1646085,OVT_Blv_23-314,3,3,314,35,10,Grain yield - kg/ha|CO_321:0001218,5185.63
10953,2023,1553975,801,1646031,OVT_Blv_23-315,3,3,315,36,10,Grain yield - kg/ha|CO_321:0001218,6373.27
10953,2023,1483751,AgriMAXX503,1645975,OVT_Blv_23-316,3,3,316,36,11,Grain yield - kg/ha|CO_321:0001218,3645.81
10953,2023,231224,D491W,1646016,OVT_Blv_23-317,3,3,317,35,11,Grain yield - kg/ha|CO_321:0001218,4501.07
10953,2023,1563928,FS WX23B,1646062,OVT_Blv_23-318,3,3,318,34,11,Grain yield - kg/ha|CO_321:0001218,5871.24
10953,2023,1565222,KSC 423,1646059,OVT_Blv_23-319,3,3,319,33,11,Grain yield - kg/ha|CO_321:0001218,5529.59
10953,2023,1560848,9481,1646081,OVT_Blv_23-320,3,3,320,32,11,Grain yield - kg/ha|CO_321:0001218,6286.36
10953,2023,1445550,IL19-10123,1646026,OVT_Blv_23-321,3,3,321,31,11,Grain yield - kg/ha|CO_321:0001218,6154.06
10953,2023,1559236,KWS453,1646145,OVT_Blv_23-322,3,3,322,30,11,Grain yield - kg/ha|CO_321:0001218,5791.94
10953,2023,1560847,9422,1645997,OVT_Blv_23-323,3,3,323,29,11,Grain yield - kg/ha|CO_321:0001218,6603.77
10953,2023,1554889,D477W,1646069,OVT_Blv_23-324,3,3,324,28,11,Grain yield - kg/ha|CO_321:0001218,5414.57
10953,2023,1561937,AgriMAXX525,1646058,OVT_Blv_23-325,3,3,325,27,11,Grain yield - kg/ha|CO_321:0001218,5985.95
10953,2023,1484814,FS Wheat 623,1646002,OVT_Blv_23-326,3,3,326,26,11,Grain yield - kg/ha|CO_321:0001218,4918.5
10953,2023,1485121,H7W21,1645984,OVT_Blv_23-327,3,3,327,25,11,Grain yield - kg/ha|CO_321:0001218,3618.35
10953,2023,1560844,9231,1646034,OVT_Blv_23-328,3,3,328,24,11,Grain yield - kg/ha|CO_321:0001218,4964.45
10953,2023,1387428,25R76,1646018,OVT_Blv_23-329,3,3,329,23,11,Grain yield - kg/ha|CO_321:0001218,6029.36
10953,2023,1484307,AgriMAXX 514,1646129,OVT_Blv_23-330,3,3,330,22,11,Grain yield - kg/ha|CO_321:0001218,6322.57
10953,2023,1560843,535,1645979,OVT_Blv_23-331,3,3,331,22,12,Grain yield - kg/ha|CO_321:0001218,4537.31
10953,2023,1484322,FS Wheat 600,1646097,OVT_Blv_23-332,3,3,332,23,12,Grain yield - kg/ha|CO_321:0001218,3413.96
10953,2023,1554823,FS 597,1646043,OVT_Blv_23-333,3,3,333,24,12,Grain yield - kg/ha|CO_321:0001218,1673.56
10953,2023,1485550,H7W30,1646117,OVT_Blv_23-334,3,3,334,25,12,Grain yield - kg/ha|CO_321:0001218,5404.65
10953,2023,229644,FS603,1646017,OVT_Blv_23-335,3,3,335,26,12,Grain yield - kg/ha|CO_321:0001218,5306.85
10953,2023,1482098,Dyna-Gro 9002,1646053,OVT_Blv_23-336,3,3,336,27,12,Grain yield - kg/ha|CO_321:0001218,6134.1
10953,2023,1483994,KSC 420,1646035,OVT_Blv_23-337,3,3,337,28,12,Grain yield - kg/ha|CO_321:0001218,6046.51
10953,2023,1484550,Dyna-Gro 9151,1645983,OVT_Blv_23-338,3,3,338,29,12,Grain yield - kg/ha|CO_321:0001218,5158.39
10953,2023,1562367,EXP 2301,1646088,OVT_Blv_23-339,3,3,339,30,12,Grain yield - kg/ha|CO_321:0001218,5429.8
10953,2023,225270,FS624,1646025,OVT_Blv_23-340,3,3,340,31,12,Grain yield - kg/ha|CO_321:0001218,5871.25
10953,2023,1484848,AgriMAXX 513,1646082,OVT_Blv_23-341,3,3,341,32,12,Grain yield - kg/ha|CO_321:0001218,5915.11
10953,2023,1567496,WSC 3906,1645998,OVT_Blv_23-342,3,3,342,33,12,Grain yield - kg/ha|CO_321:0001218,6077.03
10953,2023,1563141,H7W23,1646144,OVT_Blv_23-343,3,3,343,34,12,Grain yield - kg/ha|CO_321:0001218,5480.4
10953,2023,1567304,WX23444,1646038,OVT_Blv_23-344,3,3,344,35,12,Grain yield - kg/ha|CO_321:0001218,7312.05
10953,2023,1553974,511,1646087,OVT_Blv_23-345,3,3,345,36,12,Grain yield - kg/ha|CO_321:0001218,5638.89
10953,2023,1560841,495,1646147,OVT_Blv_23-346,3,3,346,36,13,Grain yield - kg/ha|CO_321:0001218,6715.09
10953,2023,1563152,EXP 2302,1646106,OVT_Blv_23-347,3,3,347,35,13,Grain yield - kg/ha|CO_321:0001218,5949.64
10953,2023,1563248,FS WX23A,1646068,OVT_Blv_23-348,3,3,348,34,13,Grain yield - kg/ha|CO_321:0001218,5733.47
10953,2023,1560142,XW2022,1646012,OVT_Blv_23-349,3,3,349,33,13,Grain yield - kg/ha|CO_321:0001218,6786.22
10953,2023,1344952,VA19FHB-36,1646124,OVT_Blv_23-350,3,3,350,32,13,Grain yield - kg/ha|CO_321:0001218,5736.02
10953,2023,1563873,FS 617,1645974,OVT_Blv_23-351,3,3,351,31,13,Grain yield - kg/ha|CO_321:0001218,5823.24
10953,2023,1559600,KWS482,1646101,OVT_Blv_23-352,3,3,352,30,13,Grain yield - kg/ha|CO_321:0001218,5269.77
10953,2023,1482926,Dyna-Gro 9120,1646048,OVT_Blv_23-353,3,3,353,29,13,Grain yield - kg/ha|CO_321:0001218,6110.03
10953,2023,1445309,IL19-14933,1646107,OVT_Blv_23-354,3,3,354,28,13,Grain yield - kg/ha|CO_321:0001218,6707.85
10953,2023,1560842,531,1646011,OVT_Blv_23-355,3,3,355,27,13,Grain yield - kg/ha|CO_321:0001218,5795.53
10953,2023,1482200,H7W40,1646044,OVT_Blv_23-356,3,3,356,26,13,Grain yield - kg/ha|CO_321:0001218,5867.92
10953,2023,1560846,9393,1646039,OVT_Blv_23-357,3,3,357,25,13,Grain yield - kg/ha|CO_321:0001218,6159.97
10953,2023,1563382,FS 606,1645993,OVT_Blv_23-358,3,3,358,24,13,Grain yield - kg/ha|CO_321:0001218,5589.21
10953,2023,1558087,KWS492,1645989,OVT_Blv_23-359,3,3,359,23,13,Grain yield - kg/ha|CO_321:0001218,5304.79
