study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9232,2021,1055605,IL17-17739,1354665,5STPRE_2021_Wooster-6118,1,6,6118,2,6,Grain yield - kg/ha|CO_321:0001218,5368.505878825
9232,2021,1335756,MI18R1687,1354666,5STPRE_2021_Wooster-6119,1,6,6119,2,7,Grain yield - kg/ha|CO_321:0001218,5420.1971320075
9232,2021,1284999,X11-0414-116-11-3,1354632,5STPRE_2021_Wooster-6120,1,6,6120,2,8,Grain yield - kg/ha|CO_321:0001218,5686.037863525
9232,2021,228846,P0762A1-2-8,1354667,5STPRE_2021_Wooster-6121,1,6,6121,2,9,Grain yield - kg/ha|CO_321:0001218,5676.19191073
9232,2021,220541,IL07-19334,1354637,5STPRE_2021_Wooster-6122,1,6,6122,2,10,Grain yield - kg/ha|CO_321:0001218,5983.8779419625
9232,2021,1335860,X12-3035-50-6-5,1354674,5STPRE_2021_Wooster-6123,1,6,6123,2,11,Grain yield - kg/ha|CO_321:0001218,5201.1246779475
9232,2021,1335544,X12-974-18-13-3,1354663,5STPRE_2021_Wooster-6124,1,6,6124,2,12,Grain yield - kg/ha|CO_321:0001218,5516.1951741125
9232,2021,1335520,20PU-0094,1354680,5STPRE_2021_Wooster-6125,1,6,6125,3,1,Grain yield - kg/ha|CO_321:0001218,4590.6755912075
9232,2021,223890,KY07C-1145-94-12-5,1354664,5STPRE_2021_Wooster-6201,2,6,6201,3,2,Grain yield - kg/ha|CO_321:0001218,5622.0391690125
9232,2021,1284999,X11-0414-116-11-3,1354654,5STPRE_2021_Wooster-6202,2,6,6202,3,3,Grain yield - kg/ha|CO_321:0001218,5636.808098205
9232,2021,1055569,IL17-23904,1354639,5STPRE_2021_Wooster-6203,2,6,6203,3,4,Grain yield - kg/ha|CO_321:0001218,4962.3603169525
9232,2021,1055202,OH17-21-11,1354675,5STPRE_2021_Wooster-6204,2,6,6204,3,5,Grain yield - kg/ha|CO_321:0001218,4612.8289853325
9232,2021,1281760,US16-IL-061-132,1354648,5STPRE_2021_Wooster-6205,2,6,6205,3,6,Grain yield - kg/ha|CO_321:0001218,4758.056792085
9232,2021,1335801,MI18R0236,1354676,5STPRE_2021_Wooster-6206,2,6,6206,3,7,Grain yield - kg/ha|CO_321:0001218,4809.7480452675
9232,2021,1281756,US16-IL-061-029,1354658,5STPRE_2021_Wooster-6207,2,6,6207,3,8,Grain yield - kg/ha|CO_321:0001218,4893.4386460425
9232,2021,1055605,IL17-17739,1354633,5STPRE_2021_Wooster-6208,2,6,6208,3,9,Grain yield - kg/ha|CO_321:0001218,5240.5084898
9232,2021,1055426,OH17-93-33,1354634,5STPRE_2021_Wooster-6209,2,6,6209,3,10,Grain yield - kg/ha|CO_321:0001218,6978.31919645
9232,2021,1335860,X12-3035-50-6-5,1354647,5STPRE_2021_Wooster-6210,2,6,6210,3,11,Grain yield - kg/ha|CO_321:0001218,5334.04504337
9232,2021,1055001,OH17-171-57,1354669,5STPRE_2021_Wooster-6211,2,6,6211,3,12,Grain yield - kg/ha|CO_321:0001218,5506.3492213175
9232,2021,1335544,X12-974-18-13-3,1354657,5STPRE_2021_Wooster-6212,2,6,6212,4,1,Grain yield - kg/ha|CO_321:0001218,6286.6409967975
9232,2021,228846,P0762A1-2-8,1354640,5STPRE_2021_Wooster-6213,2,6,6213,4,2,Grain yield - kg/ha|CO_321:0001218,6527.866845655
9232,2021,1335756,MI18R1687,1354635,5STPRE_2021_Wooster-6214,2,6,6214,4,3,Grain yield - kg/ha|CO_321:0001218,5631.8851218075
9232,2021,220541,IL07-19334,1354656,5STPRE_2021_Wooster-6215,2,6,6215,4,4,Grain yield - kg/ha|CO_321:0001218,5132.203006365
9232,2021,1053700,OH15-131-31,1354646,5STPRE_2021_Wooster-6216,2,6,6216,4,5,Grain yield - kg/ha|CO_321:0001218,6498.3289865975
9232,2021,1335772,MI18R1607,1354661,5STPRE_2021_Wooster-6217,2,6,6217,4,6,Grain yield - kg/ha|CO_321:0001218,5393.120761485
9232,2021,1055178,OH17-206-73,1354659,5STPRE_2021_Wooster-6218,2,6,6218,4,7,Grain yield - kg/ha|CO_321:0001218,4839.285904325
9232,2021,1335977,20PU-0082,1354670,5STPRE_2021_Wooster-6219,2,6,6219,4,8,Grain yield - kg/ha|CO_321:0001218,4703.9040503675
9232,2021,1335482,X12-3048-52-17-5,1354650,5STPRE_2021_Wooster-6220,2,6,6220,4,9,Grain yield - kg/ha|CO_321:0001218,6367.87010971
9232,2021,1335520,20PU-0094,1354655,5STPRE_2021_Wooster-6221,2,6,6221,4,10,Grain yield - kg/ha|CO_321:0001218,4054.071151775
9232,2021,1279622,20PU-0007,1354643,5STPRE_2021_Wooster-6222,2,6,6222,4,11,Grain yield - kg/ha|CO_321:0001218,4954.9758526925
9232,2021,1055762,MI16R0898,1354642,5STPRE_2021_Wooster-6223,2,6,6223,4,12,Grain yield - kg/ha|CO_321:0001218,5486.657315055
9232,2021,1335793,MI18R1322,1354649,5STPRE_2021_Wooster-6224,2,6,6224,5,1,Grain yield - kg/ha|CO_321:0001218,4312.52741836
9232,2021,1335633,20PU-0053,1354677,5STPRE_2021_Wooster-6225,2,6,6225,5,2,Grain yield - kg/ha|CO_321:0001218,6119.25979592
