study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10786,2022,1451388,IL16LCSDH-04-T-2659-232,1597470,YT_Stp_22-126,1,1,126,1,6,Grain yield - kg/ha|CO_321:0001218,6132.86
10786,2022,1445313,IL2020-16102,1597267,YT_Stp_22-127,1,1,127,1,7,Grain yield - kg/ha|CO_321:0001218,6407.13
10786,2022,1481970,IL2020-17445,1597495,YT_Stp_22-128,1,1,128,2,7,Grain yield - kg/ha|CO_321:0001218,5207.72
10786,2022,1451345,IL16LCSDH-09-T-2664-24,1597797,YT_Stp_22-129,1,1,129,3,7,Grain yield - kg/ha|CO_321:0001218,5894.07
10786,2022,1483113,IL19-10142,1597635,YT_Stp_22-13,2,2,13,10,1,Grain yield - kg/ha|CO_321:0001218,6320.39
10786,2022,1483611,IL19-20069,1597497,YT_Stp_22-130,1,1,130,4,7,Grain yield - kg/ha|CO_321:0001218,5747.74
10786,2022,1445371,IL2020-15256,1597705,YT_Stp_22-131,1,1,131,5,7,Grain yield - kg/ha|CO_321:0001218,6314.53
10786,2022,1451195,IL16LCSDH-11-T-2666-206,1597313,YT_Stp_22-132,1,1,132,6,7,Grain yield - kg/ha|CO_321:0001218,5869.24
10786,2022,1445466,IL19-5632,1597194,YT_Stp_22-133,1,1,133,7,7,Grain yield - kg/ha|CO_321:0001218,7273.26
10786,2022,1481655,IL16LCSDH-01-T-863-69,1597598,YT_Stp_22-134,1,1,134,8,7,Grain yield - kg/ha|CO_321:0001218,7049.6
10786,2022,1481983,IL16LCSDH-03-T-865-65,1597476,YT_Stp_22-135,1,1,135,9,7,Grain yield - kg/ha|CO_321:0001218,5687.66
10786,2022,1445422,IL2020-10275,1597696,YT_Stp_22-139,2,2,139,10,7,Grain yield - kg/ha|CO_321:0001218,6221.7
10786,2022,1484869,IL16LCSDH-02-T-864-60,1597447,YT_Stp_22-14,2,2,14,11,1,Grain yield - kg/ha|CO_321:0001218,5615.13
10786,2022,1361627,US16-IL-061-032,1597165,YT_Stp_22-140,2,2,140,11,7,Grain yield - kg/ha|CO_321:0001218,6481.35
10786,2022,1482141,IL16LCSDH-03-T-865-39,1597315,YT_Stp_22-141,2,2,141,12,7,Grain yield - kg/ha|CO_321:0001218,6342.96
10786,2022,1445286,IL19-6637,1597451,YT_Stp_22-142,2,2,142,13,7,Grain yield - kg/ha|CO_321:0001218,6520.53
10786,2022,1484666,IL2020-15405,1597255,YT_Stp_22-143,2,2,143,14,7,Grain yield - kg/ha|CO_321:0001218,5455.8
10786,2022,1361821,US17-IL-111-006,1597637,YT_Stp_22-144,2,2,144,15,7,Grain yield - kg/ha|CO_321:0001218,6411.76
10786,2022,1484512,IL19-22105,1597766,YT_Stp_22-145,2,2,145,16,7,Grain yield - kg/ha|CO_321:0001218,5895.04
10786,2022,1361854,US16-IL-061-068,1597357,YT_Stp_22-146,2,2,146,17,7,Grain yield - kg/ha|CO_321:0001218,6341.47
10786,2022,1484594,IL16LCSDH-07-T-2662-222,1597448,YT_Stp_22-147,2,2,147,18,7,Grain yield - kg/ha|CO_321:0001218,5369.66
10786,2022,1485381,IL2020-2330,1597248,YT_Stp_22-148,2,2,148,18,8,Grain yield - kg/ha|CO_321:0001218,6397.18
10786,2022,1483678,IL2020-1314,1597474,YT_Stp_22-149,2,2,149,17,8,Grain yield - kg/ha|CO_321:0001218,6056.02
10786,2022,1481704,IL16LCSDH-04-T-2659-23,1597777,YT_Stp_22-15,2,2,15,12,1,Grain yield - kg/ha|CO_321:0001218,5803.68
10786,2022,1483087,IL2020-3234,1597611,YT_Stp_22-150,2,2,150,16,8,Grain yield - kg/ha|CO_321:0001218,6242.42
10786,2022,1484369,IL2020-9818,1597478,YT_Stp_22-151,2,2,151,15,8,Grain yield - kg/ha|CO_321:0001218,5910.45
10786,2022,1451345,IL16LCSDH-09-T-2664-24,1597720,YT_Stp_22-152,2,2,152,14,8,Grain yield - kg/ha|CO_321:0001218,6796.58
10786,2022,1481993,IL2020-6117,1597332,YT_Stp_22-153,2,2,153,13,8,Grain yield - kg/ha|CO_321:0001218,6023.27
10786,2022,1482542,IL16LCSDH-06-T-2661-21,1597214,YT_Stp_22-154,2,2,154,12,8,Grain yield - kg/ha|CO_321:0001218,6252.87
10786,2022,1484992,IL19-25764,1597578,YT_Stp_22-155,2,2,155,11,8,Grain yield - kg/ha|CO_321:0001218,6203.93
10786,2022,1451263,IL16LCSDH-10-T-2665-41,1597660,YT_Stp_22-156,2,2,156,10,8,Grain yield - kg/ha|CO_321:0001218,6942.44
10786,2022,1485797,IL16LCSDH-06-T-2661-212,1597522,YT_Stp_22-16,2,2,16,13,1,Grain yield - kg/ha|CO_321:0001218,6880.84
10786,2022,1445521,IL19-21467,1597284,YT_Stp_22-160,1,1,160,9,8,Grain yield - kg/ha|CO_321:0001218,6143.75
10786,2022,1483703,IL2020-1128,1597320,YT_Stp_22-161,1,1,161,8,8,Grain yield - kg/ha|CO_321:0001218,6282.5
10786,2022,1484838,IL2020-10057,1597151,YT_Stp_22-162,1,1,162,7,8,Grain yield - kg/ha|CO_321:0001218,6796.53
10786,2022,1361865,IL18-13852,1597282,YT_Stp_22-163,1,1,163,6,8,Grain yield - kg/ha|CO_321:0001218,6290.66
10786,2022,1484745,IL16LCSDH-02-T-864-38,1597429,YT_Stp_22-164,1,1,164,5,8,Grain yield - kg/ha|CO_321:0001218,6528.39
10786,2022,1445505,IL2020-16035,1597815,YT_Stp_22-165,1,1,165,4,8,Grain yield - kg/ha|CO_321:0001218,5978.95
10786,2022,1484435,IL2020-1759,1597601,YT_Stp_22-166,1,1,166,3,8,Grain yield - kg/ha|CO_321:0001218,5579.37
10786,2022,1451322,IL16LCSDH-09-T-2664-16,1597188,YT_Stp_22-167,1,1,167,2,8,Grain yield - kg/ha|CO_321:0001218,6155.16
10786,2022,1481612,IL16LCSDH-06-T-2661-231,1597334,YT_Stp_22-168,1,1,168,1,8,Grain yield - kg/ha|CO_321:0001218,6240.81
10786,2022,1445524,IL2020-7021,1597212,YT_Stp_22-169,1,1,169,1,9,Grain yield - kg/ha|CO_321:0001218,6385.06
10786,2022,1485617,US17-IL-108-067-3,1597642,YT_Stp_22-17,2,2,17,14,1,Grain yield - kg/ha|CO_321:0001218,7429.24
10786,2022,1481644,IL19-25145,1597687,YT_Stp_22-170,1,1,170,2,9,Grain yield - kg/ha|CO_321:0001218,5766.17
10786,2022,1483758,IL16LCSDH-07-T-2662-241,1597496,YT_Stp_22-171,1,1,171,3,9,Grain yield - kg/ha|CO_321:0001218,5422.95
10786,2022,1484534,IL16LCSDH-09-T-2664-27,1597636,YT_Stp_22-172,1,1,172,4,9,Grain yield - kg/ha|CO_321:0001218,6185.13
10786,2022,1451380,IL16LCSDH-09-T-2664-36,1597752,YT_Stp_22-173,1,1,173,5,9,Grain yield - kg/ha|CO_321:0001218,5992.65
10786,2022,1483150,IL19-3510,1597450,YT_Stp_22-174,1,1,174,6,9,Grain yield - kg/ha|CO_321:0001218,6006.35
10786,2022,1481739,IL2020-3744,1597247,YT_Stp_22-175,1,1,175,7,9,Grain yield - kg/ha|CO_321:0001218,7042.28
10786,2022,1483493,IL2020-850,1597542,YT_Stp_22-176,1,1,176,8,9,Grain yield - kg/ha|CO_321:0001218,6024.03
10786,2022,1484220,IL2020-6453,1597404,YT_Stp_22-177,1,1,177,9,9,Grain yield - kg/ha|CO_321:0001218,5315.96
10786,2022,1361865,IL18-13852,1597280,YT_Stp_22-18,2,2,18,15,1,Grain yield - kg/ha|CO_321:0001218,7096.04
10786,2022,1451322,IL16LCSDH-09-T-2664-16,1597528,YT_Stp_22-181,2,2,181,10,9,Grain yield - kg/ha|CO_321:0001218,6550.78
10786,2022,1485001,IL2020-16972,1597744,YT_Stp_22-182,2,2,182,11,9,Grain yield - kg/ha|CO_321:0001218,5418.64
10786,2022,1482582,IL19-13778,1597583,YT_Stp_22-183,2,2,183,12,9,Grain yield - kg/ha|CO_321:0001218,5703.61
10786,2022,1483664,IL2020-13710,1597524,YT_Stp_22-184,2,2,184,13,9,Grain yield - kg/ha|CO_321:0001218,5803.68
10786,2022,1482005,IL16LCSDH-03-T-865-40,1597677,YT_Stp_22-185,2,2,185,14,9,Grain yield - kg/ha|CO_321:0001218,5775.13
10786,2022,1482117,IL16LCSDH-01-T-863-121,1597372,YT_Stp_22-186,2,2,186,15,9,Grain yield - kg/ha|CO_321:0001218,5968
10786,2022,1482252,IL2020-16738,1597173,YT_Stp_22-187,2,2,187,16,9,Grain yield - kg/ha|CO_321:0001218,7472.34
10786,2022,1482192,IL2020-2034,1597619,YT_Stp_22-188,2,2,188,17,9,Grain yield - kg/ha|CO_321:0001218,6642.67
10786,2022,1361721,IL18-22132,1597227,YT_Stp_22-189,2,2,189,18,9,Grain yield - kg/ha|CO_321:0001218,6373.72
10786,2022,1483084,IL19-16152,1597431,YT_Stp_22-19,2,2,19,16,1,Grain yield - kg/ha|CO_321:0001218,7296.93
10786,2022,1482336,IL2020-15961,1597712,YT_Stp_22-190,2,2,190,18,10,Grain yield - kg/ha|CO_321:0001218,6118.51
10786,2022,1485845,IL16LCSDH-10-T-2665-19,1597580,YT_Stp_22-191,2,2,191,17,10,Grain yield - kg/ha|CO_321:0001218,6233.46
10786,2022,1483582,IL2020-1865,1597738,YT_Stp_22-192,2,2,192,16,10,Grain yield - kg/ha|CO_321:0001218,6512.11
10786,2022,1445327,IL2020-12650,1597715,YT_Stp_22-193,2,2,193,15,10,Grain yield - kg/ha|CO_321:0001218,5760.88
10786,2022,1482797,IL16LCSDH-10-T-2665-69,1597510,YT_Stp_22-194,2,2,194,14,10,Grain yield - kg/ha|CO_321:0001218,5879.63
10786,2022,1482801,IL2020-4869,1597217,YT_Stp_22-195,2,2,195,13,10,Grain yield - kg/ha|CO_321:0001218,6065.38
10786,2022,1482485,IL2020-13814,1597341,YT_Stp_22-196,2,2,196,12,10,Grain yield - kg/ha|CO_321:0001218,6427.9
10786,2022,1445512,IL19-22757,1597784,YT_Stp_22-197,2,2,197,11,10,Grain yield - kg/ha|CO_321:0001218,6358.78
10786,2022,1451380,IL16LCSDH-09-T-2664-36,1597181,YT_Stp_22-198,2,2,198,10,10,Grain yield - kg/ha|CO_321:0001218,7019.24
10786,2022,1482563,IL2020-15546,1597378,YT_Stp_22-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6169.28
10786,2022,1483435,IL2020-4878,1597809,YT_Stp_22-20,2,2,20,17,1,Grain yield - kg/ha|CO_321:0001218,7065.68
10786,2022,1445399,IL19-14845,1597505,YT_Stp_22-202,1,1,202,9,10,Grain yield - kg/ha|CO_321:0001218,5489.55
10786,2022,1345266,IL19-21652,1597694,YT_Stp_22-203,1,1,203,8,10,Grain yield - kg/ha|CO_321:0001218,6727.41
10786,2022,1483223,IL2020-1534,1597805,YT_Stp_22-204,1,1,204,7,10,Grain yield - kg/ha|CO_321:0001218,6341.98
10786,2022,1483296,IL2020-5871,1597564,YT_Stp_22-205,1,1,205,6,10,Grain yield - kg/ha|CO_321:0001218,6014.83
10786,2022,1483113,IL19-10142,1597270,YT_Stp_22-206,1,1,206,5,10,Grain yield - kg/ha|CO_321:0001218,5702.95
10786,2022,1445442,IL19-4151,1597388,YT_Stp_22-207,1,1,207,4,10,Grain yield - kg/ha|CO_321:0001218,6291.59
10786,2022,1481831,IL2020-6633,1597733,YT_Stp_22-208,1,1,208,3,10,Grain yield - kg/ha|CO_321:0001218,6024.77
10786,2022,1482764,IL19-21821,1597480,YT_Stp_22-209,1,1,209,2,10,Grain yield - kg/ha|CO_321:0001218,6270
10786,2022,1445477,IL19-18826,1597706,YT_Stp_22-21,2,2,21,18,1,Grain yield - kg/ha|CO_321:0001218,7433.94
10786,2022,1485229,IL2020-602,1597446,YT_Stp_22-210,1,1,210,1,10,Grain yield - kg/ha|CO_321:0001218,5818.6
10786,2022,1482937,IL2020-15836,1597161,YT_Stp_22-211,1,1,211,1,11,Grain yield - kg/ha|CO_321:0001218,5634.15
10786,2022,1482541,IL19-20402,1597306,YT_Stp_22-212,1,1,212,2,11,Grain yield - kg/ha|CO_321:0001218,6008.74
10786,2022,1445347,IL19-19205,1597442,YT_Stp_22-213,1,1,213,3,11,Grain yield - kg/ha|CO_321:0001218,6307.3
10786,2022,1483576,IL16LCSDH-11-T-2666-220,1597268,YT_Stp_22-214,1,1,214,4,11,Grain yield - kg/ha|CO_321:0001218,5887.32
10786,2022,1482564,IL19-5009,1597645,YT_Stp_22-215,1,1,215,5,11,Grain yield - kg/ha|CO_321:0001218,6115.76
10786,2022,1361623,IL18-22976,1597774,YT_Stp_22-216,1,1,216,6,11,Grain yield - kg/ha|CO_321:0001218,6360.02
10786,2022,1445239,IL2020-40034,1597350,YT_Stp_22-217,1,1,217,7,11,Grain yield - kg/ha|CO_321:0001218,7195.35
10786,2022,1482797,IL16LCSDH-10-T-2665-69,1597154,YT_Stp_22-218,1,1,218,8,11,Grain yield - kg/ha|CO_321:0001218,6266.08
10786,2022,1481524,IL2020-12056,1597358,YT_Stp_22-219,1,1,219,9,11,Grain yield - kg/ha|CO_321:0001218,5404.81
10786,2022,1483618,IL19-13961,1597787,YT_Stp_22-22,2,2,22,18,2,Grain yield - kg/ha|CO_321:0001218,6834.81
10786,2022,1484522,IL19-13936,1597485,YT_Stp_22-223,2,2,223,10,11,Grain yield - kg/ha|CO_321:0001218,6465.98
10786,2022,1484969,IL19-10168,1597653,YT_Stp_22-224,2,2,224,11,11,Grain yield - kg/ha|CO_321:0001218,5982.48
10786,2022,1483317,IL19-13752,1597789,YT_Stp_22-225,2,2,225,12,11,Grain yield - kg/ha|CO_321:0001218,6049.16
10786,2022,1361472,IL18-22767,1597600,YT_Stp_22-226,2,2,226,13,11,Grain yield - kg/ha|CO_321:0001218,6344.3
10786,2022,1482519,IL2020-10222,1597301,YT_Stp_22-227,2,2,227,14,11,Grain yield - kg/ha|CO_321:0001218,6580.87
10786,2022,1481999,IL2020-8457,1597426,YT_Stp_22-228,2,2,228,15,11,Grain yield - kg/ha|CO_321:0001218,5404.97
10786,2022,1445491,IL19-21848,1597697,YT_Stp_22-229,2,2,229,16,11,Grain yield - kg/ha|CO_321:0001218,6665.76
10786,2022,1445232,IL2020-5376,1597406,YT_Stp_22-23,2,2,23,17,2,Grain yield - kg/ha|CO_321:0001218,7320.02
10786,2022,1485242,IL19-3943,1597287,YT_Stp_22-230,2,2,230,17,11,Grain yield - kg/ha|CO_321:0001218,7027.23
10786,2022,1361899,US17-IL-108-039,1597517,YT_Stp_22-231,2,2,231,18,11,Grain yield - kg/ha|CO_321:0001218,7337.25
10786,2022,1483191,IL2020-14072,1597736,YT_Stp_22-232,2,2,232,18,12,Grain yield - kg/ha|CO_321:0001218,5640.74
10786,2022,1481934,IL19-3505,1597576,YT_Stp_22-233,2,2,233,17,12,Grain yield - kg/ha|CO_321:0001218,5948.98
10786,2022,1481670,IL19-23336,1597518,YT_Stp_22-234,2,2,234,16,12,Grain yield - kg/ha|CO_321:0001218,6581.09
10786,2022,1361845,IL18-12001,1597681,YT_Stp_22-235,2,2,235,15,12,Grain yield - kg/ha|CO_321:0001218,6435.58
10786,2022,1483964,IL2020-1511,1597375,YT_Stp_22-236,2,2,236,14,12,Grain yield - kg/ha|CO_321:0001218,6520.06
10786,2022,1445319,IL19-26709,1597178,YT_Stp_22-237,2,2,237,13,12,Grain yield - kg/ha|CO_321:0001218,6057.68
10786,2022,1482712,IL2020-10325,1597613,YT_Stp_22-238,2,2,238,12,12,Grain yield - kg/ha|CO_321:0001218,6458.29
10786,2022,1481828,IL2020-15403,1597540,YT_Stp_22-239,2,2,239,11,12,Grain yield - kg/ha|CO_321:0001218,5811.37
10786,2022,1485702,IL2020-4337,1597679,YT_Stp_22-24,2,2,24,16,2,Grain yield - kg/ha|CO_321:0001218,4145.79
10786,2022,1484808,IL2020-15010,1597424,YT_Stp_22-240,2,2,240,10,12,Grain yield - kg/ha|CO_321:0001218,5772.89
10786,2022,1055682,IL16-8048,1597224,YT_Stp_22-244,1,1,244,9,12,Grain yield - kg/ha|CO_321:0001218,5294.58
10786,2022,1482975,IL19-16856,1597374,YT_Stp_22-245,1,1,245,8,12,Grain yield - kg/ha|CO_321:0001218,6811.43
10786,2022,1362080,IL18-12756,1597427,YT_Stp_22-246,1,1,246,7,12,Grain yield - kg/ha|CO_321:0001218,6904.22
10786,2022,1484862,IL19-18157,1597281,YT_Stp_22-247,1,1,247,6,12,Grain yield - kg/ha|CO_321:0001218,6466.3
10786,2022,1484933,IL19-13707,1597572,YT_Stp_22-248,1,1,248,5,12,Grain yield - kg/ha|CO_321:0001218,5723.66
10786,2022,1485543,IL19-11773,1597790,YT_Stp_22-249,1,1,249,4,12,Grain yield - kg/ha|CO_321:0001218,5924.65
10786,2022,1482563,IL2020-15546,1597338,YT_Stp_22-25,2,2,25,15,2,Grain yield - kg/ha|CO_321:0001218,6110.8
10786,2022,1483618,IL19-13961,1597421,YT_Stp_22-250,1,1,250,3,12,Grain yield - kg/ha|CO_321:0001218,5882.31
10786,2022,1484662,IL16LCSDH-04-T-2659-207,1597305,YT_Stp_22-251,1,1,251,2,12,Grain yield - kg/ha|CO_321:0001218,6230.94
10786,2022,1482117,IL16LCSDH-01-T-863-121,1597544,YT_Stp_22-252,1,1,252,1,12,Grain yield - kg/ha|CO_321:0001218,6117.02
10786,2022,1481798,IL16LCSDH-06-T-2661-52,1597756,YT_Stp_22-253,1,1,253,1,13,Grain yield - kg/ha|CO_321:0001218,6620.45
10786,2022,1361668,IL18-12809,1597594,YT_Stp_22-254,1,1,254,2,13,Grain yield - kg/ha|CO_321:0001218,6046.23
10786,2022,1483081,IL16LCSDH-02-T-864-20,1597547,YT_Stp_22-255,1,1,255,3,13,Grain yield - kg/ha|CO_321:0001218,5233.28
10786,2022,1482149,IL2020-17118,1597658,YT_Stp_22-256,1,1,256,4,13,Grain yield - kg/ha|CO_321:0001218,6169.28
10786,2022,1482418,IL16LCSDH-02-T-864-63,1597354,YT_Stp_22-257,1,1,257,5,13,Grain yield - kg/ha|CO_321:0001218,6099.8
10786,2022,1484954,IL2020-15429,1597156,YT_Stp_22-258,1,1,258,6,13,Grain yield - kg/ha|CO_321:0001218,6220.55
10786,2022,1361845,IL18-12001,1597641,YT_Stp_22-259,1,1,259,7,13,Grain yield - kg/ha|CO_321:0001218,7155.98
10786,2022,1481717,IL2020-6154,1597725,YT_Stp_22-26,2,2,26,14,2,Grain yield - kg/ha|CO_321:0001218,6803.64
10786,2022,1483604,IL2020-1908,1597500,YT_Stp_22-260,1,1,260,8,13,Grain yield - kg/ha|CO_321:0001218,6589.34
10786,2022,1482153,IL2020-15209,1597261,YT_Stp_22-261,1,1,261,9,13,Grain yield - kg/ha|CO_321:0001218,5145.39
10786,2022,1481726,IL19-6308,1597381,YT_Stp_22-265,2,2,265,10,13,Grain yield - kg/ha|CO_321:0001218,6689.01
10786,2022,1483206,IL16LCSDH-02-T-864-27,1597206,YT_Stp_22-266,2,2,266,11,13,Grain yield - kg/ha|CO_321:0001218,5295.66
10786,2022,1445505,IL2020-16035,1597254,YT_Stp_22-267,2,2,267,12,13,Grain yield - kg/ha|CO_321:0001218,7080.68
10786,2022,1484576,IL2020-2770,1597449,YT_Stp_22-268,2,2,268,13,13,Grain yield - kg/ha|CO_321:0001218,6473.33
10786,2022,1481482,IL2020-1643,1597753,YT_Stp_22-269,2,2,269,14,13,Grain yield - kg/ha|CO_321:0001218,6834.81
10786,2022,1484979,IL19-11163,1597617,YT_Stp_22-27,2,2,27,13,2,Grain yield - kg/ha|CO_321:0001218,6619.58
10786,2022,1484894,IL16LCSDH-02-T-864-8,1597172,YT_Stp_22-270,2,2,270,15,13,Grain yield - kg/ha|CO_321:0001218,6002.02
10786,2022,1445378,IL19-20348,1597360,YT_Stp_22-271,2,2,271,16,13,Grain yield - kg/ha|CO_321:0001218,6819.78
10786,2022,1482879,IL19-12615,1597152,YT_Stp_22-272,2,2,272,17,13,Grain yield - kg/ha|CO_321:0001218,6719.7
10786,2022,1483174,IL19-8871,1597577,YT_Stp_22-273,2,2,273,18,13,Grain yield - kg/ha|CO_321:0001218,6719.75
10786,2022,1361506,IL18-7943,1597710,YT_Stp_22-274,2,2,274,18,14,Grain yield - kg/ha|CO_321:0001218,6288.04
10786,2022,1482886,IL2020-10303,1597519,YT_Stp_22-275,2,2,275,17,14,Grain yield - kg/ha|CO_321:0001218,6558.24
10786,2022,1481612,IL16LCSDH-06-T-2661-231,1597573,YT_Stp_22-276,2,2,276,16,14,Grain yield - kg/ha|CO_321:0001218,6527.74
10786,2022,1483489,IL19-27944,1597816,YT_Stp_22-277,2,2,277,15,14,Grain yield - kg/ha|CO_321:0001218,5656.15
10786,2022,1361928,IL18-15372,1597428,YT_Stp_22-278,2,2,278,14,14,Grain yield - kg/ha|CO_321:0001218,6704.32
10786,2022,1445265,IL19-15017,1597300,YT_Stp_22-279,2,2,279,13,14,Grain yield - kg/ha|CO_321:0001218,6111.57
10786,2022,1345096,IL19-14617,1597475,YT_Stp_22-28,2,2,28,12,2,Grain yield - kg/ha|CO_321:0001218,6650.5
10786,2022,1445472,IL19-13978,1597468,YT_Stp_22-280,2,2,280,12,14,Grain yield - kg/ha|CO_321:0001218,6904.04
10786,2022,1482937,IL2020-15836,1597257,YT_Stp_22-281,2,2,281,11,14,Grain yield - kg/ha|CO_321:0001218,5663.86
10786,2022,1483357,IL2020-17343,1597504,YT_Stp_22-282,2,2,282,10,14,Grain yield - kg/ha|CO_321:0001218,5615.13
10786,2022,1484249,IL19-11770,1597811,YT_Stp_22-286,1,1,286,9,14,Grain yield - kg/ha|CO_321:0001218,5309.9
10786,2022,1482128,IL16LCSDH-08-T-2663-21,1597651,YT_Stp_22-287,1,1,287,8,14,Grain yield - kg/ha|CO_321:0001218,6987.6
10786,2022,1481726,IL19-6308,1597498,YT_Stp_22-288,1,1,288,7,14,Grain yield - kg/ha|CO_321:0001218,7049.6
10786,2022,1483328,IL2020-9242,1597698,YT_Stp_22-289,1,1,289,6,14,Grain yield - kg/ha|CO_321:0001218,4959.44
10786,2022,1485748,IL19-15327,1597309,YT_Stp_22-29,2,2,29,11,2,Grain yield - kg/ha|CO_321:0001218,6281.99
10786,2022,1445581,IL2020-6435,1597187,YT_Stp_22-290,1,1,290,5,14,Grain yield - kg/ha|CO_321:0001218,6428.9
10786,2022,1482485,IL2020-13814,1597599,YT_Stp_22-291,1,1,291,4,14,Grain yield - kg/ha|CO_321:0001218,5651.76
10786,2022,1485775,IL19-22742,1597291,YT_Stp_22-292,1,1,292,3,14,Grain yield - kg/ha|CO_321:0001218,6405.6
10786,2022,1361981,IL18MSFRS-18,1597411,YT_Stp_22-293,1,1,293,2,14,Grain yield - kg/ha|CO_321:0001218,6513.47
10786,2022,1483191,IL2020-14072,1597691,YT_Stp_22-294,1,1,294,1,14,Grain yield - kg/ha|CO_321:0001218,5773.8
10786,2022,1483968,IL2020-2037,1597644,YT_Stp_22-295,1,1,295,1,15,Grain yield - kg/ha|CO_321:0001218,6628.05
10786,2022,1361928,IL18-15372,1597806,YT_Stp_22-296,1,1,296,2,15,Grain yield - kg/ha|CO_321:0001218,6422.11
10786,2022,1362100,US16-IL-063-063,1597693,YT_Stp_22-297,1,1,297,3,15,Grain yield - kg/ha|CO_321:0001218,6099.8
10786,2022,1484336,IL19-4176,1597530,YT_Stp_22-298,1,1,298,4,15,Grain yield - kg/ha|CO_321:0001218,6000.31
10786,2022,1362292,IL18-5837,1597159,YT_Stp_22-299,1,1,299,5,15,Grain yield - kg/ha|CO_321:0001218,5459.71
10786,2022,1483462,IL16LCSDH-03-T-865-32,1597363,YT_Stp_22-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6750.19
10786,2022,1482842,IL19-17823,1597762,YT_Stp_22-30,2,2,30,10,2,Grain yield - kg/ha|CO_321:0001218,6252.87
10786,2022,1445352,IL19-18837,1597198,YT_Stp_22-300,1,1,300,6,15,Grain yield - kg/ha|CO_321:0001218,6131.05
10786,2022,1483766,IL16LCSDH-03-T-865-35,1597319,YT_Stp_22-301,1,1,301,7,15,Grain yield - kg/ha|CO_321:0001218,6280.33
