study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9269,2021,1279926,20PU-3053,1359635,2021Y2_1_28_VIN,1,1,28,5,8,Grain yield - kg/ha|CO_321:0001218,6926.87272619653
9269,2021,1279657,20PU-3056,1359634,2021Y2_1_29_VIN,1,1,29,5,9,Grain yield - kg/ha|CO_321:0001218,5823.43001791907
9269,2021,222427,BECK125,1359686,2021Y2_1_3_VIN,1,1,3,7,3,Grain yield - kg/ha|CO_321:0001218,6316.3091769711
9269,2021,1279406,20PU-3064,1359643,2021Y2_1_30_VIN,1,1,30,5,10,Grain yield - kg/ha|CO_321:0001218,4345.790459237
9269,2021,1279637,20PU-3077,1359636,2021Y2_1_31_VIN,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,6971.73841831214
9269,2021,1280048,20PU-3084,1359659,2021Y2_1_32_VIN,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,6026.77284
9269,2021,1279900,20PU-3099,1359640,2021Y2_1_33_VIN,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,5688.64554964162
9269,2021,1279990,20PU-3106,1359665,2021Y2_1_34_VIN,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,5611.41749687861
9269,2021,1279432,20PU-3113,1359652,2021Y2_1_35_VIN,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,7401.1391252948
9269,2021,234151,BECK120,1359672,2021Y2_1_36_VIN,2,2,36,4,6,Grain yield - kg/ha|CO_321:0001218,5896.61446890173
9269,2021,1280059,20PU-0001,1359676,2021Y2_1_37_VIN,2,2,37,4,7,Grain yield - kg/ha|CO_321:0001218,6790.41301921387
9269,2021,1279705,20PU-9001,1359651,2021Y2_1_38_VIN,2,2,38,4,8,Grain yield - kg/ha|CO_321:0001218,5567.00335158381
9269,2021,233461,PIONEER25R46,1359633,2021Y2_1_39_VIN,2,2,39,4,9,Grain yield - kg/ha|CO_321:0001218,5447.32086672832
9269,2021,237813,BECK726,1359632,2021Y2_1_4_VIN,1,1,4,7,4,Grain yield - kg/ha|CO_321:0001218,6336.01919569942
9269,2021,1279545,20PU-0018,1359696,2021Y2_1_40_VIN,2,2,40,4,10,Grain yield - kg/ha|CO_321:0001218,5620.52971172254
9269,2021,1279990,20PU-3106,1359692,2021Y2_1_41_VIN,2,2,41,3,1,Grain yield - kg/ha|CO_321:0001218,7396.63043028902
9269,2021,1279542,20PU-3017,1359663,2021Y2_1_42_VIN,2,2,42,3,2,Grain yield - kg/ha|CO_321:0001218,7404.78988134104
9269,2021,1279447,20PU-3010,1359661,2021Y2_1_43_VIN,2,2,43,3,3,Grain yield - kg/ha|CO_321:0001218,6780.62574187283
9269,2021,1279424,20PU-0004,1359682,2021Y2_1_44_VIN,2,2,44,3,4,Grain yield - kg/ha|CO_321:0001218,7972.95318409248
9269,2021,1280207,20PU-3002,1359695,2021Y2_1_45_VIN,2,2,45,3,5,Grain yield - kg/ha|CO_321:0001218,8041.55217710983
9269,2021,1280149,20PU-3009,1359648,2021Y2_1_46_VIN,2,2,46,3,6,Grain yield - kg/ha|CO_321:0001218,8150.02726987283
9269,2021,1279622,20PU-0007,1359639,2021Y2_1_47_VIN,2,2,47,3,7,Grain yield - kg/ha|CO_321:0001218,8820.29433974567
9269,2021,1279432,20PU-3113,1359687,2021Y2_1_48_VIN,2,2,48,3,8,Grain yield - kg/ha|CO_321:0001218,7932.84228
9269,2021,1279406,20PU-3064,1359647,2021Y2_1_49_VIN,2,2,49,3,9,Grain yield - kg/ha|CO_321:0001218,5318.53519796532
9269,2021,233461,PIONEER25R46,1359694,2021Y2_1_5_VIN,1,1,5,7,5,Grain yield - kg/ha|CO_321:0001218,7858.44994127168
9269,2021,237813,BECK726,1359660,2021Y2_1_50_VIN,2,2,50,3,10,Grain yield - kg/ha|CO_321:0001218,6270.45911278613
9269,2021,1280138,20PU-0020,1359685,2021Y2_1_51_VIN,2,2,51,2,1,Grain yield - kg/ha|CO_321:0001218,6924.92204393064
9269,2021,1279745,20PU-3028,1359653,2021Y2_1_52_VIN,2,2,52,2,2,Grain yield - kg/ha|CO_321:0001218,6099.43123893642
9269,2021,1279926,20PU-3053,1359664,2021Y2_1_53_VIN,2,2,53,2,3,Grain yield - kg/ha|CO_321:0001218,6199.26146781503
9269,2021,1279768,20PU-0024,1359680,2021Y2_1_54_VIN,2,2,54,2,4,Grain yield - kg/ha|CO_321:0001218,7291.60289750289
9269,2021,1280079,20PU-0014,1359671,2021Y2_1_55_VIN,2,2,55,2,5,Grain yield - kg/ha|CO_321:0001218,6913.98557993064
9269,2021,1279743,20PU-9011,1359674,2021Y2_1_56_VIN,2,2,56,2,6,Grain yield - kg/ha|CO_321:0001218,5849.74390890173
9269,2021,228846,P0762A1-2-8,1359688,2021Y2_1_57_VIN,2,2,57,2,7,Grain yield - kg/ha|CO_321:0001218,7459.07935560694
9269,2021,1280062,20PU-0009,1359667,2021Y2_1_58_VIN,2,2,58,2,8,Grain yield - kg/ha|CO_321:0001218,6114.65514
9269,2021,1279451,20PU-3032,1359690,2021Y2_1_59_VIN,2,2,59,2,9,Grain yield - kg/ha|CO_321:0001218,5140.04777063584
9269,2021,1279705,20PU-9001,1359677,2021Y2_1_6_VIN,1,1,6,7,6,Grain yield - kg/ha|CO_321:0001218,5735.34452184971
9269,2021,1279900,20PU-3099,1359649,2021Y2_1_60_VIN,2,2,60,2,10,Grain yield - kg/ha|CO_321:0001218,6461.81562450867
9269,2021,1280068,20PU-0002,1359684,2021Y2_1_61_VIN,2,2,61,1,1,Grain yield - kg/ha|CO_321:0001218,8139.85392
9269,2021,1279531,20PU-3039,1359637,2021Y2_1_62_VIN,2,2,62,1,2,Grain yield - kg/ha|CO_321:0001218,6692.64184383815
9269,2021,1279361,20PU-3019,1359638,2021Y2_1_63_VIN,2,2,63,1,3,Grain yield - kg/ha|CO_321:0001218,7782.00757997688
9269,2021,1279657,20PU-3056,1359673,2021Y2_1_64_VIN,2,2,64,1,4,Grain yield - kg/ha|CO_321:0001218,6888.28579262428
9269,2021,1279476,20PU-3016,1359631,2021Y2_1_65_VIN,2,2,65,1,5,Grain yield - kg/ha|CO_321:0001218,7317.00917937572
9269,2021,1279482,20PU-0012,1359650,2021Y2_1_66_VIN,2,2,66,1,6,Grain yield - kg/ha|CO_321:0001218,8495.22126797688
9269,2021,1279637,20PU-3077,1359656,2021Y2_1_67_VIN,2,2,67,1,7,Grain yield - kg/ha|CO_321:0001218,8331.09754501734
9269,2021,222427,BECK125,1359642,2021Y2_1_68_VIN,2,2,68,1,8,Grain yield - kg/ha|CO_321:0001218,6893.8782
9269,2021,1279343,20PU-3012,1359641,2021Y2_1_69_VIN,2,2,69,1,9,Grain yield - kg/ha|CO_321:0001218,5567.35555810405
9269,2021,1279743,20PU-9011,1359678,2021Y2_1_7_VIN,1,1,7,7,7,Grain yield - kg/ha|CO_321:0001218,6447.03649706358
9269,2021,1280048,20PU-3084,1359646,2021Y2_1_70_VIN,2,2,70,1,10,Grain yield - kg/ha|CO_321:0001218,5610.16219671676
9269,2021,1280059,20PU-0001,1359658,2021Y2_1_8_VIN,1,1,8,7,8,Grain yield - kg/ha|CO_321:0001218,6168.64885109827
9269,2021,1280068,20PU-0002,1359699,2021Y2_1_9_VIN,1,1,9,7,9,Grain yield - kg/ha|CO_321:0001218,4986.12674809249
