study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10326,2021,1484900,IL16LCSDH-02-T-864-9,1497578,DH2_Urb_21-plot307,3,3,307,7,5,Grain yield - kg/ha|CO_321:0001218,4247.495822
10326,2021,1484803,IL16LCSDH-02-T-864-10,1497613,DH2_Urb_21-plot308,3,3,308,8,5,Grain yield - kg/ha|CO_321:0001218,4515.847692
10326,2021,1482946,IL16LCSDH-02-T-864-11,1497601,DH2_Urb_21-plot309,3,3,309,9,5,Grain yield - kg/ha|CO_321:0001218,4125.52444
10326,2021,1482980,IL16LCSDH-02-T-864-12,1497624,DH2_Urb_21-plot310,3,3,310,10,5,Grain yield - kg/ha|CO_321:0001218,4128.060258
10326,2021,1482810,IL16LCSDH-02-T-864-13,1497665,DH2_Urb_21-plot311,3,3,311,10,6,Grain yield - kg/ha|CO_321:0001218,4584.566888
10326,2021,1483568,IL16LCSDH-02-T-864-14,1497607,DH2_Urb_21-plot312,3,3,312,9,6,Grain yield - kg/ha|CO_321:0001218,5025.814119
10326,2021,1483873,IL16LCSDH-02-T-864-17,1497644,DH2_Urb_21-plot313,3,3,313,8,6,Grain yield - kg/ha|CO_321:0001218,5420.245101
10326,2021,1483153,IL16LCSDH-02-T-864-18,1497622,DH2_Urb_21-plot314,3,3,314,7,6,Grain yield - kg/ha|CO_321:0001218,4860.407579
10326,2021,1481490,IL16LCSDH-02-T-864-19,1497651,DH2_Urb_21-plot315,3,3,315,6,6,Grain yield - kg/ha|CO_321:0001218,5217.201677
10326,2021,1484599,IL16LCSDH-02-T-864-22,1497635,DH2_Urb_21-plot316,3,3,316,5,6,Grain yield - kg/ha|CO_321:0001218,5917.502777
10326,2021,1482637,IL16LCSDH-02-T-864-35,1497562,DH2_Urb_21-plot317,3,3,317,4,6,Grain yield - kg/ha|CO_321:0001218,5275.436524
10326,2021,1484383,IL16LCSDH-02-T-864-15,1497591,DH2_Urb_21-plot318,3,3,318,3,6,Grain yield - kg/ha|CO_321:0001218,4743.552321
10326,2021,1485413,IL16LCSDH-02-T-864-16,1497603,DH2_Urb_21-plot319,3,3,319,2,6,Grain yield - kg/ha|CO_321:0001218,5123.628495
10326,2021,229467,IL07-4415,1497611,DH2_Urb_21-plot320,3,3,320,1,6,Grain yield - kg/ha|CO_321:0001218,4290.72337
10326,2021,1482513,IL16LCSDH-03-T-865-1,1497569,DH2_Urb_21-plot401,4,4,401,1,7,Grain yield - kg/ha|CO_321:0001218,4030.438665
10326,2021,1485341,IL16LCSDH-03-T-865-3,1497640,DH2_Urb_21-plot402,4,4,402,2,7,Grain yield - kg/ha|CO_321:0001218,4934.331875
10326,2021,1483080,IL16LCSDH-03-T-865-4,1497593,DH2_Urb_21-plot403,4,4,403,3,7,Grain yield - kg/ha|CO_321:0001218,4602.554886
10326,2021,1483240,IL16LCSDH-03-T-865-5,1497612,DH2_Urb_21-plot404,4,4,404,4,7,Grain yield - kg/ha|CO_321:0001218,5354.13587
10326,2021,1482707,IL16LCSDH-03-T-865-6,1497589,DH2_Urb_21-plot405,4,4,405,5,7,Grain yield - kg/ha|CO_321:0001218,5230.726041
10326,2021,1481518,IL16LCSDH-03-T-865-8,1497605,DH2_Urb_21-plot406,4,4,406,6,7,Grain yield - kg/ha|CO_321:0001218,4336.101173
10326,2021,228695,KASKASKIA,1497684,DH2_Urb_21-plot407,4,4,407,7,7,Grain yield - kg/ha|CO_321:0001218,4656.830298
10326,2021,1481591,IL16LCSDH-03-T-865-9,1497657,DH2_Urb_21-plot408,4,4,408,8,7,Grain yield - kg/ha|CO_321:0001218,5655.394062
10326,2021,1484073,IL16LCSDH-03-T-865-11,1497634,DH2_Urb_21-plot409,4,4,409,9,7,Grain yield - kg/ha|CO_321:0001218,4918.286521
10326,2021,1483445,IL16LCSDH-03-T-865-33,1497608,DH2_Urb_21-plot410,4,4,410,10,7,Grain yield - kg/ha|CO_321:0001218,4981.355736
10326,2021,1484341,IL16LCSDH-03-T-865-37,1497585,DH2_Urb_21-plot411,4,4,411,10,8,Grain yield - kg/ha|CO_321:0001218,6368.01835
10326,2021,1483701,IL16LCSDH-03-T-865-38,1497623,DH2_Urb_21-plot412,4,4,412,9,8,Grain yield - kg/ha|CO_321:0001218,6931.889455
10326,2021,1484635,IL16LCSDH-03-T-865-14,1497590,DH2_Urb_21-plot413,4,4,413,8,8,Grain yield - kg/ha|CO_321:0001218,6029.612643
10326,2021,1483257,IL16LCSDH-03-T-865-15,1497610,DH2_Urb_21-plot414,4,4,414,7,8,Grain yield - kg/ha|CO_321:0001218,5592.161725
10326,2021,1483397,IL16LCSDH-03-T-865-23,1497600,DH2_Urb_21-plot415,4,4,415,6,8,Grain yield - kg/ha|CO_321:0001218,5101.962818
10326,2021,1483627,IL16LCSDH-03-T-865-28,1497619,DH2_Urb_21-plot416,4,4,416,5,8,Grain yield - kg/ha|CO_321:0001218,6685.662971
10326,2021,1483462,IL16LCSDH-03-T-865-32,1497672,DH2_Urb_21-plot417,4,4,417,4,8,Grain yield - kg/ha|CO_321:0001218,6377.80572
10326,2021,1482135,IL16LCSDH-05-T-2660-3,1497641,DH2_Urb_21-plot418,4,4,418,3,8,Grain yield - kg/ha|CO_321:0001218,7075.734125
10326,2021,229467,IL07-4415,1497632,DH2_Urb_21-plot419,4,4,419,2,8,Grain yield - kg/ha|CO_321:0001218,5457.941302
10326,2021,1483999,IL16LCSDH-05-T-2660-6,1497582,DH2_Urb_21-plot420,4,4,420,1,8,Grain yield - kg/ha|CO_321:0001218,5470.24966
10326,2021,1485874,IL16LCSDH-05-T-2660-14,1497606,DH2_Urb_21-plot501,5,5,501,1,9,Grain yield - kg/ha|CO_321:0001218,4907.980125
10326,2021,228695,KASKASKIA,1497669,DH2_Urb_21-plot502,5,5,502,2,9,Grain yield - kg/ha|CO_321:0001218,4667.640892
10326,2021,1483351,IL16LCSDH-06-T-2661-9,1497568,DH2_Urb_21-plot503,5,5,503,3,9,Grain yield - kg/ha|CO_321:0001218,4961.380605
10326,2021,1483053,IL16LCSDH-06-T-2661-19,1497580,DH2_Urb_21-plot504,5,5,504,4,9,Grain yield - kg/ha|CO_321:0001218,5560.560386
10326,2021,1482542,IL16LCSDH-06-T-2661-21,1497560,DH2_Urb_21-plot505,5,5,505,5,9,Grain yield - kg/ha|CO_321:0001218,5503.022518
10326,2021,1483398,IL16LCSDH-06-T-2661-36,1497574,DH2_Urb_21-plot506,5,5,506,6,9,Grain yield - kg/ha|CO_321:0001218,5586.126181
10326,2021,1482626,IL16LCSDH-06-T-2661-39,1497653,DH2_Urb_21-plot507,5,5,507,7,9,Grain yield - kg/ha|CO_321:0001218,5528.306555
10326,2021,1482123,IL16LCSDH-06-T-2661-48,1497683,DH2_Urb_21-plot508,5,5,508,8,9,Grain yield - kg/ha|CO_321:0001218,4538.536594
10326,2021,1485800,IL16LCSDH-06-T-2661-57,1497670,DH2_Urb_21-plot509,5,5,509,9,9,Grain yield - kg/ha|CO_321:0001218,5483.625731
10326,2021,1483119,IL16LCSDH-06-T-2661-75,1497587,DH2_Urb_21-plot510,5,5,510,10,9,Grain yield - kg/ha|CO_321:0001218,6152.62208
10326,2021,1485756,IL16LCSDH-06-T-2661-84,1497609,DH2_Urb_21-plot511,5,5,511,10,10,Grain yield - kg/ha|CO_321:0001218,5501.880658
10326,2021,1483168,IL16LCSDH-07-T-2662-5,1497666,DH2_Urb_21-plot512,5,5,512,9,10,Grain yield - kg/ha|CO_321:0001218,5457.348128
10326,2021,1482416,IL16LCSDH-08-T-2663-50,1497565,DH2_Urb_21-plot513,5,5,513,8,10,Grain yield - kg/ha|CO_321:0001218,5541.341551
10326,2021,1482775,IL16LCSDH-09-T-2664-7,1497583,DH2_Urb_21-plot514,5,5,514,7,10,Grain yield - kg/ha|CO_321:0001218,5468.470138
10326,2021,1484033,IL16LCSDH-09-T-2664-8,1497559,DH2_Urb_21-plot515,5,5,515,6,10,Grain yield - kg/ha|CO_321:0001218,5574.529631
10326,2021,1484166,IL16LCSDH-10-T-2665-1,1497571,DH2_Urb_21-plot516,5,5,516,5,10,Grain yield - kg/ha|CO_321:0001218,4116.092975
10326,2021,229467,IL07-4415,1497649,DH2_Urb_21-plot517,5,5,517,4,10,Grain yield - kg/ha|CO_321:0001218,4648.881768
10326,2021,1484255,IL16LCSDH-10-T-2665-2,1497681,DH2_Urb_21-plot518,5,5,518,3,10,Grain yield - kg/ha|CO_321:0001218,5407.521521
10326,2021,1484806,IL16LCSDH-10-T-2665-4,1497671,DH2_Urb_21-plot519,5,5,519,2,10,Grain yield - kg/ha|CO_321:0001218,4290.72337
10326,2021,1485025,IL16LCSDH-10-T-2665-9,1497572,DH2_Urb_21-plot520,5,5,520,1,10,Grain yield - kg/ha|CO_321:0001218,4343.842092
10326,2021,1484297,IL16LCSDH-10-T-2665-18,1497620,DH2_Urb_21-plot601,6,6,601,1,11,Grain yield - kg/ha|CO_321:0001218,4303.343144
10326,2021,1485127,IL16LCSDH-10-T-2665-26,1497661,DH2_Urb_21-plot602,6,6,602,2,11,Grain yield - kg/ha|CO_321:0001218,4645.752775
10326,2021,1482375,IL16LCSDH-10-T-2665-35,1497561,DH2_Urb_21-plot603,6,6,603,3,11,Grain yield - kg/ha|CO_321:0001218,4416.061014
10326,2021,228695,KASKASKIA,1497573,DH2_Urb_21-plot604,6,6,604,4,11,Grain yield - kg/ha|CO_321:0001218,4273.46201
10326,2021,1484626,IL16LCSDH-10-T-2665-37,1497567,DH2_Urb_21-plot605,6,6,605,5,11,Grain yield - kg/ha|CO_321:0001218,3998.585227
10326,2021,1485674,IL16LCSDH-10-T-2665-46,1497586,DH2_Urb_21-plot606,6,6,606,6,11,Grain yield - kg/ha|CO_321:0001218,4361.311063
10326,2021,1483093,IL16LCSDH-10-T-2665-57,1497643,DH2_Urb_21-plot607,6,6,607,7,11,Grain yield - kg/ha|CO_321:0001218,4448.062746
10326,2021,1481526,IL16LCSDH-10-T-2665-63,1497674,DH2_Urb_21-plot608,6,6,608,8,11,Grain yield - kg/ha|CO_321:0001218,4981.830275
10326,2021,1484196,IL16LCSDH-10-T-2665-65,1497663,DH2_Urb_21-plot609,6,6,609,9,11,Grain yield - kg/ha|CO_321:0001218,5325.218643
10326,2021,1481799,IL16LCSDH-10-T-2665-68,1497637,DH2_Urb_21-plot610,6,6,610,10,11,Grain yield - kg/ha|CO_321:0001218,5430.002811
10326,2021,1483426,IL16LCSDH-10-T-2665-5,1497662,DH2_Urb_21-plot611,6,6,611,10,12,Grain yield - kg/ha|CO_321:0001218,5912.994655
10326,2021,1483139,IL16LCSDH-02-T-864-201,1497615,DH2_Urb_21-plot612,6,6,612,9,12,Grain yield - kg/ha|CO_321:0001218,5925.629259
10326,2021,1483897,IL16LCSDH-02-T-864-202,1497658,DH2_Urb_21-plot613,6,6,613,8,12,Grain yield - kg/ha|CO_321:0001218,6506.821042
10326,2021,229467,IL07-4415,1497636,DH2_Urb_21-plot614,6,6,614,7,12,Grain yield - kg/ha|CO_321:0001218,4651.402757
10326,2021,1481876,IL16LCSDH-02-T-864-206,1497647,DH2_Urb_21-plot615,6,6,615,6,12,Grain yield - kg/ha|CO_321:0001218,4143.24551
10326,2021,1484234,IL16LCSDH-03-T-865-201,1497629,DH2_Urb_21-plot616,6,6,616,5,12,Grain yield - kg/ha|CO_321:0001218,4626.014914
10326,2021,1483032,IL16LCSDH-04-T-2659-203,1497564,DH2_Urb_21-plot617,6,6,617,4,12,Grain yield - kg/ha|CO_321:0001218,5515.508828
10326,2021,1485305,IL16LCSDH-04-T-2659-206,1497595,DH2_Urb_21-plot618,6,6,618,3,12,Grain yield - kg/ha|CO_321:0001218,4399.125899
10326,2021,1482429,IL16LCSDH-04-T-2659-211,1497618,DH2_Urb_21-plot619,6,6,619,2,12,Grain yield - kg/ha|CO_321:0001218,5350.650974
10326,2021,1482522,IL16LCSDH-04-T-2659-214,1497654,DH2_Urb_21-plot620,6,6,620,1,12,Grain yield - kg/ha|CO_321:0001218,4381.83488
10326,2021,1482342,IL16LCSDH-04-T-2659-215,1497678,DH2_Urb_21-plot701,7,7,701,1,13,Grain yield - kg/ha|CO_321:0001218,4115.885364
10326,2021,1482575,IL16LCSDH-04-T-2659-222,1497597,DH2_Urb_21-plot702,7,7,702,2,13,Grain yield - kg/ha|CO_321:0001218,4024.091704
10326,2021,1484003,IL16LCSDH-04-T-2659-227,1497639,DH2_Urb_21-plot703,7,7,703,3,13,Grain yield - kg/ha|CO_321:0001218,4298.286337
10326,2021,1482081,IL16LCSDH-06-T-2661-228,1497655,DH2_Urb_21-plot704,7,7,704,4,13,Grain yield - kg/ha|CO_321:0001218,5618.617281
10326,2021,1484597,IL16LCSDH-07-T-2662-216,1497631,DH2_Urb_21-plot705,7,7,705,5,13,Grain yield - kg/ha|CO_321:0001218,3901.586465
10326,2021,228695,KASKASKIA,1497648,DH2_Urb_21-plot706,7,7,706,6,13,Grain yield - kg/ha|CO_321:0001218,3388.416899
10326,2021,1481847,IL16LCSDH-11-T-2666-218,1497579,DH2_Urb_21-plot707,7,7,707,7,13,Grain yield - kg/ha|CO_321:0001218,4038.772758
10326,2021,1482002,IL16LCSDH-11-T-2666-221,1497614,DH2_Urb_21-plot708,7,7,708,8,13,Grain yield - kg/ha|CO_321:0001218,4180.333708
