study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9981,2023,1445413,MI22R115,1445840,23_MSU_PYT_1_518616,1,7,1069,4,19,Grain yield - kg/ha|CO_321:0001218,6957.17
9981,2023,1445465,MI22R082,1445907,23_MSU_PYT_1_518604,1,7,1070,4,20,Grain yield - kg/ha|CO_321:0001218,7067.73
9981,2023,1445393,MI22R071,1445831,23_MSU_PYT_1_518601,1,7,1071,4,21,Grain yield - kg/ha|CO_321:0001218,7155.48
9981,2023,239574,OH12-195-22,1446048,23_MSU_PYT_1_516568,1,7,1072,4,22,Grain yield - kg/ha|CO_321:0001218,7509.02
9981,2023,1055860,IL16-23972,1445997,23_MSU_PYT_1_516546,1,7,1073,4,23,Grain yield - kg/ha|CO_321:0001218,7041.04
9981,2023,1055703,IL15-4957,1445837,23_MSU_PYT_1_516545,1,7,1074,4,24,Grain yield - kg/ha|CO_321:0001218,6737.81
9981,2023,1445525,MI22R229,1445944,23_MSU_PYT_1_518649,1,7,1075,4,25,Grain yield - kg/ha|CO_321:0001218,5318.5
9981,2023,1335964,MI18R1707,1445928,23_MSU_PYT_1_516555,1,7,1076,5,25,Grain yield - kg/ha|CO_321:0001218,7435.28
9981,2023,1335861,MI20W0121,1446010,23_MSU_PYT_1_516565,1,7,1077,5,24,Grain yield - kg/ha|CO_321:0001218,7521.53
9981,2023,1445498,MI22R018,1445963,23_MSU_PYT_1_516582,1,8,1078,5,23,Grain yield - kg/ha|CO_321:0001218,6051.4
9981,2023,1445563,MI22R250,1445942,23_MSU_PYT_1_518658,1,8,1079,5,22,Grain yield - kg/ha|CO_321:0001218,6756.34
9981,2023,1284965,MI14W0190,1445996,23_MSU_PYT_1_516551,1,8,1080,5,21,Grain yield - kg/ha|CO_321:0001218,6804.02
9981,2023,1050814,WHITETAIL,1445980,23_MSU_PYT_1_516574,1,8,1081,5,20,Grain yield - kg/ha|CO_321:0001218,6756.34
9981,2023,1445471,MI22R197,1446061,23_MSU_PYT_1_518639,1,8,1082,5,19,Grain yield - kg/ha|CO_321:0001218,6044.93
9981,2023,1284635,VA17W-75,1445976,23_MSU_PYT_1_516573,1,8,1083,5,18,Grain yield - kg/ha|CO_321:0001218,7782.33
9981,2023,1282471,MI17R0357,1446063,23_MSU_PYT_1_516554,1,8,1084,5,17,Grain yield - kg/ha|CO_321:0001218,8195.79
9981,2023,1445395,MI22W175,1445863,23_MSU_PYT_1_518636,1,8,1085,5,16,Grain yield - kg/ha|CO_321:0001218,6707.16
9981,2023,1445351,MI22R094,1445924,23_MSU_PYT_1_518607,1,8,1086,5,15,Grain yield - kg/ha|CO_321:0001218,7233.34
9981,2023,1445461,MI22R029,1446001,23_MSU_PYT_1_516589,1,8,1087,5,14,Grain yield - kg/ha|CO_321:0001218,7126.87
9981,2023,1335381,MI20W0034,1445845,23_MSU_PYT_1_516563,1,8,1088,5,13,Grain yield - kg/ha|CO_321:0001218,7649.52
9981,2023,1445381,MI22R038,1445891,23_MSU_PYT_1_516590,1,9,1089,5,12,Grain yield - kg/ha|CO_321:0001218,7120.11
9981,2023,1445321,MI22R154,1445859,23_MSU_PYT_1_518630,1,9,1090,5,11,Grain yield - kg/ha|CO_321:0001218,7006.02
9981,2023,1445354,MI22R056,1445935,23_MSU_PYT_1_516593,1,9,1091,5,10,Grain yield - kg/ha|CO_321:0001218,5880.18
9981,2023,1445421,MI22R027,1445888,23_MSU_PYT_1_516587,1,9,1092,5,9,Grain yield - kg/ha|CO_321:0001218,6100.9
9981,2023,1335999,MI18W1170,1446011,23_MSU_PYT_1_516557,1,9,1093,5,8,Grain yield - kg/ha|CO_321:0001218,7302.51
9981,2023,1284591,KWS316,1445909,23_MSU_PYT_1_516547,1,9,1094,5,7,Grain yield - kg/ha|CO_321:0001218,6997.39
9981,2023,1055765,IL15-2639,1445887,23_MSU_PYT_1_516544,1,9,1095,5,6,Grain yield - kg/ha|CO_321:0001218,7646.85
9981,2023,1335619,MI20W0041,1445872,23_MSU_PYT_1_516564,1,9,1096,5,5,Grain yield - kg/ha|CO_321:0001218,6844.15
9981,2023,1445278,MI22R151,1446058,23_MSU_PYT_1_518628,1,9,1097,5,4,Grain yield - kg/ha|CO_321:0001218,5536.13
9981,2023,1445364,MI22W203,1445914,23_MSU_PYT_1_518641,1,9,1098,5,3,Grain yield - kg/ha|CO_321:0001218,6661.28
9981,2023,1445474,MI22R168,1446037,23_MSU_PYT_1_518634,1,9,1099,5,2,Grain yield - kg/ha|CO_321:0001218,6488.23
9981,2023,1445298,MI22W039,1445856,23_MSU_PYT_1_516591,1,10,1100,5,1,Grain yield - kg/ha|CO_321:0001218,6097.42
9981,2023,1054497,OH16-184-77,1445852,23_MSU_PYT_1_516570,1,10,1101,6,1,Grain yield - kg/ha|CO_321:0001218,5996.39
9981,2023,1335822,LES19-0387,1445916,23_MSU_PYT_1_516549,1,10,1102,6,2,Grain yield - kg/ha|CO_321:0001218,7753.15
9981,2023,238870,NY11014-9-25-1319,1445943,23_MSU_PYT_1_516566,1,10,1103,6,3,Grain yield - kg/ha|CO_321:0001218,6849.42
9981,2023,1445282,MI22R216,1446053,23_MSU_PYT_1_518646,1,10,1104,6,4,Grain yield - kg/ha|CO_321:0001218,7206.51
9981,2023,1445514,MI22R009,1445971,23_MSU_PYT_1_516580,1,10,1105,6,5,Grain yield - kg/ha|CO_321:0001218,6835.91
9981,2023,1445377,MI22R079,1446033,23_MSU_PYT_1_518603,1,10,1106,6,6,Grain yield - kg/ha|CO_321:0001218,7941.3
9981,2023,1445494,MI22W240,1445954,23_MSU_PYT_1_518654,1,10,1107,6,7,Grain yield - kg/ha|CO_321:0001218,6795.61
9981,2023,1335375,NY12006-2-1-7,1445933,23_MSU_PYT_1_516567,1,10,1108,6,8,Grain yield - kg/ha|CO_321:0001218,6724.1
9981,2023,1053859,OH15-191-52,1446044,23_MSU_PYT_1_516569,1,10,1109,6,9,Grain yield - kg/ha|CO_321:0001218,8238.57
9981,2023,1284575,KWS317,1445992,23_MSU_PYT_1_516539,1,10,1110,6,10,Grain yield - kg/ha|CO_321:0001218,8374.8
9981,2023,1445339,MI22R107,1445920,23_MSU_PYT_1_518612,1,11,1111,6,11,Grain yield - kg/ha|CO_321:0001218,6525.31
9981,2023,1445409,MI22R199,1446023,23_MSU_PYT_1_518640,1,11,1112,6,12,Grain yield - kg/ha|CO_321:0001218,5887.01
9981,2023,1445261,MI22R245,1445951,23_MSU_PYT_1_518656,1,11,1113,6,13,Grain yield - kg/ha|CO_321:0001218,6907.6
9981,2023,1445577,MI22R251,1445978,23_MSU_PYT_1_518659,1,11,1114,6,14,Grain yield - kg/ha|CO_321:0001218,6168.88
9981,2023,1445490,MI22R087,1445989,23_MSU_PYT_1_518606,1,11,1115,6,15,Grain yield - kg/ha|CO_321:0001218,6835.74
9981,2023,1445447,MI22R139,1446004,23_MSU_PYT_1_518625,1,11,1116,6,16,Grain yield - kg/ha|CO_321:0001218,7102.65
9981,2023,1445284,MI22R111,1446057,23_MSU_PYT_1_518614,1,11,1117,6,17,Grain yield - kg/ha|CO_321:0001218,7022.24
9981,2023,1445431,MI22R155,1445960,23_MSU_PYT_1_518631,1,11,1118,6,18,Grain yield - kg/ha|CO_321:0001218,7070.67
9981,2023,1055662,MI16R1172,1446017,23_MSU_PYT_1_516553,1,11,1119,6,19,Grain yield - kg/ha|CO_321:0001218,6772.58
9981,2023,234720,SY100,1445930,23_MSU_PYT_1_516542,1,11,1120,6,20,Grain yield - kg/ha|CO_321:0001218,7733.17
9981,2023,234373,VA11W-108,1446042,23_MSU_PYT_1_516543,1,11,1121,6,21,Grain yield - kg/ha|CO_321:0001218,7252.32
9981,2023,1445397,MI22R005,1445926,23_MSU_PYT_1_518699,2,12,2001,7,1,Grain yield - kg/ha|CO_321:0001218,5055.49
9981,2023,1445279,MI22R085,1445961,23_MSU_PYT_1_518726,2,12,2002,7,2,Grain yield - kg/ha|CO_321:0001218,6181.76
9981,2023,1445321,MI22R154,1445882,23_MSU_PYT_1_518751,2,12,2003,7,3,Grain yield - kg/ha|CO_321:0001218,7206.51
9981,2023,1445349,MI22R136,1446051,23_MSU_PYT_1_518745,2,12,2004,7,4,Grain yield - kg/ha|CO_321:0001218,6677.12
9981,2023,1445563,MI22R250,1446014,23_MSU_PYT_1_518779,2,12,2005,7,5,Grain yield - kg/ha|CO_321:0001218,6995.04
9981,2023,1445570,MI22R002,1445841,23_MSU_PYT_1_518697,2,12,2006,7,6,Grain yield - kg/ha|CO_321:0001218,5843.55
9981,2023,1445447,MI22R139,1445858,23_MSU_PYT_1_518746,2,12,2007,7,7,Grain yield - kg/ha|CO_321:0001218,6500.34
9981,2023,1445476,MI22R020,1445965,23_MSU_PYT_1_518705,2,12,2008,7,8,Grain yield - kg/ha|CO_321:0001218,7653.11
9981,2023,1445338,MI22R114,1446021,23_MSU_PYT_1_518736,2,12,2009,7,9,Grain yield - kg/ha|CO_321:0001218,6690.44
9981,2023,238870,NY11014-9-25-1319,1445977,23_MSU_PYT_1_518687,2,12,2010,7,10,Grain yield - kg/ha|CO_321:0001218,6271.32
9981,2023,1445332,MI22R142,1445894,23_MSU_PYT_1_518748,2,12,2011,7,11,Grain yield - kg/ha|CO_321:0001218,7176.08
9981,2023,1445409,MI22R199,1446039,23_MSU_PYT_1_518761,2,13,2012,7,12,Grain yield - kg/ha|CO_321:0001218,5774.88
9981,2023,1445569,MI22R161,1445929,23_MSU_PYT_1_518754,2,13,2013,7,13,Grain yield - kg/ha|CO_321:0001218,7087.44
9981,2023,1284591,KWS316,1445893,23_MSU_PYT_1_518668,2,13,2014,7,14,Grain yield - kg/ha|CO_321:0001218,6973.51
9981,2023,1335964,MI18R1707,1445964,23_MSU_PYT_1_518676,2,13,2015,7,15,Grain yield - kg/ha|CO_321:0001218,7605.35
9981,2023,1445362,MI22R215,1445903,23_MSU_PYT_1_518766,2,13,2016,7,16,Grain yield - kg/ha|CO_321:0001218,6635.45
9981,2023,1335425,MI20R0210,1445910,23_MSU_PYT_1_518683,2,13,2017,7,17,Grain yield - kg/ha|CO_321:0001218,7376.54
9981,2023,1445501,MI22W204,1445880,23_MSU_PYT_1_518763,2,13,2018,7,18,Grain yield - kg/ha|CO_321:0001218,6965.39
9981,2023,1445494,MI22W240,1445962,23_MSU_PYT_1_518775,2,13,2019,7,19,Grain yield - kg/ha|CO_321:0001218,6216.44
9981,2023,1335718,MI19R0003,1445873,23_MSU_PYT_1_518679,2,13,2020,7,20,Grain yield - kg/ha|CO_321:0001218,6916.62
9981,2023,1445449,MI22R095,1446028,23_MSU_PYT_1_518729,2,13,2021,7,21,Grain yield - kg/ha|CO_321:0001218,7315.03
9981,2023,1335381,MI20W0034,1446029,23_MSU_PYT_1_518684,2,13,2022,7,22,Grain yield - kg/ha|CO_321:0001218,7240.17
9981,2023,1445457,MI22R012,1445838,23_MSU_PYT_1_518702,2,14,2023,7,23,Grain yield - kg/ha|CO_321:0001218,6794.96
9981,2023,1445238,MI22R129,1446005,23_MSU_PYT_1_518741,2,14,2024,7,24,Grain yield - kg/ha|CO_321:0001218,5946.11
9981,2023,1055703,IL15-4957,1445985,23_MSU_PYT_1_518666,2,14,2025,7,25,Grain yield - kg/ha|CO_321:0001218,7280.65
9981,2023,1445471,MI22R197,1445936,23_MSU_PYT_1_518760,2,14,2026,8,25,Grain yield - kg/ha|CO_321:0001218,7564.44
9981,2023,1445541,MI22R134,1446046,23_MSU_PYT_1_518744,2,14,2027,8,24,Grain yield - kg/ha|CO_321:0001218,7064.61
9981,2023,1445345,MI22R060,1445878,23_MSU_PYT_1_518715,2,14,2028,8,23,Grain yield - kg/ha|CO_321:0001218,5972.97
9981,2023,1445553,MI22R169,1445966,23_MSU_PYT_1_518756,2,14,2029,8,22,Grain yield - kg/ha|CO_321:0001218,6573.37
9981,2023,1335784,MI20R0096,1445842,23_MSU_PYT_1_518680,2,14,2030,8,21,Grain yield - kg/ha|CO_321:0001218,6980.46
9981,2023,1335619,MI20W0041,1446034,23_MSU_PYT_1_518685,2,14,2031,8,20,Grain yield - kg/ha|CO_321:0001218,7582.83
9981,2023,1055662,MI16R1172,1445931,23_MSU_PYT_1_518674,2,14,2032,8,19,Grain yield - kg/ha|CO_321:0001218,7116
9981,2023,1445514,MI22R009,1446022,23_MSU_PYT_1_518701,2,14,2033,8,18,Grain yield - kg/ha|CO_321:0001218,6868.68
9981,2023,1445296,MI22R122,1446026,23_MSU_PYT_1_518738,2,15,2034,8,17,Grain yield - kg/ha|CO_321:0001218,6755.38
9981,2023,1445284,MI22R111,1445886,23_MSU_PYT_1_518735,2,15,2035,8,16,Grain yield - kg/ha|CO_321:0001218,7395.25
9981,2023,1445428,MI22R228,1445947,23_MSU_PYT_1_518769,2,15,2036,8,15,Grain yield - kg/ha|CO_321:0001218,7397.73
9981,2023,1445393,MI22R071,1446040,23_MSU_PYT_1_518722,2,15,2037,8,14,Grain yield - kg/ha|CO_321:0001218,7144.44
9981,2023,1445263,MI22R104,1445923,23_MSU_PYT_1_518731,2,15,2038,8,13,Grain yield - kg/ha|CO_321:0001218,7176.7
9981,2023,1284575,KWS317,1445974,23_MSU_PYT_1_518660,2,15,2039,8,12,Grain yield - kg/ha|CO_321:0001218,8125.63
9981,2023,1445375,MI22R237,1445955,23_MSU_PYT_1_518774,2,15,2040,8,11,Grain yield - kg/ha|CO_321:0001218,8056.84
9981,2023,1445470,MI22R249,1445851,23_MSU_PYT_1_518778,2,15,2041,8,10,Grain yield - kg/ha|CO_321:0001218,7215.65
9981,2023,1445367,MI22R109,1445876,23_MSU_PYT_1_518734,2,15,2042,8,9,Grain yield - kg/ha|CO_321:0001218,8002.76
9981,2023,1282471,MI17R0357,1445922,23_MSU_PYT_1_518675,2,15,2043,8,8,Grain yield - kg/ha|CO_321:0001218,7836.06
9981,2023,1445354,MI22R056,1445889,23_MSU_PYT_1_518714,2,15,2044,8,7,Grain yield - kg/ha|CO_321:0001218,6274.89
9981,2023,1445258,MI22R003,1446000,23_MSU_PYT_1_518698,2,16,2045,8,6,Grain yield - kg/ha|CO_321:0001218,6076.06
9981,2023,1054792,OH17-124-70,1445979,23_MSU_PYT_1_518692,2,16,2046,8,5,Grain yield - kg/ha|CO_321:0001218,7707.07
9981,2023,1445431,MI22R155,1446067,23_MSU_PYT_1_518752,2,16,2047,8,4,Grain yield - kg/ha|CO_321:0001218,7178.4
9981,2023,1053859,OH15-191-52,1446060,23_MSU_PYT_1_518690,2,16,2048,8,3,Grain yield - kg/ha|CO_321:0001218,8034.77
9981,2023,1055762,MI16R0898,1446049,23_MSU_PYT_1_518673,2,16,2049,8,2,Grain yield - kg/ha|CO_321:0001218,7284.68
9981,2023,1445571,MI22R156,1446052,23_MSU_PYT_1_518753,2,16,2050,8,1,Grain yield - kg/ha|CO_321:0001218,6566.59
9981,2023,1445498,MI22R018,1445860,23_MSU_PYT_1_518703,2,16,2051,9,1,Grain yield - kg/ha|CO_321:0001218,6947.16
9981,2023,1335861,MI20W0121,1445870,23_MSU_PYT_1_518686,2,16,2052,9,2,Grain yield - kg/ha|CO_321:0001218,7017.18
9981,2023,1445355,MI22R061,1446018,23_MSU_PYT_1_518716,2,16,2053,9,3,Grain yield - kg/ha|CO_321:0001218,7278.38
9981,2023,1335514,MI18W1169,1445897,23_MSU_PYT_1_518677,2,16,2054,9,4,Grain yield - kg/ha|CO_321:0001218,7422.57
9981,2023,1445381,MI22R038,1445934,23_MSU_PYT_1_518711,2,16,2055,9,5,Grain yield - kg/ha|CO_321:0001218,6692.15
9981,2023,1445357,MI22R231,1446032,23_MSU_PYT_1_518771,2,17,2056,9,6,Grain yield - kg/ha|CO_321:0001218,6756.61
9981,2023,1445396,MI22W206,1445999,23_MSU_PYT_1_518764,2,17,2057,9,7,Grain yield - kg/ha|CO_321:0001218,6298.97
9981,2023,1335711,MI20R0132,1445952,23_MSU_PYT_1_518681,2,17,2058,9,8,Grain yield - kg/ha|CO_321:0001218,7215.65
9981,2023,1445511,MI22R221,1445993,23_MSU_PYT_1_518768,2,17,2059,9,9,Grain yield - kg/ha|CO_321:0001218,7347.75
9981,2023,1445364,MI22W203,1445865,23_MSU_PYT_1_518762,2,17,2060,9,10,Grain yield - kg/ha|CO_321:0001218,7411.95
9981,2023,222559,PIONEER25R40,1446020,23_MSU_PYT_1_518662,2,17,2061,9,11,Grain yield - kg/ha|CO_321:0001218,7854.99
9981,2023,1284965,MI14W0190,1446070,23_MSU_PYT_1_518672,2,17,2062,9,12,Grain yield - kg/ha|CO_321:0001218,7362.81
9981,2023,1445478,MI22R073,1446055,23_MSU_PYT_1_518723,2,17,2063,9,13,Grain yield - kg/ha|CO_321:0001218,6701.24
9981,2023,1445316,MI22R133,1445919,23_MSU_PYT_1_518743,2,17,2064,9,14,Grain yield - kg/ha|CO_321:0001218,7030.29
9981,2023,1054497,OH16-184-77,1445927,23_MSU_PYT_1_518691,2,17,2065,9,15,Grain yield - kg/ha|CO_321:0001218,6679.65
9981,2023,1445339,MI22R107,1446003,23_MSU_PYT_1_518733,2,17,2066,9,16,Grain yield - kg/ha|CO_321:0001218,6373.54
9981,2023,1445452,MI22R233,1445847,23_MSU_PYT_1_518772,2,18,2067,9,17,Grain yield - kg/ha|CO_321:0001218,7197.67
9981,2023,1335822,LES19-0387,1445991,23_MSU_PYT_1_518670,2,18,2068,9,18,Grain yield - kg/ha|CO_321:0001218,7283.72
9981,2023,1445229,MI22R006,1445911,23_MSU_PYT_1_518700,2,18,2069,9,19,Grain yield - kg/ha|CO_321:0001218,7354.91
9981,2023,1445251,MI22R025,1445988,23_MSU_PYT_1_518707,2,18,2070,9,20,Grain yield - kg/ha|CO_321:0001218,6173.59
