study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10946,2023,238309,OVERLAND,1644942,Org_Dan_23-rep2-Overland_218,2,1,218,4,11,Grain yield - kg/ha|CO_321:0001218,4442.02
10946,2023,1445411,IL19-27565,1644924,Org_Dan_23-rep3-19-27565_219,3,1,219,4,10,Grain yield - kg/ha|CO_321:0001218,4351.08
10946,2023,920275,VA16HRW-22,1644972,Org_Dan_23-rep3-VA16HRW-22_220,3,1,220,4,9,Grain yield - kg/ha|CO_321:0001218,4494.55
10946,2023,1055765,IL15-2639,1644975,Org_Dan_23-rep3-15-2639_221,3,1,221,4,8,Grain yield - kg/ha|CO_321:0001218,4861.66
10946,2023,236746,ERIE,1644970,Org_Dan_23-rep3-Erie_222,3,1,222,4,7,Grain yield - kg/ha|CO_321:0001218,4543.47
10946,2023,232517,WINTERHAWK,1644920,Org_Dan_23-rep3-Winterhawk_223,3,1,223,4,6,Grain yield - kg/ha|CO_321:0001218,4977
10946,2023,1485776,SARE260.06,1644936,Org_Dan_23-rep3-SARE260.06_224,3,1,224,4,5,Grain yield - kg/ha|CO_321:0001218,4019.45
10946,2023,1055798,IL17-23874,1644952,Org_Dan_23-rep2-17-23874_225,2,1,225,4,4,Grain yield - kg/ha|CO_321:0001218,4994.86
10946,2023,1055775,WARTHOG,1644935,Org_Dan_23-rep3-Warthog_226,3,1,226,4,3,Grain yield - kg/ha|CO_321:0001218,4530.71
10946,2023,1550764,Epoch,1644983,Org_Dan_23-rep1-Epoch_227,1,1,227,4,2,Grain yield - kg/ha|CO_321:0001218,4371.04
10946,2023,1483931,SARE47.04,1644966,Org_Dan_23-rep3-SARE47.04_228,3,1,228,4,1,Grain yield - kg/ha|CO_321:0001218,4121.76
10946,2023,227985,NY99056-161,1644922,Org_Dan_23-rep2-NY99056-161_301,2,1,301,5,1,Grain yield - kg/ha|CO_321:0001218,4148.82
10946,2023,230406,NW13493,1644934,Org_Dan_23-rep3-NW13493_302,3,1,302,5,2,Grain yield - kg/ha|CO_321:0001218,4788.8
10946,2023,921362,VA14HRW-25,1644973,Org_Dan_23-rep3-VA14HRW-25_303,3,1,303,5,3,Grain yield - kg/ha|CO_321:0001218,4012.06
10946,2023,1055682,IL16-8048,1644921,Org_Dan_23-rep3-16-8048_304,3,1,304,5,4,Grain yield - kg/ha|CO_321:0001218,4752.44
10946,2023,1055791,ERISMAN,1644977,Org_Dan_23-rep2-Erisman_305,2,1,305,5,5,Grain yield - kg/ha|CO_321:0001218,4227.85
10946,2023,1485074,Montcalm,1644931,Org_Dan_23-rep2-Montcalm_306,2,1,306,5,6,Grain yield - kg/ha|CO_321:0001218,4359.97
10946,2023,1445048,AC_MORLEY,1644913,Org_Dan_23-rep2-ACMorley_307,2,1,307,5,7,Grain yield - kg/ha|CO_321:0001218,3549.84
10946,2023,1055798,IL17-23874,1644933,Org_Dan_23-rep3-17-23874_308,3,1,308,5,8,Grain yield - kg/ha|CO_321:0001218,4396.79
10946,2023,1485074,Montcalm,1644984,Org_Dan_23-rep3-Montcalm_309,3,1,309,5,9,Grain yield - kg/ha|CO_321:0001218,4031.4
10946,2023,229497,MEDINA,1644969,Org_Dan_23-rep2-Medina_310,2,1,310,5,10,Grain yield - kg/ha|CO_321:0001218,3729.52
10946,2023,1550764,Epoch,1644962,Org_Dan_23-rep2-Epoch_311,2,1,311,5,11,Grain yield - kg/ha|CO_321:0001218,3418.01
10946,2023,237366,RUTH,1644955,Org_Dan_23-rep3-Ruth_312,3,1,312,5,12,Grain yield - kg/ha|CO_321:0001218,4013.34
10946,2023,229497,MEDINA,1644925,Org_Dan_23-rep3-Medina_313,3,1,313,5,13,Grain yield - kg/ha|CO_321:0001218,3855.49
10946,2023,921816,VA14HRW-41,1644915,Org_Dan_23-rep3-VA14HRW-41_314,3,1,314,5,14,Grain yield - kg/ha|CO_321:0001218,3815.4
10946,2023,227496,ARAPAHOE,1644932,Org_Dan_23-rep2-Arapahoe_315,2,1,315,6,14,Grain yield - kg/ha|CO_321:0001218,3957.56
10946,2023,1055791,ERISMAN,1644939,Org_Dan_23-rep3-Erisman_316,3,1,316,6,13,Grain yield - kg/ha|CO_321:0001218,4774.62
10946,2023,1445048,AC_MORLEY,1644976,Org_Dan_23-rep3-ACMorley_317,3,1,317,6,12,Grain yield - kg/ha|CO_321:0001218,3808.72
10946,2023,227985,NY99056-161,1644971,Org_Dan_23-rep3-NY99056-161_318,3,1,318,6,11,Grain yield - kg/ha|CO_321:0001218,4166.06
10946,2023,238948,REDFIELD,1644989,Org_Dan_23-rep2-Redfield_319,2,1,319,6,10,Grain yield - kg/ha|CO_321:0001218,4713.67
10946,2023,1485707,Brome,1644967,Org_Dan_23-rep3-Brome_320,3,1,320,6,9,Grain yield - kg/ha|CO_321:0001218,4152.63
10946,2023,238948,REDFIELD,1644979,Org_Dan_23-rep3-Redfield_321,3,1,321,6,8,Grain yield - kg/ha|CO_321:0001218,4652.56
10946,2023,238309,OVERLAND,1644985,Org_Dan_23-rep3-Overland_322,3,1,322,6,7,Grain yield - kg/ha|CO_321:0001218,4146.26
10946,2023,1550764,Epoch,1644986,Org_Dan_23-rep3-Epoch_323,3,1,323,6,6,Grain yield - kg/ha|CO_321:0001218,3515.79
10946,2023,227496,ARAPAHOE,1644954,Org_Dan_23-rep3-Arapahoe_324,3,1,324,6,5,Grain yield - kg/ha|CO_321:0001218,4067.29
10946,2023,1361408,TAM 114,1644947,Org_Dan_23-rep3-TAM114_325,3,1,325,6,4,Grain yield - kg/ha|CO_321:0001218,4684.02
10946,2023,1445440,IL19-13414,1644956,Org_Dan_23-rep3-19-13414_326,3,1,326,6,3,Grain yield - kg/ha|CO_321:0001218,5099.82
10946,2023,228290,EXPEDITION,1644950,Org_Dan_23-rep3-Expedition_327,3,1,327,6,2,Grain yield - kg/ha|CO_321:0001218,4545.49
10946,2023,1055605,IL17-17739,1644988,Org_Dan_23-rep3-17-17739_328,3,1,328,6,1,Grain yield - kg/ha|CO_321:0001218,4641.56
