study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9070,2019,1332875,NYDD1514-13R-1623,1333264,CornellMaster_2019_Ketola-2026,1,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4994
9070,2019,1332941,NY12015-2-1-6-1385,1333140,CornellMaster_2019_Ketola-2027,1,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149
9070,2019,1332920,OH13-49-22-1414,1333164,CornellMaster_2019_Ketola-2029,1,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3659
9070,2019,1332801,NY12365-1-21-01-01W-1593,1333284,CornellMaster_2019_Ketola-2030,1,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445
9070,2019,1332904,NY12311-1-30-06-1451,1333254,CornellMaster_2019_Ketola-2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030
9070,2019,1332826,NY12325-1-10-12-1476,1333175,CornellMaster_2019_Ketola-2032,1,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5260
9070,2019,1332929,OH12-104-72-1410,1333147,CornellMaster_2019_Ketola-2033,1,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4817
9070,2019,1332814,NY12308-1-18-09-1449,1333154,CornellMaster_2019_Ketola-2035,1,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737
9070,2019,1332926,NY12015-2-1-5-1384,1333139,CornellMaster_2019_Ketola-2036,1,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043
9070,2019,1332853,NYDD1542-26R-1647,1333253,CornellMaster_2019_Ketola-2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4309
9070,2019,1362053,NY12457-1-8-02,1333215,CornellMaster_2019_Ketola-2041,1,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4388
9070,2019,1332835,NY12303-1-22-01-1444,1333220,CornellMaster_2019_Ketola-2044,1,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4396
9070,2019,1332876,NY12322-1-22-13-1470,1333227,CornellMaster_2019_Ketola-2047,1,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3912
9070,2019,1332846,NY12322-1-22-01-1463,1333184,CornellMaster_2019_Ketola-2048,1,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546
9070,2019,1332868,NY12316-1-17-02-1458,1333155,CornellMaster_2019_Ketola-2050,1,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519
9070,2019,1332872,NY12311-1-30-19-1455,1333275,CornellMaster_2019_Ketola-2051,1,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266
9070,2019,1332790,NY12401-1-17-09-1516,1333282,CornellMaster_2019_Ketola-2053,1,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012
9070,2019,1332755,NY12334-1-20-02-1478,1333279,CornellMaster_2019_Ketola-2054,1,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4079
9070,2019,1332784,NY12322-1-22-07-1467,1333168,CornellMaster_2019_Ketola-2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4580
9070,2019,1332767,NYDD1515-12R-1626,1333153,CornellMaster_2019_Ketola-2056,1,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4857
9070,2019,1332797,NY12325-1-10-18-1477,1333208,CornellMaster_2019_Ketola-2057,1,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4587
9070,2019,1332857,NY12298-1-8-02-1426,1333218,CornellMaster_2019_Ketola-2059,1,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3928
9070,2019,1332906,NYDD1504-05R-1602,1333250,CornellMaster_2019_Ketola-2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751
9070,2019,1332874,NY12299-1-3-14-1434,1333273,CornellMaster_2019_Ketola-2063,1,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4588
9070,2019,1332864,NYDD1542-33R-1649,1333261,CornellMaster_2019_Ketola-2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3903
9070,2019,1332893,NY12322-1-22-03-1464,1333158,CornellMaster_2019_Ketola-2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486
9070,2019,1332782,NYDD1505-07R-1606,1333195,CornellMaster_2019_Ketola-2068,1,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3790
9070,2019,1332822,NYDD1505-10R-1607,1333249,CornellMaster_2019_Ketola-2069,1,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874
9070,2019,1281705,NYDD1543-06R-1652,1333162,CornellMaster_2019_Ketola-2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5316
9070,2019,1332800,NY12369-1-25-14-1498,1333247,CornellMaster_2019_Ketola-2071,1,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052
9070,2019,1332809,NY12430-1-7-08-1521,1333144,CornellMaster_2019_Ketola-2072,1,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3737
9070,2019,1332867,NYDD1512-26R-1618,1333165,CornellMaster_2019_Ketola-2077,1,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4012
9070,2019,1332858,NYDD1542-12R-1642,1333137,CornellMaster_2019_Ketola-2078,1,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3879
9070,2019,1332839,NY12298-1-8-16-1429,1333146,CornellMaster_2019_Ketola-2081,1,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823
9070,2019,1332933,NY12003-1-5-19-1374,1333160,CornellMaster_2019_Ketola-2083,1,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858
9070,2019,1332777,NYIL04-8445R-1654,1333229,CornellMaster_2019_Ketola-2084,1,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4685
9070,2019,1332871,NY12353-1-12-18-1485,1333214,CornellMaster_2019_Ketola-2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689
9070,2019,1332798,NY12296-1-11-08-1423,1333171,CornellMaster_2019_Ketola-2087,1,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4471
9070,2019,1332810,NY12398-2-16-07-04W-1581,1333138,CornellMaster_2019_Ketola-2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3615
9070,2019,1332799,NY12298-1-8-18-1431,1333143,CornellMaster_2019_Ketola-2089,1,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4907
9070,2019,1332925,OH13-174-16-1415,1333167,CornellMaster_2019_Ketola-2090,1,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390
9070,2019,1332922,NY12030-1-1-3-1393,1333169,CornellMaster_2019_Ketola-2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061
9070,2019,1332948,NY12028-1-1-8-1392,1333257,CornellMaster_2019_Ketola-2093,1,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396
9070,2019,1332828,NYDD1540-07R-1629,1333234,CornellMaster_2019_Ketola-2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981
9070,2019,1332787,NYDD1511-13R-1612,1333271,CornellMaster_2019_Ketola-2095,1,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4841
9070,2019,1332949,NY12028-1-1-7-1391,1333280,CornellMaster_2019_Ketola-2098,1,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4338
9070,2019,1332818,NY12353-1-12-19-1486,1333262,CornellMaster_2019_Ketola-2099,1,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833
9070,2019,1332842,NY12370-1-13-18-1501,1333216,CornellMaster_2019_Ketola-2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658
9070,2019,1332908,NY12322-1-22-18-1473,1333274,CornellMaster_2019_Ketola-2101,1,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679
9070,2019,1332928,NY12030-1-1-5-1394,1333210,CornellMaster_2019_Ketola-2102,1,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4047
9070,2019,1332851,Y1-08-13-081-1550,1333278,CornellMaster_2019_Ketola-2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4483
9070,2019,1332808,NY12322-1-22-17-1472,1333193,CornellMaster_2019_Ketola-2105,1,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3293
9070,2019,1332791,NY12311-1-30-13-1453,1333198,CornellMaster_2019_Ketola-2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135
9070,2019,1332947,NY12002-1-2-16-1372,1333213,CornellMaster_2019_Ketola-2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299
9070,2019,1332803,NY12311-1-30-10-1452,1333189,CornellMaster_2019_Ketola-2110,1,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520
9070,2019,1332855,NY12300-1-6-07-1436,1333225,CornellMaster_2019_Ketola-2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382
9070,2019,1332856,NY12508-1-7-02-1533,1333258,CornellMaster_2019_Ketola-2116,1,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277
9070,2019,1332792,NYDD1514-14R-1624,1333252,CornellMaster_2019_Ketola-2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721
9070,2019,236376,AUGUSTA,1333243,CornellMaster_2019_Ketola-2120,1,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4152
9070,2019,1332804,NYDD1542-27R-1648,1333172,CornellMaster_2019_Ketola-2121,1,1,2121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055
9070,2019,1332805,NY12298-1-8-22-1432,1333149,CornellMaster_2019_Ketola-2125,1,1,2125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827
9070,2019,1332831,NY12306-1-3-11-1447,1333188,CornellMaster_2019_Ketola-2126,1,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698
9070,2019,1332812,NYDD1540-23R-1634,1333260,CornellMaster_2019_Ketola-2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257
9070,2019,1332827,NY12296-1-11-14-1425,1333270,CornellMaster_2019_Ketola-2131,1,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4974
9070,2019,1332939,OH12-317-57-1413,1333241,CornellMaster_2019_Ketola-2135,1,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3499
9070,2019,1332833,NY12510-1-12-06-1538,1333179,CornellMaster_2019_Ketola-2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051
9070,2019,1332901,NY12398-2-16-07-10W-1583,1333205,CornellMaster_2019_Ketola-2139,1,1,2139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527
9070,2019,1332956,OH12-185-48-1409,1333267,CornellMaster_2019_Ketola-2142,1,1,2142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5663
9070,2019,1332762,NYDD1542-20R-1646,1333283,CornellMaster_2019_Ketola-2145,1,1,2145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3511
9070,2019,1332881,NY12306-1-3-03-1446,1333224,CornellMaster_2019_Ketola-2146,1,1,2146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848
9070,2019,1332821,NYDD1512-25R-1617,1333226,CornellMaster_2019_Ketola-2147,1,1,2147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276
9070,2019,1332788,NY12302-2-14-08-1442,1333232,CornellMaster_2019_Ketola-2148,1,1,2148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5018
9070,2019,1332795,NYDD1541-10R-1638,1333159,CornellMaster_2019_Ketola-2149,1,1,2149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3496
9070,2019,1332866,NY12300-1-6-21-1438,1333281,CornellMaster_2019_Ketola-2151,1,1,2151,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587
9070,2019,1332943,NY12034-1-1-5-1400,1333201,CornellMaster_2019_Ketola-2152,1,1,2152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3930
9070,2019,1332932,NY12512-1-6-17-1544,1333196,CornellMaster_2019_Ketola-2153,1,1,2153,NA,NA,Grain yield - kg/ha|CO_321:0001218,5163
9070,2019,1332879,NY12322-1-22-21-1474,1333148,CornellMaster_2019_Ketola-2154,1,1,2154,NA,NA,Grain yield - kg/ha|CO_321:0001218,3918
9070,2019,1332954,NY12014-1-1-1-1382,1333230,CornellMaster_2019_Ketola-2155,1,1,2155,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142
9070,2019,1332813,NY12398-2-16-07-03W-1580,1333221,CornellMaster_2019_Ketola-2157,1,1,2157,NA,NA,Grain yield - kg/ha|CO_321:0001218,4295
9070,2019,1332886,NY12294-1-3-04-1422,1333277,CornellMaster_2019_Ketola-2158,1,1,2158,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
9070,2019,1332877,NY12344-1-12-21-1480,1333176,CornellMaster_2019_Ketola-2159,1,1,2159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3836
9070,2019,1332910,NY12397-1-4-13-1512,1333256,CornellMaster_2019_Ketola-2160,1,1,2160,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849
9070,2019,1332909,NY12299-1-3-20-1435,1333170,CornellMaster_2019_Ketola-2162,1,1,2162,NA,NA,Grain yield - kg/ha|CO_321:0001218,3569
9070,2019,1332764,NY12317-1-13-02-1460,1333190,CornellMaster_2019_Ketola-2163,1,1,2163,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802
9070,2019,1332892,Y1-04-13-234-1549,1333161,CornellMaster_2019_Ketola-2164,1,1,2164,NA,NA,Grain yield - kg/ha|CO_321:0001218,4654
9070,2019,1332945,NY12006-2-1-26-1380,1333145,CornellMaster_2019_Ketola-2166,1,1,2166,NA,NA,Grain yield - kg/ha|CO_321:0001218,3494
9070,2019,1332951,NY12508-1-7-15-1536,1333245,CornellMaster_2019_Ketola-2168,1,1,2168,NA,NA,Grain yield - kg/ha|CO_321:0001218,4125
9070,2019,1332770,NY12298-1-8-11-1428,1333239,CornellMaster_2019_Ketola-2170,1,1,2170,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866
9070,2019,1332940,NY12005-1-5-7-1376,1333166,CornellMaster_2019_Ketola-2171,1,1,2171,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253
9070,2019,1332882,NY12377-1-5-11-1509,1333228,CornellMaster_2019_Ketola-2174,1,1,2174,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488
9070,2019,1332935,NY12015-2-1-7-1386,1333251,CornellMaster_2019_Ketola-2176,1,1,2176,NA,NA,Grain yield - kg/ha|CO_321:0001218,4575
9070,2019,1332957,OH12-293-29-1412,1333244,CornellMaster_2019_Ketola-2179,1,1,2179,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411
9070,2019,1332766,NY12306-1-3-13-1448,1333211,CornellMaster_2019_Ketola-2180,1,1,2180,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438
9070,2019,1332885,NY12377-1-5-09-1508,1333141,CornellMaster_2019_Ketola-2181,1,1,2181,NA,NA,Grain yield - kg/ha|CO_321:0001218,4597
9070,2019,1332771,NY12397-1-4-01-07W-1589,1333173,CornellMaster_2019_Ketola-2182,1,1,2182,NA,NA,Grain yield - kg/ha|CO_321:0001218,3783
9070,2019,228691,F2014R,1333181,CornellMaster_2019_Ketola-2186,1,1,2186,NA,NA,Grain yield - kg/ha|CO_321:0001218,4329
9070,2019,1281699,NY12298-1-8-17-1430,1333223,CornellMaster_2019_Ketola-2188,1,1,2188,NA,NA,Grain yield - kg/ha|CO_321:0001218,5102
9070,2019,1332752,NY12459-1-8-04-1529,1333237,CornellMaster_2019_Ketola-2189,1,1,2189,NA,NA,Grain yield - kg/ha|CO_321:0001218,3418
9070,2019,1332844,NY12369-1-25-06-1496,1333192,CornellMaster_2019_Ketola-2190,1,1,2190,NA,NA,Grain yield - kg/ha|CO_321:0001218,3469
9070,2019,1332936,OH12-262-34-1411,1333183,CornellMaster_2019_Ketola-2191,1,1,2191,NA,NA,Grain yield - kg/ha|CO_321:0001218,4945
9070,2019,1332907,NY12302-2-14-01-1441,1333217,CornellMaster_2019_Ketola-2192,1,1,2192,NA,NA,Grain yield - kg/ha|CO_321:0001218,4463
9070,2019,1332880,NY12300-1-6-15-1437,1333178,CornellMaster_2019_Ketola-2193,1,1,2193,NA,NA,Grain yield - kg/ha|CO_321:0001218,4631
9070,2019,1332768,NY12311-1-30-20-1456,1333199,CornellMaster_2019_Ketola-2200,1,1,2200,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916
9070,2019,1332834,NYDD1504-11R-1604,1333197,CornellMaster_2019_Ketola-2202,1,1,2202,NA,NA,Grain yield - kg/ha|CO_321:0001218,4323
9070,2019,1332902,NYDD1540-05R-1628,1333186,CornellMaster_2019_Ketola-2203,1,1,2203,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501
9070,2019,1332774,NY12354-1-8-07-1487,1333204,CornellMaster_2019_Ketola-2205,1,1,2205,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673
9070,2019,1332944,NY12015-2-1-4-1383,1333212,CornellMaster_2019_Ketola-2206,1,1,2206,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069
9070,2019,1332911,NY12007-2-4-13-1381,1333187,CornellMaster_2019_Ketola-2207,1,1,2207,NA,NA,Grain yield - kg/ha|CO_321:0001218,4645
9070,2019,1332796,NY12348-3-5-21-1482,1333263,CornellMaster_2019_Ketola-2211,1,1,2211,NA,NA,Grain yield - kg/ha|CO_321:0001218,4615
9070,2019,1332854,NYDD1511-08R-1611,1333266,CornellMaster_2019_Ketola-2212,1,1,2212,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737
9070,2019,1332924,OH13-163-11-1416,1333185,CornellMaster_2019_Ketola-2213,1,1,2213,NA,NA,Grain yield - kg/ha|CO_321:0001218,4407
9070,2019,1332780,NY12398-2-16-09-09W-1584,1333202,CornellMaster_2019_Ketola-2214,1,1,2214,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002
9070,2019,1332843,NY12351-1-14-20-1484,1333268,CornellMaster_2019_Ketola-2218,1,1,2218,NA,NA,Grain yield - kg/ha|CO_321:0001218,4379
9070,2019,1332807,NYDD1542-35R-1650,1333200,CornellMaster_2019_Ketola-2220,1,1,2220,NA,NA,Grain yield - kg/ha|CO_321:0001218,3761
9070,2019,1332934,NY12457-1-8-18-1527,1333219,CornellMaster_2019_Ketola-2221,1,1,2221,NA,NA,Grain yield - kg/ha|CO_321:0001218,3874
9070,2019,1332923,NY12021-1-1-3-1389,1333240,CornellMaster_2019_Ketola-2222,1,1,2222,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266
9070,2019,1332859,NY12301-1-1-01-1439,1333142,CornellMaster_2019_Ketola-2223,1,1,2223,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075
9070,2019,1332898,NYDD1542-08R-1641,1333269,CornellMaster_2019_Ketola-2224,1,1,2224,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575
9070,2019,1332848,NY12303-1-22-19-1445,1333177,CornellMaster_2019_Ketola-2226,1,1,2226,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423
9070,2019,1332913,NY12003-1-5-22-1375,1333242,CornellMaster_2019_Ketola-2235,1,1,2235,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191
9070,2019,1332921,OH13-168-18-1417,1333163,CornellMaster_2019_Ketola-2237,1,1,2237,NA,NA,Grain yield - kg/ha|CO_321:0001218,5133
9070,2019,1332823,NY12322-1-22-08-1468,1333182,CornellMaster_2019_Ketola-2238,1,1,2238,NA,NA,Grain yield - kg/ha|CO_321:0001218,5352
9070,2019,1332785,NY12354-1-8-09-1488,1333248,CornellMaster_2019_Ketola-2239,1,1,2239,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940
9070,2019,1332793,NY12298-1-8-05-1427,1333194,CornellMaster_2019_Ketola-2240,1,1,2240,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898
9070,2019,1332931,NY12051-1-1-7-1404,1333151,CornellMaster_2019_Ketola-2242,1,1,2242,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276
9070,2019,1332860,NY12369-1-25-07-1497,1333180,CornellMaster_2019_Ketola-2245,1,1,2245,NA,NA,Grain yield - kg/ha|CO_321:0001218,4486
9070,2019,1332765,NYDD1505-06R-1605,1333255,CornellMaster_2019_Ketola-2246,1,1,2246,NA,NA,Grain yield - kg/ha|CO_321:0001218,4278
9070,2019,1332914,NY12006-2-1-1-1377,1333156,CornellMaster_2019_Ketola-2248,1,1,2248,NA,NA,Grain yield - kg/ha|CO_321:0001218,3938
9070,2019,1332919,NY12006-2-1-2-1378,1333207,CornellMaster_2019_Ketola-2249,1,1,2249,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044
9070,2019,1332942,NY12022-1-1-6-1390,1333152,CornellMaster_2019_Ketola-2251,1,1,2251,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
9070,2019,1332815,NY12302-2-14-10-1443,1333203,CornellMaster_2019_Ketola-2253,1,1,2253,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515
9070,2019,1332865,NY12322-1-22-16-1471,1333259,CornellMaster_2019_Ketola-2255,1,1,2255,NA,NA,Grain yield - kg/ha|CO_321:0001218,2887
9070,2019,1332870,NY12311-1-30-01-1450,1333272,CornellMaster_2019_Ketola-2259,1,1,2259,NA,NA,Grain yield - kg/ha|CO_321:0001218,4125
