study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9267,2021,1280207,20PU-3002,1359497,2021Y2_1_45,1,2,45,3,5,Grain yield - kg/ha|CO_321:0001218,5807.87373913043
9267,2021,1280149,20PU-3009,1359521,2021Y2_1_46,1,2,46,3,6,Grain yield - kg/ha|CO_321:0001218,4873.85895652174
9267,2021,1279622,20PU-0007,1359496,2021Y2_1_47,1,2,47,3,7,Grain yield - kg/ha|CO_321:0001218,5501.02946564885
9267,2021,1279432,20PU-3113,1359488,2021Y2_1_48,1,2,48,3,8,Grain yield - kg/ha|CO_321:0001218,6149.55843609023
9267,2021,1279406,20PU-3064,1359485,2021Y2_1_49,1,2,49,3,9,Grain yield - kg/ha|CO_321:0001218,4549.2014117647
9267,2021,233461,PIONEER25R46,1359542,2021Y2_1_5,1,1,5,7,5,Grain yield - kg/ha|CO_321:0001218,7030.584
9267,2021,237813,BECK726,1359519,2021Y2_1_50,1,2,50,3,10,Grain yield - kg/ha|CO_321:0001218,7145.11732330827
9267,2021,1280138,20PU-0020,1359540,2021Y2_1_51,1,2,51,2,1,Grain yield - kg/ha|CO_321:0001218,5840.071776
9267,2021,1279745,20PU-3028,1359546,2021Y2_1_52,1,2,52,2,2,Grain yield - kg/ha|CO_321:0001218,6218.65303937008
9267,2021,1279926,20PU-3053,1359520,2021Y2_1_53,1,2,53,2,3,Grain yield - kg/ha|CO_321:0001218,5155.7616
9267,2021,1279768,20PU-0024,1359491,2021Y2_1_54,1,2,54,2,4,Grain yield - kg/ha|CO_321:0001218,4012.119936
9267,2021,1280079,20PU-0014,1359487,2021Y2_1_55,1,2,55,2,5,Grain yield - kg/ha|CO_321:0001218,4115.46380487805
9267,2021,1279743,20PU-9011,1359481,2021Y2_1_56,1,2,56,2,6,Grain yield - kg/ha|CO_321:0001218,5568.222528
9267,2021,228846,P0762A1-2-8,1359517,2021Y2_1_57,1,2,57,2,7,Grain yield - kg/ha|CO_321:0001218,6239.88146341463
9267,2021,1280062,20PU-0009,1359482,2021Y2_1_58,1,2,58,2,8,Grain yield - kg/ha|CO_321:0001218,6052.5762519685
9267,2021,1279451,20PU-3032,1359549,2021Y2_1_59,1,2,59,2,9,Grain yield - kg/ha|CO_321:0001218,6422.34009160305
9267,2021,1279705,20PU-9001,1359548,2021Y2_1_6,1,1,6,7,6,Grain yield - kg/ha|CO_321:0001218,5975.9964
9267,2021,1279900,20PU-3099,1359489,2021Y2_1_60,1,2,60,2,10,Grain yield - kg/ha|CO_321:0001218,6168.708
9267,2021,1280068,20PU-0002,1359480,2021Y2_1_61,1,2,61,1,1,Grain yield - kg/ha|CO_321:0001218,6786.11525179856
9267,2021,1279531,20PU-3039,1359530,2021Y2_1_62,1,2,62,1,2,Grain yield - kg/ha|CO_321:0001218,6246.53602941177
9267,2021,1279361,20PU-3019,1359500,2021Y2_1_63,1,2,63,1,3,Grain yield - kg/ha|CO_321:0001218,5628.018
9267,2021,1279657,20PU-3056,1359513,2021Y2_1_64,1,2,64,1,4,Grain yield - kg/ha|CO_321:0001218,4209.67066666667
9267,2021,1279476,20PU-3016,1359506,2021Y2_1_65,1,2,65,1,5,Grain yield - kg/ha|CO_321:0001218,5578.61556521739
9267,2021,1279482,20PU-0012,1359537,2021Y2_1_66,1,2,66,1,6,Grain yield - kg/ha|CO_321:0001218,3703.45848175183
9267,2021,1279637,20PU-3077,1359518,2021Y2_1_67,1,2,67,1,7,Grain yield - kg/ha|CO_321:0001218,5348.26568571429
9267,2021,222427,BECK125,1359493,2021Y2_1_68,1,2,68,1,8,Grain yield - kg/ha|CO_321:0001218,7505.84492307692
9267,2021,1279343,20PU-3012,1359534,2021Y2_1_69,1,2,69,1,9,Grain yield - kg/ha|CO_321:0001218,7297.67726470588
9267,2021,1279743,20PU-9011,1359545,2021Y2_1_7,1,1,7,7,7,Grain yield - kg/ha|CO_321:0001218,5724.47763057325
9267,2021,1280048,20PU-3084,1359529,2021Y2_1_70,1,2,70,1,10,Grain yield - kg/ha|CO_321:0001218,4720.53497142857
9267,2021,1280059,20PU-0001,1359495,2021Y2_1_8,1,1,8,7,8,Grain yield - kg/ha|CO_321:0001218,6211.11505882353
9267,2021,1280068,20PU-0002,1359502,2021Y2_1_9,1,1,9,7,9,Grain yield - kg/ha|CO_321:0001218,7323.525
