study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10994,2023,1484954,IL2020-15429,1657345,YT_War_23-166,1,2,166,3,14,Grain yield - kg/ha|CO_321:0001218,7716.0362179209
10994,2023,1483603,IL2020-5545,1657234,YT_War_23-167,1,2,167,2,14,Grain yield - kg/ha|CO_321:0001218,6576.27898004922
10994,2023,1445399,IL19-14845,1657360,YT_War_23-168,1,2,168,1,14,Grain yield - kg/ha|CO_321:0001218,6759.24572236427
10994,2023,1445378,IL19-20348,1657271,YT_War_23-169,1,2,169,1,15,Grain yield - kg/ha|CO_321:0001218,8195.58543416349
10994,2023,1445466,IL19-5632,1657342,YT_War_23-17,2,3,17,8,2,Grain yield - kg/ha|CO_321:0001218,6827.48038610702
10994,2023,1445455,IL19-18725,1657306,YT_War_23-170,1,2,170,2,15,Grain yield - kg/ha|CO_321:0001218,8574.99024999919
10994,2023,1484414,IL2020-5250,1657329,YT_War_23-171,1,2,171,3,15,Grain yield - kg/ha|CO_321:0001218,7845.80751610327
10994,2023,1445232,IL2020-5376,1657432,YT_War_23-172,1,2,172,4,15,Grain yield - kg/ha|CO_321:0001218,8490.29898578002
10994,2023,1445442,IL19-4151,1657220,YT_War_23-173,1,2,173,5,15,Grain yield - kg/ha|CO_321:0001218,7254.14773643583
10994,2023,1451207,IL16LCSDH-09-T-2664-20,1657304,YT_War_23-174,1,2,174,6,15,Grain yield - kg/ha|CO_321:0001218,8262.4027311626
10994,2023,1445243,IL19-18957,1657401,YT_War_23-175,2,4,175,7,15,Grain yield - kg/ha|CO_321:0001218,6465.36001869825
10994,2023,1451263,IL16LCSDH-10-T-2665-41,1657254,YT_War_23-176,2,4,176,8,15,Grain yield - kg/ha|CO_321:0001218,7366.14541248199
10994,2023,1445379,IL19-18153,1657382,YT_War_23-177,2,4,177,9,15,Grain yield - kg/ha|CO_321:0001218,7626.76671345429
10994,2023,1451295,IL16LCSDH-07-T-2662-202,1657217,YT_War_23-178,2,4,178,10,15,Grain yield - kg/ha|CO_321:0001218,8944.81210023961
10994,2023,1445587,IL19-13713,1657410,YT_War_23-179,2,4,179,11,15,Grain yield - kg/ha|CO_321:0001218,7147.93245509349
10994,2023,1445518,IL2020-14116,1657184,YT_War_23-18,2,3,18,7,2,Grain yield - kg/ha|CO_321:0001218,7357.80422150254
10994,2023,1482260,IL16LCSDH-04-T-2659-8,1657423,YT_War_23-180,2,4,180,12,15,Grain yield - kg/ha|CO_321:0001218,7997.00249305005
10994,2023,1055682,IL16-8048,1657324,YT_War_23-181,2,4,181,12,16,Grain yield - kg/ha|CO_321:0001218,8181.73781259226
10994,2023,1482282,IL16LCSDH-02-T-864-54,1657363,YT_War_23-182,2,4,182,11,16,Grain yield - kg/ha|CO_321:0001218,7039.96113142125
10994,2023,1451397,IL16LCSDH-09-T-2664-28,1657415,YT_War_23-183,2,4,183,10,16,Grain yield - kg/ha|CO_321:0001218,8734.89015792609
10994,2023,1451267,IL16LCSDH-08-T-2663-55,1657257,YT_War_23-184,2,4,184,9,16,Grain yield - kg/ha|CO_321:0001218,8618.3518752421
10994,2023,1345335,17VDH-SRW05-169,1657404,YT_War_23-185,2,4,185,8,16,Grain yield - kg/ha|CO_321:0001218,8176.90870627264
10994,2023,1483626,IL16LCSDH-10-T-2665-20,1657272,YT_War_23-186,2,4,186,7,16,Grain yield - kg/ha|CO_321:0001218,7486.29611818456
10994,2023,1445333,IL19-26456,1657366,YT_War_23-187,1,2,187,6,16,Grain yield - kg/ha|CO_321:0001218,7433.42679456562
10994,2023,1445299,IL2020-7719,1657299,YT_War_23-188,1,2,188,5,16,Grain yield - kg/ha|CO_321:0001218,7737.23412192793
10994,2023,1445548,IL2020-6205,1657336,YT_War_23-189,1,2,189,4,16,Grain yield - kg/ha|CO_321:0001218,8010.52399478005
10994,2023,1387428,25R76,1657285,YT_War_23-19,1,1,19,6,2,Grain yield - kg/ha|CO_321:0001218,8148.39815343944
10994,2023,1445574,IL2020-2334,1657209,YT_War_23-190,1,2,190,3,16,Grain yield - kg/ha|CO_321:0001218,7406.97331931389
10994,2023,1445369,IL2020-11426,1657263,YT_War_23-191,1,2,191,2,16,Grain yield - kg/ha|CO_321:0001218,7487.97690002031
10994,2023,1445379,IL19-18153,1657197,YT_War_23-192,1,2,192,1,16,Grain yield - kg/ha|CO_321:0001218,7647.86426565237
10994,2023,1451515,IL16LCSDH-04-T-2659-20,1657353,YT_War_23-193,1,2,193,1,17,Grain yield - kg/ha|CO_321:0001218,8325.39435923039
10994,2023,1482093,IL2020-8754,1657243,YT_War_23-194,1,2,194,2,17,Grain yield - kg/ha|CO_321:0001218,7997.00249305005
10994,2023,1451267,IL16LCSDH-08-T-2663-55,1657369,YT_War_23-195,1,2,195,3,17,Grain yield - kg/ha|CO_321:0001218,8682.04592562194
10994,2023,1451380,IL16LCSDH-09-T-2664-36,1657260,YT_War_23-196,1,2,196,4,17,Grain yield - kg/ha|CO_321:0001218,9029.32775888077
10994,2023,1445518,IL2020-14116,1657333,YT_War_23-197,1,2,197,5,17,Grain yield - kg/ha|CO_321:0001218,8427.37006918645
10994,2023,1485805,IL2020-7035,1657298,YT_War_23-198,1,2,198,6,17,Grain yield - kg/ha|CO_321:0001218,7196.6876302746
10994,2023,219435,SHIRLEY,1657316,YT_War_23-199,2,4,199,7,17,Grain yield - kg/ha|CO_321:0001218,8503.87066341449
10994,2023,1445234,IL19-25469,1657439,YT_War_23-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6664.01822434091
10994,2023,1485686,IL16LCSDH-01-T-863-6,1657311,YT_War_23-20,1,1,20,5,2,Grain yield - kg/ha|CO_321:0001218,7466.07658042634
10994,2023,1485453,IL16LCSDH-04-T-2659-212,1657214,YT_War_23-200,2,4,200,8,17,Grain yield - kg/ha|CO_321:0001218,7737.47243898016
10994,2023,1445521,IL19-21467,1657318,YT_War_23-201,2,4,201,9,17,Grain yield - kg/ha|CO_321:0001218,7359.40974284414
10994,2023,1445520,IL2020-2749,1657202,YT_War_23-202,2,4,202,10,17,Grain yield - kg/ha|CO_321:0001218,7841.31707191973
10994,2023,1482675,IL2020-9856,1657335,YT_War_23-203,2,4,203,11,17,Grain yield - kg/ha|CO_321:0001218,8134.81394023523
10994,2023,1445234,IL19-25469,1657310,YT_War_23-204,2,4,204,12,17,Grain yield - kg/ha|CO_321:0001218,6809.56878527734
10994,2023,1281718,VA19W-29,1657367,YT_War_23-205,2,4,205,12,18,Grain yield - kg/ha|CO_321:0001218,8692.39401155328
10994,2023,1482645,IL2020-6415,1657275,YT_War_23-206,2,4,206,11,18,Grain yield - kg/ha|CO_321:0001218,7292.91857241136
10994,2023,1445429,IL2020-2010,1657355,YT_War_23-207,2,4,207,10,18,Grain yield - kg/ha|CO_321:0001218,8050.62440143531
10994,2023,1484534,IL16LCSDH-09-T-2664-27,1657386,YT_War_23-208,2,4,208,9,18,Grain yield - kg/ha|CO_321:0001218,8776.68389543705
10994,2023,1445309,IL19-14933,1657225,YT_War_23-209,2,4,209,8,18,Grain yield - kg/ha|CO_321:0001218,7317.11428663903
10994,2023,1345335,17VDH-SRW05-169,1657303,YT_War_23-21,1,1,21,4,2,Grain yield - kg/ha|CO_321:0001218,8511.96098159667
10994,2023,1445305,IL2020-12665,1657385,YT_War_23-210,2,4,210,7,18,Grain yield - kg/ha|CO_321:0001218,7403.05986104376
10994,2023,1451399,IL16LCSDH-06-T-2661-17,1657248,YT_War_23-211,1,2,211,6,18,Grain yield - kg/ha|CO_321:0001218,8385.68922577928
10994,2023,1482216,IL2020-9168,1657371,YT_War_23-212,1,2,212,5,18,Grain yield - kg/ha|CO_321:0001218,7274.81883043392
10994,2023,1445411,IL19-27565,1657222,YT_War_23-213,1,2,213,4,18,Grain yield - kg/ha|CO_321:0001218,8439.52436662709
10994,2023,1445352,IL19-18837,1657419,YT_War_23-214,1,2,214,3,18,Grain yield - kg/ha|CO_321:0001218,8544.51042237353
10994,2023,1484316,IL2020-3205,1657190,YT_War_23-215,1,2,215,2,18,Grain yield - kg/ha|CO_321:0001218,8066.8426781344
10994,2023,1445239,IL2020-40034,1657440,YT_War_23-216,1,2,216,1,18,Grain yield - kg/ha|CO_321:0001218,7828.42272528253
10994,2023,1484378,IL16LCSDH-09-T-2664-18,1657317,YT_War_23-217,1,2,217,1,19,Grain yield - kg/ha|CO_321:0001218,8297.41062313123
10994,2023,1445434,IL2020-2101,1657277,YT_War_23-218,1,2,218,2,19,Grain yield - kg/ha|CO_321:0001218,6566.36990201031
10994,2023,1483232,IL16LCSDH-10-T-2665-42,1657180,YT_War_23-219,1,2,219,3,19,Grain yield - kg/ha|CO_321:0001218,8215.89277471072
10994,2023,1445329,IL2020-10001,1657348,YT_War_23-22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,7896.21838180535
10994,2023,1445233,IL2020-10630,1657236,YT_War_23-220,1,2,220,4,19,Grain yield - kg/ha|CO_321:0001218,8418.45189901869
10994,2023,1055682,IL16-8048,1657365,YT_War_23-221,1,2,221,5,19,Grain yield - kg/ha|CO_321:0001218,8829.3274375735
10994,2023,1445466,IL19-5632,1657273,YT_War_23-222,1,2,222,6,19,Grain yield - kg/ha|CO_321:0001218,7555.38371850258
10994,2023,225573,HILLIARD,1657339,YT_War_23-223,2,4,223,7,19,Grain yield - kg/ha|CO_321:0001218,9270.83332474228
10994,2023,1484624,IL2020-571,1657308,YT_War_23-224,2,4,224,8,19,Grain yield - kg/ha|CO_321:0001218,7763.90082964221
10994,2023,1344952,VA19FHB-36,1657323,YT_War_23-225,2,4,225,9,19,Grain yield - kg/ha|CO_321:0001218,9124.37965132612
10994,2023,1451466,IL16LCSDH-10-T-2665-21,1657421,YT_War_23-226,2,4,226,10,19,Grain yield - kg/ha|CO_321:0001218,8586.70554021989
10994,2023,1484795,IL2020-3607,1657185,YT_War_23-227,2,4,227,11,19,Grain yield - kg/ha|CO_321:0001218,7852.5055521315
10994,2023,1445239,IL2020-40034,1657266,YT_War_23-228,2,4,228,12,19,Grain yield - kg/ha|CO_321:0001218,8215.89277471072
10994,2023,1445550,IL19-10123,1657443,YT_War_23-229,2,4,229,12,20,Grain yield - kg/ha|CO_321:0001218,7336.38054273813
10994,2023,1485648,IL2020-7024,1657292,YT_War_23-23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,6511.39333163054
10994,2023,1483509,IL16LCSDH-07-T-2662-22,1657418,YT_War_23-230,2,4,230,11,20,Grain yield - kg/ha|CO_321:0001218,7434.61839327697
10994,2023,1485745,IL16LCSDH-11-T-2666-208,1657188,YT_War_23-231,2,4,231,10,20,Grain yield - kg/ha|CO_321:0001218,7123.92488873868
10994,2023,1484138,IL2020-5416,1657373,YT_War_23-232,2,4,232,9,20,Grain yield - kg/ha|CO_321:0001218,6687.92544359434
10994,2023,1483751,AgriMAXX503,1657219,YT_War_23-233,2,4,233,8,20,Grain yield - kg/ha|CO_321:0001218,8242.0452147109
10994,2023,228695,KASKASKIA,1657388,YT_War_23-234,2,4,234,7,20,Grain yield - kg/ha|CO_321:0001218,7055.06306317805
10994,2023,1445286,IL19-6637,1657357,YT_War_23-235,1,2,235,6,20,Grain yield - kg/ha|CO_321:0001218,7333.21967595942
10994,2023,1445313,IL2020-16102,1657191,YT_War_23-236,1,2,236,5,20,Grain yield - kg/ha|CO_321:0001218,7300.70786206709
10994,2023,1445327,IL2020-12650,1657264,YT_War_23-237,1,2,237,4,20,Grain yield - kg/ha|CO_321:0001218,7949.21313509782
10994,2023,225573,HILLIARD,1657424,YT_War_23-238,1,2,238,3,20,Grain yield - kg/ha|CO_321:0001218,8661.78875425409
10994,2023,1484905,IL2020-5533,1657283,YT_War_23-239,1,2,239,2,20,Grain yield - kg/ha|CO_321:0001218,6799.38376262916
10994,2023,1445429,IL2020-2010,1657407,YT_War_23-24,1,1,24,1,2,Grain yield - kg/ha|CO_321:0001218,7504.05720475101
10994,2023,1451542,IL16LCSDH-09-T-2664-40,1657194,YT_War_23-240,1,2,240,1,20,Grain yield - kg/ha|CO_321:0001218,8481.66930856897
10994,2023,1482671,IL16LCSDH-03-T-865-46,1657383,YT_War_23-241,1,2,241,1,21,Grain yield - kg/ha|CO_321:0001218,5663.7281268654
10994,2023,1483447,IL2020-4907,1657224,YT_War_23-242,1,2,242,2,21,Grain yield - kg/ha|CO_321:0001218,7164.63991491698
10994,2023,1451195,IL16LCSDH-11-T-2666-206,1657406,YT_War_23-243,1,2,243,3,21,Grain yield - kg/ha|CO_321:0001218,8607.80309241797
10994,2023,1481857,IL16LCSDH-11-T-2666-212,1657351,YT_War_23-244,1,2,244,4,21,Grain yield - kg/ha|CO_321:0001218,7359.40974284414
10994,2023,1344952,VA19FHB-36,1657207,YT_War_23-245,1,2,245,5,21,Grain yield - kg/ha|CO_321:0001218,8482.87344957516
10994,2023,227860,IL12-26004,1657251,YT_War_23-246,1,2,246,6,21,Grain yield - kg/ha|CO_321:0001218,6459.41457147141
10994,2023,1445430,IL2020-10415,1657409,YT_War_23-247,2,4,247,7,21,Grain yield - kg/ha|CO_321:0001218,7021.44746008847
10994,2023,1451388,IL16LCSDH-04-T-2659-232,1657293,YT_War_23-248,2,4,248,8,21,Grain yield - kg/ha|CO_321:0001218,7565.01684655213
10994,2023,1445329,IL2020-10001,1657427,YT_War_23-249,2,4,249,9,21,Grain yield - kg/ha|CO_321:0001218,6474.86771640176
10994,2023,1445582,IL2020-10435,1657206,YT_War_23-25,1,1,25,1,3,Grain yield - kg/ha|CO_321:0001218,7819.10317477937
10994,2023,1483274,IL16LCSDH-07-T-2662-225,1657400,YT_War_23-250,2,4,250,10,21,Grain yield - kg/ha|CO_321:0001218,8109.3639090969
10994,2023,1445434,IL2020-2101,1657242,YT_War_23-251,2,4,251,11,21,Grain yield - kg/ha|CO_321:0001218,6044.83880441897
10994,2023,1445440,IL19-13414,1657380,YT_War_23-252,2,4,252,12,21,Grain yield - kg/ha|CO_321:0001218,7964.32761587456
10994,2023,1387428,25R76,1657362,YT_War_23-253,2,4,253,12,22,Grain yield - kg/ha|CO_321:0001218,8326.44798597336
10994,2023,1481779,IL2020-1847,1657398,YT_War_23-254,2,4,254,11,22,Grain yield - kg/ha|CO_321:0001218,6900.25566993778
10994,2023,1445532,IL19-16176,1657320,YT_War_23-255,2,4,255,10,22,Grain yield - kg/ha|CO_321:0001218,7186.69074877418
10994,2023,1482141,IL16LCSDH-03-T-865-39,1657212,YT_War_23-256,2,4,256,9,22,Grain yield - kg/ha|CO_321:0001218,5641.36371277177
10994,2023,1445512,IL19-22757,1657361,YT_War_23-257,2,4,257,8,22,Grain yield - kg/ha|CO_321:0001218,7036.03512413118
10994,2023,1445372,IL19-13451,1657232,YT_War_23-258,2,4,258,7,22,Grain yield - kg/ha|CO_321:0001218,6743.90546683014
10994,2023,1485376,IL2020-7369,1657393,YT_War_23-259,1,2,259,6,22,Grain yield - kg/ha|CO_321:0001218,6571.88888229455
10994,2023,1445317,IL19-23855,1657210,YT_War_23-26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,7798.05579176066
10994,2023,1451345,IL16LCSDH-09-T-2664-24,1657436,YT_War_23-260,1,2,260,5,22,Grain yield - kg/ha|CO_321:0001218,8175.30318493105
10994,2023,1483801,Pio 25R74,1657196,YT_War_23-261,1,2,261,4,22,Grain yield - kg/ha|CO_321:0001218,8276.13746535513
10994,2023,1445528,IL2020-9945,1657302,YT_War_23-262,1,2,262,3,22,Grain yield - kg/ha|CO_321:0001218,8471.13307476477
10994,2023,1445309,IL19-14933,1657349,YT_War_23-263,1,2,263,2,22,Grain yield - kg/ha|CO_321:0001218,6703.59182165974
10994,2023,1483964,IL2020-1511,1657434,YT_War_23-264,1,2,264,1,22,Grain yield - kg/ha|CO_321:0001218,7264.24496302009
10994,2023,1284607,16VDH-SRW03-023,1657278,YT_War_23-27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,10174.9928137322
10994,2023,1451512,IL16LCSDH-04-T-2659-225,1657384,YT_War_23-28,1,1,28,4,3,Grain yield - kg/ha|CO_321:0001218,8491.76653515323
10994,2023,1445347,IL19-19205,1657253,YT_War_23-29,1,1,29,5,3,Grain yield - kg/ha|CO_321:0001218,7985.42517479774
10994,2023,1482418,IL16LCSDH-02-T-864-63,1657352,YT_War_23-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6171.87569671266
10994,2023,1451388,IL16LCSDH-04-T-2659-232,1657282,YT_War_23-30,1,1,30,6,3,Grain yield - kg/ha|CO_321:0001218,7733.59660759457
10994,2023,1482551,IL2020-2068,1657322,YT_War_23-31,2,3,31,7,3,Grain yield - kg/ha|CO_321:0001218,5889.64256910309
10994,2023,1482358,IL2020-5369,1657301,YT_War_23-32,2,3,32,8,3,Grain yield - kg/ha|CO_321:0001218,6535.21274943999
10994,2023,1485377,IL2020-1761,1657193,YT_War_23-33,2,3,33,9,3,Grain yield - kg/ha|CO_321:0001218,7821.46128761238
