study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10788,2022,1445234,IL19-25469,1599916,YT_Stj_22-137,2,2,137,8,4,Grain yield - kg/ha|CO_321:0001218,4476.97
10788,2022,1485548,IL2020-6171,1599835,YT_Stj_22-138,1,1,138,7,4,Grain yield - kg/ha|CO_321:0001218,4914.09
10788,2022,1482883,IL19-21574,1599976,YT_Stj_22-139,2,2,139,6,4,Grain yield - kg/ha|CO_321:0001218,3621.49
10788,2022,1485466,IL19-16368,1599424,YT_Stj_22-14,2,2,14,14,1,Grain yield - kg/ha|CO_321:0001218,5404.81
10788,2022,1445333,IL19-26456,1599955,YT_Stj_22-140,1,1,140,5,4,Grain yield - kg/ha|CO_321:0001218,3090.75
10788,2022,1451238,IL16LCSDH-09-T-2664-23,1600045,YT_Stj_22-141,2,2,141,4,4,Grain yield - kg/ha|CO_321:0001218,4244.05
10788,2022,1485775,IL19-22742,1599429,YT_Stj_22-142,1,1,142,3,4,Grain yield - kg/ha|CO_321:0001218,4304.79
10788,2022,1483191,IL2020-14072,1599673,YT_Stj_22-143,2,2,143,2,4,Grain yield - kg/ha|CO_321:0001218,3775.43
10788,2022,1445329,IL2020-10001,1599853,YT_Stj_22-144,1,1,144,1,4,Grain yield - kg/ha|CO_321:0001218,4030.89
10788,2022,1481739,IL2020-3744,1599669,YT_Stj_22-145,1,1,145,1,5,Grain yield - kg/ha|CO_321:0001218,4625.03
10788,2022,1485768,IL16LCSDH-07-T-2662-237,1599721,YT_Stj_22-146,2,2,146,2,5,Grain yield - kg/ha|CO_321:0001218,3393.2
10788,2022,1485193,IL19-8909,1599641,YT_Stj_22-147,1,1,147,3,5,Grain yield - kg/ha|CO_321:0001218,3630.82
10788,2022,1481964,IL16LCSDH-04-T-2659-231,1599492,YT_Stj_22-148,2,2,148,4,5,Grain yield - kg/ha|CO_321:0001218,4078.07
10788,2022,1483835,IL16LCSDH-07-T-2662-23,1599954,YT_Stj_22-149,1,1,149,5,5,Grain yield - kg/ha|CO_321:0001218,2890.85
10788,2022,1445532,IL19-16176,1599425,YT_Stj_22-15,1,1,15,15,1,Grain yield - kg/ha|CO_321:0001218,5412.45
10788,2022,1485917,IL19-13048,1599503,YT_Stj_22-150,2,2,150,6,5,Grain yield - kg/ha|CO_321:0001218,3920.66
10788,2022,1482671,IL16LCSDH-03-T-865-46,1599866,YT_Stj_22-151,1,1,151,7,5,Grain yield - kg/ha|CO_321:0001218,3900.99
10788,2022,1484671,IL19-14605,1600096,YT_Stj_22-152,2,2,152,8,5,Grain yield - kg/ha|CO_321:0001218,5134.84
10788,2022,1482336,IL2020-15961,1599417,YT_Stj_22-153,1,1,153,9,5,Grain yield - kg/ha|CO_321:0001218,4915.88
10788,2022,1483665,IL16LCSDH-01-T-863-52,1600087,YT_Stj_22-154,2,2,154,10,5,Grain yield - kg/ha|CO_321:0001218,5033.96
10788,2022,1481879,IL19-5152,1599967,YT_Stj_22-155,1,1,155,11,5,Grain yield - kg/ha|CO_321:0001218,4936.76
10788,2022,1482282,IL16LCSDH-02-T-864-54,1600057,YT_Stj_22-156,2,2,156,12,5,Grain yield - kg/ha|CO_321:0001218,4133.95
10788,2022,1445528,IL2020-9945,1599911,YT_Stj_22-157,1,1,157,13,5,Grain yield - kg/ha|CO_321:0001218,4311.61
10788,2022,1445442,IL19-4151,1599701,YT_Stj_22-158,2,2,158,14,5,Grain yield - kg/ha|CO_321:0001218,5087.7
10788,2022,1482225,IL2020-8628,1599861,YT_Stj_22-159,1,1,159,15,5,Grain yield - kg/ha|CO_321:0001218,4948.23
10788,2022,1485797,IL16LCSDH-06-T-2661-212,1599763,YT_Stj_22-16,2,2,16,16,1,Grain yield - kg/ha|CO_321:0001218,4364.3
10788,2022,1482910,IL19-15330,1599682,YT_Stj_22-160,2,2,160,16,5,Grain yield - kg/ha|CO_321:0001218,5546.24
10788,2022,1481993,IL2020-6117,1599576,YT_Stj_22-161,1,1,161,17,5,Grain yield - kg/ha|CO_321:0001218,4976.7
10788,2022,1485572,IL2020-9638,1599953,YT_Stj_22-162,2,2,162,18,5,Grain yield - kg/ha|CO_321:0001218,5320.71
10788,2022,1485675,IL2020-11422,1599578,YT_Stj_22-163,1,1,163,19,5,Grain yield - kg/ha|CO_321:0001218,5423.36
10788,2022,1361716,IL18-842,1599483,YT_Stj_22-164,2,2,164,20,5,Grain yield - kg/ha|CO_321:0001218,5750.95
10788,2022,1445372,IL19-13451,1599566,YT_Stj_22-165,1,1,165,21,5,Grain yield - kg/ha|CO_321:0001218,5375.78
10788,2022,1483512,IL2020-2775,1599756,YT_Stj_22-166,2,2,166,22,5,Grain yield - kg/ha|CO_321:0001218,5606.18
10788,2022,1483630,IL2020-6010,1599889,YT_Stj_22-167,1,1,167,23,5,Grain yield - kg/ha|CO_321:0001218,6024.03
10788,2022,220541,IL07-19334,1599689,YT_Stj_22-168,2,2,168,24,5,Grain yield - kg/ha|CO_321:0001218,5782.81
10788,2022,1362100,US16-IL-063-063,1599618,YT_Stj_22-169,1,1,169,25,5,Grain yield - kg/ha|CO_321:0001218,5571.39
10788,2022,1483087,IL2020-3234,1599869,YT_Stj_22-17,1,1,17,17,1,Grain yield - kg/ha|CO_321:0001218,4392.78
10788,2022,1481983,IL16LCSDH-03-T-865-65,1600090,YT_Stj_22-170,2,2,170,26,5,Grain yield - kg/ha|CO_321:0001218,5286.27
10788,2022,1483854,IL2020-10026,1599419,YT_Stj_22-171,1,1,171,27,5,Grain yield - kg/ha|CO_321:0001218,5654.86
10788,2022,1445270,IL2020-15726,1600081,YT_Stj_22-172,2,2,172,28,5,Grain yield - kg/ha|CO_321:0001218,5357.24
10788,2022,227860,IL12-26004,1599969,YT_Stj_22-173,1,1,173,29,5,Grain yield - kg/ha|CO_321:0001218,4789.9
10788,2022,1361816,IL18-14535,1600060,YT_Stj_22-174,2,2,174,30,5,Grain yield - kg/ha|CO_321:0001218,5053.24
10788,2022,1484264,IL2020-17154,1599910,YT_Stj_22-175,1,1,175,31,5,Grain yield - kg/ha|CO_321:0001218,4405.48
10788,2022,1485792,IL2020-2310,1599706,YT_Stj_22-176,2,2,176,32,5,Grain yield - kg/ha|CO_321:0001218,4028.74
10788,2022,1485479,IL2020-17555,1599858,YT_Stj_22-177,1,1,177,33,5,Grain yield - kg/ha|CO_321:0001218,4248.85
10788,2022,1485805,IL2020-7035,1599765,YT_Stj_22-178,2,2,178,34,5,Grain yield - kg/ha|CO_321:0001218,4048.72
10788,2022,1485376,IL2020-7369,1599508,YT_Stj_22-179,1,1,179,35,5,Grain yield - kg/ha|CO_321:0001218,4113.31
10788,2022,1484965,IL2020-5238,1599752,YT_Stj_22-18,2,2,18,18,1,Grain yield - kg/ha|CO_321:0001218,5130.03
10788,2022,1484847,IL16LCSDH-06-T-2661-206,1599768,YT_Stj_22-180,2,2,180,36,5,Grain yield - kg/ha|CO_321:0001218,4248.85
10788,2022,1445378,IL19-20348,1599760,YT_Stj_22-181,2,2,181,36,6,Grain yield - kg/ha|CO_321:0001218,5486.62
10788,2022,1362073,IL18-13748,1599642,YT_Stj_22-182,1,1,182,35,6,Grain yield - kg/ha|CO_321:0001218,4339.03
10788,2022,1485702,IL2020-4337,1599722,YT_Stj_22-183,2,2,183,34,6,Grain yield - kg/ha|CO_321:0001218,4269.91
10788,2022,1484440,IL2020-13739,1599582,YT_Stj_22-184,1,1,184,33,6,Grain yield - kg/ha|CO_321:0001218,4935.98
10788,2022,1482461,IL2020-6103,1600046,YT_Stj_22-185,2,2,185,32,6,Grain yield - kg/ha|CO_321:0001218,4725.3
10788,2022,1445286,IL19-6637,1599506,YT_Stj_22-186,1,1,186,31,6,Grain yield - kg/ha|CO_321:0001218,4694.62
10788,2022,1483489,IL19-27944,1599421,YT_Stj_22-187,2,2,187,30,6,Grain yield - kg/ha|CO_321:0001218,4407.79
10788,2022,1481840,IL2020-15438,1599541,YT_Stj_22-188,1,1,188,29,6,Grain yield - kg/ha|CO_321:0001218,5201.5
10788,2022,1483526,IL2020-7535,1600074,YT_Stj_22-189,2,2,189,28,6,Grain yield - kg/ha|CO_321:0001218,5475.62
10788,2022,1482698,IL2020-15215,1599646,YT_Stj_22-19,1,1,19,19,1,Grain yield - kg/ha|CO_321:0001218,3810.11
10788,2022,1361472,IL18-22767,1599453,YT_Stj_22-190,1,1,190,27,6,Grain yield - kg/ha|CO_321:0001218,5622.8
10788,2022,1485490,IL19-13706,1599677,YT_Stj_22-191,2,2,191,26,6,Grain yield - kg/ha|CO_321:0001218,5822.25
10788,2022,1445550,IL19-10123,1599467,YT_Stj_22-192,1,1,192,25,6,Grain yield - kg/ha|CO_321:0001218,5672.83
10788,2022,1484862,IL19-18157,1599943,YT_Stj_22-193,2,2,193,24,6,Grain yield - kg/ha|CO_321:0001218,5681.76
10788,2022,1482923,IL19-12830,1600014,YT_Stj_22-194,1,1,194,23,6,Grain yield - kg/ha|CO_321:0001218,5839.58
10788,2022,1361973,IL18-6274,1599560,YT_Stj_22-195,2,2,195,22,6,Grain yield - kg/ha|CO_321:0001218,5429.54
10788,2022,1361899,US17-IL-108-039,1599664,YT_Stj_22-196,1,1,196,21,6,Grain yield - kg/ha|CO_321:0001218,5210.99
10788,2022,1484930,IL2020-8608,1599737,YT_Stj_22-197,2,2,197,20,6,Grain yield - kg/ha|CO_321:0001218,5424.84
10788,2022,1482901,IL19-16136,1599856,YT_Stj_22-198,1,1,198,19,6,Grain yield - kg/ha|CO_321:0001218,5366.53
10788,2022,1485767,IL2020-6148,1599445,YT_Stj_22-199,2,2,199,18,6,Grain yield - kg/ha|CO_321:0001218,5550.06
10788,2022,1483328,IL2020-9242,1599654,YT_Stj_22-2,2,2,2,2,1,Grain yield - kg/ha|CO_321:0001218,4633.5
10788,2022,1451345,IL16LCSDH-09-T-2664-24,1599431,YT_Stj_22-20,2,2,20,20,1,Grain yield - kg/ha|CO_321:0001218,5020.55
10788,2022,1483678,IL2020-1314,1599627,YT_Stj_22-200,1,1,200,17,6,Grain yield - kg/ha|CO_321:0001218,5417.17
10788,2022,1362100,US16-IL-063-063,1599842,YT_Stj_22-201,2,2,201,16,6,Grain yield - kg/ha|CO_321:0001218,5085.92
10788,2022,1485648,IL2020-7024,1599912,YT_Stj_22-202,1,1,202,15,6,Grain yield - kg/ha|CO_321:0001218,5339.05
10788,2022,1484652,IL2020-6223,1599714,YT_Stj_22-203,2,2,203,14,6,Grain yield - kg/ha|CO_321:0001218,4836.98
10788,2022,1445422,IL2020-10275,1599423,YT_Stj_22-204,1,1,204,13,6,Grain yield - kg/ha|CO_321:0001218,4097.56
10788,2022,1485005,IL2020-14846,1599789,YT_Stj_22-205,2,2,205,12,6,Grain yield - kg/ha|CO_321:0001218,4132.08
10788,2022,1484750,IL2020-17565,1599670,YT_Stj_22-206,1,1,206,11,6,Grain yield - kg/ha|CO_321:0001218,4033.15
10788,2022,1485026,IL16LCSDH-01-T-863-10,1600062,YT_Stj_22-207,2,2,207,10,6,Grain yield - kg/ha|CO_321:0001218,4493.69
10788,2022,1451267,IL16LCSDH-08-T-2663-55,1599872,YT_Stj_22-208,1,1,208,9,6,Grain yield - kg/ha|CO_321:0001218,4494.89
10788,2022,1484741,IL16LCSDH-07-T-2662-47,1600068,YT_Stj_22-209,2,2,209,8,6,Grain yield - kg/ha|CO_321:0001218,4154.91
10788,2022,1481482,IL2020-1643,1599901,YT_Stj_22-21,1,1,21,21,1,Grain yield - kg/ha|CO_321:0001218,5401.85
10788,2022,1484499,IL19-13748,1599685,YT_Stj_22-210,1,1,210,7,6,Grain yield - kg/ha|CO_321:0001218,4980.5
10788,2022,1481968,IL2020-1862,1599616,YT_Stj_22-211,2,2,211,6,6,Grain yield - kg/ha|CO_321:0001218,4142.53
10788,2022,1482421,IL19-8449,1599817,YT_Stj_22-212,1,1,212,5,6,Grain yield - kg/ha|CO_321:0001218,4083.73
10788,2022,1482886,IL2020-10303,1600082,YT_Stj_22-213,2,2,213,4,6,Grain yield - kg/ha|CO_321:0001218,3831.52
10788,2022,1484968,IL16LCSDH-01-T-863-87,1599731,YT_Stj_22-214,1,1,214,3,6,Grain yield - kg/ha|CO_321:0001218,3754.79
10788,2022,1481999,IL2020-8457,1599848,YT_Stj_22-215,2,2,215,2,6,Grain yield - kg/ha|CO_321:0001218,3362.73
10788,2022,1481726,IL19-6308,1599439,YT_Stj_22-216,1,1,216,1,6,Grain yield - kg/ha|CO_321:0001218,3456.73
10788,2022,1361928,IL18-15372,1599650,YT_Stj_22-217,1,1,217,1,7,Grain yield - kg/ha|CO_321:0001218,3445.66
10788,2022,1451466,IL16LCSDH-10-T-2665-21,1599427,YT_Stj_22-218,2,2,218,2,7,Grain yield - kg/ha|CO_321:0001218,3693.15
10788,2022,1482910,IL19-15330,1599624,YT_Stj_22-219,1,1,219,3,7,Grain yield - kg/ha|CO_321:0001218,3998.96
10788,2022,1483576,IL16LCSDH-11-T-2666-220,1599845,YT_Stj_22-22,2,2,22,22,1,Grain yield - kg/ha|CO_321:0001218,4564.21
10788,2022,1483259,IL2020-2615,1599917,YT_Stj_22-220,2,2,220,4,7,Grain yield - kg/ha|CO_321:0001218,4075.2
10788,2022,1483367,IL2020-16145,1599718,YT_Stj_22-221,1,1,221,5,7,Grain yield - kg/ha|CO_321:0001218,4097.93
10788,2022,1484254,IL19-13447,1599418,YT_Stj_22-222,2,2,222,6,7,Grain yield - kg/ha|CO_321:0001218,4400.92
10788,2022,1445399,IL19-14845,1599656,YT_Stj_22-223,1,1,223,7,7,Grain yield - kg/ha|CO_321:0001218,4879.82
10788,2022,1482393,IL2020-1149,1599800,YT_Stj_22-224,2,2,224,8,7,Grain yield - kg/ha|CO_321:0001218,3865.74
10788,2022,1482675,IL2020-9856,1599509,YT_Stj_22-225,1,1,225,9,7,Grain yield - kg/ha|CO_321:0001218,3770.08
10788,2022,1484136,IL2020-16637,1599740,YT_Stj_22-226,2,2,226,10,7,Grain yield - kg/ha|CO_321:0001218,5204.35
10788,2022,1482252,IL2020-16738,1599517,YT_Stj_22-227,1,1,227,11,7,Grain yield - kg/ha|CO_321:0001218,4231
10788,2022,1361585,IL18-17119,1599691,YT_Stj_22-228,2,2,228,12,7,Grain yield - kg/ha|CO_321:0001218,4059.34
10788,2022,1482122,IL2020-9828,1599896,YT_Stj_22-229,1,1,229,13,7,Grain yield - kg/ha|CO_321:0001218,4268.5
10788,2022,1482130,IL19-10136,1599828,YT_Stj_22-23,1,1,23,23,1,Grain yield - kg/ha|CO_321:0001218,5345.07
10788,2022,1482199,IL2020-14337,1599600,YT_Stj_22-230,2,2,230,14,7,Grain yield - kg/ha|CO_321:0001218,4822.49
10788,2022,1485823,IL19-17467,1599533,YT_Stj_22-231,1,1,231,15,7,Grain yield - kg/ha|CO_321:0001218,5206.66
10788,2022,1484905,IL2020-5533,1599746,YT_Stj_22-232,2,2,232,16,7,Grain yield - kg/ha|CO_321:0001218,5272.57
10788,2022,1485490,IL19-13706,1599886,YT_Stj_22-233,1,1,233,17,7,Grain yield - kg/ha|CO_321:0001218,5674.64
10788,2022,1451380,IL16LCSDH-09-T-2664-36,1599430,YT_Stj_22-234,2,2,234,18,7,Grain yield - kg/ha|CO_321:0001218,4774.52
10788,2022,1483964,IL2020-1511,1599661,YT_Stj_22-235,1,1,235,19,7,Grain yield - kg/ha|CO_321:0001218,5338.98
10788,2022,1362013,IL18-13765,1599444,YT_Stj_22-236,2,2,236,20,7,Grain yield - kg/ha|CO_321:0001218,5461.71
10788,2022,1481920,IL2020-7746,1599615,YT_Stj_22-237,1,1,237,21,7,Grain yield - kg/ha|CO_321:0001218,4408.14
10788,2022,1482006,IL19-16279,1599810,YT_Stj_22-238,2,2,238,22,7,Grain yield - kg/ha|CO_321:0001218,5283.63
10788,2022,1482596,IL19-6704,1599902,YT_Stj_22-239,1,1,239,23,7,Grain yield - kg/ha|CO_321:0001218,6020.05
10788,2022,1362041,IL18-16828,1599679,YT_Stj_22-24,2,2,24,24,1,Grain yield - kg/ha|CO_321:0001218,5546.09
10788,2022,1362165,IL18-4910,1599456,YT_Stj_22-240,2,2,240,24,7,Grain yield - kg/ha|CO_321:0001218,5105.12
10788,2022,1451207,IL16LCSDH-09-T-2664-20,1599546,YT_Stj_22-241,1,1,241,25,7,Grain yield - kg/ha|CO_321:0001218,6120
10788,2022,1482421,IL19-8449,1600032,YT_Stj_22-242,2,2,242,26,7,Grain yield - kg/ha|CO_321:0001218,6022.49
10788,2022,1484951,IL19-23833,1599632,YT_Stj_22-243,1,1,243,27,7,Grain yield - kg/ha|CO_321:0001218,5860.6
10788,2022,1485902,IL16LCSDH-10-T-2665-75,1599462,YT_Stj_22-244,2,2,244,28,7,Grain yield - kg/ha|CO_321:0001218,4839.33
10788,2022,1482282,IL16LCSDH-02-T-864-54,1599591,YT_Stj_22-245,1,1,245,29,7,Grain yield - kg/ha|CO_321:0001218,4425.88
10788,2022,1482225,IL2020-8628,1599451,YT_Stj_22-246,2,2,246,30,7,Grain yield - kg/ha|CO_321:0001218,4459.4
10788,2022,1481944,IL16LCSDH-06-T-2661-202,1599997,YT_Stj_22-247,1,1,247,31,7,Grain yield - kg/ha|CO_321:0001218,4666.88
10788,2022,1485157,IL2020-5308,1600098,YT_Stj_22-248,2,2,248,32,7,Grain yield - kg/ha|CO_321:0001218,5201.5
10788,2022,1451225,IL19-14856,1599528,YT_Stj_22-249,1,1,249,33,7,Grain yield - kg/ha|CO_321:0001218,5332.89
10788,2022,1362080,IL18-12756,1599604,YT_Stj_22-25,1,1,25,25,1,Grain yield - kg/ha|CO_321:0001218,5145.69
10788,2022,1361854,US16-IL-061-068,1600024,YT_Stj_22-250,2,2,250,34,7,Grain yield - kg/ha|CO_321:0001218,5037.69
10788,2022,1361981,IL18MSFRS-18,1599569,YT_Stj_22-251,1,1,251,35,7,Grain yield - kg/ha|CO_321:0001218,4438.86
10788,2022,1483170,IL2020-9376,1599840,YT_Stj_22-252,2,2,252,36,7,Grain yield - kg/ha|CO_321:0001218,5210.99
10788,2022,1361974,IL18-17905,1599931,YT_Stj_22-253,2,2,253,36,8,Grain yield - kg/ha|CO_321:0001218,5093.62
10788,2022,1481932,IL2020-7415,1599812,YT_Stj_22-254,1,1,254,35,8,Grain yield - kg/ha|CO_321:0001218,4572.13
10788,2022,1445239,IL2020-40034,1600000,YT_Stj_22-255,2,2,255,34,8,Grain yield - kg/ha|CO_321:0001218,5497.23
10788,2022,1485489,IL16LCSDH-06-T-2661-12,1599442,YT_Stj_22-256,1,1,256,33,8,Grain yield - kg/ha|CO_321:0001218,4792.13
10788,2022,1445521,IL19-21467,1599537,YT_Stj_22-257,2,2,257,32,8,Grain yield - kg/ha|CO_321:0001218,4941.59
10788,2022,1445581,IL2020-6435,1600073,YT_Stj_22-258,1,1,258,31,8,Grain yield - kg/ha|CO_321:0001218,5107
10788,2022,1361721,IL18-22132,1599823,YT_Stj_22-259,2,2,259,30,8,Grain yield - kg/ha|CO_321:0001218,5549.67
10788,2022,1485119,IL19-21846,1599522,YT_Stj_22-26,2,2,26,26,1,Grain yield - kg/ha|CO_321:0001218,5351.15
10788,2022,1484062,IL2020-13967,1600092,YT_Stj_22-260,1,1,260,29,8,Grain yield - kg/ha|CO_321:0001218,5168.83
10788,2022,228695,KASKASKIA,1599653,YT_Stj_22-261,2,2,261,28,8,Grain yield - kg/ha|CO_321:0001218,4435.94
10788,2022,1484979,IL19-11163,1599443,YT_Stj_22-262,1,1,262,27,8,Grain yield - kg/ha|CO_321:0001218,5611.25
10788,2022,1482879,IL19-12615,1599659,YT_Stj_22-263,2,2,263,26,8,Grain yield - kg/ha|CO_321:0001218,6043.92
10788,2022,1361668,IL18-12809,1599485,YT_Stj_22-264,1,1,264,25,8,Grain yield - kg/ha|CO_321:0001218,5315.41
10788,2022,1482629,IL2020-2403,1599936,YT_Stj_22-265,2,2,265,24,8,Grain yield - kg/ha|CO_321:0001218,5045.56
10788,2022,1484601,IL2020-3211,1600037,YT_Stj_22-266,1,1,266,23,8,Grain yield - kg/ha|CO_321:0001218,4972.38
10788,2022,1445411,IL19-27565,1599551,YT_Stj_22-267,2,2,267,22,8,Grain yield - kg/ha|CO_321:0001218,5640.59
10788,2022,1484249,IL19-11770,1599672,YT_Stj_22-268,1,1,268,21,8,Grain yield - kg/ha|CO_321:0001218,5093.51
10788,2022,1482572,IL2020-11841,1599434,YT_Stj_22-269,2,2,269,20,8,Grain yield - kg/ha|CO_321:0001218,4976.7
10788,2022,1483268,IL16LCSDH-01-T-863-53,1600003,YT_Stj_22-27,1,1,27,27,1,Grain yield - kg/ha|CO_321:0001218,4344.86
10788,2022,1451515,IL16LCSDH-04-T-2659-20,1599732,YT_Stj_22-270,1,1,270,19,8,Grain yield - kg/ha|CO_321:0001218,4842.51
10788,2022,1361899,US17-IL-108-039,1599516,YT_Stj_22-271,2,2,271,18,8,Grain yield - kg/ha|CO_321:0001218,4649.1
10788,2022,1484220,IL2020-6453,1599743,YT_Stj_22-272,1,1,272,17,8,Grain yield - kg/ha|CO_321:0001218,4615.03
10788,2022,1483229,IL16LCSDH-02-T-864-37,1599564,YT_Stj_22-273,2,2,273,16,8,Grain yield - kg/ha|CO_321:0001218,5386.53
10788,2022,1483766,IL16LCSDH-03-T-865-35,1600025,YT_Stj_22-274,1,1,274,15,8,Grain yield - kg/ha|CO_321:0001218,4686.95
10788,2022,1485823,IL19-17467,1599946,YT_Stj_22-275,2,2,275,14,8,Grain yield - kg/ha|CO_321:0001218,4532.56
10788,2022,1485730,IL2020-8922,1599465,YT_Stj_22-276,1,1,276,13,8,Grain yield - kg/ha|CO_321:0001218,3613.9
