study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10965,2023,1560848,9481,1649691,OVT_Ham_23-161,1,1,161,6,6,Grain yield - kg/ha|CO_321:0001218,10544.02
10965,2023,1445550,IL19-10123,1649755,OVT_Ham_23-162,1,1,162,7,6,Grain yield - kg/ha|CO_321:0001218,9861.25
10965,2023,1564392,KF 2308,1649811,OVT_Ham_23-163,1,1,163,8,6,Grain yield - kg/ha|CO_321:0001218,10071.09
10965,2023,1555754,KF 839,1649732,OVT_Ham_23-164,1,1,164,13,6,Grain yield - kg/ha|CO_321:0001218,9265.49
10965,2023,1564968,KF 1618,1649774,OVT_Ham_23-165,1,1,165,14,6,Grain yield - kg/ha|CO_321:0001218,10143.21
10965,2023,1561301,25.0R65,1649707,OVT_Ham_23-166,1,1,166,15,6,Grain yield - kg/ha|CO_321:0001218,9831.09
10965,2023,1563152,EXP 2302,1649860,OVT_Ham_23-167,1,1,167,16,6,Grain yield - kg/ha|CO_321:0001218,9446.55
10965,2023,1563928,FS WX23B,1649718,OVT_Ham_23-168,1,1,168,17,6,Grain yield - kg/ha|CO_321:0001218,10267.43
10965,2023,1484848,AgriMAXX 513,1649812,OVT_Ham_23-169,1,1,169,18,6,Grain yield - kg/ha|CO_321:0001218,10094.09
10965,2023,1562798,EX KF 908,1649856,OVT_Ham_23-170,1,1,170,19,6,Grain yield - kg/ha|CO_321:0001218,9832.9
10965,2023,1481871,Dyna-Gro 9172,1649847,OVT_Ham_23-171,1,1,171,19,7,Grain yield - kg/ha|CO_321:0001218,10100.72
10965,2023,1361432,AGRIMAXX-505,1649789,OVT_Ham_23-172,1,1,172,18,7,Grain yield - kg/ha|CO_321:0001218,10882.29
10965,2023,1484379,KF 667,1649692,OVT_Ham_23-173,1,1,173,17,7,Grain yield - kg/ha|CO_321:0001218,9631.93
10965,2023,1485129,AgriMAXX 516,1649830,OVT_Ham_23-174,1,1,174,16,7,Grain yield - kg/ha|CO_321:0001218,10512.58
10965,2023,1344952,VA19FHB-36,1649679,OVT_Ham_23-201,2,2,201,15,7,Grain yield - kg/ha|CO_321:0001218,10527.65
10965,2023,1481770,KF 920,1649799,OVT_Ham_23-202,2,2,202,14,7,Grain yield - kg/ha|CO_321:0001218,10059.7
10965,2023,1361432,AGRIMAXX-505,1649764,OVT_Ham_23-203,2,2,203,13,7,Grain yield - kg/ha|CO_321:0001218,9568.56
10965,2023,1553974,511,1649846,OVT_Ham_23-204,2,2,204,8,7,Grain yield - kg/ha|CO_321:0001218,9516.59
10965,2023,1563505,EX KF 848,1649694,OVT_Ham_23-205,2,2,205,7,7,Grain yield - kg/ha|CO_321:0001218,9794.13
10965,2023,1564968,KF 1618,1649766,OVT_Ham_23-206,2,2,206,6,7,Grain yield - kg/ha|CO_321:0001218,9245.81
10965,2023,1567304,WX23444,1649719,OVT_Ham_23-207,2,2,207,5,7,Grain yield - kg/ha|CO_321:0001218,9724.06
10965,2023,1484404,GV631,1649660,OVT_Ham_23-208,2,2,208,4,7,Grain yield - kg/ha|CO_321:0001218,10277.84
10965,2023,225270,FS624,1649654,OVT_Ham_23-209,2,2,209,3,7,Grain yield - kg/ha|CO_321:0001218,9801.88
10965,2023,1563062,GV 6323X,1649851,OVT_Ham_23-210,2,2,210,2,7,Grain yield - kg/ha|CO_321:0001218,11150.41
10965,2023,1561301,25.0R65,1649702,OVT_Ham_23-211,2,2,211,2,8,Grain yield - kg/ha|CO_321:0001218,8935.43
10965,2023,1482926,Dyna-Gro 9120,1649781,OVT_Ham_23-212,2,2,212,3,8,Grain yield - kg/ha|CO_321:0001218,10085.16
10965,2023,1563928,FS WX23B,1649739,OVT_Ham_23-213,2,2,213,4,8,Grain yield - kg/ha|CO_321:0001218,10845.22
10965,2023,1560848,9481,1649866,OVT_Ham_23-214,2,2,214,5,8,Grain yield - kg/ha|CO_321:0001218,9900.78
10965,2023,1481596,Erisman AM,1649656,OVT_Ham_23-215,2,2,215,6,8,Grain yield - kg/ha|CO_321:0001218,9283.86
10965,2023,1561937,AgriMAXX525,1649728,OVT_Ham_23-216,2,2,216,7,8,Grain yield - kg/ha|CO_321:0001218,10389.77
10965,2023,1483994,KSC 420,1649749,OVT_Ham_23-217,2,2,217,8,8,Grain yield - kg/ha|CO_321:0001218,9183.16
10965,2023,1563382,FS 606,1649696,OVT_Ham_23-218,2,2,218,13,8,Grain yield - kg/ha|CO_321:0001218,9083.6
10965,2023,1563823,EX KF 861,1649853,OVT_Ham_23-219,2,2,219,14,8,Grain yield - kg/ha|CO_321:0001218,10469.68
10965,2023,1553975,801,1649655,OVT_Ham_23-220,2,2,220,15,8,Grain yield - kg/ha|CO_321:0001218,10689.24
10965,2023,1565222,KSC 423,1649840,OVT_Ham_23-221,2,2,221,16,8,Grain yield - kg/ha|CO_321:0001218,10105.28
10965,2023,219007,9290,1649756,OVT_Ham_23-222,2,2,222,17,8,Grain yield - kg/ha|CO_321:0001218,9846.92
10965,2023,1445378,IL19-20348,1649819,OVT_Ham_23-223,2,2,223,18,8,Grain yield - kg/ha|CO_321:0001218,9608.4
10965,2023,1560142,XW2022,1649672,OVT_Ham_23-224,2,2,224,19,8,Grain yield - kg/ha|CO_321:0001218,10348.38
10965,2023,1562305,DXW2024,1649850,OVT_Ham_23-225,2,2,225,19,9,Grain yield - kg/ha|CO_321:0001218,9963.69
10965,2023,1481871,Dyna-Gro 9172,1649806,OVT_Ham_23-226,2,2,226,18,9,Grain yield - kg/ha|CO_321:0001218,10952.78
10965,2023,1484366,Pio 25R61,1649780,OVT_Ham_23-227,2,2,227,17,9,Grain yield - kg/ha|CO_321:0001218,9602.34
10965,2023,1564773,M22,1649834,OVT_Ham_23-228,2,2,228,16,9,Grain yield - kg/ha|CO_321:0001218,10102.22
10965,2023,1387428,25R76,1649761,OVT_Ham_23-229,2,2,229,15,9,Grain yield - kg/ha|CO_321:0001218,10243.98
10965,2023,1563554,GV 6223X,1649788,OVT_Ham_23-230,2,2,230,14,9,Grain yield - kg/ha|CO_321:0001218,10059.24
10965,2023,1445550,IL19-10123,1649712,OVT_Ham_23-231,2,2,231,13,9,Grain yield - kg/ha|CO_321:0001218,9058.35
10965,2023,1484848,AgriMAXX 513,1649870,OVT_Ham_23-232,2,2,232,8,9,Grain yield - kg/ha|CO_321:0001218,10014.14
10965,2023,1485564,AgriMAXX498,1649687,OVT_Ham_23-233,2,2,233,7,9,Grain yield - kg/ha|CO_321:0001218,9490.1
10965,2023,1483674,KF 809,1649772,OVT_Ham_23-234,2,2,234,6,9,Grain yield - kg/ha|CO_321:0001218,10093.42
10965,2023,1445309,IL19-14933,1649760,OVT_Ham_23-235,2,2,235,5,9,Grain yield - kg/ha|CO_321:0001218,9182.04
10965,2023,229644,FS603,1649684,OVT_Ham_23-236,2,2,236,4,9,Grain yield - kg/ha|CO_321:0001218,9615.11
10965,2023,1564826,KF 2342,1649677,OVT_Ham_23-237,2,2,237,3,9,Grain yield - kg/ha|CO_321:0001218,10028.17
10965,2023,1484379,KF 667,1649736,OVT_Ham_23-238,2,2,238,2,9,Grain yield - kg/ha|CO_321:0001218,9910.56
10965,2023,1555754,KF 839,1649859,OVT_Ham_23-239,2,2,239,2,10,Grain yield - kg/ha|CO_321:0001218,9870.37
10965,2023,1563655,EX KF 952,1649665,OVT_Ham_23-240,2,2,240,3,10,Grain yield - kg/ha|CO_321:0001218,9914.78
10965,2023,1563152,EXP 2302,1649842,OVT_Ham_23-241,2,2,241,4,10,Grain yield - kg/ha|CO_321:0001218,9609.59
10965,2023,1564630,LB1936,1649747,OVT_Ham_23-242,2,2,242,5,10,Grain yield - kg/ha|CO_321:0001218,9029.95
10965,2023,1564392,KF 2308,1649808,OVT_Ham_23-243,2,2,243,6,10,Grain yield - kg/ha|CO_321:0001218,9797.95
10965,2023,1560844,9231,1649678,OVT_Ham_23-244,2,2,244,7,10,Grain yield - kg/ha|CO_321:0001218,9803.13
10965,2023,1284607,16VDH-SRW03-023,1649857,OVT_Ham_23-245,2,2,245,8,10,Grain yield - kg/ha|CO_321:0001218,10671.66
10965,2023,1482683,DeRaedt 47,1649813,OVT_Ham_23-246,2,2,246,13,10,Grain yield - kg/ha|CO_321:0001218,9118.32
10965,2023,1560842,531,1649773,OVT_Ham_23-247,2,2,247,14,10,Grain yield - kg/ha|CO_321:0001218,9337.21
10965,2023,1555774,KF 841,1649827,OVT_Ham_23-248,2,2,248,15,10,Grain yield - kg/ha|CO_321:0001218,9334.37
10965,2023,1563924,DXW2025,1649831,OVT_Ham_23-249,2,2,249,16,10,Grain yield - kg/ha|CO_321:0001218,10367.72
10965,2023,1483751,AgriMAXX503,1649688,OVT_Ham_23-250,2,2,250,17,10,Grain yield - kg/ha|CO_321:0001218,10042.54
10965,2023,1484814,FS Wheat 623,1649874,OVT_Ham_23-251,2,2,251,18,10,Grain yield - kg/ha|CO_321:0001218,10375.51
10965,2023,1483801,Pio 25R74,1649720,OVT_Ham_23-252,2,2,252,19,10,Grain yield - kg/ha|CO_321:0001218,9751.63
10965,2023,1278560,L33,1649787,OVT_Ham_23-253,2,2,253,19,11,Grain yield - kg/ha|CO_321:0001218,9822.75
10965,2023,1553979,D504,1649711,OVT_Ham_23-254,2,2,254,18,11,Grain yield - kg/ha|CO_321:0001218,10106.6
10965,2023,1485129,AgriMAXX 516,1649832,OVT_Ham_23-255,2,2,255,17,11,Grain yield - kg/ha|CO_321:0001218,9664.73
10965,2023,1560847,9422,1649790,OVT_Ham_23-256,2,2,256,16,11,Grain yield - kg/ha|CO_321:0001218,10427.8
10965,2023,1387429,P25R64,1649796,OVT_Ham_23-257,2,2,257,15,11,Grain yield - kg/ha|CO_321:0001218,9693.49
10965,2023,1567327,WSC 3804,1649855,OVT_Ham_23-258,2,2,258,14,11,Grain yield - kg/ha|CO_321:0001218,8702.28
10965,2023,1484550,Dyna-Gro 9151,1649769,OVT_Ham_23-259,2,2,259,13,11,Grain yield - kg/ha|CO_321:0001218,9278.61
10965,2023,1564830,KF 893,1649792,OVT_Ham_23-260,2,2,260,8,11,Grain yield - kg/ha|CO_321:0001218,9379.8
10965,2023,1484719,GV 619,1649722,OVT_Ham_23-261,2,2,261,7,11,Grain yield - kg/ha|CO_321:0001218,10004.1
10965,2023,1554949,GV 652,1649865,OVT_Ham_23-262,2,2,262,6,11,Grain yield - kg/ha|CO_321:0001218,10334.35
10965,2023,1563873,FS 617,1649682,OVT_Ham_23-263,2,2,263,5,11,Grain yield - kg/ha|CO_321:0001218,10458.03
10965,2023,1565247,KF 2339,1649779,OVT_Ham_23-264,2,2,264,4,11,Grain yield - kg/ha|CO_321:0001218,9952.72
10965,2023,1554823,FS 597,1649770,OVT_Ham_23-265,2,2,265,3,11,Grain yield - kg/ha|CO_321:0001218,9942.49
10965,2023,1562475,DXW2023,1649697,OVT_Ham_23-266,2,2,266,2,11,Grain yield - kg/ha|CO_321:0001218,10232.18
10965,2023,1563248,FS WX23A,1649671,OVT_Ham_23-267,2,2,267,2,12,Grain yield - kg/ha|CO_321:0001218,10179.81
10965,2023,1564847,KF 869,1649727,OVT_Ham_23-268,2,2,268,3,12,Grain yield - kg/ha|CO_321:0001218,10256.82
10965,2023,1562798,EX KF 908,1649724,OVT_Ham_23-269,2,2,269,4,12,Grain yield - kg/ha|CO_321:0001218,10041.32
10965,2023,1554058,FS 745,1649802,OVT_Ham_23-270,2,2,270,5,12,Grain yield - kg/ha|CO_321:0001218,10918.81
10965,2023,1445411,IL19-27565,1649768,OVT_Ham_23-271,2,2,271,6,12,Grain yield - kg/ha|CO_321:0001218,8673.07
10965,2023,1567496,WSC 3906,1649828,OVT_Ham_23-272,2,2,272,7,12,Grain yield - kg/ha|CO_321:0001218,9684.03
10965,2023,1484322,FS Wheat 600,1649670,OVT_Ham_23-273,2,2,273,8,12,Grain yield - kg/ha|CO_321:0001218,10582.23
10965,2023,1563911,GV 6123X,1649822,OVT_Ham_23-274,2,2,274,13,12,Grain yield - kg/ha|CO_321:0001218,9650.7
10965,2023,1563911,GV 6123X,1649725,OVT_Ham_23-301,3,3,301,14,12,Grain yield - kg/ha|CO_321:0001218,10715.45
10965,2023,1485129,AgriMAXX 516,1649674,OVT_Ham_23-302,3,3,302,15,12,Grain yield - kg/ha|CO_321:0001218,10041.52
10965,2023,1560142,XW2022,1649683,OVT_Ham_23-303,3,3,303,16,12,Grain yield - kg/ha|CO_321:0001218,10735.82
10965,2023,1561937,AgriMAXX525,1649746,OVT_Ham_23-304,3,3,304,17,12,Grain yield - kg/ha|CO_321:0001218,9926.43
10965,2023,1484322,FS Wheat 600,1649703,OVT_Ham_23-305,3,3,305,18,12,Grain yield - kg/ha|CO_321:0001218,10388.23
10965,2023,1562475,DXW2023,1649838,OVT_Ham_23-306,3,3,306,19,12,Grain yield - kg/ha|CO_321:0001218,10644.53
10965,2023,1482926,Dyna-Gro 9120,1649659,OVT_Ham_23-307,3,3,307,19,13,Grain yield - kg/ha|CO_321:0001218,9780.8
10965,2023,1387428,25R76,1649814,OVT_Ham_23-308,3,3,308,18,13,Grain yield - kg/ha|CO_321:0001218,10346.72
10965,2023,229644,FS603,1649753,OVT_Ham_23-309,3,3,309,17,13,Grain yield - kg/ha|CO_321:0001218,9694.25
10965,2023,1560848,9481,1649825,OVT_Ham_23-310,3,3,310,16,13,Grain yield - kg/ha|CO_321:0001218,9559.9
10965,2023,1563248,FS WX23A,1649704,OVT_Ham_23-311,3,3,311,15,13,Grain yield - kg/ha|CO_321:0001218,9494.2
10965,2023,1567496,WSC 3906,1649748,OVT_Ham_23-312,3,3,312,14,13,Grain yield - kg/ha|CO_321:0001218,10277.31
10965,2023,1482683,DeRaedt 47,1649741,OVT_Ham_23-313,3,3,313,13,13,Grain yield - kg/ha|CO_321:0001218,9360.76
10965,2023,1562305,DXW2024,1649673,OVT_Ham_23-314,3,3,314,8,13,Grain yield - kg/ha|CO_321:0001218,10692.7
10965,2023,1565222,KSC 423,1649824,OVT_Ham_23-315,3,3,315,7,13,Grain yield - kg/ha|CO_321:0001218,9710.97
10965,2023,1553975,801,1649681,OVT_Ham_23-316,3,3,316,6,13,Grain yield - kg/ha|CO_321:0001218,10676.43
10965,2023,1481770,KF 920,1649867,OVT_Ham_23-317,3,3,317,5,13,Grain yield - kg/ha|CO_321:0001218,10129.01
10965,2023,1445550,IL19-10123,1649726,OVT_Ham_23-318,3,3,318,4,13,Grain yield - kg/ha|CO_321:0001218,10198.01
10965,2023,1484848,AgriMAXX 513,1649793,OVT_Ham_23-319,3,3,319,3,13,Grain yield - kg/ha|CO_321:0001218,10091.01
10965,2023,1563873,FS 617,1649701,OVT_Ham_23-320,3,3,320,2,13,Grain yield - kg/ha|CO_321:0001218,10627.42
10965,2023,1361432,AGRIMAXX-505,1649823,OVT_Ham_23-321,3,3,321,2,14,Grain yield - kg/ha|CO_321:0001218,10630.51
10965,2023,1554823,FS 597,1649783,OVT_Ham_23-322,3,3,322,3,14,Grain yield - kg/ha|CO_321:0001218,10843.17
10965,2023,1564392,KF 2308,1649800,OVT_Ham_23-323,3,3,323,4,14,Grain yield - kg/ha|CO_321:0001218,10793.2
10965,2023,1563554,GV 6223X,1649864,OVT_Ham_23-324,3,3,324,5,14,Grain yield - kg/ha|CO_321:0001218,8151.53
10965,2023,1483674,KF 809,1649740,OVT_Ham_23-325,3,3,325,6,14,Grain yield - kg/ha|CO_321:0001218,11111.83
10965,2023,1564830,KF 893,1649821,OVT_Ham_23-326,3,3,326,7,14,Grain yield - kg/ha|CO_321:0001218,9414.22
10965,2023,1563823,EX KF 861,1649750,OVT_Ham_23-327,3,3,327,8,14,Grain yield - kg/ha|CO_321:0001218,10929.13
10965,2023,1481871,Dyna-Gro 9172,1649837,OVT_Ham_23-328,3,3,328,13,14,Grain yield - kg/ha|CO_321:0001218,9564.2
10965,2023,1483751,AgriMAXX503,1649653,OVT_Ham_23-329,3,3,329,14,14,Grain yield - kg/ha|CO_321:0001218,10602.11
10965,2023,1564968,KF 1618,1649801,OVT_Ham_23-330,3,3,330,15,14,Grain yield - kg/ha|CO_321:0001218,10173.67
10965,2023,1564630,LB1936,1649737,OVT_Ham_23-331,3,3,331,16,14,Grain yield - kg/ha|CO_321:0001218,8783.77
10965,2023,1564773,M22,1649666,OVT_Ham_23-332,3,3,332,17,14,Grain yield - kg/ha|CO_321:0001218,10353.95
10965,2023,1565247,KF 2339,1649700,OVT_Ham_23-333,3,3,333,18,14,Grain yield - kg/ha|CO_321:0001218,9643.47
10965,2023,1445309,IL19-14933,1649757,OVT_Ham_23-334,3,3,334,19,14,Grain yield - kg/ha|CO_321:0001218,9768.29
10965,2023,1563062,GV 6323X,1649763,OVT_Ham_23-335,3,3,335,19,15,Grain yield - kg/ha|CO_321:0001218,10401.66
10965,2023,1567327,WSC 3804,1649786,OVT_Ham_23-336,3,3,336,18,15,Grain yield - kg/ha|CO_321:0001218,9114.03
10965,2023,1563928,FS WX23B,1649717,OVT_Ham_23-337,3,3,337,17,15,Grain yield - kg/ha|CO_321:0001218,9902.08
10965,2023,1560847,9422,1649871,OVT_Ham_23-338,3,3,338,16,15,Grain yield - kg/ha|CO_321:0001218,9983.82
10965,2023,1563505,EX KF 848,1649693,OVT_Ham_23-339,3,3,339,15,15,Grain yield - kg/ha|CO_321:0001218,9337.21
10965,2023,1554058,FS 745,1649775,OVT_Ham_23-340,3,3,340,14,15,Grain yield - kg/ha|CO_321:0001218,10036.95
10965,2023,1483801,Pio 25R74,1649762,OVT_Ham_23-341,3,3,341,13,15,Grain yield - kg/ha|CO_321:0001218,8884.57
10965,2023,1284607,16VDH-SRW03-023,1649685,OVT_Ham_23-342,3,3,342,8,15,Grain yield - kg/ha|CO_321:0001218,11369.26
10965,2023,1481596,Erisman AM,1649680,OVT_Ham_23-343,3,3,343,7,15,Grain yield - kg/ha|CO_321:0001218,8811.47
10965,2023,1484404,GV631,1649735,OVT_Ham_23-344,3,3,344,6,15,Grain yield - kg/ha|CO_321:0001218,11142.96
10965,2023,1387429,P25R64,1649820,OVT_Ham_23-345,3,3,345,5,15,Grain yield - kg/ha|CO_321:0001218,9881.1
10965,2023,1564847,KF 869,1649738,OVT_Ham_23-346,3,3,346,4,15,Grain yield - kg/ha|CO_321:0001218,10278.79
10965,2023,1484379,KF 667,1649778,OVT_Ham_23-347,3,3,347,3,15,Grain yield - kg/ha|CO_321:0001218,9808.91
10965,2023,1484719,GV 619,1649699,OVT_Ham_23-348,3,3,348,2,15,Grain yield - kg/ha|CO_321:0001218,10428.77
10965,2023,1485564,AgriMAXX498,1649852,OVT_Ham_23-349,3,3,349,2,16,Grain yield - kg/ha|CO_321:0001218,10221.86
10965,2023,1445411,IL19-27565,1649723,OVT_Ham_23-350,3,3,350,3,16,Grain yield - kg/ha|CO_321:0001218,9025.82
10965,2023,1560842,531,1649818,OVT_Ham_23-351,3,3,351,4,16,Grain yield - kg/ha|CO_321:0001218,9917.43
10965,2023,1564826,KF 2342,1649863,OVT_Ham_23-352,3,3,352,5,16,Grain yield - kg/ha|CO_321:0001218,9875.3
10965,2023,1560844,9231,1649841,OVT_Ham_23-353,3,3,353,6,16,Grain yield - kg/ha|CO_321:0001218,11133.7
10965,2023,1561301,25.0R65,1649784,OVT_Ham_23-354,3,3,354,7,16,Grain yield - kg/ha|CO_321:0001218,10091.12
10965,2023,1563152,EXP 2302,1649690,OVT_Ham_23-355,3,3,355,8,16,Grain yield - kg/ha|CO_321:0001218,10374.17
