study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9986,2023,1445263,MI22R104,1448188,23_MSU_PYT_1_519045,1,4,1034,3,106,Grain yield - kg/ha|CO_321:0001218,5185.43
9986,2023,1445525,MI22R229,1448179,23_MSU_PYT_1_519084,1,4,1035,3,105,Grain yield - kg/ha|CO_321:0001218,4789.76
9986,2023,1445428,MI22R228,1448077,23_MSU_PYT_1_519083,1,4,1036,3,104,Grain yield - kg/ha|CO_321:0001218,5149.1
9986,2023,1445457,MI22R012,1448189,23_MSU_PYT_1_519016,1,4,1037,3,103,Grain yield - kg/ha|CO_321:0001218,4988.85
9986,2023,1445407,MI22R062,1448097,23_MSU_PYT_1_519031,1,4,1038,3,102,Grain yield - kg/ha|CO_321:0001218,4792.72
9986,2023,1282471,MI17R0357,1448068,23_MSU_PYT_1_516189,1,4,1039,3,101,Grain yield - kg/ha|CO_321:0001218,4694.83
9986,2023,1445571,MI22R156,1448201,23_MSU_PYT_1_519067,1,4,1040,3,100,Grain yield - kg/ha|CO_321:0001218,5154.5
9986,2023,220269,MI14R0330,1448169,23_MSU_PYT_1_516185,1,4,1041,3,99,Grain yield - kg/ha|CO_321:0001218,4986.93
9986,2023,1335718,MI19R0003,1448148,23_MSU_PYT_1_516193,1,4,1042,3,98,Grain yield - kg/ha|CO_321:0001218,4736.72
9986,2023,239574,OH12-195-22,1448205,23_MSU_PYT_1_519003,1,4,1043,3,97,Grain yield - kg/ha|CO_321:0001218,5018.05
9986,2023,1054792,OH17-124-70,1448112,23_MSU_PYT_1_519006,1,4,1044,3,96,Grain yield - kg/ha|CO_321:0001218,4740.33
9986,2023,1445321,MI22R154,1448090,23_MSU_PYT_1_519065,1,5,1045,3,95,Grain yield - kg/ha|CO_321:0001218,5384.21
9986,2023,1445541,MI22R134,1448049,23_MSU_PYT_1_519058,1,5,1046,3,94,Grain yield - kg/ha|CO_321:0001218,5807.35
9986,2023,1445403,MI22R023,1448036,23_MSU_PYT_1_519020,1,5,1047,3,93,Grain yield - kg/ha|CO_321:0001218,4836.41
9986,2023,1445251,MI22R025,1448122,23_MSU_PYT_1_519021,1,5,1048,3,92,Grain yield - kg/ha|CO_321:0001218,5251.51
9986,2023,1335581,MI20R0133,1448109,23_MSU_PYT_1_516196,1,5,1049,3,91,Grain yield - kg/ha|CO_321:0001218,5972.2
9986,2023,1445354,MI22R056,1448151,23_MSU_PYT_1_519028,1,5,1050,3,90,Grain yield - kg/ha|CO_321:0001218,4971.86
9986,2023,1445461,MI22R029,1448133,23_MSU_PYT_1_519024,1,5,1051,4,90,Grain yield - kg/ha|CO_321:0001218,5240.75
9986,2023,1055765,IL15-2639,1448035,23_MSU_PYT_1_516179,1,5,1052,4,91,Grain yield - kg/ha|CO_321:0001218,4710.78
9986,2023,1445501,MI22W204,1448141,23_MSU_PYT_1_519077,1,5,1053,4,92,Grain yield - kg/ha|CO_321:0001218,4592.45
9986,2023,1445381,MI22R038,1448023,23_MSU_PYT_1_519025,1,5,1054,4,93,Grain yield - kg/ha|CO_321:0001218,4250.84
9986,2023,1445470,MI22R249,1448004,23_MSU_PYT_1_519092,1,5,1055,4,94,Grain yield - kg/ha|CO_321:0001218,4165.16
9986,2023,1445519,MI22R123,1448053,23_MSU_PYT_1_519053,1,6,1056,4,95,Grain yield - kg/ha|CO_321:0001218,3880.28
9986,2023,1445332,MI22R142,1448019,23_MSU_PYT_1_519062,1,6,1057,4,96,Grain yield - kg/ha|CO_321:0001218,4487.98
9986,2023,1445406,MI22R101,1448060,23_MSU_PYT_1_519044,1,6,1058,4,97,Grain yield - kg/ha|CO_321:0001218,4411.35
9986,2023,1445577,MI22R251,1447977,23_MSU_PYT_1_519094,1,6,1059,4,98,Grain yield - kg/ha|CO_321:0001218,4151.82
9986,2023,1284965,MI14W0190,1448062,23_MSU_PYT_1_516186,1,6,1060,4,99,Grain yield - kg/ha|CO_321:0001218,4600.47
9986,2023,1055762,MI16R0898,1448003,23_MSU_PYT_1_516187,1,6,1061,4,100,Grain yield - kg/ha|CO_321:0001218,5195.76
9986,2023,1445351,MI22R094,1448037,23_MSU_PYT_1_519042,1,6,1062,4,101,Grain yield - kg/ha|CO_321:0001218,4892.84
9986,2023,1445544,MI22R153,1447988,23_MSU_PYT_1_519064,1,6,1063,4,102,Grain yield - kg/ha|CO_321:0001218,4603.23
9986,2023,1445355,MI22R061,1448065,23_MSU_PYT_1_519030,1,6,1064,4,103,Grain yield - kg/ha|CO_321:0001218,4787.18
9986,2023,1445447,MI22R139,1448176,23_MSU_PYT_1_519060,1,6,1065,4,104,Grain yield - kg/ha|CO_321:0001218,4710.64
9986,2023,1445443,MI22R242,1448203,23_MSU_PYT_1_519090,1,6,1066,4,105,Grain yield - kg/ha|CO_321:0001218,4252.45
9986,2023,1445282,MI22R216,1448196,23_MSU_PYT_1_519081,1,7,1067,4,106,Grain yield - kg/ha|CO_321:0001218,4573.38
9986,2023,1335861,MI20W0121,1448044,23_MSU_PYT_1_516200,1,7,1068,4,107,Grain yield - kg/ha|CO_321:0001218,4752.75
9986,2023,1445469,MI22R106,1448046,23_MSU_PYT_1_519046,1,7,1069,4,108,Grain yield - kg/ha|CO_321:0001218,4486.98
9986,2023,1335964,MI18R1707,1448104,23_MSU_PYT_1_516190,1,7,1070,4,109,Grain yield - kg/ha|CO_321:0001218,5366.15
9986,2023,1445570,MI22R002,1448142,23_MSU_PYT_1_519011,1,7,1071,4,110,Grain yield - kg/ha|CO_321:0001218,4233.97
9986,2023,1335619,MI20W0041,1448139,23_MSU_PYT_1_516199,1,7,1072,4,111,Grain yield - kg/ha|CO_321:0001218,5309.38
9986,2023,234373,VA11W-108,1448064,23_MSU_PYT_1_516178,1,7,1073,4,112,Grain yield - kg/ha|CO_321:0001218,5006.22
9986,2023,1335381,MI20W0034,1448081,23_MSU_PYT_1_516198,1,7,1074,4,113,Grain yield - kg/ha|CO_321:0001218,5472.27
9986,2023,1335999,MI18W1170,1448180,23_MSU_PYT_1_516192,1,7,1075,4,114,Grain yield - kg/ha|CO_321:0001218,4683.9
9986,2023,1445316,MI22R133,1448020,23_MSU_PYT_1_519057,1,7,1076,5,114,Grain yield - kg/ha|CO_321:0001218,4321.19
9986,2023,1445494,MI22W240,1448021,23_MSU_PYT_1_519089,1,7,1077,5,113,Grain yield - kg/ha|CO_321:0001218,4771.18
9986,2023,1284945,LES170022,1447985,23_MSU_PYT_1_516183,1,8,1078,5,112,Grain yield - kg/ha|CO_321:0001218,4503.28
9986,2023,1335711,MI20R0132,1447987,23_MSU_PYT_1_516195,1,8,1079,5,111,Grain yield - kg/ha|CO_321:0001218,4749.38
9986,2023,1445424,MI22R236,1448005,23_MSU_PYT_1_519087,1,8,1080,5,110,Grain yield - kg/ha|CO_321:0001218,4562.45
9986,2023,1055860,IL16-23972,1448153,23_MSU_PYT_1_516181,1,8,1081,5,109,Grain yield - kg/ha|CO_321:0001218,4854.01
9986,2023,1445563,MI22R250,1448058,23_MSU_PYT_1_519093,1,8,1082,5,108,Grain yield - kg/ha|CO_321:0001218,4989.24
9986,2023,1445376,MI22R067,1448075,23_MSU_PYT_1_519034,1,8,1083,5,107,Grain yield - kg/ha|CO_321:0001218,4209.96
9986,2023,1445553,MI22R169,1448001,23_MSU_PYT_1_519070,1,8,1084,5,106,Grain yield - kg/ha|CO_321:0001218,4599.9
9986,2023,1445452,MI22R233,1448170,23_MSU_PYT_1_519086,1,8,1085,5,105,Grain yield - kg/ha|CO_321:0001218,4446.58
9986,2023,1445396,MI22W206,1448121,23_MSU_PYT_1_519078,1,8,1086,5,104,Grain yield - kg/ha|CO_321:0001218,4648.56
9986,2023,1445362,MI22R215,1447991,23_MSU_PYT_1_519080,1,8,1087,5,103,Grain yield - kg/ha|CO_321:0001218,4777.53
9986,2023,1445569,MI22R161,1448100,23_MSU_PYT_1_519068,1,8,1088,5,102,Grain yield - kg/ha|CO_321:0001218,5487.92
9986,2023,1445476,MI22R020,1448076,23_MSU_PYT_1_519019,1,9,1089,5,101,Grain yield - kg/ha|CO_321:0001218,4692.21
9986,2023,1284635,VA17W-75,1448106,23_MSU_PYT_1_519008,1,9,1090,5,100,Grain yield - kg/ha|CO_321:0001218,5155.43
9986,2023,1445311,MI22R064,1448114,23_MSU_PYT_1_519032,1,9,1091,5,99,Grain yield - kg/ha|CO_321:0001218,4494.58
9986,2023,1445395,MI22W175,1448150,23_MSU_PYT_1_519071,1,9,1092,5,98,Grain yield - kg/ha|CO_321:0001218,4391.96
9986,2023,1055662,MI16R1172,1448039,23_MSU_PYT_1_516188,1,9,1093,5,97,Grain yield - kg/ha|CO_321:0001218,4738.41
9986,2023,1445284,MI22R111,1448029,23_MSU_PYT_1_519049,1,9,1094,6,96,Grain yield - kg/ha|CO_321:0001218,4895.29
9986,2023,1445261,MI22R245,1447989,23_MSU_PYT_1_519091,1,9,1095,5,95,Grain yield - kg/ha|CO_321:0001218,4664.59
9986,2023,1445423,MI22R066,1448177,23_MSU_PYT_1_519033,1,9,1096,5,94,Grain yield - kg/ha|CO_321:0001218,4535.67
9986,2023,1445448,MI22R019,1448199,23_MSU_PYT_1_519018,1,9,1097,5,93,Grain yield - kg/ha|CO_321:0001218,4716.89
9986,2023,1335416,P2106,1448194,23_MSU_PYT_1_519007,1,9,1098,5,92,Grain yield - kg/ha|CO_321:0001218,4503.28
9986,2023,238870,NY11014-9-25-1319,1448083,23_MSU_PYT_1_519001,1,9,1099,5,91,Grain yield - kg/ha|CO_321:0001218,5233
9986,2023,1445238,MI22R129,1448074,23_MSU_PYT_1_519055,1,10,1100,5,90,Grain yield - kg/ha|CO_321:0001218,5273.71
9986,2023,1445349,MI22R136,1448014,23_MSU_PYT_1_519059,1,10,1101,6,90,Grain yield - kg/ha|CO_321:0001218,5403.15
9986,2023,1445471,MI22R197,1448162,23_MSU_PYT_1_519074,1,10,1102,6,91,Grain yield - kg/ha|CO_321:0001218,5027.36
9986,2023,1050814,WHITETAIL,1448187,23_MSU_PYT_1_519009,1,10,1103,6,92,Grain yield - kg/ha|CO_321:0001218,5271.87
9986,2023,1445511,MI22R221,1448143,23_MSU_PYT_1_519082,1,10,1104,6,93,Grain yield - kg/ha|CO_321:0001218,4910.79
9986,2023,1445490,MI22R087,1448069,23_MSU_PYT_1_519041,1,10,1105,6,94,Grain yield - kg/ha|CO_321:0001218,5378.21
9986,2023,1445264,MI22R068,1447971,23_MSU_PYT_1_519035,1,10,1106,6,95,Grain yield - kg/ha|CO_321:0001218,4378.77
9986,2023,222543,JUPITER,1448183,23_MSU_PYT_1_516175,1,10,1107,7,96,Grain yield - kg/ha|CO_321:0001218,4976.37
9986,2023,1445556,MI22R177,1448202,23_MSU_PYT_1_519072,1,10,1108,6,97,Grain yield - kg/ha|CO_321:0001218,4779.33
9986,2023,1445334,MI22W196,1448125,23_MSU_PYT_1_519073,1,10,1109,6,98,Grain yield - kg/ha|CO_321:0001218,5020.98
9986,2023,1445421,MI22R027,1448103,23_MSU_PYT_1_519022,1,10,1110,6,99,Grain yield - kg/ha|CO_321:0001218,4576.42
9986,2023,234720,SY100,1447996,23_MSU_PYT_1_516177,1,11,1111,6,100,Grain yield - kg/ha|CO_321:0001218,5608.07
9986,2023,1335784,MI20R0096,1448198,23_MSU_PYT_1_516194,1,11,1112,6,101,Grain yield - kg/ha|CO_321:0001218,4828.83
9986,2023,1335822,LES19-0387,1448025,23_MSU_PYT_1_516184,1,11,1113,6,102,Grain yield - kg/ha|CO_321:0001218,5023.13
9986,2023,1445409,MI22R199,1448042,23_MSU_PYT_1_519075,1,11,1114,6,103,Grain yield - kg/ha|CO_321:0001218,4440.67
9986,2023,1445478,MI22R073,1448038,23_MSU_PYT_1_519037,1,11,1115,6,104,Grain yield - kg/ha|CO_321:0001218,5142.61
9986,2023,1445568,MI22R211,1448173,23_MSU_PYT_1_519079,1,11,1116,6,105,Grain yield - kg/ha|CO_321:0001218,4852.74
9986,2023,1284591,KWS316,1448174,23_MSU_PYT_1_516182,1,11,1117,6,106,Grain yield - kg/ha|CO_321:0001218,5554.14
9986,2023,1335514,MI18W1169,1448204,23_MSU_PYT_1_516191,1,11,1118,6,107,Grain yield - kg/ha|CO_321:0001218,5593.46
9986,2023,1335425,MI20R0210,1448186,23_MSU_PYT_1_516197,1,11,1119,6,108,Grain yield - kg/ha|CO_321:0001218,5258.58
9986,2023,222559,PIONEER25R40,1448041,23_MSU_PYT_1_516176,1,11,1120,6,109,Grain yield - kg/ha|CO_321:0001218,5190.92
9986,2023,1445296,MI22R122,1448007,23_MSU_PYT_1_519052,1,11,1121,6,110,Grain yield - kg/ha|CO_321:0001218,5052.57
9986,2023,1445279,MI22R085,1448016,23_MSU_PYT_1_519161,2,12,2001,7,90,Grain yield - kg/ha|CO_321:0001218,4951.09
9986,2023,1445428,MI22R228,1448088,23_MSU_PYT_1_519204,2,12,2002,7,91,Grain yield - kg/ha|CO_321:0001218,4844.37
9986,2023,1445431,MI22R155,1447997,23_MSU_PYT_1_519187,2,12,2003,7,92,Grain yield - kg/ha|CO_321:0001218,4361.43
9986,2023,222543,JUPITER,1448024,23_MSU_PYT_1_519096,2,12,2004,7,93,Grain yield - kg/ha|CO_321:0001218,4790.42
9986,2023,1445409,MI22R199,1447978,23_MSU_PYT_1_519196,2,12,2005,7,94,Grain yield - kg/ha|CO_321:0001218,3962.65
9986,2023,1445544,MI22R153,1448048,23_MSU_PYT_1_519185,2,12,2006,7,95,Grain yield - kg/ha|CO_321:0001218,4216.89
9986,2023,1445339,MI22R107,1448111,23_MSU_PYT_1_519168,2,12,2007,8,96,Grain yield - kg/ha|CO_321:0001218,4530.73
9986,2023,1284945,LES170022,1448126,23_MSU_PYT_1_519104,2,12,2008,7,97,Grain yield - kg/ha|CO_321:0001218,4395.4
9986,2023,238870,NY11014-9-25-1319,1448130,23_MSU_PYT_1_519122,2,12,2009,7,98,Grain yield - kg/ha|CO_321:0001218,4275.82
9986,2023,1445321,MI22R154,1448178,23_MSU_PYT_1_519186,2,12,2010,7,99,Grain yield - kg/ha|CO_321:0001218,4328.16
9986,2023,1335381,MI20W0034,1448120,23_MSU_PYT_1_519119,2,12,2011,7,100,Grain yield - kg/ha|CO_321:0001218,5079.29
9986,2023,234373,VA11W-108,1448085,23_MSU_PYT_1_519099,2,13,2012,7,101,Grain yield - kg/ha|CO_321:0001218,4538.09
9986,2023,1445355,MI22R061,1448027,23_MSU_PYT_1_519151,2,13,2013,7,102,Grain yield - kg/ha|CO_321:0001218,4638.12
9986,2023,1445381,MI22R038,1448070,23_MSU_PYT_1_519146,2,13,2014,7,103,Grain yield - kg/ha|CO_321:0001218,4522.32
9986,2023,1445478,MI22R073,1448063,23_MSU_PYT_1_519158,2,13,2015,7,104,Grain yield - kg/ha|CO_321:0001218,4573.02
9986,2023,1445424,MI22R236,1448082,23_MSU_PYT_1_519208,2,13,2016,7,105,Grain yield - kg/ha|CO_321:0001218,5127.3
9986,2023,1054792,OH17-124-70,1448086,23_MSU_PYT_1_519127,2,13,2017,7,106,Grain yield - kg/ha|CO_321:0001218,5282.78
9986,2023,1445514,MI22R009,1448096,23_MSU_PYT_1_519136,2,13,2018,7,107,Grain yield - kg/ha|CO_321:0001218,5443.68
9986,2023,1445277,MI22R127,1448061,23_MSU_PYT_1_519175,2,13,2019,7,108,Grain yield - kg/ha|CO_321:0001218,5171.63
9986,2023,1445334,MI22W196,1448022,23_MSU_PYT_1_519194,2,13,2020,7,109,Grain yield - kg/ha|CO_321:0001218,5523.8
9986,2023,1054497,OH16-184-77,1448119,23_MSU_PYT_1_519126,2,13,2021,7,110,Grain yield - kg/ha|CO_321:0001218,4556.75
9986,2023,1335416,P2106,1448175,23_MSU_PYT_1_519128,2,13,2022,7,111,Grain yield - kg/ha|CO_321:0001218,4646.36
9986,2023,1445571,MI22R156,1448067,23_MSU_PYT_1_519188,2,14,2023,7,112,Grain yield - kg/ha|CO_321:0001218,4900.46
9986,2023,1445395,MI22W175,1447995,23_MSU_PYT_1_519192,2,14,2024,7,113,Grain yield - kg/ha|CO_321:0001218,4825.67
9986,2023,1445397,MI22R005,1448118,23_MSU_PYT_1_519134,2,14,2025,7,114,Grain yield - kg/ha|CO_321:0001218,4056.93
9986,2023,1284591,KWS316,1448160,23_MSU_PYT_1_519103,2,14,2026,8,114,Grain yield - kg/ha|CO_321:0001218,4776.8
9986,2023,1445258,MI22R003,1448154,23_MSU_PYT_1_519133,2,14,2027,8,113,Grain yield - kg/ha|CO_321:0001218,4577.82
9986,2023,1335711,MI20R0132,1448145,23_MSU_PYT_1_519116,2,14,2028,8,112,Grain yield - kg/ha|CO_321:0001218,5121.88
9986,2023,1445316,MI22R133,1448091,23_MSU_PYT_1_519178,2,14,2029,8,111,Grain yield - kg/ha|CO_321:0001218,5174.57
9986,2023,1055703,IL15-4957,1448110,23_MSU_PYT_1_519101,2,14,2030,8,110,Grain yield - kg/ha|CO_321:0001218,5024.69
9986,2023,1445519,MI22R123,1448193,23_MSU_PYT_1_519174,2,14,2031,8,109,Grain yield - kg/ha|CO_321:0001218,4730.06
9986,2023,1055765,IL15-2639,1448032,23_MSU_PYT_1_519100,2,14,2032,8,108,Grain yield - kg/ha|CO_321:0001218,5371.59
9986,2023,1445511,MI22R221,1448190,23_MSU_PYT_1_519203,2,14,2033,8,107,Grain yield - kg/ha|CO_321:0001218,5105.57
9986,2023,1445525,MI22R229,1447984,23_MSU_PYT_1_519205,2,15,2034,8,106,Grain yield - kg/ha|CO_321:0001218,4963.79
9986,2023,1335581,MI20R0133,1448131,23_MSU_PYT_1_519117,2,15,2035,8,105,Grain yield - kg/ha|CO_321:0001218,5531.99
9986,2023,1445452,MI22R233,1448182,23_MSU_PYT_1_519207,2,15,2036,8,104,Grain yield - kg/ha|CO_321:0001218,4705.51
9986,2023,1445364,MI22W203,1448116,23_MSU_PYT_1_519197,2,15,2037,8,103,Grain yield - kg/ha|CO_321:0001218,4955.71
9986,2023,234720,SY100,1448207,23_MSU_PYT_1_519098,2,15,2038,8,102,Grain yield - kg/ha|CO_321:0001218,5096.03
9986,2023,1445284,MI22R111,1448000,23_MSU_PYT_1_519170,2,15,2039,8,101,Grain yield - kg/ha|CO_321:0001218,4765.67
9986,2023,1445349,MI22R136,1448012,23_MSU_PYT_1_519180,2,15,2040,8,100,Grain yield - kg/ha|CO_321:0001218,4994.73
9986,2023,1281701,X12-3114-65-7-1,1448140,23_MSU_PYT_1_519131,2,15,2041,8,99,Grain yield - kg/ha|CO_321:0001218,4746.54
9986,2023,1445449,MI22R095,1448026,23_MSU_PYT_1_519164,2,15,2042,8,98,Grain yield - kg/ha|CO_321:0001218,4515.39
9986,2023,1445351,MI22R094,1448051,23_MSU_PYT_1_519163,2,15,2043,8,97,Grain yield - kg/ha|CO_321:0001218,4770.08
9986,2023,1445282,MI22R216,1448115,23_MSU_PYT_1_519202,2,15,2044,9,96,Grain yield - kg/ha|CO_321:0001218,4954.47
9986,2023,1445345,MI22R060,1448166,23_MSU_PYT_1_519150,2,16,2045,8,95,Grain yield - kg/ha|CO_321:0001218,4343.71
9986,2023,1445311,MI22R064,1448033,23_MSU_PYT_1_519153,2,16,2046,8,94,Grain yield - kg/ha|CO_321:0001218,4755.87
9986,2023,1055860,IL16-23972,1448093,23_MSU_PYT_1_519102,2,16,2047,8,93,Grain yield - kg/ha|CO_321:0001218,4604.34
9986,2023,1335784,MI20R0096,1448071,23_MSU_PYT_1_519115,2,16,2048,8,92,Grain yield - kg/ha|CO_321:0001218,4439.16
9986,2023,1445367,MI22R109,1448159,23_MSU_PYT_1_519169,2,16,2049,8,91,Grain yield - kg/ha|CO_321:0001218,5123.42
9986,2023,1335375,NY12006-2-1-7,1448200,23_MSU_PYT_1_519123,2,16,2050,8,90,Grain yield - kg/ha|CO_321:0001218,4566.72
9986,2023,1445354,MI22R056,1447992,23_MSU_PYT_1_519149,2,16,2051,9,90,Grain yield - kg/ha|CO_321:0001218,4527.35
9986,2023,1335718,MI19R0003,1448208,23_MSU_PYT_1_519114,2,16,2052,9,91,Grain yield - kg/ha|CO_321:0001218,4785.24
9986,2023,1445494,MI22W240,1448017,23_MSU_PYT_1_519210,2,16,2053,9,92,Grain yield - kg/ha|CO_321:0001218,4568.41
9986,2023,1050814,WHITETAIL,1448052,23_MSU_PYT_1_519130,2,16,2054,9,93,Grain yield - kg/ha|CO_321:0001218,5101.32
9986,2023,1445332,MI22R142,1448135,23_MSU_PYT_1_519183,2,16,2055,9,94,Grain yield - kg/ha|CO_321:0001218,5141.39
9986,2023,1445278,MI22R151,1448171,23_MSU_PYT_1_519184,2,17,2056,9,95,Grain yield - kg/ha|CO_321:0001218,4506.83
9986,2023,1445474,MI22R168,1448152,23_MSU_PYT_1_519190,2,17,2057,10,96,Grain yield - kg/ha|CO_321:0001218,4737.55
9986,2023,1445251,MI22R025,1448056,23_MSU_PYT_1_519142,2,17,2058,9,97,Grain yield - kg/ha|CO_321:0001218,4719.07
9986,2023,1335425,MI20R0210,1448165,23_MSU_PYT_1_519118,2,17,2059,9,98,Grain yield - kg/ha|CO_321:0001218,4877.38
9986,2023,1445421,MI22R027,1448002,23_MSU_PYT_1_519143,2,17,2060,9,99,Grain yield - kg/ha|CO_321:0001218,4624.51
9986,2023,1445406,MI22R101,1448132,23_MSU_PYT_1_519165,2,17,2061,9,100,Grain yield - kg/ha|CO_321:0001218,5041.54
9986,2023,1445383,MI22R141,1448211,23_MSU_PYT_1_519182,2,17,2062,9,101,Grain yield - kg/ha|CO_321:0001218,4657.17
9986,2023,1335999,MI18W1170,1448102,23_MSU_PYT_1_519113,2,17,2063,9,102,Grain yield - kg/ha|CO_321:0001218,4788.01
9986,2023,1284635,VA17W-75,1448094,23_MSU_PYT_1_519129,2,17,2064,9,103,Grain yield - kg/ha|CO_321:0001218,4934.91
9986,2023,1445263,MI22R104,1447974,23_MSU_PYT_1_519166,2,17,2065,9,104,Grain yield - kg/ha|CO_321:0001218,4603.04
9986,2023,1445376,MI22R067,1448117,23_MSU_PYT_1_519155,2,17,2066,9,105,Grain yield - kg/ha|CO_321:0001218,3914.81
9986,2023,1335822,LES19-0387,1448018,23_MSU_PYT_1_519105,2,18,2067,9,106,Grain yield - kg/ha|CO_321:0001218,4346.9
9986,2023,1445471,MI22R197,1448134,23_MSU_PYT_1_519195,2,18,2068,9,107,Grain yield - kg/ha|CO_321:0001218,4540.94
9986,2023,1445458,MI22R132,1448210,23_MSU_PYT_1_519177,2,18,2069,9,108,Grain yield - kg/ha|CO_321:0001218,4619.27
9986,2023,1284575,KWS317,1448078,23_MSU_PYT_1_519095,2,18,2070,9,109,Grain yield - kg/ha|CO_321:0001218,5095.06
