study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10940,2023,1484307,AgriMAXX 514,1642478,OVT_Elk_23-116,1,1,116,18,5,Grain yield - kg/ha|CO_321:0001218,10446.55
10940,2023,1561301,25.0R65,1642561,OVT_Elk_23-117,1,1,117,17,5,Grain yield - kg/ha|CO_321:0001218,10066.24
10940,2023,229644,FS603,1642522,OVT_Elk_23-118,1,1,118,16,5,Grain yield - kg/ha|CO_321:0001218,8459.21
10940,2023,1484814,FS Wheat 623,1642502,OVT_Elk_23-119,1,1,119,15,5,Grain yield - kg/ha|CO_321:0001218,9921.67
10940,2023,1387428,25R76,1642544,OVT_Elk_23-120,1,1,120,14,5,Grain yield - kg/ha|CO_321:0001218,10705.69
10940,2023,1485121,H7W21,1642555,OVT_Elk_23-121,1,1,121,13,5,Grain yield - kg/ha|CO_321:0001218,10800.55
10940,2023,225270,FS624,1642469,OVT_Elk_23-122,1,1,122,8,5,Grain yield - kg/ha|CO_321:0001218,8663.71
10940,2023,1482926,Dyna-Gro 9120,1642610,OVT_Elk_23-123,1,1,123,7,5,Grain yield - kg/ha|CO_321:0001218,8832.33
10940,2023,1553974,511,1642514,OVT_Elk_23-124,1,1,124,6,5,Grain yield - kg/ha|CO_321:0001218,9516.83
10940,2023,1563928,FS WX23B,1642480,OVT_Elk_23-125,1,1,125,5,5,Grain yield - kg/ha|CO_321:0001218,9046.68
10940,2023,1563382,FS 606,1642537,OVT_Elk_23-126,1,1,126,4,5,Grain yield - kg/ha|CO_321:0001218,8646.65
10940,2023,1565222,KSC 423,1642455,OVT_Elk_23-127,1,1,127,3,5,Grain yield - kg/ha|CO_321:0001218,8884.56
10940,2023,1560848,9481,1642589,OVT_Elk_23-128,1,1,128,2,5,Grain yield - kg/ha|CO_321:0001218,8863.35
10940,2023,1284607,16VDH-SRW03-023,1642612,OVT_Elk_23-129,1,1,129,2,6,Grain yield - kg/ha|CO_321:0001218,9166.78
10940,2023,1482098,Dyna-Gro 9002,1642518,OVT_Elk_23-130,1,1,130,3,6,Grain yield - kg/ha|CO_321:0001218,9250.09
10940,2023,1483994,KSC 420,1642530,OVT_Elk_23-131,1,1,131,4,6,Grain yield - kg/ha|CO_321:0001218,9386.29
10940,2023,1567304,WX23444,1642587,OVT_Elk_23-132,1,1,132,5,6,Grain yield - kg/ha|CO_321:0001218,9464.47
10940,2023,1484550,Dyna-Gro 9151,1642450,OVT_Elk_23-133,1,1,133,6,6,Grain yield - kg/ha|CO_321:0001218,9348.3
10940,2023,1560841,495,1642538,OVT_Elk_23-134,1,1,134,7,6,Grain yield - kg/ha|CO_321:0001218,9525.49
10940,2023,1482200,H7W40,1642584,OVT_Elk_23-135,1,1,135,8,6,Grain yield - kg/ha|CO_321:0001218,9115.83
10940,2023,231224,D491W,1642513,OVT_Elk_23-136,1,1,136,13,6,Grain yield - kg/ha|CO_321:0001218,9832.45
10940,2023,1560846,9393,1642600,OVT_Elk_23-137,1,1,137,14,6,Grain yield - kg/ha|CO_321:0001218,9573.34
10940,2023,1563152,EXP 2302,1642474,OVT_Elk_23-138,1,1,138,15,6,Grain yield - kg/ha|CO_321:0001218,9869.72
10940,2023,1481871,Dyna-Gro 9172,1642464,OVT_Elk_23-139,1,1,139,16,6,Grain yield - kg/ha|CO_321:0001218,9885.99
10940,2023,1558295,KWS472,1642590,OVT_Elk_23-140,1,1,140,17,6,Grain yield - kg/ha|CO_321:0001218,9575.52
10940,2023,1485550,H7W30,1642580,OVT_Elk_23-141,1,1,141,18,6,Grain yield - kg/ha|CO_321:0001218,10133.3
10940,2023,1484848,AgriMAXX 513,1642533,OVT_Elk_23-142,1,1,142,19,6,Grain yield - kg/ha|CO_321:0001218,8806.94
10940,2023,1445378,IL19-20348,1642572,OVT_Elk_23-143,1,1,143,19,7,Grain yield - kg/ha|CO_321:0001218,8760.55
10940,2023,1558087,KWS492,1642487,OVT_Elk_23-144,1,1,144,18,7,Grain yield - kg/ha|CO_321:0001218,8839.83
10940,2023,1483751,AgriMAXX503,1642526,OVT_Elk_23-145,1,1,145,17,7,Grain yield - kg/ha|CO_321:0001218,9411.65
10940,2023,1563141,H7W23,1642591,OVT_Elk_23-146,1,1,146,16,7,Grain yield - kg/ha|CO_321:0001218,8569.71
10940,2023,1451452,KWS490,1642507,OVT_Elk_23-147,1,1,147,15,7,Grain yield - kg/ha|CO_321:0001218,9454.29
10940,2023,1560847,9422,1642548,OVT_Elk_23-148,1,1,148,14,7,Grain yield - kg/ha|CO_321:0001218,10202.53
10940,2023,1553979,D504,1642566,OVT_Elk_23-149,1,1,149,13,7,Grain yield - kg/ha|CO_321:0001218,8792.47
10940,2023,1445550,IL19-10123,1642481,OVT_Elk_23-150,1,1,150,8,7,Grain yield - kg/ha|CO_321:0001218,9253.1
10940,2023,1344952,VA19FHB-36,1642471,OVT_Elk_23-151,1,1,151,7,7,Grain yield - kg/ha|CO_321:0001218,9208.59
10940,2023,1563248,FS WX23A,1642556,OVT_Elk_23-152,1,1,152,6,7,Grain yield - kg/ha|CO_321:0001218,8839.74
10940,2023,1553975,801,1642506,OVT_Elk_23-153,1,1,153,5,7,Grain yield - kg/ha|CO_321:0001218,9527.37
10940,2023,1554889,D477W,1642596,OVT_Elk_23-154,1,1,154,4,7,Grain yield - kg/ha|CO_321:0001218,9729.24
10940,2023,1562367,EXP 2301,1642547,OVT_Elk_23-155,1,1,155,3,7,Grain yield - kg/ha|CO_321:0001218,8881.54
10940,2023,1561937,AgriMAXX525,1642483,OVT_Elk_23-156,1,1,156,2,7,Grain yield - kg/ha|CO_321:0001218,9519.76
10940,2023,219007,9290,1642573,OVT_Elk_23-157,1,1,157,2,8,Grain yield - kg/ha|CO_321:0001218,9324.9
10940,2023,1560842,531,1642529,OVT_Elk_23-158,1,1,158,3,8,Grain yield - kg/ha|CO_321:0001218,8880.54
10940,2023,1483801,Pio 25R74,1642500,OVT_Elk_23-159,1,1,159,4,8,Grain yield - kg/ha|CO_321:0001218,9103.11
10940,2023,1558087,KWS492,1642515,OVT_Elk_23-201,2,2,201,5,8,Grain yield - kg/ha|CO_321:0001218,8692.67
10940,2023,1554889,D477W,1642527,OVT_Elk_23-202,2,2,202,6,8,Grain yield - kg/ha|CO_321:0001218,9149.77
10940,2023,1563382,FS 606,1642588,OVT_Elk_23-203,2,2,203,7,8,Grain yield - kg/ha|CO_321:0001218,8412.81
10940,2023,1484322,FS Wheat 600,1642445,OVT_Elk_23-204,2,2,204,8,8,Grain yield - kg/ha|CO_321:0001218,9652.59
10940,2023,1559236,KWS453,1642542,OVT_Elk_23-205,2,2,205,13,8,Grain yield - kg/ha|CO_321:0001218,8829.8
10940,2023,1563152,EXP 2302,1642581,OVT_Elk_23-206,2,2,206,14,8,Grain yield - kg/ha|CO_321:0001218,9667.66
10940,2023,1387428,25R76,1642517,OVT_Elk_23-207,2,2,207,15,8,Grain yield - kg/ha|CO_321:0001218,10877.12
10940,2023,1560841,495,1642603,OVT_Elk_23-208,2,2,208,16,8,Grain yield - kg/ha|CO_321:0001218,10470.13
10940,2023,1563928,FS WX23B,1642470,OVT_Elk_23-209,2,2,209,17,8,Grain yield - kg/ha|CO_321:0001218,9755.55
10940,2023,1563248,FS WX23A,1642465,OVT_Elk_23-210,2,2,210,18,8,Grain yield - kg/ha|CO_321:0001218,9400.35
10940,2023,1483751,AgriMAXX503,1642491,OVT_Elk_23-211,2,2,211,19,8,Grain yield - kg/ha|CO_321:0001218,9588.84
10940,2023,1483994,KSC 420,1642503,OVT_Elk_23-212,2,2,212,19,9,Grain yield - kg/ha|CO_321:0001218,8922.17
10940,2023,1567327,WSC 3804,1642608,OVT_Elk_23-213,2,2,213,18,9,Grain yield - kg/ha|CO_321:0001218,8175.57
10940,2023,1563873,FS 617,1642472,OVT_Elk_23-214,2,2,214,17,9,Grain yield - kg/ha|CO_321:0001218,8857.55
10940,2023,1482926,Dyna-Gro 9120,1642568,OVT_Elk_23-215,2,2,215,16,9,Grain yield - kg/ha|CO_321:0001218,8885.66
10940,2023,1560842,531,1642599,OVT_Elk_23-216,2,2,216,15,9,Grain yield - kg/ha|CO_321:0001218,8806.54
10940,2023,1484814,FS Wheat 623,1642492,OVT_Elk_23-217,2,2,217,14,9,Grain yield - kg/ha|CO_321:0001218,9100.71
10940,2023,231224,D491W,1642583,OVT_Elk_23-218,2,2,218,13,9,Grain yield - kg/ha|CO_321:0001218,9407.62
10940,2023,1484848,AgriMAXX 513,1642448,OVT_Elk_23-219,2,2,219,8,9,Grain yield - kg/ha|CO_321:0001218,10438.35
10940,2023,1563141,H7W23,1642489,OVT_Elk_23-220,2,2,220,7,9,Grain yield - kg/ha|CO_321:0001218,8493.49
10940,2023,1482098,Dyna-Gro 9002,1642611,OVT_Elk_23-221,2,2,221,6,9,Grain yield - kg/ha|CO_321:0001218,9664.37
10940,2023,1559600,KWS482,1642598,OVT_Elk_23-222,2,2,222,5,9,Grain yield - kg/ha|CO_321:0001218,9396.72
10940,2023,1553979,D504,1642512,OVT_Elk_23-223,2,2,223,4,9,Grain yield - kg/ha|CO_321:0001218,8607.25
10940,2023,1562367,EXP 2301,1642546,OVT_Elk_23-224,2,2,224,3,9,Grain yield - kg/ha|CO_321:0001218,8618.89
10940,2023,1553975,801,1642466,OVT_Elk_23-225,2,2,225,2,9,Grain yield - kg/ha|CO_321:0001218,9096.45
10940,2023,1560142,XW2022,1642504,OVT_Elk_23-226,2,2,226,2,10,Grain yield - kg/ha|CO_321:0001218,10303.56
10940,2023,1483801,Pio 25R74,1642614,OVT_Elk_23-227,2,2,227,3,10,Grain yield - kg/ha|CO_321:0001218,9419.62
10940,2023,1554058,FS 745,1642531,OVT_Elk_23-228,2,2,228,4,10,Grain yield - kg/ha|CO_321:0001218,8704.99
10940,2023,1560848,9481,1642569,OVT_Elk_23-229,2,2,229,5,10,Grain yield - kg/ha|CO_321:0001218,9294.88
10940,2023,1445378,IL19-20348,1642543,OVT_Elk_23-230,2,2,230,6,10,Grain yield - kg/ha|CO_321:0001218,9129.77
10940,2023,1284607,16VDH-SRW03-023,1642458,OVT_Elk_23-231,2,2,231,7,10,Grain yield - kg/ha|CO_321:0001218,8704.94
10940,2023,1567304,WX23444,1642446,OVT_Elk_23-232,2,2,232,8,10,Grain yield - kg/ha|CO_321:0001218,10303.05
10940,2023,229644,FS603,1642577,OVT_Elk_23-233,2,2,233,13,10,Grain yield - kg/ha|CO_321:0001218,7153.83
10940,2023,1565222,KSC 423,1642528,OVT_Elk_23-234,2,2,234,14,10,Grain yield - kg/ha|CO_321:0001218,7933.87
10940,2023,1484550,Dyna-Gro 9151,1642620,OVT_Elk_23-235,2,2,235,15,10,Grain yield - kg/ha|CO_321:0001218,7881.92
10940,2023,1567496,WSC 3906,1642570,OVT_Elk_23-236,2,2,236,16,10,Grain yield - kg/ha|CO_321:0001218,4508.56
10940,2023,1560846,9393,1642459,OVT_Elk_23-237,2,2,237,17,10,Grain yield - kg/ha|CO_321:0001218,6515.28
10940,2023,1445309,IL19-14933,1642550,OVT_Elk_23-238,2,2,238,18,10,Grain yield - kg/ha|CO_321:0001218,8916.53
10940,2023,1361432,AGRIMAXX-505,1642505,OVT_Elk_23-239,2,2,239,19,10,Grain yield - kg/ha|CO_321:0001218,9100.71
10940,2023,1560844,9231,1642524,OVT_Elk_23-240,2,2,240,19,11,Grain yield - kg/ha|CO_321:0001218,8580.8
10940,2023,225270,FS624,1642457,OVT_Elk_23-241,2,2,241,18,11,Grain yield - kg/ha|CO_321:0001218,8770.21
10940,2023,1558762,KWS477,1642467,OVT_Elk_23-242,2,2,242,17,11,Grain yield - kg/ha|CO_321:0001218,9270.87
10940,2023,1481871,Dyna-Gro 9172,1642558,OVT_Elk_23-243,2,2,243,16,11,Grain yield - kg/ha|CO_321:0001218,7735.67
10940,2023,1560847,9422,1642521,OVT_Elk_23-244,2,2,244,15,11,Grain yield - kg/ha|CO_321:0001218,10504.43
10940,2023,1560843,535,1642597,OVT_Elk_23-245,2,2,245,14,11,Grain yield - kg/ha|CO_321:0001218,8940.92
10940,2023,1451452,KWS490,1642565,OVT_Elk_23-246,2,2,246,13,11,Grain yield - kg/ha|CO_321:0001218,9767.84
10940,2023,1344952,VA19FHB-36,1642456,OVT_Elk_23-247,2,2,247,8,11,Grain yield - kg/ha|CO_321:0001218,9539.44
10940,2023,1484307,AgriMAXX 514,1642539,OVT_Elk_23-248,2,2,248,7,11,Grain yield - kg/ha|CO_321:0001218,9592.49
10940,2023,1553974,511,1642499,OVT_Elk_23-249,2,2,249,6,11,Grain yield - kg/ha|CO_321:0001218,9367.19
10940,2023,1562352,DXW2026,1642525,OVT_Elk_23-250,2,2,250,5,11,Grain yield - kg/ha|CO_321:0001218,10245.06
10940,2023,1445550,IL19-10123,1642559,OVT_Elk_23-251,2,2,251,4,11,Grain yield - kg/ha|CO_321:0001218,8485.62
10940,2023,1558295,KWS472,1642575,OVT_Elk_23-252,2,2,252,3,11,Grain yield - kg/ha|CO_321:0001218,9382.77
10940,2023,219007,9290,1642454,OVT_Elk_23-253,2,2,253,2,11,Grain yield - kg/ha|CO_321:0001218,8756.32
10940,2023,1561301,25.0R65,1642585,OVT_Elk_23-254,2,2,254,2,12,Grain yield - kg/ha|CO_321:0001218,10465.59
10940,2023,1554823,FS 597,1642495,OVT_Elk_23-255,2,2,255,3,12,Grain yield - kg/ha|CO_321:0001218,9473
10940,2023,1485550,H7W30,1642451,OVT_Elk_23-256,2,2,256,4,12,Grain yield - kg/ha|CO_321:0001218,8806.8
10940,2023,1561937,AgriMAXX525,1642557,OVT_Elk_23-257,2,2,257,5,12,Grain yield - kg/ha|CO_321:0001218,9836.22
10940,2023,1485121,H7W21,1642468,OVT_Elk_23-258,2,2,258,6,12,Grain yield - kg/ha|CO_321:0001218,9958.1
10940,2023,1482200,H7W40,1642601,OVT_Elk_23-259,2,2,259,7,12,Grain yield - kg/ha|CO_321:0001218,8918.66
10940,2023,1484814,FS Wheat 623,1642594,OVT_Elk_23-301,3,3,301,8,12,Grain yield - kg/ha|CO_321:0001218,9987.57
10940,2023,1445378,IL19-20348,1642453,OVT_Elk_23-302,3,3,302,13,12,Grain yield - kg/ha|CO_321:0001218,9783.93
10940,2023,1558295,KWS472,1642460,OVT_Elk_23-303,3,3,303,14,12,Grain yield - kg/ha|CO_321:0001218,8819.19
10940,2023,1484307,AgriMAXX 514,1642563,OVT_Elk_23-304,3,3,304,15,12,Grain yield - kg/ha|CO_321:0001218,7796.16
10940,2023,1567496,WSC 3906,1642516,OVT_Elk_23-305,3,3,305,16,12,Grain yield - kg/ha|CO_321:0001218,4637.34
10940,2023,1558087,KWS492,1642605,OVT_Elk_23-306,3,3,306,17,12,Grain yield - kg/ha|CO_321:0001218,8875.29
10940,2023,1560844,9231,1642560,OVT_Elk_23-307,3,3,307,18,12,Grain yield - kg/ha|CO_321:0001218,8690.96
10940,2023,1484322,FS Wheat 600,1642447,OVT_Elk_23-308,3,3,308,19,12,Grain yield - kg/ha|CO_321:0001218,8405.33
10940,2023,219007,9290,1642536,OVT_Elk_23-309,3,3,309,19,13,Grain yield - kg/ha|CO_321:0001218,8898.75
10940,2023,1560848,9481,1642494,OVT_Elk_23-310,3,3,310,18,13,Grain yield - kg/ha|CO_321:0001218,9719.73
10940,2023,1563382,FS 606,1642532,OVT_Elk_23-311,3,3,311,17,13,Grain yield - kg/ha|CO_321:0001218,9135.42
10940,2023,1561937,AgriMAXX525,1642609,OVT_Elk_23-312,3,3,312,16,13,Grain yield - kg/ha|CO_321:0001218,7685.92
10940,2023,1481871,Dyna-Gro 9172,1642619,OVT_Elk_23-313,3,3,313,15,13,Grain yield - kg/ha|CO_321:0001218,3892.61
10940,2023,1451452,KWS490,1642490,OVT_Elk_23-314,3,3,314,14,13,Grain yield - kg/ha|CO_321:0001218,8273.56
10940,2023,1553979,D504,1642545,OVT_Elk_23-315,3,3,315,13,13,Grain yield - kg/ha|CO_321:0001218,5534.28
10940,2023,1560847,9422,1642449,OVT_Elk_23-316,3,3,316,8,13,Grain yield - kg/ha|CO_321:0001218,10542.05
10940,2023,1445309,IL19-14933,1642501,OVT_Elk_23-317,3,3,317,7,13,Grain yield - kg/ha|CO_321:0001218,8418.52
10940,2023,1554823,FS 597,1642604,OVT_Elk_23-318,3,3,318,6,13,Grain yield - kg/ha|CO_321:0001218,8697.36
10940,2023,1554889,D477W,1642519,OVT_Elk_23-319,3,3,319,5,13,Grain yield - kg/ha|CO_321:0001218,9535.09
10940,2023,1560842,531,1642567,OVT_Elk_23-320,3,3,320,4,13,Grain yield - kg/ha|CO_321:0001218,8606.59
10940,2023,1553974,511,1642549,OVT_Elk_23-321,3,3,321,3,13,Grain yield - kg/ha|CO_321:0001218,9167.86
10940,2023,1553975,801,1642510,OVT_Elk_23-322,3,3,322,2,13,Grain yield - kg/ha|CO_321:0001218,8785.32
10940,2023,1559236,KWS453,1642497,OVT_Elk_23-323,3,3,323,2,14,Grain yield - kg/ha|CO_321:0001218,7397.61
10940,2023,1484550,Dyna-Gro 9151,1642613,OVT_Elk_23-324,3,3,324,3,14,Grain yield - kg/ha|CO_321:0001218,9197.16
10940,2023,1560843,535,1642485,OVT_Elk_23-325,3,3,325,4,14,Grain yield - kg/ha|CO_321:0001218,9267.19
10940,2023,1563928,FS WX23B,1642574,OVT_Elk_23-326,3,3,326,5,14,Grain yield - kg/ha|CO_321:0001218,9173.65
10940,2023,1560841,495,1642615,OVT_Elk_23-327,3,3,327,6,14,Grain yield - kg/ha|CO_321:0001218,9346.1
10940,2023,1361432,AGRIMAXX-505,1642511,OVT_Elk_23-328,3,3,328,7,14,Grain yield - kg/ha|CO_321:0001218,8463.02
10940,2023,1483994,KSC 420,1642595,OVT_Elk_23-329,3,3,329,8,14,Grain yield - kg/ha|CO_321:0001218,10110.21
10940,2023,229644,FS603,1642463,OVT_Elk_23-330,3,3,330,13,14,Grain yield - kg/ha|CO_321:0001218,7587.54
10940,2023,1387428,25R76,1642473,OVT_Elk_23-331,3,3,331,14,14,Grain yield - kg/ha|CO_321:0001218,10715.69
10940,2023,1483801,Pio 25R74,1642576,OVT_Elk_23-332,3,3,332,15,14,Grain yield - kg/ha|CO_321:0001218,9936.59
10940,2023,1559600,KWS482,1642564,OVT_Elk_23-333,3,3,333,16,14,Grain yield - kg/ha|CO_321:0001218,10322.45
10940,2023,1560142,XW2022,1642461,OVT_Elk_23-334,3,3,334,17,14,Grain yield - kg/ha|CO_321:0001218,10774.77
10940,2023,1561301,25.0R65,1642593,OVT_Elk_23-335,3,3,335,18,14,Grain yield - kg/ha|CO_321:0001218,10101.45
10940,2023,1482926,Dyna-Gro 9120,1642509,OVT_Elk_23-336,3,3,336,19,14,Grain yield - kg/ha|CO_321:0001218,8936
10940,2023,1567304,WX23444,1642462,OVT_Elk_23-337,3,3,337,19,15,Grain yield - kg/ha|CO_321:0001218,8961.31
10940,2023,1560846,9393,1642578,OVT_Elk_23-338,3,3,338,18,15,Grain yield - kg/ha|CO_321:0001218,6134.59
10940,2023,225270,FS624,1642486,OVT_Elk_23-339,3,3,339,17,15,Grain yield - kg/ha|CO_321:0001218,6865.99
10940,2023,1485121,H7W21,1642617,OVT_Elk_23-340,3,3,340,16,15,Grain yield - kg/ha|CO_321:0001218,10245.13
10940,2023,1484848,AgriMAXX 513,1642582,OVT_Elk_23-341,3,3,341,15,15,Grain yield - kg/ha|CO_321:0001218,9587.89
10940,2023,1554058,FS 745,1642606,OVT_Elk_23-342,3,3,342,14,15,Grain yield - kg/ha|CO_321:0001218,5134.02
10940,2023,1567327,WSC 3804,1642616,OVT_Elk_23-343,3,3,343,13,15,Grain yield - kg/ha|CO_321:0001218,7346.57
10940,2023,1482098,Dyna-Gro 9002,1642493,OVT_Elk_23-344,3,3,344,8,15,Grain yield - kg/ha|CO_321:0001218,9281.36
10940,2023,1563152,EXP 2302,1642540,OVT_Elk_23-345,3,3,345,7,15,Grain yield - kg/ha|CO_321:0001218,8628.68
10940,2023,1482200,H7W40,1642452,OVT_Elk_23-346,3,3,346,6,15,Grain yield - kg/ha|CO_321:0001218,8698.69
10940,2023,1344952,VA19FHB-36,1642496,OVT_Elk_23-347,3,3,347,5,15,Grain yield - kg/ha|CO_321:0001218,8875.5
10940,2023,1563248,FS WX23A,1642607,OVT_Elk_23-348,3,3,348,4,15,Grain yield - kg/ha|CO_321:0001218,8168.74
10940,2023,1445550,IL19-10123,1642523,OVT_Elk_23-349,3,3,349,3,15,Grain yield - kg/ha|CO_321:0001218,8075.82
10940,2023,1483751,AgriMAXX503,1642562,OVT_Elk_23-350,3,3,350,2,15,Grain yield - kg/ha|CO_321:0001218,5927.17
10940,2023,1562352,DXW2026,1642553,OVT_Elk_23-351,3,3,351,2,16,Grain yield - kg/ha|CO_321:0001218,8541.86
10940,2023,1563873,FS 617,1642484,OVT_Elk_23-352,3,3,352,3,16,Grain yield - kg/ha|CO_321:0001218,8455.04
10940,2023,1558762,KWS477,1642476,OVT_Elk_23-353,3,3,353,4,16,Grain yield - kg/ha|CO_321:0001218,9091.64
10940,2023,1562367,EXP 2301,1642554,OVT_Elk_23-354,3,3,354,5,16,Grain yield - kg/ha|CO_321:0001218,8572.3
10940,2023,1284607,16VDH-SRW03-023,1642508,OVT_Elk_23-355,3,3,355,6,16,Grain yield - kg/ha|CO_321:0001218,8802.33
10940,2023,1563141,H7W23,1642592,OVT_Elk_23-356,3,3,356,7,16,Grain yield - kg/ha|CO_321:0001218,8163.7
10940,2023,1565222,KSC 423,1642551,OVT_Elk_23-357,3,3,357,8,16,Grain yield - kg/ha|CO_321:0001218,8563.15
10940,2023,231224,D491W,1642482,OVT_Elk_23-358,3,3,358,13,16,Grain yield - kg/ha|CO_321:0001218,8938.39
10940,2023,1485550,H7W30,1642571,OVT_Elk_23-359,3,3,359,14,16,Grain yield - kg/ha|CO_321:0001218,9373.84
