study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10263,2025,1451285,MI23R020,1476290,25_MSU_AYT_MI_SANMI_670253,2,11,211,19,10,Grain yield - kg/ha|CO_321:0001218,8088.01627837052
10263,2025,1451259,MI23R126,1476286,25_MSU_AYT_MI_SANMI_670263,2,11,212,19,9,Grain yield - kg/ha|CO_321:0001218,6976.50526935469
10263,2025,1451220,MI23R153,1476318,25_MSU_AYT_MI_SANMI_670268,2,11,213,19,8,Grain yield - kg/ha|CO_321:0001218,7508.07540508369
10263,2025,1451306,MI23R076,1476303,25_MSU_AYT_MI_SANMI_670258,2,11,214,19,7,Grain yield - kg/ha|CO_321:0001218,7053.04053204831
10263,2025,1451199,MI23R065,1476371,25_MSU_AYT_MI_SANMI_670256,2,11,215,19,6,Grain yield - kg/ha|CO_321:0001218,6665.45377031004
10263,2025,1451462,MI23R142,1476350,25_MSU_AYT_MI_SANMI_670267,2,12,216,19,5,Grain yield - kg/ha|CO_321:0001218,6232.79812416111
10263,2025,1451363,MI23R081,1476358,25_MSU_AYT_MI_SANMI_670259,2,12,217,19,4,Grain yield - kg/ha|CO_321:0001218,7527.97118686798
10263,2025,1335425,MI20R0210,1476386,25_MSU_AYT_MI_SANMI_670246,2,12,218,19,3,Grain yield - kg/ha|CO_321:0001218,7034.15129808951
10263,2025,1451236,MI23W222,1476375,25_MSU_AYT_MI_SANMI_670280,2,12,219,19,2,Grain yield - kg/ha|CO_321:0001218,6935.37791334479
10263,2025,1451232,MI23W177,1476374,25_MSU_AYT_MI_SANMI_670277,2,12,220,19,1,Grain yield - kg/ha|CO_321:0001218,6449.24353459837
10263,2025,1445291,MI22R135,1476377,25_MSU_AYT_MI_SANMI_670251,2,13,221,20,1,Grain yield - kg/ha|CO_321:0001218,6240.5024481712
10263,2025,1451553,MI23R205,1476343,25_MSU_AYT_MI_SANMI_670271,2,13,222,20,2,Grain yield - kg/ha|CO_321:0001218,3786.78343133197
10263,2025,1335455,MI20R0012,1476285,25_MSU_AYT_MI_SANMI_670245,2,13,223,20,3,Grain yield - kg/ha|CO_321:0001218,5488.41367575786
10263,2025,1451341,MI23R139,1476357,25_MSU_AYT_MI_SANMI_670266,2,13,224,20,4,Grain yield - kg/ha|CO_321:0001218,5572.79436729692
10263,2025,1451223,MI23R134,1476320,25_MSU_AYT_MI_SANMI_670264,2,13,225,20,5,Grain yield - kg/ha|CO_321:0001218,6761.88481478796
10263,2025,1451337,MI23R233,1476331,25_MSU_AYT_MI_SANMI_670273,2,14,226,20,6,Grain yield - kg/ha|CO_321:0001218,5193.24117418455
10263,2025,1451478,MI20W0120,1476370,25_MSU_AYT_MI_SANMI_670247,2,14,227,20,7,Grain yield - kg/ha|CO_321:0001218,7149.16114588846
10263,2025,1451229,MI23W219,1476342,25_MSU_AYT_MI_SANMI_670279,2,14,228,20,8,Grain yield - kg/ha|CO_321:0001218,7017.87720707919
10263,2025,1451543,MI23R032,1476321,25_MSU_AYT_MI_SANMI_670254,2,14,229,20,9,Grain yield - kg/ha|CO_321:0001218,5796.02221681998
10263,2025,1362039,MI21R0058,1476275,25_MSU_AYT_MI_SANMI_670248,2,14,230,20,10,Grain yield - kg/ha|CO_321:0001218,7101.10083896838
10263,2025,1451373,MI23R071,1476389,25_MSU_AYT_MI_SANMI_670257,2,15,231,21,10,Grain yield - kg/ha|CO_321:0001218,6724.77424309101
10263,2025,1451505,MI23W180,1476284,25_MSU_AYT_MI_SANMI_670278,2,15,232,21,9,Grain yield - kg/ha|CO_321:0001218,8308.03634463663
10263,2025,1451271,MI23R138,1476311,25_MSU_AYT_MI_SANMI_670265,2,15,233,21,8,Grain yield - kg/ha|CO_321:0001218,7147.18567819356
10263,2025,1284575,KWS317,1476291,25_MSU_AYT_MI_SANMI_670241,2,15,234,21,7,Grain yield - kg/ha|CO_321:0001218,5049.29542814992
10263,2025,222559,PIONEER25R40,1476339,25_MSU_AYT_MI_SANMI_670242,2,15,235,21,6,Grain yield - kg/ha|CO_321:0001218,7027.20894019031
10263,2025,1451358,MI23W027,1476301,25_MSU_AYT_MI_SANMI_670274,2,16,236,21,5,Grain yield - kg/ha|CO_321:0001218,7739.09224151805
10263,2025,1451469,MI23R119,1476306,25_MSU_AYT_MI_SANMI_670262,2,16,237,21,4,Grain yield - kg/ha|CO_321:0001218,7517.43535916188
10263,2025,1451503,MI23R099,1476379,25_MSU_AYT_MI_SANMI_670261,2,16,238,21,3,Grain yield - kg/ha|CO_321:0001218,6297.79101132314
10263,2025,1451326,MI23R207,1476292,25_MSU_AYT_MI_SANMI_670272,2,16,239,21,2,Grain yield - kg/ha|CO_321:0001218,6091.81557966882
10263,2025,1451192,MI23R161,1476363,25_MSU_AYT_MI_SANMI_670269,2,16,240,21,1,Grain yield - kg/ha|CO_321:0001218,4523.35067185686
10263,2025,1451192,MI23R161,1476283,25_MSU_AYT_MI_SANMI_670309,3,17,301,22,1,Grain yield - kg/ha|CO_321:0001218,4373.05520823149
10263,2025,1451303,MI23W174,1476315,25_MSU_AYT_MI_SANMI_670316,3,17,302,22,2,Grain yield - kg/ha|CO_321:0001218,4869.68778672793
10263,2025,1451478,MI20W0120,1476335,25_MSU_AYT_MI_SANMI_670287,3,17,303,22,3,Grain yield - kg/ha|CO_321:0001218,6963.52362450253
10263,2025,1451363,MI23R081,1476364,25_MSU_AYT_MI_SANMI_670299,3,17,304,22,4,Grain yield - kg/ha|CO_321:0001218,6162.33036938753
10263,2025,1451223,MI23R134,1476300,25_MSU_AYT_MI_SANMI_670304,3,17,305,22,5,Grain yield - kg/ha|CO_321:0001218,6666.8083767294
10263,2025,1451232,MI23W177,1476325,25_MSU_AYT_MI_SANMI_670317,3,18,306,22,6,Grain yield - kg/ha|CO_321:0001218,5898.18211761308
10263,2025,1451285,MI23R020,1476346,25_MSU_AYT_MI_SANMI_670293,3,18,307,22,7,Grain yield - kg/ha|CO_321:0001218,4985.55367052799
10263,2025,1362039,MI21R0058,1476360,25_MSU_AYT_MI_SANMI_670288,3,18,308,22,8,Grain yield - kg/ha|CO_321:0001218,6186.71328493594
10263,2025,1451271,MI23R138,1476351,25_MSU_AYT_MI_SANMI_670305,3,18,309,22,9,Grain yield - kg/ha|CO_321:0001218,6433.25165325875
10263,2025,1451326,MI23R207,1476393,25_MSU_AYT_MI_SANMI_670312,3,18,310,22,10,Grain yield - kg/ha|CO_321:0001218,5718.32048748747
10263,2025,1451337,MI23R233,1476354,25_MSU_AYT_MI_SANMI_670313,3,19,311,23,10,Grain yield - kg/ha|CO_321:0001218,7030.07807184242
10263,2025,1451341,MI23R139,1476329,25_MSU_AYT_MI_SANMI_670306,3,19,312,23,9,Grain yield - kg/ha|CO_321:0001218,6393.83636925109
10263,2025,1387429,P25R64,1476305,25_MSU_AYT_MI_SANMI_670283,3,19,313,23,8,Grain yield - kg/ha|CO_321:0001218,7204.81289295033
10263,2025,1451495,SY 100,1476334,25_MSU_AYT_MI_SANMI_670284,3,19,314,23,7,Grain yield - kg/ha|CO_321:0001218,6186.41226128719
10263,2025,1451505,MI23W180,1476353,25_MSU_AYT_MI_SANMI_670318,3,19,315,23,6,Grain yield - kg/ha|CO_321:0001218,7059.81356414509
10263,2025,1451199,MI23R065,1476356,25_MSU_AYT_MI_SANMI_670296,3,20,316,23,5,Grain yield - kg/ha|CO_321:0001218,6918.65228686136
10263,2025,1451553,MI23R205,1476319,25_MSU_AYT_MI_SANMI_670311,3,20,317,23,4,Grain yield - kg/ha|CO_321:0001218,4029.53078307839
10263,2025,1284575,KWS317,1476362,25_MSU_AYT_MI_SANMI_670281,3,20,318,23,3,Grain yield - kg/ha|CO_321:0001218,5499.64562065168
10263,2025,1451487,MI23R090,1476344,25_MSU_AYT_MI_SANMI_670300,3,20,319,23,2,Grain yield - kg/ha|CO_321:0001218,7624.44926629101
10263,2025,1335425,MI20R0210,1476308,25_MSU_AYT_MI_SANMI_670286,3,20,320,23,1,Grain yield - kg/ha|CO_321:0001218,7379.29372535462
10263,2025,1451315,MI23R052,1476309,25_MSU_AYT_MI_SANMI_670295,3,21,321,24,1,Grain yield - kg/ha|CO_321:0001218,6787.50945288744
10263,2025,222559,PIONEER25R40,1476322,25_MSU_AYT_MI_SANMI_670282,3,21,322,24,2,Grain yield - kg/ha|CO_321:0001218,6708.35904724535
10263,2025,1451469,MI23R119,1476294,25_MSU_AYT_MI_SANMI_670302,3,21,323,24,3,Grain yield - kg/ha|CO_321:0001218,6914.84245630692
10263,2025,1451220,MI23R153,1476337,25_MSU_AYT_MI_SANMI_670308,3,21,324,24,4,Grain yield - kg/ha|CO_321:0001218,5694.65250310482
10263,2025,1335455,MI20R0012,1476359,25_MSU_AYT_MI_SANMI_670285,3,21,325,24,5,Grain yield - kg/ha|CO_321:0001218,4722.75061818389
10263,2025,1445231,MI22R097,1476330,25_MSU_AYT_MI_SANMI_670290,3,22,326,24,6,Grain yield - kg/ha|CO_321:0001218,5760.96236873011
10263,2025,1451209,MI23W028,1476361,25_MSU_AYT_MI_SANMI_670315,3,22,327,24,7,Grain yield - kg/ha|CO_321:0001218,5736.49479028049
10263,2025,1445291,MI22R135,1476326,25_MSU_AYT_MI_SANMI_670291,3,22,328,24,8,Grain yield - kg/ha|CO_321:0001218,5821.27057535853
10263,2025,1451306,MI23R076,1476316,25_MSU_AYT_MI_SANMI_670298,3,22,329,24,9,Grain yield - kg/ha|CO_321:0001218,5309.8690240955
10263,2025,1451229,MI23W219,1476299,25_MSU_AYT_MI_SANMI_670319,3,22,330,24,10,Grain yield - kg/ha|CO_321:0001218,6879.14293296347
10263,2025,1451499,MI23R181,1476307,25_MSU_AYT_MI_SANMI_670310,3,23,331,25,10,Grain yield - kg/ha|CO_321:0001218,6708.81998970749
10263,2025,1451373,MI23R071,1476352,25_MSU_AYT_MI_SANMI_670297,3,23,332,25,9,Grain yield - kg/ha|CO_321:0001218,6804.48906807451
10263,2025,1451259,MI23R126,1476332,25_MSU_AYT_MI_SANMI_670303,3,23,333,25,8,Grain yield - kg/ha|CO_321:0001218,6127.76909171589
10263,2025,1451462,MI23R142,1476312,25_MSU_AYT_MI_SANMI_670307,3,23,334,25,7,Grain yield - kg/ha|CO_321:0001218,5787.78169443556
10263,2025,1451358,MI23W027,1476380,25_MSU_AYT_MI_SANMI_670314,3,23,335,25,6,Grain yield - kg/ha|CO_321:0001218,4924.98206820692
10263,2025,1451503,MI23R099,1476341,25_MSU_AYT_MI_SANMI_670301,3,24,336,25,5,Grain yield - kg/ha|CO_321:0001218,6315.83361626984
10263,2025,1451543,MI23R032,1476373,25_MSU_AYT_MI_SANMI_670294,3,24,337,25,4,Grain yield - kg/ha|CO_321:0001218,5770.34113678635
10263,2025,1451349,MI23R011,1476368,25_MSU_AYT_MI_SANMI_670292,3,24,338,25,3,Grain yield - kg/ha|CO_321:0001218,6317.4328044038
10263,2025,1445488,MI22R057,1476287,25_MSU_AYT_MI_SANMI_670289,3,24,339,25,2,Grain yield - kg/ha|CO_321:0001218,6023.23862968892
10263,2025,1451236,MI23W222,1476323,25_MSU_AYT_MI_SANMI_670320,3,24,340,25,1,Grain yield - kg/ha|CO_321:0001218,6770.93433822838
