study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8188,2020,233132,053A1-2-5-3-78,1282876,2020_Y3_1_41,1,1,41,11,1,Grain yield - kg/ha|CO_321:0001218,3575.96117866583
8188,2020,1276081,0566A1-3-1-12,1283013,2020_Y3_1_42,1,1,42,11,2,Grain yield - kg/ha|CO_321:0001218,3486.1774373679
8188,2020,1276077,0566A1-3-1-164,1282985,2020_Y3_1_43,1,1,43,11,3,Grain yield - kg/ha|CO_321:0001218,3615.80251872802
8188,2020,1276088,0566A1-3-1-168,1282979,2020_Y3_1_44,1,1,44,11,4,Grain yield - kg/ha|CO_321:0001218,5496.9965404024
8188,2020,226565,0566A1-3-1-191,1282966,2020_Y3_1_45,1,1,45,11,5,Grain yield - kg/ha|CO_321:0001218,3666.76009403278
8188,2020,1279463,0566A1-3-1-194,1282915,2020_Y3_1_46,1,1,46,11,6,Grain yield - kg/ha|CO_321:0001218,4017.20397460504
8188,2020,238131,0570A1-2-39-2-28,1282933,2020_Y3_1_47,1,1,47,11,7,Grain yield - kg/ha|CO_321:0001218,4257.9932183736
8188,2020,225636,0570A1-2-32-5-1,1282884,2020_Y3_1_48,1,1,48,11,8,Grain yield - kg/ha|CO_321:0001218,6234.58464281252
8188,2020,1280090,0570A1-2-39-2-1-1,1282943,2020_Y3_1_49,1,1,49,11,9,Grain yield - kg/ha|CO_321:0001218,4945.52805810519
8188,2020,229887,BRANSON,1282902,2020_Y3_1_5,1,1,5,15,5,Grain yield - kg/ha|CO_321:0001218,4098.08848326846
8188,2020,231239,0570A1-2-39-5,1282960,2020_Y3_1_50,1,1,50,11,10,Grain yield - kg/ha|CO_321:0001218,4483.52114017827
8188,2020,1276081,0566A1-3-1-12,1283011,2020_Y3_1_51,2,2,51,10,1,Grain yield - kg/ha|CO_321:0001218,2993.15013025981
8188,2020,1055713,VA16W-224,1282899,2020_Y3_1_52,2,2,52,10,2,Grain yield - kg/ha|CO_321:0001218,4591.16782738031
8188,2020,226565,0566A1-3-1-191,1282874,2020_Y3_1_53,2,2,53,10,3,Grain yield - kg/ha|CO_321:0001218,3959.09900370977
8188,2020,232154,05251A1-1-136-9-7-4,1282964,2020_Y3_1_54,2,2,54,10,4,Grain yield - kg/ha|CO_321:0001218,4191.95531937889
8188,2020,1344155,P2127,1282893,2020_Y3_1_55,2,2,55,10,5,Grain yield - kg/ha|CO_321:0001218,4848.99081871044
8188,2020,1279547,03528A1-10-6-7-2-1,1282959,2020_Y3_1_56,2,2,56,10,6,Grain yield - kg/ha|CO_321:0001218,5629.8361511079
8188,2020,1281721,P0175A1-37-4-1,1282924,2020_Y3_1_57,2,2,57,10,7,Grain yield - kg/ha|CO_321:0001218,3809.89601779985
8188,2020,1276077,0566A1-3-1-164,1282990,2020_Y3_1_58,2,2,58,10,8,Grain yield - kg/ha|CO_321:0001218,4335.42337497866
8188,2020,1345319,P2129,1282875,2020_Y3_1_59,2,2,59,10,9,Grain yield - kg/ha|CO_321:0001218,4549.49682101631
8188,2020,1055713,VA16W-224,1282942,2020_Y3_1_6,1,1,6,15,6,Grain yield - kg/ha|CO_321:0001218,8474.47697134271
8188,2020,1344336,P2114,1283020,2020_Y3_1_60,2,2,60,10,10,Grain yield - kg/ha|CO_321:0001218,5236.94659155913
8188,2020,238967,053A1-2-5-3-77,1282908,2020_Y3_1_61,2,2,61,9,1,Grain yield - kg/ha|CO_321:0001218,3850.07853960844
8188,2020,225622,05251A1-1-77-39,1282885,2020_Y3_1_62,2,2,62,9,2,Grain yield - kg/ha|CO_321:0001218,3630.28554811393
8188,2020,232154,05251A1-1-136-9-7-4,1282877,2020_Y3_1_63,2,2,63,9,3,Grain yield - kg/ha|CO_321:0001218,3816.88820737044
8188,2020,219951,P04620A1-1-7-4-17,1283021,2020_Y3_1_64,2,2,64,9,4,Grain yield - kg/ha|CO_321:0001218,3967.63895477049
8188,2020,1276088,0566A1-3-1-168,1282911,2020_Y3_1_65,2,2,65,9,5,Grain yield - kg/ha|CO_321:0001218,3269.34444639602
8188,2020,1335416,P2106,1282977,2020_Y3_1_66,2,2,66,9,6,Grain yield - kg/ha|CO_321:0001218,5801.90849517943
8188,2020,1279860,011007A1-14-5-18,1282989,2020_Y3_1_67,2,2,67,9,7,Grain yield - kg/ha|CO_321:0001218,3289.88299928482
8188,2020,231239,0570A1-2-39-5,1282998,2020_Y3_1_68,2,2,68,9,8,Grain yield - kg/ha|CO_321:0001218,3930.74155163412
8188,2020,220482,04606RA1-1-8-19,1283009,2020_Y3_1_69,2,2,69,9,9,Grain yield - kg/ha|CO_321:0001218,4237.87435523253
8188,2020,235892,011007A1-14-16-50,1283007,2020_Y3_1_7,1,1,7,15,7,Grain yield - kg/ha|CO_321:0001218,4294.88021410922
8188,2020,222559,PIONEER25R40,1282888,2020_Y3_1_70,2,2,70,9,10,Grain yield - kg/ha|CO_321:0001218,4985.83931493612
8188,2020,229887,BRANSON,1282937,2020_Y3_1_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,3704.04121350993
8188,2020,233132,053A1-2-5-3-78,1283000,2020_Y3_1_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,3737.4973869628
8188,2020,1279448,04719A1-16-1-1-55-5,1283001,2020_Y3_1_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,3846.85292411878
8188,2020,1345144,P2116,1283015,2020_Y3_1_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,4110.95135185466
8188,2020,223102,0527A1-9-9-2-11,1282950,2020_Y3_1_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,4680.80134011085
8188,2020,1335628,P2105,1282993,2020_Y3_1_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,5030.74498670348
8188,2020,1280162,04719A1-16-1-2-27-1,1282916,2020_Y3_1_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,4258.73123883564
8188,2020,221014,05251A1-1-77-4,1282980,2020_Y3_1_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,3927.17543314159
8188,2020,225811,0527A1-9-9-2,1282987,2020_Y3_1_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,3239.69285666161
8188,2020,1279860,011007A1-14-5-18,1283017,2020_Y3_1_8,1,1,8,15,8,Grain yield - kg/ha|CO_321:0001218,2111.45029713818
8188,2020,232154,05251A1-1-136-9-7-4,1282923,2020_Y3_1_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,5383.94886470565
8188,2020,1279528,CP9203,1282926,2020_Y3_1_81,2,2,81,7,1,Grain yield - kg/ha|CO_321:0001218,4532.69203627129
8188,2020,1344743,P2104,1282945,2020_Y3_1_82,2,2,82,7,2,Grain yield - kg/ha|CO_321:0001218,4871.82940716548
8188,2020,1280090,0570A1-2-39-2-1-1,1282927,2020_Y3_1_83,2,2,83,7,3,Grain yield - kg/ha|CO_321:0001218,3729.06693985783
8188,2020,1281721,P0175A1-37-4-1,1282944,2020_Y3_1_84,2,2,84,7,4,Grain yield - kg/ha|CO_321:0001218,4442.83566941593
8188,2020,226479,0527A1-9-14-4-3-3,1283010,2020_Y3_1_85,2,2,85,7,5,Grain yield - kg/ha|CO_321:0001218,3236.71362507237
8188,2020,228846,P0762A1-2-8,1282925,2020_Y3_1_86,2,2,86,7,6,Grain yield - kg/ha|CO_321:0001218,4700.69440790517
8188,2020,1279661,04719A1-16-1-1-7-1,1282935,2020_Y3_1_87,2,2,87,7,7,Grain yield - kg/ha|CO_321:0001218,4495.61906480918
8188,2020,224734,05264A1-1-3-2,1282939,2020_Y3_1_88,2,2,88,7,8,Grain yield - kg/ha|CO_321:0001218,4044.47905700246
8188,2020,238131,0570A1-2-39-2-28,1282905,2020_Y3_1_89,2,2,89,7,9,Grain yield - kg/ha|CO_321:0001218,4609.14774341896
8188,2020,1280208,0175A1-37-4-1 Bulk,1282912,2020_Y3_1_9,1,1,9,15,9,Grain yield - kg/ha|CO_321:0001218,3276.33097977054
8188,2020,236306,0527A1-9-10-1-15,1283004,2020_Y3_1_90,2,2,90,7,10,Grain yield - kg/ha|CO_321:0001218,5118.91128217581
8188,2020,226479,0527A1-9-14-4-3-3,1282940,2020_Y3_1_91,2,2,91,6,1,Grain yield - kg/ha|CO_321:0001218,2973.96227699037
8188,2020,235892,011007A1-14-16-50,1282928,2020_Y3_1_92,2,2,92,6,2,Grain yield - kg/ha|CO_321:0001218,3954.74938893888
8188,2020,1279674,05262A1-5-9-31-1,1282973,2020_Y3_1_93,2,2,93,6,3,Grain yield - kg/ha|CO_321:0001218,4117.02203396299
8188,2020,1345387,P2102,1282907,2020_Y3_1_94,2,2,94,6,4,Grain yield - kg/ha|CO_321:0001218,6499.75231785176
8188,2020,225636,0570A1-2-32-5-1,1283002,2020_Y3_1_95,2,2,95,6,5,Grain yield - kg/ha|CO_321:0001218,2648.57805994238
8188,2020,236165,053A1-2-5-3-4,1282932,2020_Y3_1_96,2,2,96,6,6,Grain yield - kg/ha|CO_321:0001218,3281.77382411611
8188,2020,224734,05264A1-1-3-2,1282931,2020_Y3_1_97,2,2,97,6,7,Grain yield - kg/ha|CO_321:0001218,4309.14514057502
8188,2020,228846,P0762A1-2-8,1282946,2020_Y3_1_98,2,2,98,6,8,Grain yield - kg/ha|CO_321:0001218,3536.95039443323
8188,2020,236306,0527A1-9-10-1-15,1282982,2020_Y3_1_99,2,2,99,6,9,Grain yield - kg/ha|CO_321:0001218,5167.44348060962
