study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9240,2021,1345481,OH19-48-24,1356265,YR2-3_2021_Fremont-3137,1,2,3137,7,7,Grain yield - kg/ha|CO_321:0001218,7350.425
9240,2021,1344802,OH19-31-84,1356332,YR2-3_2021_Fremont-3138,1,2,3138,7,8,Grain yield - kg/ha|CO_321:0001218,6973.825
9240,2021,1344599,OH19-33-48,1356355,YR2-3_2021_Fremont-3139,1,2,3139,7,9,Grain yield - kg/ha|CO_321:0001218,6751.9
9240,2021,920981,OH13-88-61,1356369,YR2-3_2021_Fremont-3140,1,2,3140,7,10,Grain yield - kg/ha|CO_321:0001218,7801
9240,2021,1345532,OH19-45-1,1356374,YR2-3_2021_Fremont-3141,1,2,3141,7,11,Grain yield - kg/ha|CO_321:0001218,7303.35
9240,2021,1345625,OH19-143-25,1356282,YR2-3_2021_Fremont-3142,1,2,3142,7,12,Grain yield - kg/ha|CO_321:0001218,7888.425
9240,2021,1344932,OH19-95-86,1356248,YR2-3_2021_Fremont-3143,1,2,3143,7,13,Grain yield - kg/ha|CO_321:0001218,6126.475
9240,2021,1344985,OH19-34-73,1356270,YR2-3_2021_Fremont-3144,1,2,3144,7,14,Grain yield - kg/ha|CO_321:0001218,6603.95
9240,2021,1344804,OH19-48-102,1356298,YR2-3_2021_Fremont-3145,1,2,3145,7,15,Grain yield - kg/ha|CO_321:0001218,5292.575
9240,2021,1345676,OH19-92-16,1356348,YR2-3_2021_Fremont-3146,1,2,3146,7,16,Grain yield - kg/ha|CO_321:0001218,6294.6
9240,2021,1344258,X14-1029-119-17-1,1356291,YR2-3_2021_Fremont-3147,1,2,3147,7,17,Grain yield - kg/ha|CO_321:0001218,7532
9240,2021,1344292,X14-1229-144-6-5,1356241,YR2-3_2021_Fremont-3148,1,2,3148,7,18,Grain yield - kg/ha|CO_321:0001218,7834.625
9240,2021,1345415,OH19-83-3,1356354,YR2-3_2021_Fremont-3149,1,2,3149,7,19,Grain yield - kg/ha|CO_321:0001218,6536.7
9240,2021,1344476,OH19-48-91,1356259,YR2-3_2021_Fremont-3150,1,2,3150,7,20,Grain yield - kg/ha|CO_321:0001218,7370.6
9240,2021,1345559,OH19-61-35,1356361,YR2-3_2021_Fremont-3151,1,2,3151,7,21,Grain yield - kg/ha|CO_321:0001218,5897.825
9240,2021,1344104,OH19-89-49,1356269,YR2-3_2021_Fremont-3152,1,2,3152,7,22,Grain yield - kg/ha|CO_321:0001218,6146.65
9240,2021,1344596,OH19-71-23,1356296,YR2-3_2021_Fremont-3153,1,2,3153,7,23,Grain yield - kg/ha|CO_321:0001218,6603.95
9240,2021,1279990,20PU-3106,1356307,YR2-3_2021_Fremont-3154,1,2,3154,7,24,Grain yield - kg/ha|CO_321:0001218,6933.475
9240,2021,1345695,OH19-54-78,1356379,YR2-3_2021_Fremont-3155,1,2,3155,7,25,Grain yield - kg/ha|CO_321:0001218,7074.7
9240,2021,1344631,OH19-49-35,1356243,YR2-3_2021_Fremont-3156,1,2,3156,7,26,Grain yield - kg/ha|CO_321:0001218,6583.775
9240,2021,1344983,OH19-152-5,1356304,YR2-3_2021_Fremont-3157,1,2,3157,7,27,Grain yield - kg/ha|CO_321:0001218,5978.525
9240,2021,1344902,OH19-48-41,1356346,YR2-3_2021_Fremont-3158,1,2,3158,7,28,Grain yield - kg/ha|CO_321:0001218,6556.875
9240,2021,1344578,IL18-14363,1356310,YR2-3_2021_Fremont-3159,1,2,3159,7,29,Grain yield - kg/ha|CO_321:0001218,6946.925
9240,2021,1345538,OH19-30-6,1356271,YR2-3_2021_Fremont-3160,1,2,3160,7,30,Grain yield - kg/ha|CO_321:0001218,5810.4
9240,2021,1345815,OH19-78-28,1356256,YR2-3_2021_Fremont-3161,1,2,3161,8,1,Grain yield - kg/ha|CO_321:0001218,7135.225
9240,2021,1055608,IL17-30219,1356289,YR2-3_2021_Fremont-3162,1,2,3162,8,2,Grain yield - kg/ha|CO_321:0001218,6106.3
9240,2021,1344619,OH19*64-2,1356351,YR2-3_2021_Fremont-3163,1,2,3163,8,3,Grain yield - kg/ha|CO_321:0001218,5817.125
9240,2021,1343969,OH19-145-14,1356384,YR2-3_2021_Fremont-3164,1,2,3164,8,4,Grain yield - kg/ha|CO_321:0001218,7310.075
9240,2021,1344888,OH19*140-27,1356263,YR2-3_2021_Fremont-3165,1,2,3165,8,5,Grain yield - kg/ha|CO_321:0001218,6059.225
9240,2021,1055584,IL17-8036,1356238,YR2-3_2021_Fremont-3166,1,2,3166,8,6,Grain yield - kg/ha|CO_321:0001218,6812.425
9240,2021,1345124,OH19-46-64,1356331,YR2-3_2021_Fremont-3167,1,2,3167,8,7,Grain yield - kg/ha|CO_321:0001218,6193.725
9240,2021,920981,OH13-88-61,1356284,YR2-3_2021_Fremont-3168,1,2,3168,8,8,Grain yield - kg/ha|CO_321:0001218,7558.9
9240,2021,1344345,OH19-51-12,1356239,YR2-3_2021_Fremont-3169,1,2,3169,8,9,Grain yield - kg/ha|CO_321:0001218,6368.575
9240,2021,1344058,OH19-131-102,1356308,YR2-3_2021_Fremont-3170,1,2,3170,8,10,Grain yield - kg/ha|CO_321:0001218,4593.175
9240,2021,1053859,OH15-191-52,1356252,YR2-3_2021_Fremont-3171,1,2,3171,8,11,Grain yield - kg/ha|CO_321:0001218,7740.475
9240,2021,1344603,SC13S26,1356358,YR2-3_2021_Fremont-3172,1,2,3172,8,12,Grain yield - kg/ha|CO_321:0001218,7034.35
9240,2021,1344332,OH19-44-14,1356363,YR2-3_2021_Fremont-3173,1,2,3173,8,13,Grain yield - kg/ha|CO_321:0001218,6543.425
9240,2021,1055511,IL17-18176,1356356,YR2-3_2021_Fremont-3174,1,2,3174,8,14,Grain yield - kg/ha|CO_321:0001218,6301.325
9240,2021,220541,IL07-19334,1356357,YR2-3_2021_Fremont-3175,1,2,3175,8,15,Grain yield - kg/ha|CO_321:0001218,4922.7
9240,2021,1345345,OH19-36-22,1356338,YR2-3_2021_Fremont-3176,1,2,3176,8,16,Grain yield - kg/ha|CO_321:0001218,6496.35
9240,2021,1345146,OH19-62-70,1356312,YR2-3_2021_Fremont-3177,1,2,3177,8,17,Grain yield - kg/ha|CO_321:0001218,7182.3
9240,2021,1345698,OH19-31-97,1356330,YR2-3_2021_Fremont-3178,1,2,3178,8,18,Grain yield - kg/ha|CO_321:0001218,6045.775
9240,2021,1279900,20PU-3099,1356359,YR2-3_2021_Fremont-3179,1,2,3179,8,19,Grain yield - kg/ha|CO_321:0001218,5877.65
9240,2021,1344205,OH19-160-103,1356255,YR2-3_2021_Fremont-3180,1,2,3180,8,20,Grain yield - kg/ha|CO_321:0001218,6456
9240,2021,1055787,IL17-2920,1356277,YR2-3_2021_Fremont-3181,1,2,3181,8,21,Grain yield - kg/ha|CO_321:0001218,6657.75
9240,2021,1345162,OH19-78-64,1356261,YR2-3_2021_Fremont-3182,1,2,3182,8,22,Grain yield - kg/ha|CO_321:0001218,6637.575
9240,2021,1345397,OH19-148-63,1356378,YR2-3_2021_Fremont-3183,1,2,3183,8,23,Grain yield - kg/ha|CO_321:0001218,6281.15
9240,2021,1344426,OH19-167-114,1356383,YR2-3_2021_Fremont-3184,1,2,3184,8,24,Grain yield - kg/ha|CO_321:0001218,6072.675
9240,2021,1344084,OH19-96-80,1356303,YR2-3_2021_Fremont-3185,1,2,3185,8,25,Grain yield - kg/ha|CO_321:0001218,5575.025
9240,2021,1345522,X14-1118-59-4-1,1356353,YR2-3_2021_Fremont-3186,1,2,3186,8,26,Grain yield - kg/ha|CO_321:0001218,7081.425
9240,2021,1344270,OH19-62-2,1356302,YR2-3_2021_Fremont-3187,1,2,3187,8,27,Grain yield - kg/ha|CO_321:0001218,7229.375
9240,2021,1344615,IL18-16345,1356285,YR2-3_2021_Fremont-3188,1,2,3188,8,28,Grain yield - kg/ha|CO_321:0001218,6570.325
9240,2021,1345554,OH19-95-12,1356251,YR2-3_2021_Fremont-3189,1,2,3189,8,29,Grain yield - kg/ha|CO_321:0001218,5010.125
9240,2021,1344323,OH19-86-84,1356293,YR2-3_2021_Fremont-3190,1,2,3190,8,30,Grain yield - kg/ha|CO_321:0001218,4667.15
9240,2021,226399,OH09-207-68,1356297,YR2-3_2021_Fremont-3191,1,2,3191,9,1,Grain yield - kg/ha|CO_321:0001218,6395.475
9240,2021,1344034,US17-IL-108-050,1356368,YR2-3_2021_Fremont-3192,1,2,3192,9,2,Grain yield - kg/ha|CO_321:0001218,4909.25
9240,2021,1279531,20PU-3039,1356275,YR2-3_2021_Fremont-3193,1,2,3193,9,3,Grain yield - kg/ha|CO_321:0001218,7801
9240,2021,1344076,X14-1147-178-7-3,1356279,YR2-3_2021_Fremont-3194,1,2,3194,9,4,Grain yield - kg/ha|CO_321:0001218,7922.05
9240,2021,1345638,OH19*106-15,1356287,YR2-3_2021_Fremont-3195,1,2,3195,9,5,Grain yield - kg/ha|CO_321:0001218,6415.65
9240,2021,1279432,20PU-3113,1356246,YR2-3_2021_Fremont-3196,1,2,3196,9,6,Grain yield - kg/ha|CO_321:0001218,6785.525
9240,2021,1345209,IL18-11815,1356382,YR2-3_2021_Fremont-3197,1,2,3197,9,7,Grain yield - kg/ha|CO_321:0001218,7081.425
9240,2021,1344917,OH19-141-55,1356370,YR2-3_2021_Fremont-3198,1,2,3198,9,8,Grain yield - kg/ha|CO_321:0001218,7242.825
9240,2021,1345743,OH19-87-79,1356244,YR2-3_2021_Fremont-3199,1,2,3199,9,9,Grain yield - kg/ha|CO_321:0001218,6556.875
9240,2021,1344603,SC13S26,1356371,YR2-3_2021_Fremont-3200,1,2,3200,9,10,Grain yield - kg/ha|CO_321:0001218,7989.3
9240,2021,1345377,OH19-51-15,1356262,YR2-3_2021_Fremont-3201,1,2,3201,9,11,Grain yield - kg/ha|CO_321:0001218,6879.675
9240,2021,1345754,OH19-41-91,1356300,YR2-3_2021_Fremont-3202,1,2,3202,9,12,Grain yield - kg/ha|CO_321:0001218,7377.325
9240,2021,1345775,OH19-167-5,1356342,YR2-3_2021_Fremont-3203,1,2,3203,9,13,Grain yield - kg/ha|CO_321:0001218,8500.4
9240,2021,1345260,OH19-168-105,1356321,YR2-3_2021_Fremont-3204,1,2,3204,9,14,Grain yield - kg/ha|CO_321:0001218,7794.275
9240,2021,1344601,OH19*104-8,1356326,YR2-3_2021_Fremont-3205,1,2,3205,9,15,Grain yield - kg/ha|CO_321:0001218,5218.6
9240,2021,1344257,X14-1004-5-14-5,1356314,YR2-3_2021_Fremont-3206,1,2,3206,9,16,Grain yield - kg/ha|CO_321:0001218,6994
9240,2021,1345801,OH19-75-41,1356322,YR2-3_2021_Fremont-3207,1,2,3207,9,17,Grain yield - kg/ha|CO_321:0001218,7296.625
9240,2021,1344770,OH19-96-33,1356347,YR2-3_2021_Fremont-3208,1,2,3208,9,18,Grain yield - kg/ha|CO_321:0001218,6321.5
9240,2021,1345718,OH19-95-58,1356264,YR2-3_2021_Fremont-3209,1,2,3209,9,19,Grain yield - kg/ha|CO_321:0001218,6065.95
9240,2021,1344311,OH19-58-43,1356260,YR2-3_2021_Fremont-3210,1,2,3210,9,20,Grain yield - kg/ha|CO_321:0001218,6227.35
9240,2021,1055739,IL17-27660,1356250,YR2-3_2021_Fremont-3211,1,2,3211,9,21,Grain yield - kg/ha|CO_321:0001218,6933.475
9240,2021,1344182,OH19-113-89,1356365,YR2-3_2021_Fremont-3212,1,2,3212,9,22,Grain yield - kg/ha|CO_321:0001218,6886.4
9240,2021,1345081,OH19-44-31,1356313,YR2-3_2021_Fremont-3213,1,2,3213,9,23,Grain yield - kg/ha|CO_321:0001218,6704.825
9240,2021,1344413,OH19-76-99,1356299,YR2-3_2021_Fremont-3214,1,2,3214,9,24,Grain yield - kg/ha|CO_321:0001218,6677.925
9240,2021,1345094,OH19-142-67,1356329,YR2-3_2021_Fremont-3215,1,2,3215,9,25,Grain yield - kg/ha|CO_321:0001218,5951.625
9240,2021,1344867,OH19-42-31,1356254,YR2-3_2021_Fremont-3216,1,2,3216,9,26,Grain yield - kg/ha|CO_321:0001218,6045.775
9240,2021,1344462,X14-1008-95-3-3,1356268,YR2-3_2021_Fremont-3217,1,2,3217,9,27,Grain yield - kg/ha|CO_321:0001218,7121.775
9240,2021,1344013,OH19*65-16,1356283,YR2-3_2021_Fremont-3218,1,2,3218,9,28,Grain yield - kg/ha|CO_321:0001218,6960.375
9240,2021,1343975,OH19-158-81,1356387,YR2-3_2021_Fremont-3219,1,2,3219,9,29,Grain yield - kg/ha|CO_321:0001218,6005.425
9240,2021,1344135,OH19-46-66,1356339,YR2-3_2021_Fremont-3220,1,2,3220,9,30,Grain yield - kg/ha|CO_321:0001218,7014.175
9240,2021,1055907,IL17-8930,1356295,YR2-3_2021_Fremont-3221,1,2,3221,10,1,Grain yield - kg/ha|CO_321:0001218,6045.775
9240,2021,1345571,OH19-36-39,1356381,YR2-3_2021_Fremont-3222,1,2,3222,10,2,Grain yield - kg/ha|CO_321:0001218,6825.875
9240,2021,1344184,OH19-95-97,1356240,YR2-3_2021_Fremont-3223,1,2,3223,10,3,Grain yield - kg/ha|CO_321:0001218,6503.075
9240,2021,1345137,OH19*65-48,1356301,YR2-3_2021_Fremont-3224,1,2,3224,10,4,Grain yield - kg/ha|CO_321:0001218,6590.5
9240,2021,1053406,OH14-222-49,1356323,YR2-3_2021_Fremont-3225,1,2,3225,10,5,Grain yield - kg/ha|CO_321:0001218,7659.775
9240,2021,1279926,20PU-3053,1356258,YR2-3_2021_Fremont-3226,1,2,3226,10,6,Grain yield - kg/ha|CO_321:0001218,7121.775
9240,2021,1344603,SC13S26,1356280,YR2-3_2021_Fremont-3227,1,2,3227,10,7,Grain yield - kg/ha|CO_321:0001218,7047.8
9240,2021,1279637,20PU-3077,1356364,YR2-3_2021_Fremont-3228,1,2,3228,10,8,Grain yield - kg/ha|CO_321:0001218,7162.125
9240,2021,1344887,OH19-161-70,1356380,YR2-3_2021_Fremont-3229,1,2,3229,10,9,Grain yield - kg/ha|CO_321:0001218,7579.075
9240,2021,1345710,OH19-135-19,1356316,YR2-3_2021_Fremont-3230,1,2,3230,10,10,Grain yield - kg/ha|CO_321:0001218,6973.825
9240,2021,1344031,IL18MSFRS-36,1356286,YR2-3_2021_Fremont-3231,1,2,3231,10,11,Grain yield - kg/ha|CO_321:0001218,7175.575
9240,2021,1345343,OH19-48-5,1356309,YR2-3_2021_Fremont-3232,1,2,3232,10,12,Grain yield - kg/ha|CO_321:0001218,6563.6
9240,2021,1344263,OH19*103-82,1356328,YR2-3_2021_Fremont-3233,1,2,3233,10,13,Grain yield - kg/ha|CO_321:0001218,5736.425
9240,2021,1345766,IL18-7675,1356311,YR2-3_2021_Fremont-3234,1,2,3234,10,14,Grain yield - kg/ha|CO_321:0001218,6435.825
9240,2021,1344994,OH19-49-40,1356352,YR2-3_2021_Fremont-3235,1,2,3235,10,15,Grain yield - kg/ha|CO_321:0001218,4734.4
9240,2021,1053859,OH15-191-52,1356349,YR2-3_2021_Fremont-3236,1,2,3236,10,16,Grain yield - kg/ha|CO_321:0001218,8345.725
9240,2021,1344391,OH19-100-65,1356319,YR2-3_2021_Fremont-3237,1,2,3237,10,17,Grain yield - kg/ha|CO_321:0001218,6126.475
9240,2021,1344575,OH19-54-119,1356367,YR2-3_2021_Fremont-3238,1,2,3238,10,18,Grain yield - kg/ha|CO_321:0001218,7316.8
9240,2021,1345761,OH19-52-36,1356242,YR2-3_2021_Fremont-3239,1,2,3239,10,19,Grain yield - kg/ha|CO_321:0001218,7182.3
9240,2021,1344470,OH19-77-25,1356336,YR2-3_2021_Fremont-3240,1,2,3240,10,20,Grain yield - kg/ha|CO_321:0001218,6449.275
9240,2021,1344939,OH19-167-110,1356288,YR2-3_2021_Fremont-3241,1,2,3241,10,21,Grain yield - kg/ha|CO_321:0001218,6456
9240,2021,1344480,OH19*102-76,1356337,YR2-3_2021_Fremont-3242,1,2,3242,10,22,Grain yield - kg/ha|CO_321:0001218,7451.3
9240,2021,1345294,OH19*105-8,1356325,YR2-3_2021_Fremont-3243,1,2,3243,10,23,Grain yield - kg/ha|CO_321:0001218,6207.175
9240,2021,1344595,OH19-34-71,1356315,YR2-3_2021_Fremont-3244,1,2,3244,10,24,Grain yield - kg/ha|CO_321:0001218,5346.375
9240,2021,1345439,X14-1026-106-18-5,1356334,YR2-3_2021_Fremont-3245,1,2,3245,10,25,Grain yield - kg/ha|CO_321:0001218,6496.35
9240,2021,1344154,OH19*99-24,1356345,YR2-3_2021_Fremont-3246,1,2,3246,10,26,Grain yield - kg/ha|CO_321:0001218,4915.975
9240,2021,1344279,X14-1137-133-13-3,1356335,YR2-3_2021_Fremont-3247,1,2,3247,10,27,Grain yield - kg/ha|CO_321:0001218,7000.725
9240,2021,1345422,OH19-28-24,1356344,YR2-3_2021_Fremont-3248,1,2,3248,10,28,Grain yield - kg/ha|CO_321:0001218,3409.575
9240,2021,1279406,20PU-3064,1356377,YR2-3_2021_Fremont-3249,1,2,3249,10,29,Grain yield - kg/ha|CO_321:0001218,5575.025
9240,2021,1053406,OH14-222-49,1356373,YR2-3_2021_Fremont-3250,1,2,3250,10,30,Grain yield - kg/ha|CO_321:0001218,6637.575
