study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10015,2024,1445321,MI22R154,1453796,24_MSU_AYT_SVREC_593533,1,8,130,6,65,Grain yield - kg/ha|CO_321:0001218,6358.75
10015,2024,1445576,MI22R227,1453850,24_MSU_AYT_SVREC_593540,1,8,131,6,64,Grain yield - kg/ha|CO_321:0001218,5993.31
10015,2024,1387429,P25R64,1453869,24_MSU_AYT_SVREC_593504,1,8,132,6,63,Grain yield - kg/ha|CO_321:0001218,7325.37
10015,2024,1445534,MI22R075,1453878,24_MSU_AYT_SVREC_593519,1,9,133,6,62,Grain yield - kg/ha|CO_321:0001218,6449.96
10015,2024,1445380,MI22R026,1453861,24_MSU_AYT_SVREC_593516,1,9,134,6,61,Grain yield - kg/ha|CO_321:0001218,6063.44
10015,2024,1284575,KWS317,1453800,24_MSU_AYT_SVREC_593501,1,9,135,6,60,Grain yield - kg/ha|CO_321:0001218,7046.4
10015,2024,1445332,MI22R142,1453816,24_MSU_AYT_SVREC_593530,1,9,136,6,59,Grain yield - kg/ha|CO_321:0001218,6345.26
10015,2024,1445241,MI22R144,1453791,24_MSU_AYT_SVREC_593531,1,10,137,6,58,Grain yield - kg/ha|CO_321:0001218,6658.74
10015,2024,1445266,MI22R238,1453826,24_MSU_AYT_SVREC_593542,1,10,138,6,57,Grain yield - kg/ha|CO_321:0001218,6387.23
10015,2024,1445237,MI22R182,1453813,24_MSU_AYT_SVREC_593535,1,10,139,6,56,Grain yield - kg/ha|CO_321:0001218,7797.78
10015,2024,1445438,MI22R207,1453874,24_MSU_AYT_SVREC_593537,1,10,140,6,55,Grain yield - kg/ha|CO_321:0001218,5758.29
10015,2024,1445359,MI22W193,1453802,24_MSU_AYT_SVREC_593545,1,11,141,6,54,Grain yield - kg/ha|CO_321:0001218,6343.66
10015,2024,1445367,MI22R109,1453873,24_MSU_AYT_SVREC_593523,1,11,142,6,53,Grain yield - kg/ha|CO_321:0001218,5906.87
10015,2024,1445349,MI22R136,1453815,24_MSU_AYT_SVREC_593529,1,11,143,6,52,Grain yield - kg/ha|CO_321:0001218,6629.56
10015,2024,1445450,MI22W191,1453846,24_MSU_AYT_SVREC_593544,1,11,144,6,51,Grain yield - kg/ha|CO_321:0001218,5725.53
10015,2024,1445245,MI22R112,1453825,24_MSU_AYT_SVREC_593525,1,12,145,6,50,Grain yield - kg/ha|CO_321:0001218,6002.26
10015,2024,1361470,MI21R0089,1453827,24_MSU_AYT_SVREC_593514,1,12,146,6,49,Grain yield - kg/ha|CO_321:0001218,6056.45
10015,2024,1445366,MI22R225,1453851,24_MSU_AYT_SVREC_593539,1,12,147,6,48,Grain yield - kg/ha|CO_321:0001218,5705.32
10015,2024,1445302,MI22W213,1453787,24_MSU_AYT_SVREC_593548,1,12,148,6,47,Grain yield - kg/ha|CO_321:0001218,5964.28
10015,2024,1445366,MI22R225,1453836,24_MSU_AYT_SVREC_593587,2,13,317,7,47,Grain yield - kg/ha|CO_321:0001218,5996.67
10015,2024,1335784,MI20R0096,1453803,24_MSU_AYT_SVREC_593556,2,13,318,7,48,Grain yield - kg/ha|CO_321:0001218,6402.62
10015,2024,1445438,MI22R207,1453805,24_MSU_AYT_SVREC_593585,2,13,319,7,49,Grain yield - kg/ha|CO_321:0001218,6047.22
10015,2024,1445280,MI22W181,1453840,24_MSU_AYT_SVREC_593591,2,13,320,7,50,Grain yield - kg/ha|CO_321:0001218,5766.5
10015,2024,1445291,MI22R135,1453855,24_MSU_AYT_SVREC_593576,2,14,321,7,51,Grain yield - kg/ha|CO_321:0001218,5845.17
10015,2024,1445488,MI22R057,1453867,24_MSU_AYT_SVREC_593566,2,14,322,7,52,Grain yield - kg/ha|CO_321:0001218,6248.27
10015,2024,1361470,MI21R0089,1453824,24_MSU_AYT_SVREC_593562,2,14,323,7,53,Grain yield - kg/ha|CO_321:0001218,5399.61
10015,2024,1445304,MI22R090,1453786,24_MSU_AYT_SVREC_593568,2,14,324,7,54,Grain yield - kg/ha|CO_321:0001218,5817.93
10015,2024,1445245,MI22R112,1453821,24_MSU_AYT_SVREC_593573,2,15,325,7,55,Grain yield - kg/ha|CO_321:0001218,6267.54
10015,2024,1445267,MI22R173,1453835,24_MSU_AYT_SVREC_593582,2,15,326,7,56,Grain yield - kg/ha|CO_321:0001218,7558.07
10015,2024,1362039,MI21R0058,1453817,24_MSU_AYT_SVREC_593561,2,15,327,7,57,Grain yield - kg/ha|CO_321:0001218,7128.15
10015,2024,1361765,MI21W0040,1453814,24_MSU_AYT_SVREC_593563,2,15,328,7,58,Grain yield - kg/ha|CO_321:0001218,7160.09
10015,2024,1445413,MI22R115,1453831,24_MSU_AYT_SVREC_593574,2,16,329,7,59,Grain yield - kg/ha|CO_321:0001218,6700.69
10015,2024,222559,PIONEER25R40,1453847,24_MSU_AYT_SVREC_593551,2,16,330,7,60,Grain yield - kg/ha|CO_321:0001218,7062.79
10015,2024,1445248,MI22R187,1453839,24_MSU_AYT_SVREC_593584,2,16,331,7,61,Grain yield - kg/ha|CO_321:0001218,6626.79
10015,2024,1445576,MI22R227,1453792,24_MSU_AYT_SVREC_593588,2,16,332,7,62,Grain yield - kg/ha|CO_321:0001218,5835.48
10015,2024,1361485,MI21R0051,1453789,24_MSU_AYT_SVREC_593559,2,17,333,7,63,Grain yield - kg/ha|CO_321:0001218,6572.44
10015,2024,1361970,MI21R0054,1453793,24_MSU_AYT_SVREC_593560,2,17,334,7,64,Grain yield - kg/ha|CO_321:0001218,6399.95
10015,2024,1445332,MI22R142,1453801,24_MSU_AYT_SVREC_593578,2,17,335,7,65,Grain yield - kg/ha|CO_321:0001218,6680.92
10015,2024,1445424,MI22R236,1453866,24_MSU_AYT_SVREC_593589,2,17,336,7,66,Grain yield - kg/ha|CO_321:0001218,6346.19
10015,2024,1445237,MI22R182,1453807,24_MSU_AYT_SVREC_593583,2,18,337,7,67,Grain yield - kg/ha|CO_321:0001218,6606.25
10015,2024,1445334,MI22W196,1453858,24_MSU_AYT_SVREC_593594,2,18,338,7,68,Grain yield - kg/ha|CO_321:0001218,5990.75
10015,2024,1445557,MI22R033,1453797,24_MSU_AYT_SVREC_593565,2,18,339,7,69,Grain yield - kg/ha|CO_321:0001218,6030.41
10015,2024,1284575,KWS317,1453860,24_MSU_AYT_SVREC_593549,2,18,340,7,70,Grain yield - kg/ha|CO_321:0001218,6613.87
10015,2024,1445450,MI22W191,1453879,24_MSU_AYT_SVREC_593592,2,19,341,8,70,Grain yield - kg/ha|CO_321:0001218,6176.78
10015,2024,1445273,MI22R110,1453843,24_MSU_AYT_SVREC_593572,2,19,342,8,69,Grain yield - kg/ha|CO_321:0001218,6828.4
10015,2024,1445392,MI22R098,1453859,24_MSU_AYT_SVREC_593570,2,19,343,8,68,Grain yield - kg/ha|CO_321:0001218,6364.53
10015,2024,1335455,MI20R0012,1453818,24_MSU_AYT_SVREC_593554,2,19,344,8,67,Grain yield - kg/ha|CO_321:0001218,6597.54
10015,2024,1445349,MI22R136,1453842,24_MSU_AYT_SVREC_593577,2,20,345,8,66,Grain yield - kg/ha|CO_321:0001218,7472.46
10015,2024,1445231,MI22R097,1453856,24_MSU_AYT_SVREC_593569,2,20,346,8,65,Grain yield - kg/ha|CO_321:0001218,6644.92
10015,2024,1387429,P25R64,1453809,24_MSU_AYT_SVREC_593552,2,20,347,8,64,Grain yield - kg/ha|CO_321:0001218,7521.17
10015,2024,1445527,MI22W212,1453810,24_MSU_AYT_SVREC_593595,2,20,348,8,63,Grain yield - kg/ha|CO_321:0001218,6752.68
10015,2024,1445321,MI22R154,1453833,24_MSU_AYT_SVREC_593581,2,21,349,8,62,Grain yield - kg/ha|CO_321:0001218,6457.49
10015,2024,1445508,MI22R145,1453870,24_MSU_AYT_SVREC_593580,2,21,350,8,61,Grain yield - kg/ha|CO_321:0001218,6657.34
10015,2024,1451452,KWS490,1453857,24_MSU_AYT_SVREC_593550,2,21,351,8,60,Grain yield - kg/ha|CO_321:0001218,7206.51
10015,2024,1445359,MI22W193,1453795,24_MSU_AYT_SVREC_593593,2,21,352,8,59,Grain yield - kg/ha|CO_321:0001218,7046.66
10015,2024,1335439,MI20R0013,1453877,24_MSU_AYT_SVREC_593555,2,22,353,8,58,Grain yield - kg/ha|CO_321:0001218,6867.23
10015,2024,1445534,MI22R075,1453823,24_MSU_AYT_SVREC_593567,2,22,354,8,57,Grain yield - kg/ha|CO_321:0001218,7560.23
10015,2024,1445266,MI22R238,1453862,24_MSU_AYT_SVREC_593590,2,22,355,8,56,Grain yield - kg/ha|CO_321:0001218,6159.05
10015,2024,1445302,MI22W213,1453838,24_MSU_AYT_SVREC_593596,2,22,356,8,55,Grain yield - kg/ha|CO_321:0001218,6388.27
10015,2024,1445541,MI22R134,1453788,24_MSU_AYT_SVREC_593575,2,23,357,8,54,Grain yield - kg/ha|CO_321:0001218,6302.02
10015,2024,1451478,MI20W0120,1453808,24_MSU_AYT_SVREC_593557,2,23,358,8,53,Grain yield - kg/ha|CO_321:0001218,6500.34
10015,2024,1445367,MI22R109,1453849,24_MSU_AYT_SVREC_593571,2,23,359,8,52,Grain yield - kg/ha|CO_321:0001218,5975.79
10015,2024,1335425,MI20R0210,1453863,24_MSU_AYT_SVREC_593558,2,23,360,8,51,Grain yield - kg/ha|CO_321:0001218,6318.9
10015,2024,1445468,MI22R224,1453876,24_MSU_AYT_SVREC_593586,2,24,361,8,50,Grain yield - kg/ha|CO_321:0001218,5614.28
10015,2024,1445380,MI22R026,1453848,24_MSU_AYT_SVREC_593564,2,24,362,8,49,Grain yield - kg/ha|CO_321:0001218,5829.85
10015,2024,1445241,MI22R144,1453872,24_MSU_AYT_SVREC_593579,2,24,363,8,48,Grain yield - kg/ha|CO_321:0001218,6277.71
10015,2024,1451495,SY 100,1453830,24_MSU_AYT_SVREC_593553,2,24,364,8,47,Grain yield - kg/ha|CO_321:0001218,6159.11
