study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10014,2024,1451493,MI23W030,1453753,24_MSU_PYT_2_MONMI_598650,1,10,1027,15,18,Grain yield - kg/ha|CO_321:0001218,7120.15
10014,2024,1361644,MOONLIGHT,1453729,24_MSU_PYT_2_MONMI_598626,1,10,1028,15,17,Grain yield - kg/ha|CO_321:0001218,7488.85
10014,2024,1451430,MI23R128,1453576,24_MSU_PYT_2_MONMI_598686,1,10,1029,15,16,Grain yield - kg/ha|CO_321:0001218,6644.44
10014,2024,1451242,MI23W123,1453691,24_MSU_PYT_2_MONMI_598684,1,10,1030,15,15,Grain yield - kg/ha|CO_321:0001218,6625.32
10014,2024,1451290,MI23R168,1453582,24_MSU_PYT_2_MONMI_598700,1,11,1031,15,14,Grain yield - kg/ha|CO_321:0001218,6957.4
10014,2024,1451456,MI23R053,1453628,24_MSU_PYT_2_MONMI_598657,1,11,1032,15,13,Grain yield - kg/ha|CO_321:0001218,7497.46
10014,2024,1335719,LES167617,1453781,24_MSU_PYT_2_MONMI_598625,1,11,1033,15,12,Grain yield - kg/ha|CO_321:0001218,7768.84
10014,2024,1451255,MI23R024,1453728,24_MSU_PYT_2_MONMI_598646,1,11,1034,15,11,Grain yield - kg/ha|CO_321:0001218,7111.12
10014,2024,1451499,MI23R181,1453762,24_MSU_PYT_2_MONMI_599102,1,11,1035,15,10,Grain yield - kg/ha|CO_321:0001218,7696.08
10014,2024,1451260,MI23R204,1453700,24_MSU_PYT_2_MONMI_599110,1,11,1036,15,9,Grain yield - kg/ha|CO_321:0001218,7379.9
10014,2024,1284628,KWS291,1453687,24_MSU_PYT_2_MONMI_598623,1,11,1037,15,8,Grain yield - kg/ha|CO_321:0001218,7119.01
10014,2024,1451297,MI23R057,1453711,24_MSU_PYT_2_MONMI_598658,1,12,1038,15,7,Grain yield - kg/ha|CO_321:0001218,8119.62
10014,2024,1451254,MI23R075,1453710,24_MSU_PYT_2_MONMI_598665,1,12,1039,15,6,Grain yield - kg/ha|CO_321:0001218,7616.27
10014,2024,1451302,MI23R240,1453682,24_MSU_PYT_2_MONMI_599119,1,12,1040,15,5,Grain yield - kg/ha|CO_321:0001218,6852.45
10014,2024,1451523,MI23W037,1453615,24_MSU_PYT_2_MONMI_598652,1,12,1041,15,4,Grain yield - kg/ha|CO_321:0001218,7377.36
10014,2024,1451291,MI23R125,1453770,24_MSU_PYT_2_MONMI_598685,1,12,1042,15,3,Grain yield - kg/ha|CO_321:0001218,7578.27
10014,2024,1451538,MI23R043,1453772,24_MSU_PYT_2_MONMI_598654,1,12,1043,15,2,Grain yield - kg/ha|CO_321:0001218,7056.82
10014,2024,1451209,MI23W028,1453696,24_MSU_PYT_2_MONMI_598648,1,12,1044,15,1,Grain yield - kg/ha|CO_321:0001218,7200.18
10014,2024,1451384,MI23R101,1453758,24_MSU_PYT_2_MONMI_598674,1,13,1045,16,1,Grain yield - kg/ha|CO_321:0001218,6098.24
10014,2024,1451532,MI23R104,1453702,24_MSU_PYT_2_MONMI_598675,1,13,1046,16,2,Grain yield - kg/ha|CO_321:0001218,6534.21
10014,2024,1451486,MI23R108,1453737,24_MSU_PYT_2_MONMI_598676,1,13,1047,16,3,Grain yield - kg/ha|CO_321:0001218,6410.34
10014,2024,1451364,MI23R236,1453608,24_MSU_PYT_2_MONMI_599116,1,13,1048,16,4,Grain yield - kg/ha|CO_321:0001218,5911.05
10014,2024,1451219,MI23R183,1453603,24_MSU_PYT_2_MONMI_599103,1,13,1049,16,5,Grain yield - kg/ha|CO_321:0001218,5416.25
10014,2024,1451358,MI23W027,1453656,24_MSU_PYT_2_MONMI_598647,1,13,1050,16,6,Grain yield - kg/ha|CO_321:0001218,6948.28
10014,2024,1451414,MI23R079,1453671,24_MSU_PYT_2_MONMI_598667,1,13,1051,16,7,Grain yield - kg/ha|CO_321:0001218,6712.27
10014,2024,1282471,MI17R0357,1453730,24_MSU_PYT_2_MONMI_598631,1,14,1052,16,8,Grain yield - kg/ha|CO_321:0001218,6589.93
10014,2024,1451292,MI23R209,1453777,24_MSU_PYT_2_MONMI_599111,1,14,1053,16,9,Grain yield - kg/ha|CO_321:0001218,6113.03
10014,2024,1451313,MI23R197,1453732,24_MSU_PYT_2_MONMI_599108,1,14,1054,16,10,Grain yield - kg/ha|CO_321:0001218,6730.01
10014,2024,1451362,MI23R155,1453631,24_MSU_PYT_2_MONMI_598693,1,14,1055,16,11,Grain yield - kg/ha|CO_321:0001218,6742.78
10014,2024,1451200,MI23R047,1453766,24_MSU_PYT_2_MONMI_598653,1,14,1056,16,12,Grain yield - kg/ha|CO_321:0001218,6217.98
10014,2024,231579,MI14R0009,1453653,24_MSU_PYT_2_MONMI_598627,1,14,1057,16,13,Grain yield - kg/ha|CO_321:0001218,6884.67
10014,2024,1451359,MI23R010,1453659,24_MSU_PYT_2_MONMI_598641,1,14,1058,16,14,Grain yield - kg/ha|CO_321:0001218,6426.06
10014,2024,1451502,MI23W031,1453585,24_MSU_PYT_2_MONMI_598649,1,15,1059,16,15,Grain yield - kg/ha|CO_321:0001218,6916.83
10014,2024,1055762,MI16R0898,1453590,24_MSU_PYT_2_MONMI_598629,1,15,1060,16,16,Grain yield - kg/ha|CO_321:0001218,6108.08
10014,2024,1451503,MI23R099,1453761,24_MSU_PYT_2_MONMI_598673,1,15,1061,16,17,Grain yield - kg/ha|CO_321:0001218,6446.66
10014,2024,1451497,MI23R110,1453598,24_MSU_PYT_2_MONMI_598677,1,15,1062,16,18,Grain yield - kg/ha|CO_321:0001218,5557.84
10014,2024,1451401,MI23W188,1453601,24_MSU_PYT_2_MONMI_599104,1,15,1063,16,19,Grain yield - kg/ha|CO_321:0001218,5347.5
10014,2024,1451355,MI23R115,1453669,24_MSU_PYT_2_MONMI_598679,1,15,1064,16,20,Grain yield - kg/ha|CO_321:0001218,5485.31
10014,2024,1451189,MI23R093,1453715,24_MSU_PYT_2_MONMI_598671,1,15,1065,16,21,Grain yield - kg/ha|CO_321:0001218,6297.44
10014,2024,1451192,MI23R161,1453716,24_MSU_PYT_2_MONMI_598697,1,1,1191,12,1,Grain yield - kg/ha|CO_321:0001218,7240.17
10014,2024,1451278,MI23R088,1453743,24_MSU_PYT_2_MONMI_598670,1,1,1192,12,2,Grain yield - kg/ha|CO_321:0001218,6876.14
10014,2024,1451426,MI23R230,1453733,24_MSU_PYT_2_MONMI_599115,1,1,1193,12,3,Grain yield - kg/ha|CO_321:0001218,7375.41
10014,2024,1451446,MI23R077,1453713,24_MSU_PYT_2_MONMI_598666,1,1,1194,12,4,Grain yield - kg/ha|CO_321:0001218,7668.11
10014,2024,1451234,MI23R033,1453724,24_MSU_PYT_2_MONMI_598651,1,1,1195,12,5,Grain yield - kg/ha|CO_321:0001218,7878.73
10014,2024,1451373,MI23R071,1453749,24_MSU_PYT_2_MONMI_598663,1,1,1196,12,6,Grain yield - kg/ha|CO_321:0001218,7918.35
10014,2024,1451469,MI23R119,1453634,24_MSU_PYT_2_MONMI_598682,1,1,1197,12,7,Grain yield - kg/ha|CO_321:0001218,7917.84
10014,2024,1451386,MI23W005,1453734,24_MSU_PYT_2_MONMI_598639,1,2,1198,12,8,Grain yield - kg/ha|CO_321:0001218,7282.66
10014,2024,1451323,MI23R059,1453616,24_MSU_PYT_2_MONMI_598659,1,2,1199,12,9,Grain yield - kg/ha|CO_321:0001218,7572.96
10014,2024,1451303,MI23W174,1453667,24_MSU_PYT_2_MONMI_599101,1,2,1200,12,10,Grain yield - kg/ha|CO_321:0001218,8470.66
10014,2024,1451199,MI23R065,1453782,24_MSU_PYT_2_MONMI_598660,1,2,1201,12,11,Grain yield - kg/ha|CO_321:0001218,7991.72
10014,2024,1451528,MI23R238,1453599,24_MSU_PYT_2_MONMI_599118,1,2,1202,12,12,Grain yield - kg/ha|CO_321:0001218,7454.46
10014,2024,1451331,MI23R214,1453678,24_MSU_PYT_2_MONMI_599112,1,2,1203,12,13,Grain yield - kg/ha|CO_321:0001218,8052.06
10014,2024,1451367,MI23R051,1453705,24_MSU_PYT_2_MONMI_598656,1,2,1204,12,14,Grain yield - kg/ha|CO_321:0001218,7455.84
10014,2024,1451270,MI23R018,1453649,24_MSU_PYT_2_MONMI_598645,1,3,1205,12,15,Grain yield - kg/ha|CO_321:0001218,7728.56
10014,2024,1451508,MI23R148,1453575,24_MSU_PYT_2_MONMI_598691,1,3,1206,12,16,Grain yield - kg/ha|CO_321:0001218,7222.99
10014,2024,1451213,MI23R227,1453725,24_MSU_PYT_2_MONMI_599114,1,3,1207,12,17,Grain yield - kg/ha|CO_321:0001218,7079.17
10014,2024,1451312,MI23R249,1453607,24_MSU_PYT_2_MONMI_599121,1,3,1208,12,18,Grain yield - kg/ha|CO_321:0001218,7305.67
10014,2024,1451501,MI23R135,1453755,24_MSU_PYT_2_MONMI_598687,1,3,1209,12,19,Grain yield - kg/ha|CO_321:0001218,7338.49
10014,2024,1050814,WHITETAIL,1453646,24_MSU_PYT_2_MONMI_598638,1,3,1210,12,20,Grain yield - kg/ha|CO_321:0001218,8042.79
10014,2024,1451280,MI23W218,1453731,24_MSU_PYT_2_MONMI_599113,1,3,1211,12,21,Grain yield - kg/ha|CO_321:0001218,8124.44
10014,2024,1451205,MI23R160,1453643,24_MSU_PYT_2_MONMI_598698,1,4,1212,13,21,Grain yield - kg/ha|CO_321:0001218,7103.33
10014,2024,1451468,MI23W122,1453697,24_MSU_PYT_2_MONMI_598683,1,4,1213,13,20,Grain yield - kg/ha|CO_321:0001218,6600.58
10014,2024,1451218,MI23R042,1453695,24_MSU_PYT_2_MONMI_598655,1,4,1214,13,19,Grain yield - kg/ha|CO_321:0001218,6693.03
10014,2024,1055860,IL16-23972,1453630,24_MSU_PYT_2_MONMI_598622,1,4,1215,13,18,Grain yield - kg/ha|CO_321:0001218,7030.29
10014,2024,1451340,MI23R019,1453606,24_MSU_PYT_2_MONMI_598644,1,4,1216,13,17,Grain yield - kg/ha|CO_321:0001218,7136.38
10014,2024,1451432,MI23R086,1453703,24_MSU_PYT_2_MONMI_598668,1,4,1217,13,16,Grain yield - kg/ha|CO_321:0001218,7157.91
10014,2024,1451211,MI23R116,1453738,24_MSU_PYT_2_MONMI_598681,1,4,1218,13,15,Grain yield - kg/ha|CO_321:0001218,7291.07
10014,2024,1284575,KWS317,1453587,24_MSU_PYT_2_MONMI_598617,1,5,1219,13,14,Grain yield - kg/ha|CO_321:0001218,7713.92
10014,2024,1055662,MI16R1172,1453756,24_MSU_PYT_2_MONMI_598630,1,5,1220,13,13,Grain yield - kg/ha|CO_321:0001218,7022.13
10014,2024,1451535,MI23R245,1453632,24_MSU_PYT_2_MONMI_599120,1,5,1221,13,12,Grain yield - kg/ha|CO_321:0001218,7207.9
10014,2024,1451265,MI23R145,1453654,24_MSU_PYT_2_MONMI_598690,1,5,1222,13,11,Grain yield - kg/ha|CO_321:0001218,7217.56
10014,2024,1451421,MI23R016,1453602,24_MSU_PYT_2_MONMI_598643,1,5,1223,13,10,Grain yield - kg/ha|CO_321:0001218,7079
10014,2024,1451379,MI23R206,1453650,24_MSU_PYT_2_MONMI_599109,1,5,1224,13,9,Grain yield - kg/ha|CO_321:0001218,6753.41
10014,2024,222543,JUPITER,1453779,24_MSU_PYT_2_MONMI_598618,1,5,1225,13,8,Grain yield - kg/ha|CO_321:0001218,7572.25
10014,2024,1451423,MI23R094,1453605,24_MSU_PYT_2_MONMI_598672,1,6,1226,13,7,Grain yield - kg/ha|CO_321:0001218,7587.69
10014,2024,1451467,MI23R195,1453610,24_MSU_PYT_2_MONMI_599107,1,6,1227,13,6,Grain yield - kg/ha|CO_321:0001218,7407.55
10014,2024,222559,PIONEER25R40,1453657,24_MSU_PYT_2_MONMI_598619,1,6,1228,13,5,Grain yield - kg/ha|CO_321:0001218,7570.78
10014,2024,1451378,MI23R149,1453692,24_MSU_PYT_2_MONMI_598692,1,6,1229,13,4,Grain yield - kg/ha|CO_321:0001218,6485.07
10014,2024,1335861,MI20W0121,1453768,24_MSU_PYT_2_MONMI_598634,1,6,1230,13,3,Grain yield - kg/ha|CO_321:0001218,6518.33
10014,2024,1451503,MI23R099,1453688,24_MSU_PYT_2_MONMI_599178,2,16,2001,17,21,Grain yield - kg/ha|CO_321:0001218,6889.44
10014,2024,1451456,MI23R053,1453771,24_MSU_PYT_2_MONMI_599162,2,16,2002,17,20,Grain yield - kg/ha|CO_321:0001218,7247.55
10014,2024,1451254,MI23R075,1453727,24_MSU_PYT_2_MONMI_599170,2,16,2003,17,19,Grain yield - kg/ha|CO_321:0001218,7218.36
10014,2024,1451312,MI23R249,1453612,24_MSU_PYT_2_MONMI_599226,2,16,2004,17,18,Grain yield - kg/ha|CO_321:0001218,6431.56
10014,2024,223890,KY07C-1145-94-12-5,1453767,24_MSU_PYT_2_MONMI_599129,2,16,2005,17,17,Grain yield - kg/ha|CO_321:0001218,7094.15
10014,2024,1451379,MI23R206,1453744,24_MSU_PYT_2_MONMI_599214,2,16,2006,17,16,Grain yield - kg/ha|CO_321:0001218,7378.09
10014,2024,1282471,MI17R0357,1453694,24_MSU_PYT_2_MONMI_599136,2,16,2007,17,15,Grain yield - kg/ha|CO_321:0001218,6956.27
10014,2024,1451192,MI23R161,1453698,24_MSU_PYT_2_MONMI_599202,2,17,2008,17,14,Grain yield - kg/ha|CO_321:0001218,7127.49
10014,2024,1451349,MI23R011,1453680,24_MSU_PYT_2_MONMI_599147,2,17,2009,17,13,Grain yield - kg/ha|CO_321:0001218,7471.22
10014,2024,227440,NY05158-833,1453764,24_MSU_PYT_2_MONMI_599140,2,17,2010,17,12,Grain yield - kg/ha|CO_321:0001218,5820.77
10014,2024,1451331,MI23R214,1453679,24_MSU_PYT_2_MONMI_599217,2,17,2011,17,11,Grain yield - kg/ha|CO_321:0001218,8223.77
10014,2024,1451378,MI23R149,1453740,24_MSU_PYT_2_MONMI_599197,2,17,2012,17,10,Grain yield - kg/ha|CO_321:0001218,7344.29
10014,2024,1451401,MI23W188,1453609,24_MSU_PYT_2_MONMI_599209,2,17,2013,17,9,Grain yield - kg/ha|CO_321:0001218,6649.24
10014,2024,1451421,MI23R016,1453664,24_MSU_PYT_2_MONMI_599148,2,17,2014,17,8,Grain yield - kg/ha|CO_321:0001218,7159.41
10014,2024,1451508,MI23R148,1453597,24_MSU_PYT_2_MONMI_599196,2,18,2015,17,7,Grain yield - kg/ha|CO_321:0001218,7247.55
10014,2024,1451265,MI23R145,1453629,24_MSU_PYT_2_MONMI_599195,2,18,2016,17,6,Grain yield - kg/ha|CO_321:0001218,7143.01
10014,2024,1451469,MI23R119,1453712,24_MSU_PYT_2_MONMI_599187,2,18,2017,17,5,Grain yield - kg/ha|CO_321:0001218,7038.21
10014,2024,1451541,MI23R152,1453718,24_MSU_PYT_2_MONMI_599199,2,18,2018,17,4,Grain yield - kg/ha|CO_321:0001218,7490.52
10014,2024,1451497,MI23R110,1453622,24_MSU_PYT_2_MONMI_599182,2,18,2019,17,3,Grain yield - kg/ha|CO_321:0001218,6980.85
10014,2024,1451359,MI23R010,1453652,24_MSU_PYT_2_MONMI_599146,2,18,2020,17,2,Grain yield - kg/ha|CO_321:0001218,6627.11
10014,2024,1451209,MI23W028,1453588,24_MSU_PYT_2_MONMI_599153,2,18,2021,17,1,Grain yield - kg/ha|CO_321:0001218,6940.82
10014,2024,1284965,MI14W0190,1453586,24_MSU_PYT_2_MONMI_599133,2,19,2022,18,1,Grain yield - kg/ha|CO_321:0001218,6708.82
10014,2024,1451468,MI23W122,1453627,24_MSU_PYT_2_MONMI_599188,2,19,2023,18,2,Grain yield - kg/ha|CO_321:0001218,6997.07
10014,2024,1451260,MI23R204,1453720,24_MSU_PYT_2_MONMI_599215,2,19,2024,18,3,Grain yield - kg/ha|CO_321:0001218,7013.12
10014,2024,1451486,MI23R108,1453719,24_MSU_PYT_2_MONMI_599181,2,19,2025,18,4,Grain yield - kg/ha|CO_321:0001218,7293.43
10014,2024,1451529,MI23R068,1453752,24_MSU_PYT_2_MONMI_599166,2,19,2026,18,5,Grain yield - kg/ha|CO_321:0001218,7337.64
10014,2024,1451342,MI23W191,1453760,24_MSU_PYT_2_MONMI_599210,2,19,2027,18,6,Grain yield - kg/ha|CO_321:0001218,7464.56
10014,2024,1335883,VA16W-202,1453693,24_MSU_PYT_2_MONMI_599141,2,19,2028,18,7,Grain yield - kg/ha|CO_321:0001218,7757.77
10014,2024,222559,PIONEER25R40,1453658,24_MSU_PYT_2_MONMI_599124,2,20,2029,18,8,Grain yield - kg/ha|CO_321:0001218,7730.29
10014,2024,1050814,WHITETAIL,1453739,24_MSU_PYT_2_MONMI_599143,2,20,2030,18,9,Grain yield - kg/ha|CO_321:0001218,7709.4
10014,2024,1451535,MI23R245,1453660,24_MSU_PYT_2_MONMI_599225,2,20,2031,18,10,Grain yield - kg/ha|CO_321:0001218,7614.19
10014,2024,1451523,MI23W037,1453707,24_MSU_PYT_2_MONMI_599157,2,20,2032,18,11,Grain yield - kg/ha|CO_321:0001218,7374.82
10014,2024,1055762,MI16R0898,1453591,24_MSU_PYT_2_MONMI_599134,2,20,2033,18,12,Grain yield - kg/ha|CO_321:0001218,7486.54
10014,2024,231579,MI14R0009,1453748,24_MSU_PYT_2_MONMI_599132,2,20,2034,18,13,Grain yield - kg/ha|CO_321:0001218,7217.76
10014,2024,1451196,MI23R235,1453750,24_MSU_PYT_2_MONMI_599222,2,20,2035,18,14,Grain yield - kg/ha|CO_321:0001218,7183.36
10014,2024,1284575,KWS317,1453706,24_MSU_PYT_2_MONMI_599122,2,21,2036,18,15,Grain yield - kg/ha|CO_321:0001218,7332.94
10014,2024,1451386,MI23W005,1453735,24_MSU_PYT_2_MONMI_599144,2,21,2037,18,16,Grain yield - kg/ha|CO_321:0001218,5981.94
10014,2024,1451200,MI23R047,1453636,24_MSU_PYT_2_MONMI_599158,2,21,2038,18,17,Grain yield - kg/ha|CO_321:0001218,6732.13
10014,2024,1335861,MI20W0121,1453604,24_MSU_PYT_2_MONMI_599139,2,21,2039,18,18,Grain yield - kg/ha|CO_321:0001218,6640.71
10014,2024,1451538,MI23R043,1453745,24_MSU_PYT_2_MONMI_599159,2,21,2040,18,19,Grain yield - kg/ha|CO_321:0001218,6137.65
10014,2024,1451278,MI23R088,1453765,24_MSU_PYT_2_MONMI_599175,2,21,2041,18,20,Grain yield - kg/ha|CO_321:0001218,7358.94
10014,2024,1451355,MI23R115,1453784,24_MSU_PYT_2_MONMI_599184,2,21,2042,18,21,Grain yield - kg/ha|CO_321:0001218,6337.86
10014,2024,1451432,MI23R086,1453699,24_MSU_PYT_2_MONMI_599173,2,22,2043,19,21,Grain yield - kg/ha|CO_321:0001218,6973.59
10014,2024,1451282,MI23R137,1453626,24_MSU_PYT_2_MONMI_599193,2,22,2044,19,20,Grain yield - kg/ha|CO_321:0001218,6973.51
10014,2024,1451485,MI23R159,1453594,24_MSU_PYT_2_MONMI_599201,2,22,2045,19,19,Grain yield - kg/ha|CO_321:0001218,6522.71
10014,2024,1451364,MI23R236,1453648,24_MSU_PYT_2_MONMI_599221,2,22,2046,19,18,Grain yield - kg/ha|CO_321:0001218,6659.04
10014,2024,1451501,MI23R135,1453783,24_MSU_PYT_2_MONMI_599192,2,22,2047,19,17,Grain yield - kg/ha|CO_321:0001218,6965.5
10014,2024,1451499,MI23R181,1453645,24_MSU_PYT_2_MONMI_599207,2,22,2048,19,16,Grain yield - kg/ha|CO_321:0001218,7329.11
10014,2024,1451458,MI23R196,1453684,24_MSU_PYT_2_MONMI_599211,2,22,2049,19,15,Grain yield - kg/ha|CO_321:0001218,7005.95
10014,2024,1451261,MI23R167,1453640,24_MSU_PYT_2_MONMI_599204,2,23,2050,19,14,Grain yield - kg/ha|CO_321:0001218,7485.01
10014,2024,1451532,MI23R104,1453747,24_MSU_PYT_2_MONMI_599180,2,23,2051,19,13,Grain yield - kg/ha|CO_321:0001218,7644.25
10014,2024,1451199,MI23R065,1453635,24_MSU_PYT_2_MONMI_599165,2,23,2052,19,12,Grain yield - kg/ha|CO_321:0001218,7102.2
10014,2024,1451211,MI23R116,1453674,24_MSU_PYT_2_MONMI_599186,2,23,2053,19,11,Grain yield - kg/ha|CO_321:0001218,7209.78
10014,2024,1335719,LES167617,1453621,24_MSU_PYT_2_MONMI_599130,2,23,2054,19,10,Grain yield - kg/ha|CO_321:0001218,7560.48
10014,2024,1451493,MI23W030,1453662,24_MSU_PYT_2_MONMI_599155,2,23,2055,19,9,Grain yield - kg/ha|CO_321:0001218,7079.1
10014,2024,1451524,MI23W117,1453685,24_MSU_PYT_2_MONMI_599185,2,23,2056,19,8,Grain yield - kg/ha|CO_321:0001218,6556.09
10014,2024,1451291,MI23R125,1453592,24_MSU_PYT_2_MONMI_599190,2,24,2057,19,7,Grain yield - kg/ha|CO_321:0001218,7592.57
10014,2024,1451430,MI23R128,1453673,24_MSU_PYT_2_MONMI_599191,2,24,2058,19,6,Grain yield - kg/ha|CO_321:0001218,6923.95
10014,2024,1451528,MI23R238,1453589,24_MSU_PYT_2_MONMI_599223,2,24,2059,19,5,Grain yield - kg/ha|CO_321:0001218,6687.35
10014,2024,1055662,MI16R1172,1453665,24_MSU_PYT_2_MONMI_599135,2,24,2060,19,4,Grain yield - kg/ha|CO_321:0001218,6700.79
10014,2024,1451426,MI23R230,1453624,24_MSU_PYT_2_MONMI_599220,2,24,2061,19,3,Grain yield - kg/ha|CO_321:0001218,6595.86
10014,2024,1451467,MI23R195,1453581,24_MSU_PYT_2_MONMI_599212,2,24,2062,19,2,Grain yield - kg/ha|CO_321:0001218,6080.91
10014,2024,1451189,MI23R093,1453717,24_MSU_PYT_2_MONMI_599176,2,24,2063,19,1,Grain yield - kg/ha|CO_321:0001218,5069.39
10014,2024,1451270,MI23R018,1453625,24_MSU_PYT_2_MONMI_599150,2,25,2064,20,1,Grain yield - kg/ha|CO_321:0001218,4805.56
10014,2024,1451205,MI23R160,1453638,24_MSU_PYT_2_MONMI_599203,2,25,2065,20,2,Grain yield - kg/ha|CO_321:0001218,5573.17
10014,2024,1451219,MI23R183,1453722,24_MSU_PYT_2_MONMI_599208,2,25,2066,20,3,Grain yield - kg/ha|CO_321:0001218,5619.88
10014,2024,1451472,MI23R091,1453701,24_MSU_PYT_2_MONMI_599174,2,25,2067,20,4,Grain yield - kg/ha|CO_321:0001218,7231.79
10014,2024,1451408,MI23R141,1453623,24_MSU_PYT_2_MONMI_599194,2,25,2068,20,5,Grain yield - kg/ha|CO_321:0001218,7266.38
10014,2024,1451362,MI23R155,1453611,24_MSU_PYT_2_MONMI_599198,2,25,2069,20,6,Grain yield - kg/ha|CO_321:0001218,7501.25
10014,2024,1451290,MI23R168,1453613,24_MSU_PYT_2_MONMI_599205,2,25,2070,20,7,Grain yield - kg/ha|CO_321:0001218,6239.03
10014,2024,1451402,MI23R158,1453676,24_MSU_PYT_2_MONMI_599200,2,26,2071,20,8,Grain yield - kg/ha|CO_321:0001218,6964.97
10014,2024,1335425,MI20R0210,1453723,24_MSU_PYT_2_MONMI_599138,2,26,2072,20,9,Grain yield - kg/ha|CO_321:0001218,7439.33
10014,2024,1451495,SY 100,1453600,24_MSU_PYT_2_MONMI_599125,2,26,2073,20,10,Grain yield - kg/ha|CO_321:0001218,7917.35
10014,2024,1451373,MI23R071,1453763,24_MSU_PYT_2_MONMI_599168,2,26,2074,20,11,Grain yield - kg/ha|CO_321:0001218,7103.64
