study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10813,2022,1361690,TWR-19009,1606936,UniformEastern_2022_BLAVA_116,1,1,116,19,75,Grain yield - kg/ha|CO_321:0001218,4885.30502305678
10813,2022,1055798,IL17-23874,1606918,UniformEastern_2022_BLAVA_117,1,1,117,19,76,Grain yield - kg/ha|CO_321:0001218,5976.70935875108
10813,2022,1361774,KWS403,1606934,UniformEastern_2022_BLAVA_118,1,1,118,19,77,Grain yield - kg/ha|CO_321:0001218,5169.15644719094
10813,2022,1361948,KWS414,1606952,UniformEastern_2022_BLAVA_119,1,1,119,19,78,Grain yield - kg/ha|CO_321:0001218,4357.3137792431
10813,2022,1345191,VA19FHB-22,1606933,UniformEastern_2022_BLAVA_120,1,1,120,19,79,Grain yield - kg/ha|CO_321:0001218,5632.87660407296
10813,2022,1345125,P2128,1606948,UniformEastern_2022_BLAVA_121,1,1,121,19,80,Grain yield - kg/ha|CO_321:0001218,4685.80626473358
10813,2022,1344743,P2104,1606960,UniformEastern_2022_BLAVA_122,1,1,122,19,81,Grain yield - kg/ha|CO_321:0001218,5418.84033799141
10813,2022,220768,PIONEER_BRAND25R46,1606919,UniformEastern_2022_BLAVA_123,1,1,123,19,82,Grain yield - kg/ha|CO_321:0001218,5199.29763023091
10813,2022,1281743,16VDH-SRW03-018,1606931,UniformEastern_2022_BLAVA_124,1,1,124,19,83,Grain yield - kg/ha|CO_321:0001218,5151.62112722013
10813,2022,1361653,UMD-21-6,1606956,UniformEastern_2022_BLAVA_125,1,1,125,19,84,Grain yield - kg/ha|CO_321:0001218,3660.28782401648
10813,2022,1055860,IL16-23972,1606951,UniformEastern_2022_BLAVA_126,1,1,126,19,85,Grain yield - kg/ha|CO_321:0001218,5355.14623583705
10813,2022,229887,BRANSON,1606968,UniformEastern_2022_BLAVA_127,1,1,127,19,86,Grain yield - kg/ha|CO_321:0001218,4881.44173367837
10813,2022,221532,MO080104,1606953,UniformEastern_2022_BLAVA_128,1,1,128,19,87,Grain yield - kg/ha|CO_321:0001218,4875.1952463068
10813,2022,1281718,VA19W-29,1606935,UniformEastern_2022_BLAVA_129,1,1,129,19,88,Grain yield - kg/ha|CO_321:0001218,5032.63683162416
10813,2022,1362314,UMD-21-5,1606947,UniformEastern_2022_BLAVA_130,1,1,130,19,89,Grain yield - kg/ha|CO_321:0001218,4009.79333924923
10813,2022,1344199,X11-0120-12-4-3,1606925,UniformEastern_2022_BLAVA_131,1,1,131,19,90,Grain yield - kg/ha|CO_321:0001218,4648.74126436609
10813,2022,1361653,UMD-21-6,1606917,UniformEastern_2022_BLAVA_201,2,2,201,20,90,Grain yield - kg/ha|CO_321:0001218,3953.54530546588
10813,2022,229887,BRANSON,1606955,UniformEastern_2022_BLAVA_202,2,2,202,20,89,Grain yield - kg/ha|CO_321:0001218,4423.19038903332
10813,2022,1055798,IL17-23874,1606965,UniformEastern_2022_BLAVA_203,2,2,203,20,88,Grain yield - kg/ha|CO_321:0001218,6127.07660897293
10813,2022,220768,PIONEER_BRAND25R46,1606920,UniformEastern_2022_BLAVA_204,2,2,204,20,87,Grain yield - kg/ha|CO_321:0001218,5557.46720231005
10813,2022,1055860,IL16-23972,1606922,UniformEastern_2022_BLAVA_205,2,2,205,20,86,Grain yield - kg/ha|CO_321:0001218,4329.89445917428
10813,2022,1362314,UMD-21-5,1606926,UniformEastern_2022_BLAVA_206,2,2,206,20,85,Grain yield - kg/ha|CO_321:0001218,4866.99202795135
10813,2022,1345234,P2143,1606921,UniformEastern_2022_BLAVA_207,2,2,207,20,84,Grain yield - kg/ha|CO_321:0001218,4977.47206965588
10813,2022,1361948,KWS414,1606962,UniformEastern_2022_BLAVA_208,2,2,208,20,83,Grain yield - kg/ha|CO_321:0001218,5082.15717729282
10813,2022,1345125,P2128,1606924,UniformEastern_2022_BLAVA_209,2,2,209,20,82,Grain yield - kg/ha|CO_321:0001218,4856.68156084404
10813,2022,1361763,TWR-09056,1606958,UniformEastern_2022_BLAVA_210,2,2,210,20,81,Grain yield - kg/ha|CO_321:0001218,4845.16695159282
10813,2022,1335916,MI18R0194,1606954,UniformEastern_2022_BLAVA_211,2,2,211,20,80,Grain yield - kg/ha|CO_321:0001218,5058.97744102239
10813,2022,1281743,16VDH-SRW03-018,1606923,UniformEastern_2022_BLAVA_212,2,2,212,20,79,Grain yield - kg/ha|CO_321:0001218,4741.48529574249
10813,2022,234373,VA11W-108,1606928,UniformEastern_2022_BLAVA_213,2,2,213,20,78,Grain yield - kg/ha|CO_321:0001218,6241.9718385385
10813,2022,1362175,TWR-19016,1606950,UniformEastern_2022_BLAVA_214,2,2,214,20,77,Grain yield - kg/ha|CO_321:0001218,4216.31626007862
10813,2022,1344743,P2104,1606961,UniformEastern_2022_BLAVA_215,2,2,215,20,76,Grain yield - kg/ha|CO_321:0001218,4811.04959084846
10813,2022,1281718,VA19W-29,1606963,UniformEastern_2022_BLAVA_216,2,2,216,20,75,Grain yield - kg/ha|CO_321:0001218,5444.84228241166
10813,2022,1361774,KWS403,1606959,UniformEastern_2022_BLAVA_217,2,2,217,20,74,Grain yield - kg/ha|CO_321:0001218,5461.98876481517
10813,2022,1361997,UMD-21-4,1606929,UniformEastern_2022_BLAVA_218,2,2,218,20,73,Grain yield - kg/ha|CO_321:0001218,4626.91618800756
10813,2022,1284988,X12-3010-4-4-1,1606957,UniformEastern_2022_BLAVA_219,2,2,219,20,72,Grain yield - kg/ha|CO_321:0001218,3692.87198862197
10813,2022,1362070,KWS398,1606975,UniformEastern_2022_BLAVA_220,2,2,220,20,71,Grain yield - kg/ha|CO_321:0001218,6794.97411813317
10813,2022,1361690,TWR-19009,1606972,UniformEastern_2022_BLAVA_221,2,2,221,20,70,Grain yield - kg/ha|CO_321:0001218,5501.42442002851
10813,2022,1345191,VA19FHB-22,1606945,UniformEastern_2022_BLAVA_222,2,2,222,20,69,Grain yield - kg/ha|CO_321:0001218,6040.20277054813
10813,2022,1361450,17NSVX310257,1606939,UniformEastern_2022_BLAVA_223,2,2,223,20,68,Grain yield - kg/ha|CO_321:0001218,5456.34434851555
10813,2022,1321591,X11-0039-1-17-5,1606971,UniformEastern_2022_BLAVA_224,2,2,224,20,67,Grain yield - kg/ha|CO_321:0001218,5793.96824526409
10813,2022,1055605,IL17-17739,1606978,UniformEastern_2022_BLAVA_225,2,2,225,20,66,Grain yield - kg/ha|CO_321:0001218,5828.95108317439
10813,2022,1335718,MI19R0003,1606969,UniformEastern_2022_BLAVA_226,2,2,226,20,65,Grain yield - kg/ha|CO_321:0001218,5786.17895077061
10813,2022,1344199,X11-0120-12-4-3,1606976,UniformEastern_2022_BLAVA_227,2,2,227,20,64,Grain yield - kg/ha|CO_321:0001218,4660.03009696533
10813,2022,1335606,MI20R0103,1606941,UniformEastern_2022_BLAVA_228,2,2,228,20,63,Grain yield - kg/ha|CO_321:0001218,4746.85376280079
10813,2022,1361894,NS18VW311562,1606974,UniformEastern_2022_BLAVA_229,2,2,229,20,62,Grain yield - kg/ha|CO_321:0001218,4833.42656568961
10813,2022,221532,MO080104,1606964,UniformEastern_2022_BLAVA_230,2,2,230,20,61,Grain yield - kg/ha|CO_321:0001218,4936.07968345868
10813,2022,1361531,17NSVZ310543,1606966,UniformEastern_2022_BLAVA_231,2,2,231,20,60,Grain yield - kg/ha|CO_321:0001218,5378.22562692882
