study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9222,2021,1335839,MI18W0144,1353399,5STADV_2021_Wooster-7117,1,7,7117,6,7,Grain yield - kg/ha|CO_321:0001218,5518.656661975
9222,2021,1055471,IL16-23941,1353371,5STADV_2021_Wooster-7118,1,7,7118,6,8,Grain yield - kg/ha|CO_321:0001218,5178.97128315
9222,2021,1335609,MI18W1044,1353379,5STADV_2021_Wooster-7119,1,7,7119,6,9,Grain yield - kg/ha|CO_321:0001218,3529.774154345
9222,2021,1335370,X12-3014-46-8-5,1353376,5STADV_2021_Wooster-7120,1,7,7120,6,10,Grain yield - kg/ha|CO_321:0001218,4996.8211524075
9222,2021,228846,P0762A1-2-8,1353386,5STADV_2021_Wooster-7121,1,7,7121,6,11,Grain yield - kg/ha|CO_321:0001218,6505.71345153
9222,2021,220541,IL07-19334,1353385,5STADV_2021_Wooster-7122,1,7,7122,6,12,Grain yield - kg/ha|CO_321:0001218,5292.1997429825
9222,2021,1281707,X12-3024-47-4-1,1353377,5STADV_2021_Wooster-7123,1,7,7123,7,1,Grain yield - kg/ha|CO_321:0001218,5129.7415185025
9222,2021,1281701,X12-3114-65-7-1,1353418,5STADV_2021_Wooster-7124,1,7,7124,7,2,Grain yield - kg/ha|CO_321:0001218,6232.4882557525
9222,2021,1335663,P2117,1353409,5STADV_2021_Wooster-7125,1,7,7125,7,3,Grain yield - kg/ha|CO_321:0001218,5710.652746185
9222,2021,223890,KY07C-1145-94-12-5,1353407,5STADV_2021_Wooster-7201,2,7,7201,7,4,Grain yield - kg/ha|CO_321:0001218,5107.5881243775
9222,2021,1335370,X12-3014-46-8-5,1353381,5STADV_2021_Wooster-7202,2,7,7202,7,5,Grain yield - kg/ha|CO_321:0001218,5833.7271588125
9222,2021,1055860,IL16-23972,1353413,5STADV_2021_Wooster-7203,2,7,7203,7,6,Grain yield - kg/ha|CO_321:0001218,5673.730422195
9222,2021,1054424,OH16-167-76,1353388,5STADV_2021_Wooster-7204,2,7,7204,7,7,Grain yield - kg/ha|CO_321:0001218,5176.5097952875
9222,2021,1055828,IL16-36206,1353406,5STADV_2021_Wooster-7205,2,7,7205,7,8,Grain yield - kg/ha|CO_321:0001218,6185.7199789675
9222,2021,1335907,MI18W0286,1353400,5STADV_2021_Wooster-7206,2,7,7206,7,9,Grain yield - kg/ha|CO_321:0001218,5484.19582652
9222,2021,1055707,IL16-36752,1353387,5STADV_2021_Wooster-7207,2,7,7207,7,10,Grain yield - kg/ha|CO_321:0001218,5257.7389075275
9222,2021,1055471,IL16-23941,1353402,5STADV_2021_Wooster-7208,2,7,7208,7,11,Grain yield - kg/ha|CO_321:0001218,4095.9164521625
9222,2021,1054497,OH16-184-77,1353395,5STADV_2021_Wooster-7209,2,7,7209,7,12,Grain yield - kg/ha|CO_321:0001218,6594.3270287025
9222,2021,1281707,X12-3024-47-4-1,1353392,5STADV_2021_Wooster-7210,2,7,7210,8,1,Grain yield - kg/ha|CO_321:0001218,5390.65927295
9222,2021,1054792,OH17-124-70,1353384,5STADV_2021_Wooster-7211,2,7,7211,8,2,Grain yield - kg/ha|CO_321:0001218,6906.93603835
9222,2021,1281701,X12-3114-65-7-1,1353373,5STADV_2021_Wooster-7212,2,7,7212,8,3,Grain yield - kg/ha|CO_321:0001218,6212.79634949
9222,2021,228846,P0762A1-2-8,1353403,5STADV_2021_Wooster-7213,2,7,7213,8,4,Grain yield - kg/ha|CO_321:0001218,6188.18146683
9222,2021,1335609,MI18W1044,1353398,5STADV_2021_Wooster-7214,2,7,7214,8,5,Grain yield - kg/ha|CO_321:0001218,4391.2950427375
9222,2021,220541,IL07-19334,1353415,5STADV_2021_Wooster-7215,2,7,7215,8,6,Grain yield - kg/ha|CO_321:0001218,5398.0437378825
9222,2021,1053859,OH15-191-52,1353394,5STADV_2021_Wooster-7216,2,7,7216,8,7,Grain yield - kg/ha|CO_321:0001218,6692.78655867
9222,2021,1335839,MI18W0144,1353417,5STADV_2021_Wooster-7217,2,7,7217,8,8,Grain yield - kg/ha|CO_321:0001218,5976.49347703
9222,2021,1054429,OH16-168-48,1353414,5STADV_2021_Wooster-7218,2,7,7218,8,9,Grain yield - kg/ha|CO_321:0001218,5880.4954355975
9222,2021,1335419,P2112,1353389,5STADV_2021_Wooster-7219,2,7,7219,8,10,Grain yield - kg/ha|CO_321:0001218,5927.2637123825
9222,2021,1335867,X12-3035-50-3-3,1353397,5STADV_2021_Wooster-7220,2,7,7220,8,11,Grain yield - kg/ha|CO_321:0001218,5629.423633945
9222,2021,1335663,P2117,1353390,5STADV_2021_Wooster-7221,2,7,7221,8,12,Grain yield - kg/ha|CO_321:0001218,5484.19582652
9222,2021,1335416,P2106,1353410,5STADV_2021_Wooster-7222,2,7,7222,9,1,Grain yield - kg/ha|CO_321:0001218,6178.335514035
9222,2021,1055762,MI16R0898,1353372,5STADV_2021_Wooster-7223,2,7,7223,9,2,Grain yield - kg/ha|CO_321:0001218,6678.0176294775
9222,2021,1335859,MI18W0200,1353416,5STADV_2021_Wooster-7224,2,7,7224,9,3,Grain yield - kg/ha|CO_321:0001218,6173.4125376375
9222,2021,1335628,P2105,1353374,5STADV_2021_Wooster-7225,2,7,7225,9,4,Grain yield - kg/ha|CO_321:0001218,6769.092697875
