study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10256,2025,1451495,SY 100,1474706,25_MSU_AYT_Regional_NAPOH_669122,1,4,115,2,6,Grain yield - kg/ha|CO_321:0001218,7799.09847
10256,2025,1445291,MI22R135,1474673,25_MSU_AYT_Regional_NAPOH_669125,1,4,116,2,5,Grain yield - kg/ha|CO_321:0001218,8485.05867
10256,2025,1451503,MI23R099,1474664,25_MSU_AYT_Regional_NAPOH_669132,1,5,117,2,4,Grain yield - kg/ha|CO_321:0001218,7370.7096
10256,2025,1451259,MI23R126,1474658,25_MSU_AYT_Regional_NAPOH_669134,1,5,118,2,3,Grain yield - kg/ha|CO_321:0001218,7780.9407
10256,2025,1451199,MI23R065,1474667,25_MSU_AYT_Regional_NAPOH_669128,1,5,119,2,2,Grain yield - kg/ha|CO_321:0001218,7021.67691
10256,2025,1451271,MI23R138,1474699,25_MSU_AYT_Regional_NAPOH_669136,1,5,120,2,1,Grain yield - kg/ha|CO_321:0001218,7509.24666
10256,2025,1451199,MI23R065,1474698,25_MSU_AYT_Regional_NAPOH_669148,2,6,201,3,1,Grain yield - kg/ha|CO_321:0001218,7294.71597
10256,2025,1445488,MI22R057,1474683,25_MSU_AYT_Regional_NAPOH_669143,2,6,202,3,2,Grain yield - kg/ha|CO_321:0001218,8307.51603
10256,2025,1451487,MI23R090,1474682,25_MSU_AYT_Regional_NAPOH_669151,2,6,203,3,3,Grain yield - kg/ha|CO_321:0001218,7005.53667
10256,2025,1451220,MI23R153,1474670,25_MSU_AYT_Regional_NAPOH_669157,2,6,204,3,4,Grain yield - kg/ha|CO_321:0001218,7663.25145
10256,2025,1451499,MI23R181,1474656,25_MSU_AYT_Regional_NAPOH_669159,2,7,205,3,5,Grain yield - kg/ha|CO_321:0001218,7808.51361
10256,2025,1445291,MI22R135,1474701,25_MSU_AYT_Regional_NAPOH_669145,2,7,206,3,6,Grain yield - kg/ha|CO_321:0001218,8585.26266
10256,2025,1451503,MI23R099,1474710,25_MSU_AYT_Regional_NAPOH_669152,2,7,207,3,7,Grain yield - kg/ha|CO_321:0001218,7680.73671
10256,2025,1451373,MI23R071,1474661,25_MSU_AYT_Regional_NAPOH_669149,2,7,208,3,8,Grain yield - kg/ha|CO_321:0001218,7635.67854
10256,2025,1445231,MI22R097,1474665,25_MSU_AYT_Regional_NAPOH_669144,2,8,209,3,9,Grain yield - kg/ha|CO_321:0001218,7600.03551
10256,2025,1451223,MI23R134,1474686,25_MSU_AYT_Regional_NAPOH_669155,2,8,210,3,10,Grain yield - kg/ha|CO_321:0001218,8041.87458
10256,2025,1451363,MI23R081,1474676,25_MSU_AYT_Regional_NAPOH_669150,2,8,211,4,10,Grain yield - kg/ha|CO_321:0001218,7227.46497
10256,2025,1451271,MI23R138,1474678,25_MSU_AYT_Regional_NAPOH_669156,2,8,212,4,9,Grain yield - kg/ha|CO_321:0001218,7265.79804
10256,2025,1451495,SY 100,1474657,25_MSU_AYT_Regional_NAPOH_669142,2,9,213,4,8,Grain yield - kg/ha|CO_321:0001218,7636.35105
10256,2025,1451285,MI23R020,1474671,25_MSU_AYT_Regional_NAPOH_669146,2,9,214,4,7,Grain yield - kg/ha|CO_321:0001218,7392.22992
10256,2025,1451543,MI23R032,1474679,25_MSU_AYT_Regional_NAPOH_669147,2,9,215,4,6,Grain yield - kg/ha|CO_321:0001218,6818.57889
10256,2025,1451192,MI23R161,1474694,25_MSU_AYT_Regional_NAPOH_669158,2,9,216,4,5,Grain yield - kg/ha|CO_321:0001218,7464.861
10256,2025,1451337,MI23R233,1474672,25_MSU_AYT_Regional_NAPOH_669160,2,10,217,4,4,Grain yield - kg/ha|CO_321:0001218,6838.75419
10256,2025,1451469,MI23R119,1474687,25_MSU_AYT_Regional_NAPOH_669153,2,10,218,4,3,Grain yield - kg/ha|CO_321:0001218,6848.16933
10256,2025,1451259,MI23R126,1474704,25_MSU_AYT_Regional_NAPOH_669154,2,10,219,4,2,Grain yield - kg/ha|CO_321:0001218,7116.50082
10256,2025,1387429,P25R64,1474685,25_MSU_AYT_Regional_NAPOH_669141,2,10,220,4,1,Grain yield - kg/ha|CO_321:0001218,7835.41401
10256,2025,1451337,MI23R233,1474684,25_MSU_AYT_Regional_NAPOH_669180,3,11,301,5,1,Grain yield - kg/ha|CO_321:0001218,7219.39485
10256,2025,1451503,MI23R099,1474690,25_MSU_AYT_Regional_NAPOH_669172,3,11,302,5,2,Grain yield - kg/ha|CO_321:0001218,7115.1558
10256,2025,1451487,MI23R090,1474659,25_MSU_AYT_Regional_NAPOH_669171,3,11,303,5,3,Grain yield - kg/ha|CO_321:0001218,6963.84105
10256,2025,1451495,SY 100,1474711,25_MSU_AYT_Regional_NAPOH_669162,3,11,304,5,4,Grain yield - kg/ha|CO_321:0001218,7871.05704
10256,2025,1451363,MI23R081,1474662,25_MSU_AYT_Regional_NAPOH_669170,3,12,305,5,5,Grain yield - kg/ha|CO_321:0001218,7635.00603
10256,2025,1451373,MI23R071,1474677,25_MSU_AYT_Regional_NAPOH_669169,3,12,306,5,6,Grain yield - kg/ha|CO_321:0001218,7635.00603
10256,2025,1451259,MI23R126,1474692,25_MSU_AYT_Regional_NAPOH_669174,3,12,307,5,7,Grain yield - kg/ha|CO_321:0001218,7499.83152
10256,2025,1451543,MI23R032,1474663,25_MSU_AYT_Regional_NAPOH_669167,3,12,308,5,8,Grain yield - kg/ha|CO_321:0001218,7004.19165
10256,2025,1451285,MI23R020,1474655,25_MSU_AYT_Regional_NAPOH_669166,3,13,309,5,9,Grain yield - kg/ha|CO_321:0001218,7544.88969
10256,2025,1451271,MI23R138,1474669,25_MSU_AYT_Regional_NAPOH_669176,3,13,310,5,10,Grain yield - kg/ha|CO_321:0001218,7428.54546
10256,2025,1445488,MI22R057,1474703,25_MSU_AYT_Regional_NAPOH_669163,3,13,311,6,10,Grain yield - kg/ha|CO_321:0001218,7970.58852
10256,2025,1387429,P25R64,1474668,25_MSU_AYT_Regional_NAPOH_669161,3,13,312,6,9,Grain yield - kg/ha|CO_321:0001218,7881.14469
10256,2025,1451223,MI23R134,1474697,25_MSU_AYT_Regional_NAPOH_669175,3,14,313,6,8,Grain yield - kg/ha|CO_321:0001218,7193.16696
10256,2025,1451192,MI23R161,1474702,25_MSU_AYT_Regional_NAPOH_669178,3,14,314,6,7,Grain yield - kg/ha|CO_321:0001218,7294.71597
10256,2025,1451199,MI23R065,1474713,25_MSU_AYT_Regional_NAPOH_669168,3,14,315,6,6,Grain yield - kg/ha|CO_321:0001218,7097.67054
10256,2025,1445291,MI22R135,1474712,25_MSU_AYT_Regional_NAPOH_669165,3,14,316,6,5,Grain yield - kg/ha|CO_321:0001218,8461.52082
10256,2025,1445231,MI22R097,1474714,25_MSU_AYT_Regional_NAPOH_669164,3,15,317,6,4,Grain yield - kg/ha|CO_321:0001218,7093.63548
10256,2025,1451499,MI23R181,1474660,25_MSU_AYT_Regional_NAPOH_669179,3,15,318,6,3,Grain yield - kg/ha|CO_321:0001218,7119.19086
10256,2025,1451469,MI23R119,1474707,25_MSU_AYT_Regional_NAPOH_669173,3,15,319,6,2,Grain yield - kg/ha|CO_321:0001218,6901.29762
10256,2025,1451220,MI23R153,1474681,25_MSU_AYT_Regional_NAPOH_669177,3,15,320,6,1,Grain yield - kg/ha|CO_321:0001218,7282.61079
